,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8595,30986,22022,22023,145069320#0,2.6,0.8,4.28
8596,30988,22024,22025,145069320#1,4.5,0.3333333333333333,16.2
8597,30992,22026,22027,145069323#1,18.27906976744186,2.7212038303693578,120.86
8598,30996,22028,22029,145069323#2,5.232558139534884,0.22763337893296845,34.26
8599,30999,22030,22031,145069325#0,9.333333333333334,4.333333333333332,18.24
8600,31002,22032,22033,145069325#1,24.666666666666668,2.333333333333332,49.31
8601,31005,22034,22035,145069325#2,15.0,1.0,26.15
8602,31009,22036,22037,145069328,6.09375,0.308531746031746,31.62
8603,31013,22038,22039,145069331#1,3.204081632653061,0.16581632653061218,5.25
8604,31017,22040,22041,145069331#2,1.0816326530612246,0.07653061224489792,6.04
8605,31021,22042,22043,145069331#3,9.040816326530612,0.3732993197278909,64.29
8606,31025,22044,22045,145069331#4,13.673469387755102,1.0161564625850348,99.66
8607,31027,22046,22047,145069334,1.0,0.0,0.2
8608,31031,22048,22049,145069335#1,8.25,15.113636363636362,29.09
8609,31035,22050,22051,145069335#2,1.9166666666666667,0.08333333333333334,7.69
8610,31039,22052,22053,145069335#3,1.7272727272727273,0.21818181818181817,5.45
8611,31043,22054,22055,145069335#4,1.0,0.0,2.47
8612,31047,22056,22057,145069336#0,10.954022988505747,0.462977813418872,69.07
8613,31051,22058,22059,145069336#1,4.458823529411765,0.2512605042016808,20.37
8614,31055,22060,22061,145069336#3,4.682242990654205,12.237700581907955,17.28
8615,31068,22070,22071,145069342#1,52.5,4.5,33.79
8616,31072,22072,22073,145069342#2,3.0,0.0,2.37
8617,31076,22074,22075,145069342#3,17.0,0.0,10.46
8618,31079,22076,22077,145069342#4,20.0,0.0,21.52
8619,31084,22080,22081,145069347#0,19.22222222222222,1.1767676767676785,134.71
8620,31088,22082,22083,145069347#1,3.977777777777778,2.4767676767676763,16.83
8621,31092,22084,22085,145069350#1,16.0,7.666666666666667,99.94
8622,31096,22086,22087,145069350#2,5.666666666666667,0.24999999999999994,26.12
8623,31099,22088,22089,145069351,15.857142857142858,1.5164835164835158,70.79
8624,31102,22090,22091,145069354#0,11.0,0.0,75.16
8625,31105,22092,22093,145069354#1,13.0,0.0,92.9
8626,31109,22094,22095,145069357,8.745098039215685,3.3137254901960786,31.18
8627,31113,22096,22097,145069362#1,8.0,6.0,34.53
8628,31117,22098,22099,145069362#2,8.181818181818182,0.36363636363636376,54.89
8629,31121,22100,22101,145069363#0,13.444444444444445,0.5734767025089605,90.31
8630,31125,22102,22103,145069363#1,2.6129032258064515,0.2411422527763087,14.26
8631,31129,22104,22105,145069363#2,9.05,1.166949152542372,57.16
8632,31133,22106,22107,145069363#3,2.9310344827586206,0.6969147005444648,11.67
8633,31137,22108,22109,145069369#0,3.6052631578947367,0.2453769559032716,11.92
8634,31141,22110,22111,145069369#1,2.611111111111111,0.30158730158730157,13.32
8635,31145,22112,22113,145069371#0,11.5625,0.6624999999999995,70.64
8636,31147,22114,22115,145069371#1,1.0,0.0,3.56
8637,31151,22116,22117,145069373#0,4.252873563218391,49.95856722801387,10.01
8638,31155,22118,22119,145069373#1,76.37931034482759,7205.749799518845,109.11
8639,31159,22120,22121,145069374,75.28571428571429,12909.544973544973,54.23
8640,31163,22122,22123,145069384,40.0,7.9999999999999964,82.41
8641,31167,22124,22125,145069386#1,3.032258064516129,0.23225806451612904,2.3
8642,31171,22126,22127,145069386#2,7.483870967741935,362.458064516129,7.86
8643,31175,22128,22129,145069386#3,20.35483870967742,2169.769892473118,50.37
8644,31179,22130,22131,145069391,7.17948717948718,57.0458839406208,14.1
8645,31183,22132,22133,145069394#0,6.042553191489362,0.25901942645698417,32.48
8646,31187,22134,22135,145069394#1,9.973684210526315,0.6209103840682783,63.92
8647,31189,22136,22137,145577005,5.0,0.0,21.53
8648,31194,22140,22141,146973149,3.898550724637681,0.5924978687127027,31.43
8649,31198,22142,22143,146973150#0,9.685185185185185,0.7410868812737975,138.74
8650,31202,22144,22145,146973150#1,5.8807339449541285,0.3837920489296637,76.85
8651,31206,22146,22147,146973153,8.10344827586207,0.31034482758620696,120.95
8652,31210,22148,22149,146973156#0,9.126865671641792,0.367242733699921,140.52
8653,31214,22150,22151,146973156#1,6.522388059701493,0.32656267534507927,85.66
8654,31218,22152,22153,146973170,6.783333333333333,0.342090395480226,94.63
8655,31222,22154,22155,146973176#0,7.62051282051282,0.37071107586571483,115.12
8656,31226,22156,22157,146973176#1,4.933333333333334,0.3099656357388318,63.86
8657,31230,22158,22159,146973189,4.0,0.0,46.95
8658,31234,22160,22161,146973196,13.909090909090908,0.4909090909090909,123.07
8659,31238,22162,22163,146973200#0,1.3333333333333333,0.23333333333333334,5.87
8660,31242,22164,22165,146973200#1,13.857142857142858,1.2285714285714286,181.22
8661,31246,22166,22167,146973200#2,1.826086956521739,0.33201581027667976,9.13
8662,31250,22168,22169,146973201#0,25.8,1.9555555555555573,279.0
8663,31254,22170,22171,146973201#1,17.0,0.8000000000000002,167.61
8664,31258,22172,22173,146973206#0,16.0,0.0,160.63
8665,31262,22174,22175,146973206#1,17.0,0.0,170.52
8666,31266,22176,22177,146973206#2,5.0,0.0,35.6
8667,31270,22178,22179,146973210,4.103448275862069,0.09355322338830588,63.77
8668,31274,22180,22181,146973212,4.1625,0.13781645569620257,46.2
8669,31278,22182,22183,146973214#1,13.317757009345794,8.294304355492855,93.69
8670,31282,22184,22185,146973214#10,1.4047619047619047,1.6414228341939185,0.84
8671,31286,22186,22187,146973214#11,1.5308641975308641,0.45216049382716045,2.19
8672,31290,22188,22189,146973214#12,1.7848101265822784,0.29925348912690675,8.21
8673,31294,22190,22191,146973214#13,2.831168831168831,0.4579630895420371,21.71
8674,31298,22192,22193,146973214#17,3.8026315789473686,0.7471929824561403,1.3
8675,31302,22194,22195,146973214#18,3.0,0.2666666666666667,31.15
8676,31306,22196,22197,146973214#2,3.7604166666666665,0.6051535087719299,27.2
8677,31310,22198,22199,146973214#21,4.581081081081081,0.4659385412810071,9.81
8678,31314,22200,22201,146973214#22,4.2898550724637685,0.7971014492753623,29.65
8679,31318,22202,22203,146973214#23,6.107692307692307,0.5975961538461534,65.18
8680,31322,22204,22205,146973214#6,6.415730337078652,0.5638406537282943,20.88
8681,31326,22206,22207,146973214#7,2.853932584269663,0.8761491317671094,21.92
8682,31330,22208,22209,146973214#9,3.842696629213483,0.6567926455566903,14.62
8683,31334,22210,22211,146973218#0,10.05,0.2605263157894736,79.72
8684,31338,22212,22213,146973218#1,6.95,0.2605263157894737,81.06
8685,31342,22214,22215,146973218#2,7.407407407407407,0.6353276353276354,74.04
8686,31346,22216,22217,146973218#3,12.214285714285714,1.0634920634920648,145.29
8687,31350,22218,22219,146973218#4,0.8709677419354839,0.3161290322580645,0.2
8688,31354,22220,22221,146973218#5,6.387096774193548,1.511827956989247,53.08
8689,31358,22222,22223,146973222,1.8375,0.23908227848101266,14.59
8690,31362,22224,22225,146973225#1,3.139344262295082,0.7324888226527572,18.3
8691,31366,22226,22227,146973225#1.37,5.80327868852459,17.977509822517277,47.9
8692,31370,22228,22229,146973225#2,2.6639344262295084,0.539019103102561,10.17
8693,31374,22230,22231,146973225#3,5.968,21.547354838709673,50.69
8694,31378,22232,22233,146973234#1,86.2,55.7,407.31
8695,31382,22234,22235,146973236#0,3.169811320754717,0.14368650217706824,26.7
8696,31386,22236,22237,146973236#1,10.26086956521739,1.2015810276679864,116.75
8697,31390,22238,22239,146973236#10,3.130434782608696,0.3003952569169961,40.25
8698,31394,22240,22241,146973236#11,5.333333333333333,1.710144927536232,46.64
8699,31398,22242,22243,146973236#12,14.375,1.9821428571428565,167.86
8700,31401,22244,22245,146973236#13,4.571428571428571,0.2857142857142858,37.74
8701,31403,22246,22247,146973236#14,5.333333333333333,1.0666666666666669,51.06
8702,31405,22248,22249,146973236#15,1.5,0.3,2.23
8703,31409,22250,22251,146973236#2,6.238095238095238,0.2904761904761903,67.8
8704,31413,22252,22253,146973236#3,3.761904761904762,0.39047619047619053,43.57
8705,31417,22254,22255,146973236#4,4.476190476190476,0.361904761904762,46.99
8706,31421,22256,22257,146973236#5,5.714285714285714,0.31428571428571445,68.09
8707,31425,22258,22259,146973236#7,4.444444444444445,0.641025641025641,27.2
8708,31429,22260,22261,146973236#8,9.296296296296296,0.6011396011396012,102.98
8709,31433,22262,22263,146973236#9,3.652173913043478,0.4189723320158103,31.24
8710,31437,22264,22265,146973241,7.470198675496689,0.35743929359823395,136.21
8711,31441,22266,22267,146973247,23.743589743589745,106.56410256410251,349.2
8712,31445,22268,22269,146973256,14.0,0.9662921348314607,287.66
8713,31452,22272,22273,147014252#0,7.0,1.0,39.06
8714,31455,22274,22275,147014252#1,2.25,1.5833333333333333,5.77
8715,31458,22276,22277,147014252#2,6.833333333333333,0.5666666666666667,37.88
8716,31461,22278,22279,147014252#3,6.8,0.19999999999999996,40.8
8717,31464,22280,22281,147014252#4,3.0,0.5,12.7
8718,31467,22282,22283,147014252#6,14.125,0.9821428571428571,77.53
8719,31473,22288,22289,147014273#0,4.666666666666667,0.3333333333333335,26.6
8720,31477,22290,22291,147014273#1,8.666666666666666,0.3333333333333335,70.31
8721,31481,22292,22293,147042365#0,10.5,128.05555555555554,8.11
8722,31485,22294,22295,147042365#1,5.631578947368421,15.24561403508772,5.18
8723,31488,22298,22299,147042372#0,3.0,0.0,5.99
8724,31489,22300,22301,147042373,10.0,1.0,43.58
8725,31491,22302,22303,147042381#0,21.0,0.0,102.18
8726,31493,22304,22305,147042381#1,19.125,30.124999999999996,78.09
8727,31497,22306,22307,147042385#0,11.4,2.3,42.26
8728,31500,22308,22309,147042385#1,21.25,5.583333333333332,97.37
8729,31501,22310,22311,147042385#2,24.666666666666668,1.333333333333334,115.12
8730,31505,22312,22313,148050447#0,17.274193548387096,0.8907985193019567,110.91
8731,31509,22314,22315,148050447#1,10.428571428571429,0.6190476190476192,65.6
8732,31513,22316,22317,148050448#0,8.982758620689655,0.2979431336963098,47.83
8733,31517,22318,22319,148050448#1,7.105263157894737,1.0601503759398494,36.92
8734,31521,22320,22321,148050451#0,9.818181818181818,0.3636363636363637,61.28
8735,31525,22322,22323,148050451#1,5.0,0.0,31.06
8736,31529,22324,22325,148050451#2,13.454545454545455,124.27272727272728,69.66
8737,31533,22326,22327,148050452#0,9.282608695652174,3.585024154589369,49.95
8738,31537,22328,22329,148050452#1,19.43243243243243,3.6411411411411376,122.69
8739,31541,22330,22331,148050453#0,7.909090909090909,0.18181818181818182,44.88
8740,31545,22332,22333,148050453#1,4.5,0.9285714285714286,27.81
8741,31549,22334,22335,148050453#3,9.076923076923077,0.47384615384615364,48.2
8742,31553,22336,22337,148050453#4,15.238095238095237,0.5904761904761904,101.63
8743,31557,22338,22339,148050453#5,22.38095238095238,92.24761904761905,94.44
8744,31561,22340,22341,148050455#0,11.602941176470589,19.257901668129932,67.15
8745,31565,22342,22343,148050455#1,35.17977528089887,520.8309499489274,33.95
8746,31566,22344,22345,148050456,16.857142857142858,1.142857142857143,120.99
8747,31569,22346,22347,148050457#0,4.1,0.10000000000000005,21.8
8748,31572,22348,22349,148050457#1,9.666666666666666,1.066666666666666,62.71
8749,31574,22350,22351,148050457#2,3.1666666666666665,0.9666666666666668,13.85
8750,31578,22360,22361,148126361#1,16.0,13.0,64.03
8751,31587,22366,22367,148351766,0.37662337662337664,0.23786739576213248,0.2
8752,31591,22368,22369,148352067,6.9375,0.4137658227848101,106.67
8753,31592,22384,22385,148527678#0,12.333333333333334,0.6060606060606062,121.17
8754,31593,22386,22387,148527678#1,5.545454545454546,0.2727272727272727,59.13
8755,31594,22388,22389,148527678#2,3.8181818181818183,0.16363636363636364,41.7
8756,31598,22390,22391,148527679#0,22.5,0.5,231.46
8757,31602,22392,22393,148527679#1,2.0,0.0,10.14
8758,31603,22394,22395,148527686,12.0,0.0,132.1
8759,31607,22396,22397,148527687#0,8.0,0.0,74.86
8760,31611,22398,22399,148527687#1,7.0,0.9999999999999998,65.89
8761,31615,22400,22401,148527687#2,12.333333333333334,1.8666666666666665,145.5
8762,31619,22402,22403,148527687#3,17.428571428571427,1.6190476190476188,207.34
8763,31623,22408,22409,148527688#2,12.75,0.25000000000000017,119.34
8764,31627,22410,22411,148527691#1,7.45,25.944736842105264,41.32
8765,31628,22412,22413,148527691#2,6.388888888888889,0.25163398692810457,71.95
8766,31629,22414,22415,148527691#3,7.444444444444445,0.49673202614379053,91.9
8767,31630,22416,22417,148527691#4,13.3125,0.3625000000000002,163.87
8768,31631,22418,22419,148527691#5,5.5625,0.3958333333333333,61.75
8769,31632,22420,22421,148527691#6,5.25,0.20000000000000018,51.09
8770,31633,22422,22423,148527691#7,11.125,0.3833333333333334,133.67
8771,31634,22424,22425,148527691#8,16.875,0.7833333333333332,209.39
8772,31635,22426,22427,148527691#9,2.375,0.24999999999999992,30.62
8773,31639,22428,22429,148527692#0,8.244186046511627,1.2690834473324217,87.83
8774,31643,22430,22431,148527692#1,0.9883720930232558,0.22339261285909714,2.32
8775,31647,22432,22433,148529632#0,24.846153846153847,5.141025641025641,169.05
8776,31651,22434,22435,148529632#2,14.6,2.044444444444443,85.13
8777,31655,22436,22437,148529632#3,25.444444444444443,6.027777777777777,177.6
8778,31659,22438,22439,148529632#4,13.444444444444445,2.5277777777777772,84.61
8779,31663,22440,22441,148596540#0,6.992592592592593,0.20143725815367597,101.2
8780,31667,22442,22443,148596540#1,3.303703703703704,0.2130458817025981,37.42
8781,31671,22444,22445,148596540#2,20.359116022099446,3.6314303253529783,271.59
8782,31676,22456,22457,148680865,3.5,12.5,5.06
8783,31680,22458,22459,148680866#0,3.8076923076923075,13.761538461538462,0.36
8784,31682,22460,22461,148680869#0,7.333333333333333,1.3333333333333335,23.31
8785,31683,22462,22463,148680869#1,6.0,0.0,28.7
8786,31685,22464,22465,148681758#0,16.0,2.0,66.18
8787,31689,22476,22477,149044751#0,10.625,0.8392857142857144,67.64
8788,31693,22478,22479,149044751#1,6.5,0.3000000000000001,37.59
8789,31697,22480,22481,149044751#2,5.142857142857143,0.14285714285714282,30.1
8790,31701,22482,22483,149045266,18.88888888888889,1.1111111111111112,120.21
8791,31705,22484,22485,149045267#0,2.888888888888889,0.10256410256410257,7.77
8792,31709,22486,22487,149045267#1,3.740740740740741,0.19943019943019927,21.74
8793,31713,22488,22489,149045267#2,3.6296296296296298,0.24216524216524207,21.33
8794,31717,22490,22491,149045267#3,3.8518518518518516,0.36182336182336183,21.71
8795,31721,22492,22493,149045269#0,3.6,0.30000000000000004,19.87
8796,31725,22494,22495,149045269#1,3.6,0.29999999999999993,20.93
8797,31727,22496,22497,149045269#3,43.0,0.0,34.86
8798,31731,22498,22499,149045845,11.34375,0.426411290322581,74.55
8799,31735,22500,22501,149626676#0,9.566666666666666,3.5643678160919525,48.81
8800,31739,22502,22503,149626676#1,3.1041666666666665,9.542109929078013,2.85
8801,31743,22504,22505,149626676#2,5.75,0.33333333333333337,28.9
8802,31749,22508,22509,150391230,5.5,0.5,25.83
8803,31752,22510,22511,15057616#0,11.0,0.0,75.51
8804,31756,22512,22513,15057616#1,7.0,0.0,40.4
8805,31760,22514,22515,15066337#0,13.0,0.49999999999999983,78.34
8806,31764,22516,22517,15066337#1,8.428571428571429,0.28571428571428575,53.1
8807,31772,22522,22523,15066339#0,7.0,0.8000000000000002,33.4
8808,31776,22524,22525,15066339#1,4.0,0.0,23.74
8809,31779,22526,22527,15066339#2,10.0,0.0,68.44
8810,31781,22528,22529,15066339#3,8.0,0.0,46.29
8811,31784,22530,22531,150746347#0,17.69047619047619,1.0481997677119625,198.46
8812,31787,22532,22533,150746347#1,2.9285714285714284,0.2142857142857143,27.26
8813,31790,22534,22535,150746347#2,22.26829268292683,4.401219512195121,264.73
8814,31794,22536,22537,150746347#4,6.191489361702128,2.0277520814061054,26.82
8815,31798,22538,22539,150746361#0,6.195121951219512,10.510975609756098,12.18
8816,31802,22540,22541,150746361#2,27.609756097560975,3.0939024390243883,124.1
8817,31806,22542,22543,150746364#1,7.392857142857143,4.09920634920635,20.84
8818,31810,22544,22545,150746364#2,3.269230769230769,2.604615384615384,0.2
8819,31814,22546,22547,150746364#4,4.538461538461538,1.9358974358974361,2.24
8820,31817,22548,22549,150746365,18.166666666666668,0.5666666666666667,83.95
8821,31819,22550,22551,150815016,6.5,0.3333333333333333,36.55
8822,31823,22552,22553,150816775,2.980769230769231,0.09766214177978882,21.69
8823,31826,22556,22557,151167720#0,7.0,15.500000000000002,22.63
8824,31830,22558,22559,151167720#1,15.0,0.5000000000000002,96.08
8825,31834,22560,22561,151167728,4.251366120218579,53.430973398186495,10.81
8826,31838,22562,22563,151167728.19,14.905405405405405,255.4292854498335,4.32
8827,31841,22564,22565,151167730,17.0,0.3999999999999998,115.56
8828,31843,22566,22567,151167733#2,10.857142857142858,0.14285714285714293,77.08
8829,31847,22568,22569,151167733#3,10.130434782608695,0.39130434782608714,61.13
8830,31851,22570,22571,151167733#4,10.869565217391305,0.6640316205533598,59.75
8831,31855,22572,22573,151167733#5,6.449275362318841,1.4275362318840576,33.47
8832,31859,22574,22575,151167738#1,26.6,1.2999999999999996,166.43
8833,31863,22576,22577,151167740,6.144,0.17264516129032265,69.34
8834,31867,22578,22579,151167747#0,3.1946902654867255,2.6939001264222497,2.65
8835,31871,22580,22581,151167747#0.13,26.144144144144143,204.37903357903355,94.49
8836,31875,22582,22583,151167753,18.333333333333332,1.3333333333333321,114.35
8837,31879,22584,22585,151167768,0.945054945054945,0.1413919413919414,10.87
8838,31882,22586,22587,151345397,27.5,2.2857142857142834,125.88
8839,31884,22588,22589,151345398#1,11.0,0.0,45.37
8840,31887,22592,22593,151345400,4.0,0.0,11.32
8841,31890,22594,22595,151345407#0,2.357142857142857,0.7087912087912085,2.49
8842,31893,22596,22597,151345407#1,1.5,0.27272727272727276,3.89
8843,31896,22598,22599,151345407#2,19.0,4.999999999999999,87.41
8844,31899,22600,22601,151345409#1,2.0,0.0,1.1
8845,31902,22602,22603,151345409#2,2.25,2.25,2.21
8846,31904,22604,22605,151345409#3,7.0,0.0,24.0
8847,31907,22606,22607,152036408,34.86206896551724,1524.9802955665025,89.65
8848,31908,22608,22609,152037912,6.0,1.0,22.49
8849,31911,22610,22611,152037913#0,5.0,0.5,17.3
8850,31914,22612,22613,152037913#1,3.0,2.0,3.46
8851,31918,22614,22615,152037914,4.5,0.28571428571428564,16.91
8852,31921,22618,22619,152038426,6.5,0.5,25.04
8853,31925,22620,22621,152038427,7.0,0.0,28.52
8854,31928,22622,22623,152039154#0,6.333333333333333,10.333333333333334,15.59
8855,31932,22624,22625,152039154#1,3.0,0.0,3.37
8856,31933,22626,22627,152039156,11.0,1.1999999999999997,44.31
8857,31936,22628,22629,152039157,11.0,0.0,43.97
8858,31939,22630,22631,152040623#0,1.0,0.0,4.4
8859,31942,22632,22633,152040623#1,7.0,0.0,27.23
8860,31943,22634,22635,152077572#0,2.6382978723404253,1.674216426447036,6.73
8861,31944,22636,22637,152077572#1,35.935483870967744,8411.887096774191,36.59
8862,31945,22638,22639,152077572#2,93.38202247191012,21144.73876404494,72.54
8863,31948,22642,22643,152079698,13.0,0.0,56.47
8864,31951,22644,22645,152079703,6.0,0.0,23.68
8865,31954,22646,22647,152081136,8.666666666666666,6.333333333333332,11.84
8866,31955,22648,22649,152081143,1.0,0.0,2.28
