,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5217,21403,24862,24863,196172703,5.25,0.25000000000000006,23.53
5218,21407,24864,24865,196172704#1,6.928571428571429,47.763736263736256,9.02
5219,21413,24868,24869,196873454,1.0,0.0,1.13
5220,21422,24916,24917,199227645#0,5.0,0.0,10.13
5221,21424,24918,24919,199227645#1,5.0,0.0,21.72
5222,21425,24920,24921,199227645#2,1.0,0.0,3.43
5223,21436,24944,24945,200741048,4.5,94.92592592592591,7.29
5224,21444,24952,24953,200741145#4,1.0,0.0,2.54
5225,21457,24964,24965,200741155,4.125,0.12500000000000006,23.18
5226,21460,24966,24967,200741156,7.0,0.0,31.62
5227,21482,25016,25017,200742227#0,15.0,0.0,157.02
5228,21484,25018,25019,200742227#1,4.0,0.0,38.84
5229,21486,25020,25021,200742227#10,4.0,0.0,44.38
5230,21492,25024,25025,200742227#12,3.0,0.0,31.63
5231,21495,25026,25027,200742227#13,4.0,0.0,44.19
5232,21498,25028,25029,200742227#14,4.0,0.0,46.97
5233,21517,25058,25059,200742227#7,4.0,0.0,13.33
5234,21520,25060,25061,200742227#8,9.0,0.0,113.45
5235,21523,25062,25063,200742227#9,3.0,0.0,30.35
5236,21540,25160,25161,200743840,27.0,0.0,49.88
5237,21545,25168,25169,200743843#0,1.5,0.5,0.42
5238,21546,25170,25171,200743843#1,3.0,0.0,1.77
5239,21553,25178,25179,200908887,8.666666666666666,0.3333333333333335,50.91
5240,21557,25180,25181,200908888#1,12.666666666666666,281.33333333333337,18.38
5241,21561,25196,25197,200908916#0,2.0,0.0,0.2
5242,21562,25198,25199,200908916#1,1.0,0.0,0.21
5243,21563,25200,25201,200908916#2,6.0,0.0,27.44
5244,21565,25202,25203,200908916#3,3.0,0.0,0.33
5245,21567,25204,25205,200908916#4,1.0,0.0,0.2
5246,21573,25212,25213,200949176#0,4.178571428571429,0.7447089947089952,39.7
5247,21576,25216,25217,200949407,25.0,0.0,110.37
5248,21578,25218,25219,200949408#0,12.5,0.5,48.22
5249,21581,25226,25227,200949419,16.0,0.0,68.65
5250,21582,25228,25229,200949421#0,2.0,0.0,0.2
5251,21585,25230,25231,200949421#1,7.0,0.0,31.15
5252,21590,25238,25239,200949433,1.0,0.0,0.2
5253,21592,25240,25241,200978113#1,6.0,22.400000000000002,1.36
5254,21596,25242,25243,201078447#0,12.0,0.0,42.22
5255,21600,25244,25245,201078447#2,8.333333333333334,0.3333333333333335,29.02
5256,21604,25246,25247,201078448#0,7.0,0.0,29.04
5257,21607,25248,25249,201078448#1,4.0,0.0,31.58
5258,21611,25254,25255,201089420#0,2.9565217391304346,0.40711462450592895,20.25
5259,21615,25256,25257,201089420#1,3.782608695652174,0.17786561264822132,41.15
5260,21619,25258,25259,201089423#1,9.0,2.8888888888888884,50.62
5261,21623,25260,25261,201089423#2,5.0,0.5454545454545455,44.51
5262,21629,25270,25271,201201935#1,5.0,0.0,33.84
5263,21632,25272,25273,201201935#2,3.5,0.5,37.07
5264,21635,25274,25275,201201935#3,2.5,0.5,29.12
5265,21638,25276,25277,201201935#4,3.5,0.5,44.86
5266,21641,25278,25279,201201935#5,3.0,0.0,31.2
5267,21644,25280,25281,201201935#6,6.0,0.0,76.46
5268,21647,25282,25283,201201935#7,6.5,0.5,85.6
5269,21651,25284,25285,201201936#0,1.5,0.3333333333333333,0.2
5270,21655,25286,25287,201201936#10,3.3333333333333335,0.2666666666666666,30.22
5271,21659,25288,25289,201201936#11,4.142857142857143,0.8095238095238096,42.23
5272,21663,25290,25291,201201936#12,3.2857142857142856,0.23809523809523805,29.71
5273,21667,25292,25293,201201936#2,4.25,0.24999999999999992,31.32
5274,21671,25294,25295,201201936#3,3.75,0.25000000000000006,42.8
5275,21675,25296,25297,201201936#4,3.25,0.25000000000000006,34.99
5276,21679,25298,25299,201201936#5,2.25,0.24999999999999997,29.02
5277,21683,25300,25301,201201936#6,1.0,0.0,4.12
5278,21687,25302,25303,201201936#7,3.25,0.25000000000000006,36.32
5279,21691,25304,25305,201201936#8,3.0,0.0,29.06
5280,21695,25306,25307,201201936#9,3.6666666666666665,1.0666666666666669,29.15
5281,21699,25308,25309,201201938#0,4.75,0.21428571428571438,44.05
5282,21703,25310,25311,201201938#1,5.0,0.28571428571428575,62.7
5283,21707,25312,25313,201201938#3,1.5,0.2777777777777778,6.2
5284,21711,25314,25315,201201938#4,4.0,0.44444444444444436,42.52
5285,21715,25316,25317,201201939#1,3.0,0.0,15.92
5286,21719,25318,25319,201201940#0,12.666666666666666,3.878787878787878,109.42
5287,21723,25320,25321,201201940#3,11.090909090909092,0.8909090909090907,118.03
5288,21727,25322,25323,201201945#1,15.761904761904763,5.190476190476191,136.21
5289,21731,25324,25325,201201945#10,1.2272727272727273,0.183982683982684,4.87
5290,21735,25326,25327,201201945#11,9.227272727272727,0.4696969696969695,102.13
5291,21739,25328,25329,201201945#2,0.7142857142857143,0.31428571428571417,7.62
5292,21743,25330,25331,201201945#3,10.238095238095237,2.69047619047619,111.69
5293,21747,25332,25333,201201945#4,2.909090909090909,0.4675324675324675,22.17
5294,21751,25334,25335,201201945#5,3.0454545454545454,0.1406926406926407,28.54
5295,21755,25336,25337,201201945#7,5.681818181818182,0.4177489177489176,54.76
5296,21759,25338,25339,201201945#8,7.136363636363637,15.266233766233768,38.46
5297,21763,25340,25341,201201945#9,1.5909090909090908,0.5389610389610389,4.34
5298,21767,25342,25343,201201947,2.3333333333333335,0.33333333333333326,10.1
5299,21771,25344,25345,201201948,2.0,0.0,8.48
5300,21775,25346,25347,201201949#0,1.0,0.0,4.49
5301,21779,25348,25349,201201949#1,2.6666666666666665,0.33333333333333337,14.9
5302,21783,25350,25351,201201950#1,10.5,4.863636363636364,66.27
5303,21787,25352,25353,201201950#2,7.9393939393939394,0.7462121212121213,88.17
5304,21791,25354,25355,201201950#3,1.696969696969697,0.21780303030303033,8.92
5305,21795,25356,25357,201201950#4,10.272727272727273,0.9545454545454545,114.16
5306,21799,25358,25359,201201950#5,5.321428571428571,0.6706349206349205,51.46
5307,21803,25360,25361,201201953#1,11.0,2.7500000000000004,73.34
5308,21807,25362,25363,201201953#10,9.5,1.6111111111111112,89.02
5309,21811,25364,25365,201201953#11,12.666666666666666,1.2500000000000007,155.22
5310,21814,25366,25367,201201953#12,17.77777777777778,249.19444444444443,76.57
5311,21818,25368,25369,201201953#2,20.11111111111111,21.11111111111111,169.84
5312,21822,25370,25371,201201953#4,4.0,0.22222222222222232,27.28
5313,21826,25372,25373,201201953#5,2.8,0.17777777777777773,28.51
5314,21830,25374,25375,201201953#6,6.6,0.48888888888888893,77.38
5315,21834,25376,25377,201201953#7,7.4,0.7111111111111111,91.53
5316,21838,25378,25379,201201953#8,6.7,15.566666666666675,41.69
5317,21842,25380,25381,201202386#0,4.0,0.0,15.89
5318,21846,25382,25383,201202386#1,8.0,0.0,53.43
5319,21852,25386,25387,201238718#0,18.857142857142858,67.05494505494505,187.46
5320,21856,25388,25389,201238718#1,7.764705882352941,115.19117647058823,22.86
5321,21860,25390,25391,201238718#1.33,15.470588235294118,196.51470588235293,16.45
5322,21864,25392,25393,201238719#1,20.5,53.9,141.04
5323,21867,25394,25395,201238724#0,18.0,1.0,122.66
5324,21869,25396,25397,201238724#1,20.0,129.0,74.62
5325,21873,25398,25399,201238725#1,12.833333333333334,1.3666666666666667,114.92
5326,21877,25400,25401,201238725#2,3.6666666666666665,0.2666666666666666,37.59
5327,21881,25402,25403,201238725#3,7.9,1.6555555555555548,73.54
5328,21885,25404,25405,201238725#4,1.1818181818181819,0.16363636363636366,3.4
5329,21889,25406,25407,201238725#5,6.545454545454546,0.47272727272727266,59.12
5330,21893,25408,25409,201238726#0,8.0,1.2,56.34
5331,21897,25410,25411,201238726#1,42.333333333333336,851.0666666666666,45.77
5332,21901,25412,25413,201238730,6.523809523809524,1.1619047619047618,31.71
5333,21905,25416,25417,201243226#1,3.806451612903226,1.6946236559139785,8.78
5334,21909,25418,25419,201243226#2,6.161290322580645,0.3397849462365591,60.26
5335,21913,25420,25421,201243230#1,5.75,1.4130434782608696,36.29
5336,21917,25422,25423,201278209#0,2.0,0.0,12.29
5337,21924,25426,25427,201278210#0,4.0,0.0,32.77
5338,21928,25428,25429,201278210#1,4.75,0.25000000000000006,51.47
5339,21932,25430,25431,201278210#10,7.857142857142857,17.82417582417583,36.12
5340,21935,25432,25433,201278210#2,8.0,0.0,87.85
5341,21938,25434,25435,201278210#3,4.5,0.3333333333333335,31.75
5342,21941,25436,25437,201278210#4,5.0,0.0,36.82
5343,21943,25438,25439,201278210#5,16.0,0.0,192.33
5344,21945,25440,25441,201278210#6,6.5,0.5,39.8
5345,21948,25442,25443,201278210#7,7.0,0.0,81.96
5346,21952,25444,25445,201278210#8,4.428571428571429,0.2637362637362637,24.14
5347,21956,25446,25447,201278210#9,1.0714285714285714,0.07142857142857142,8.13
5348,21960,25448,25449,201278214#0,12.88888888888889,68.11111111111111,20.59
5349,21964,25450,25451,201278218#0,9.0,196.0,13.28
5350,21967,25452,25453,201278218#0.62,71.0,148.0,37.87
5351,21969,25454,25455,201286890#0,22.0,0.0,142.09
5352,21973,25456,25457,201286890#1,3.0,0.0,14.5
5353,21976,25458,25459,201286890#10,10.0,0.0,64.37
5354,21980,25460,25461,201286890#11,3.6666666666666665,0.33333333333333326,15.71
5355,21984,25462,25463,201286890#12,1.6666666666666667,0.3333333333333333,5.99
5356,21988,25464,25465,201286890#3,15.0,0.0,91.38
5357,21991,25466,25467,201286890#4,12.0,0.0,75.75
5358,21994,25468,25469,201286890#5,18.0,0.0,129.31
5359,21996,25470,25471,201286890#6,11.0,0.0,62.98
5360,21998,25472,25473,201286890#7,14.0,0.0,92.01
5361,22001,25474,25475,201286890#8,8.5,0.5,48.03
5362,22005,25476,25477,201286890#9,11.5,0.5,71.56
5363,22009,25478,25479,201286892#0,1.3333333333333333,0.3333333333333333,4.56
5364,22013,25480,25481,201286892#1,14.666666666666666,0.3333333333333335,159.13
5365,22016,25482,25483,201400751#0,23.666666666666668,0.6666666666666667,297.38
5366,22037,25506,25507,201444272#0,3.0,0.0,27.21
5367,22040,25508,25509,201444272#1,5.166666666666667,0.5666666666666667,49.89
5368,22043,25510,25511,201444272#2,5.666666666666667,0.33333333333333326,58.9
5369,22050,25520,25521,201775638#1,3.6666666666666665,0.33333333333333337,4.71
5370,22055,25528,25529,201775640#1,2.0,0.0,0.2
5371,22056,25530,25531,201775641#0,7.0,0.0,27.97
5372,22059,25532,25533,201775641#1,9.0,0.0,26.63
5373,22066,25540,25541,201775645#1,2.0,0.0,0.2
5374,22078,25552,25553,201789794#1,3.466666666666667,0.671264367816092,22.2
5375,22082,25554,25555,201789794#2,3.8684210526315788,2.603840682788052,26.68
5376,22086,25556,25557,201789794#3,3.8378378378378377,0.3618618618618617,39.57
5377,22090,25558,25559,201789795#0,5.642857142857143,20.247252747252748,21.84
5378,22100,25566,25567,201789798#0,1.6666666666666667,0.3529411764705882,16.97
5379,22104,25568,25569,201789798#1,2.789473684210526,0.3976608187134502,20.75
5380,22108,25570,25571,201789799#0,2.5,0.38235294117647056,17.11
5381,22112,25572,25573,201789799#1,4.888888888888889,0.2222222222222223,54.64
5382,22116,25574,25575,201789799#2,4.333333333333333,0.23529411764705868,43.13
5383,22120,25576,25577,201828014#0,0.875,0.125,7.59
5384,22124,25578,25579,201828014#1,1.25,0.21428571428571427,3.92
5385,22128,25580,25581,201828014#2,4.75,0.21428571428571433,56.78
5386,22132,25582,25583,201828014#3,7.875,0.41071428571428603,88.86
5387,22136,25584,25585,201828014#4,4.555555555555555,1.0277777777777775,46.94
5388,22140,25586,25587,201880159#0,8.0,0.18181818181818177,53.08
5389,22149,25594,25595,201894096#0,2.5,0.3333333333333333,19.67
5390,22153,25596,25597,201894096#1,3.3333333333333335,0.33333333333333326,29.04
5391,22157,25598,25599,201894096#2,1.3333333333333333,0.6666666666666667,1.11
5392,22161,25600,25601,201894096#3,2.7142857142857144,1.9047619047619049,12.13
5393,22165,25602,25603,201894096#4,7.818181818181818,2.5636363636363635,78.86
5394,22169,25604,25605,201894096#5,3.272727272727273,0.41818181818181815,27.31
5395,22173,25606,25607,201894096#7,10.5,0.5000000000000004,119.7
5396,22177,25608,25609,201894096#8,11.555555555555555,0.7777777777777779,142.5
5397,22187,25618,25619,201894102,9.0,72.0,6.93
5398,22191,25620,25621,201926265#0,15.333333333333334,9.333333333333332,166.06
5399,22195,25622,25623,201926265#1,1.75,0.25,6.35
5400,22199,25624,25625,201926265#2,6.5,1.0000000000000002,61.83
5401,22203,25626,25627,201926265#4,7.25,1.583333333333333,69.72
5402,22207,25628,25629,201926265#5,6.4,0.30000000000000004,62.03
5403,22211,25630,25631,201926265#6,1.8,0.2,6.21
5404,22215,25632,25633,201926267#1,8.714285714285714,0.5714285714285715,48.62
5405,22219,25634,25635,201926267#3,2.0,0.0,4.67
5406,22223,25636,25637,201926268#1,9.272727272727273,2.818181818181819,56.7
5407,22227,25638,25639,201926269#0,2.0,0.0,10.95
5408,22231,25640,25641,201926269#2,35.73684210526316,327.8713450292398,62.26
5409,22233,25646,25647,201931241#0,25.0,0.0,115.6
5410,22237,25654,25655,201933877#0,3.0,0.0,7.66
5411,22241,25656,25657,201933877#1,4.0,0.0,22.04
5412,22245,25658,25659,201933877#2,4.0,0.0,20.35
5413,22252,25662,25663,201933878#0,4.0,0.0,12.18
5414,22256,25664,25665,201933878#1,3.0,0.0,2.8
5415,22260,25666,25667,201933878#2,19.0,0.0,124.86
5416,22264,25670,25671,201933879#0,8.0,0.0,46.26
5417,22271,25674,25675,201933879#2,14.0,0.0,86.82
5418,22275,25676,25677,201933879#3,4.0,0.0,17.07
5419,22279,25678,25679,201933879#4,6.0,0.0,29.74
5420,22283,25680,25681,201933879#5,6.5,0.5,38.18
5421,22286,25682,25683,201933879#6,4.0,0.0,13.22
5422,22288,25684,25685,201933880#0,6.375,0.2678571428571429,32.35
5423,22291,25686,25687,201933880#1,4.428571428571429,0.28571428571428575,22.02
5424,22294,25688,25689,201933880#2,5.0,0.0,30.85
5425,22297,25690,25691,201933880#3,19.0,0.0,135.46
5426,22301,25692,25693,201933881#0,13.0,0.0,80.61
5427,22304,25694,25695,201933881#1,5.0,0.0,20.07
5428,22307,25696,25697,201933881#2,7.25,0.24999999999999992,42.12
5429,22310,25698,25699,201933881#4,8.333333333333334,0.3333333333333335,50.17
5430,22313,25700,25701,201933881#5,2.0,0.0,6.55
5431,22316,25702,25703,201933881#6,7.0,0.0,41.83
5432,22319,25704,25705,201933881#7,5.0,2.0,31.34
5433,22322,25706,25707,201950247#0,6.666666666666667,0.3333333333333335,38.03
5434,22325,25708,25709,201950247#1,10.25,1.5833333333333328,73.12
5435,22328,25710,25711,201950247#3,5.333333333333333,0.33333333333333326,29.75
5436,22331,25712,25713,201950247#4,6.5,0.5,32.98
5437,22333,25714,25715,201950247#5,5.5,0.5,39.1
5438,22335,25716,25717,201950247#6,3.0,0.0,18.41
5439,22337,25718,25719,201950247#7,9.636363636363637,0.6545454545454545,63.3
5440,22340,25720,25721,201950247#9,21.545454545454547,145.87272727272727,88.3
5441,22344,25722,25723,201950250#0,4.333333333333333,0.3333333333333335,20.39
5442,22348,25724,25725,201950250#1,10.5,1.0000000000000002,69.02
5443,22352,25726,25727,201950250#2,11.0,0.6666666666666666,70.6
5444,22355,25728,25729,201950259#0,9.0,0.0,47.4
5445,22357,25730,25731,201950259#2,2.5,0.5,8.02
5446,22359,25732,25733,201950259#3,10.0,0.0,66.25
5447,22362,25734,25735,201950259#5,9.0,0.0,43.41
5448,22365,25736,25737,201950259#6,8.5,0.5,53.54
5449,22368,25738,25739,201950263#0,2.125,0.9821428571428573,11.05
5450,22372,25740,25741,201950263#1,1.5,0.2857142857142857,10.65
5451,22376,25742,25743,201950263#10,4.666666666666667,2.75,44.63
5452,22380,25744,25745,201950263#11,4.625,0.2678571428571429,45.95
5453,22384,25746,25747,201950263#12,2.125,0.12500000000000006,19.87
5454,22388,25748,25749,201950263#13,3.5,0.5714285714285714,36.0
5455,22392,25750,25751,201950263#14,14.625,43.982142857142854,148.53
5456,22396,25752,25753,201950263#2,3.8333333333333335,0.1666666666666667,39.22
5457,22400,25754,25755,201950263#3,2.5,0.29999999999999993,18.44
5458,22404,25756,25757,201950263#4,3.0,0.8571428571428571,21.21
5459,22408,25758,25759,201950263#5,2.375,0.5535714285714286,18.67
5460,22412,25760,25761,201950263#6,2.5,0.2857142857142857,23.94
5461,22416,25762,25763,201950263#7,2.75,0.5,22.69
5462,22420,25764,25765,201950263#9,2.2222222222222223,0.6944444444444444,15.67
5463,22433,25772,25773,201953161#0,3.1666666666666665,0.1666666666666667,30.2
5464,22437,25774,25775,201953161#2,5.5,0.3000000000000001,63.37
5465,22441,25776,25777,201953161#4,3.6666666666666665,0.2666666666666667,36.1
5466,22445,25778,25779,201953161#5,3.6666666666666665,0.26666666666666666,37.87
5467,22449,25780,25781,201953161#7,9.5,0.2999999999999998,91.12
5468,22453,25782,25783,201953161#8,2.1666666666666665,0.1666666666666667,19.28
5469,22457,25784,25785,201953163#0,9.0,0.4000000000000002,104.46
5470,22461,25786,25787,201953163#2,7.333333333333333,0.2666666666666669,83.14
5471,22465,25788,25789,201953163#3,5.833333333333333,0.5666666666666665,55.37
5472,22469,25790,25791,201953163#4,1.1666666666666667,0.16666666666666669,12.58
5473,22473,25792,25793,201956811#1,22.625,254.26785714285714,42.47
5474,22476,25794,25795,201956812,13.0,0.0,152.56
5475,22479,25796,25797,201956813#0,10.0,0.0,129.59
5476,22482,25798,25799,201956813#1,5.0,0.0,53.74
5477,22485,25800,25801,201956813#2,7.0,0.0,97.51
5478,22489,25802,25803,201956816#0,3.1666666666666665,0.1666666666666667,38.78
5479,22493,25804,25805,201956816#1,0.8333333333333334,0.16666666666666669,0.2
5480,22497,25806,25807,201956816#2,3.8333333333333335,0.5666666666666667,39.99
5481,22501,25808,25809,201956816#3,6.5,0.3,78.43
5482,22505,25810,25811,201956816#4,1.8571428571428572,1.142857142857143,20.8
5483,22509,25812,25813,201956816#5,6.285714285714286,0.23809523809523825,68.07
5484,22513,25814,25815,201956816#6,4.555555555555555,0.7777777777777779,37.74
5485,22517,25816,25817,201956817,15.8,1.0285714285714282,197.57
5486,22521,25818,25819,201956819#1,12.538461538461538,50.102564102564116,57.24
5487,22525,25820,25821,201956819#1.66,6.666666666666667,95.6969696969697,14.13
5488,22529,25822,25823,201956820,9.894736842105264,22.09941520467837,49.48
5489,22533,25824,25825,201956821#1,6.708333333333333,3.780797101449276,35.9
5490,22537,25826,25827,201956821#1.76,17.333333333333332,275.7101449275362,34.97
5491,22540,25828,25829,201963522#0,6.0,0.0,27.72
5492,22543,25830,25831,201963522#1,7.5,0.5,48.43
5493,22546,25832,25833,201963522#2,7.5,0.5,46.65
5494,22550,25834,25835,201963522#3,7.5,0.5,47.9
5495,22554,25836,25837,201963522#4,6.0,0.0,36.68
5496,22558,25838,25839,201963522#5,4.0,0.0,21.26
5497,22571,25846,25847,201963533#1,23.0,196.59999999999997,164.17
5498,22575,25848,25849,201963533#1.184,12.727272727272727,217.6181818181818,77.75
5499,22579,25850,25851,201963533#4,5.090909090909091,0.490909090909091,42.44
5500,22583,25852,25853,201963533#5,5.090909090909091,0.2909090909090908,51.64
5501,22587,25854,25855,201963533#6,1.4545454545454546,0.27272727272727276,6.28
5502,22592,25858,25859,201963537#1,10.766666666666667,1.4264367816091945,87.4
5503,22596,25860,25861,201963537#1.83,8.566666666666666,48.73678160919541,46.53
5504,22600,25862,25863,202070427#0,6.722222222222222,0.9183006535947711,10.36
5505,22604,25864,25865,202070427#0.19,3.9166666666666665,0.5144927536231884,33.7
5506,22608,25866,25867,202070427#1,11.909090909090908,0.8484848484848483,139.14
5507,22612,25868,25869,202070427#2,5.956521739130435,0.4980237154150197,66.72
5508,22616,25870,25871,202070427#3,6.695652173913044,0.5849802371541498,78.69
5509,22620,25872,25873,202070429#0,0.7272727272727273,0.20779220779220772,7.49
5510,22624,25874,25875,202070429#1,3.6363636363636362,0.24242424242424238,38.44
5511,22628,25876,25877,202070429#11,21.681818181818183,2.227272727272729,254.32
5512,22632,25878,25879,202070429#12,10.515151515151516,43.94507575757576,91.29
5513,22636,25880,25881,202070429#12.80,3.878787878787879,33.17234848484848,21.05
5514,22640,25882,25883,202070429#13,6.966666666666667,89.20574712643678,17.12
5515,22644,25884,25885,202070429#2,1.5,0.26190476190476186,10.55
5516,22648,25886,25887,202070429#4,4.714285714285714,1.2142857142857149,24.66
5517,22652,25888,25889,202070429#5,18.476190476190474,217.0619047619047,61.48
5518,22656,25890,25891,202070429#8,16.454545454545453,173.02164502164504,36.73
5519,22660,25892,25893,202070430,10.227272727272727,2.279220779220779,29.45
5520,22664,25894,25895,202070431,14.5,74.38235294117646,62.5
5521,22667,25896,25897,202070434#0,10.0,0.0,9.27
5522,22670,25898,25899,202070434#1,2.888888888888889,0.22222222222222224,7.36
5523,22674,25900,25901,202070434#2,4.0,0.23529411764705888,35.7
5524,22678,25902,25903,202070434#2.42,1.1111111111111112,0.10457516339869277,6.95
5525,22682,25904,25905,202070435#1,3.2222222222222223,0.19444444444444445,19.63
5526,22686,25906,25907,202070435#10,2.75,0.21428571428571422,19.16
5527,22690,25908,25909,202070435#11,11.875,0.9821428571428571,142.6
5528,22694,25910,25911,202070435#12,10.444444444444445,2.0277777777777772,98.42
5529,22698,25912,25913,202070435#13,5.0,0.3333333333333334,51.25
5530,22702,25914,25915,202070435#14,9.142857142857142,0.8095238095238094,106.97
5531,22706,25916,25917,202070435#2,9.222222222222221,0.4444444444444446,100.67
5532,22710,25918,25919,202070435#3,1.0,0.0,7.32
5533,22714,25920,25921,202070435#4,11.11111111111111,0.6111111111111109,134.86
