,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8451,34270,26358,26359,205106791,10.0,0.0,43.02
8452,34275,26362,26363,205182378#0,4.296296296296297,0.29344729344729353,37.53
8453,34279,26364,26365,205182378#1,2.2916666666666665,0.3025362318840579,16.37
8454,34283,26366,26367,205182378#2,12.083333333333334,0.6884057971014496,150.21
8455,34287,26368,26369,205182378#3,6.576923076923077,0.893846153846154,66.86
8456,34291,26370,26371,205182378#4,10.10344827586207,0.5246305418719214,105.82
8457,34295,26372,26373,205182378#5,8.5,0.5344827586206891,96.79
8458,34299,26374,26375,205182378#6,5.976744186046512,0.4518272425249171,54.4
8459,34303,26376,26377,205182378#7,4.0,0.23255813953488372,39.2
8460,34307,26378,26379,205182378#8,2.75,0.19186046511627902,22.07
8461,34311,26380,26381,205182378#9,6.844444444444444,23.907070707070712,37.77
8462,34315,26382,26383,205802903#0,46.333333333333336,2.2666666666666657,215.7
8463,34317,26384,26385,205802903#1,2.5,0.5,2.39
8464,34320,26386,26387,205802904,26.6,2.711111111111111,121.4
8465,34325,26390,26391,20588624#0,28.333333333333332,60.33333333333333,166.93
8466,34329,26392,26393,20588624#1,10.666666666666666,2.3333333333333335,59.13
8467,34333,26394,26395,20588624#2,10.0,2.0000000000000004,56.77
8468,34338,26398,26399,20588629#0,23.714285714285715,1.1428571428571423,165.22
8469,34342,26400,26401,20588629#1,11.6,2.114285714285714,66.66
8470,34346,26402,26403,20588630,47.0,0.0,321.91
8471,34350,26404,26405,20588633,18.0,1.0,116.23
8472,34353,26406,26407,20588635#1,4.8,0.7,20.78
8473,34356,26408,26409,20588635#2,8.4,0.30000000000000004,50.28
8474,34360,26410,26411,20588635#3,22.6,0.8000000000000003,154.57
8475,34367,26416,26417,20588641#0,13.384615384615385,1.58974358974359,83.61
8476,34371,26418,26419,20588641#1,2.5833333333333335,0.2651515151515151,6.87
8477,34374,26420,26421,20588641#10,9.416666666666666,22.265151515151516,40.37
8478,34378,26422,26423,20588641#2,5.0,0.22222222222222227,27.6
8479,34382,26424,26425,20588641#3,3.9,0.3222222222222222,19.11
8480,34386,26426,26427,20588641#5,10.0,0.18181818181818177,59.65
8481,34389,26428,26429,20588641#6,7.0,0.0,39.17
8482,34392,26430,26431,20588641#7,1.9,0.10000000000000002,3.22
8483,34395,26432,26433,20588641#8,2.230769230769231,0.1923076923076923,8.02
8484,34398,26434,26435,20588641#9,7.818181818181818,0.16363636363636375,51.55
8485,34404,26442,26443,206406053#0,18.0,0.0,79.7
8486,34406,26444,26445,206406053#1,38.5,4.5,176.57
8487,34409,26446,26447,206411593#0,29.428571428571427,4.546218487394959,203.67
8488,34413,26448,26449,206411593#1,10.17142857142857,0.6756302521008403,53.79
8489,34417,26450,26451,206411595#0,7.8,0.4166666666666669,44.16
8490,34421,26452,26453,206411595#1,15.56,1.2566666666666666,99.09
8491,34425,26454,26455,206411597#0,19.846153846153847,2.7753846153846156,132.67
8492,34429,26456,26457,206411597#1,17.413793103448278,2.608374384236453,116.24
8493,34432,26458,26459,206411601#0,2.5,0.3,3.68
8494,34435,26460,26461,206411601#1,2.5,0.30000000000000004,14.57
8495,34439,26462,26463,206411605#0,4.0,0.0,15.09
8496,34443,26464,26465,206411605#1,3.0,0.0,1.25
8497,34447,26466,26467,206411605#2,10.0,0.0,57.06
8498,34451,26468,26469,206411605#3,12.5,0.5,80.34
8499,34455,26470,26471,206411605#4,6.0,0.0,29.59
8500,34458,26472,26473,206411605#5,3.3333333333333335,0.33333333333333337,13.11
8501,34461,26474,26475,206411605#6,2.6666666666666665,0.33333333333333337,0.93
8502,34464,26476,26477,206411605#7,20.166666666666668,0.5666666666666665,143.16
8503,34468,26478,26479,206411608,10.583333333333334,0.2651515151515152,69.68
8504,34472,26480,26481,206413855,2.0,0.5,0.75
8505,34477,26484,26485,206413857#0,3.25,0.25,13.69
8506,34480,26486,26487,206413857#1,14.0,0.0,47.47
8507,34485,26492,26493,206538518#0,2.0,0.0,3.98
8508,34487,26494,26495,206538518#1,9.0,0.0,40.29
8509,34494,26502,26503,206567931,20.5,0.5,96.75
8510,34496,26504,26505,206567932,7.25,0.25000000000000006,25.51
8511,34505,26512,26513,206567936#0,7.714285714285714,0.5714285714285715,23.84
8512,34509,26514,26515,206567936#1,3.1666666666666665,0.16666666666666669,1.6
8513,34513,26516,26517,206567936#10,3.25,2.25,2.76
8514,34517,26518,26519,206567936#11,3.25,0.25000000000000006,1.59
8515,34524,26524,26525,206567936#2,3.2857142857142856,0.5714285714285714,4.5
8516,34528,26526,26527,206567936#3,3.5,0.3333333333333333,1.59
8517,34532,26528,26529,206567936#4,5.0,0.0,3.45
8518,34535,26530,26531,206567936#5,3.0,0.0,2.31
8519,34539,26532,26533,206567936#6,4.0,0.0,3.11
8520,34543,26536,26537,206567936#8,3.0,0.0,2.41
8521,34546,26538,26539,206567936#9,2.0,3.0,3.33
8522,34549,26540,26541,207091116#0,22.363636363636363,518.4545454545455,9.84
8523,34553,26542,26543,207091132#0,2.1403508771929824,0.15852130325814534,6.01
8524,34557,26544,26545,207091132#1,7.0,0.6451612903225807,79.22
8525,34561,26546,26547,207091132#3,5.106060606060606,0.4962703962703964,51.29
8526,34565,26548,26549,207091132#4,8.507692307692308,0.2850961538461537,104.74
8527,34569,26550,26551,207091134#1,5.0,0.0,20.22
8528,34571,26554,26555,207218465#0,6.0,0.0,20.32
8529,34576,26562,26563,207789884#0,13.0,2.0,61.06
8530,34580,26566,26567,207789884#2,15.0,0.0,67.25
8531,34584,26568,26569,208010459#0,3.6666666666666665,0.33333333333333337,16.45
8532,34588,26570,26571,208010459#1,7.0,0.6666666666666666,35.48
8533,34594,26574,26575,208117071#0,8.0,0.0,34.54
8534,34596,26576,26577,208117071#1,4.0,0.0,11.85
8535,34599,26578,26579,208445147,8.428571428571429,0.6190476190476192,45.07
8536,34609,26586,26587,20975939#0,24.291666666666668,16.9981884057971,152.67
8537,34613,26588,26589,20975939#1,26.0,2.105263157894738,172.95
8538,34617,26590,26591,20975942#0,14.5,0.5,104.44
8539,34621,26592,26593,20975942#1,12.5,0.5,75.08
8540,34625,26594,26595,20975942#2,5.0,0.0,23.08
8541,34629,26596,26597,20975942#3,6.5,0.5,34.86
8542,34636,26600,26601,20975943#1,2.0,0.0,4.1
8543,34640,26602,26603,20975943#2,5.0,0.0,23.59
8544,34644,26604,26605,20975943#3,9.0,0.0,49.56
8545,34647,26606,26607,20975943#4,15.25,0.25,92.58
8546,34650,26608,26609,20975943#5,21.08695652173913,11.810276679841898,129.13
8547,34653,26610,26611,20975946#0,4.0,0.0,19.1
8548,34656,26612,26613,20975946#1,306.0,0.0,29.21
8549,34659,26614,26615,20975948#0,5.0,0.0,27.55
8550,34669,26620,26621,20975950#0,5.5,1.0000000000000002,20.7
8551,34673,26622,26623,20975950#1,13.4,0.30000000000000004,93.41
8552,34677,26624,26625,20975952#0,15.666666666666666,0.3333333333333335,101.33
8553,34681,26626,26627,20975952#1,14.0,0.6666666666666666,90.9
8554,34687,26630,26631,20975954#1,12.0,0.0,76.08
8555,34690,26632,26633,210464672,2.0,0.0,5.28
8556,34696,26636,26637,21224499#0,13.0,0.6666666666666666,130.13
8557,34700,26638,26639,21224499#1,8.0,0.0,90.56
8558,34704,26640,26641,21224502,2.0,0.0,1.77
8559,34707,26642,26643,21224504#0,3.3333333333333335,0.26666666666666666,13.9
8560,34710,26644,26645,21224504#1,11.0,1.0,66.34
8561,34714,26646,26647,21224504#2,10.0,0.0,54.13
8562,34717,26648,26649,21224504#3,12.8,0.6999999999999998,75.69
8563,34721,26650,26651,21224504#4,24.4,1.8,170.64
8564,34726,26654,26655,21224509#0,14.0,1.7499999999999996,87.15
8565,34728,26656,26657,21224509#2,29.0,0.0,210.48
8566,34729,26658,26659,21224509#3,13.0,0.0,82.81
8567,34731,26662,26663,21224509#5,9.666666666666666,1.333333333333334,56.85
8568,34734,26664,26665,21224509#6,11.75,0.9166666666666665,66.94
8569,34740,26668,26669,213233771#1,13.0,5.333333333333333,18.65
8570,34743,26670,26671,213233773,6.0,0.0,11.38
8571,34746,26672,26673,213233776,23.5,4.5,91.39
8572,34750,26674,26675,213233779#0,28.0,0.0,115.04
8573,34753,26676,26677,213252669,20.0,0.0,74.85
8574,34755,26678,26679,213252671#0,2.6808510638297873,0.30897317298797417,22.31
8575,34759,26680,26681,213252671#1,2.5510204081632653,0.4608843537414966,16.65
8576,34762,26682,26683,213252672#0,13.5,0.5,53.99
8577,34765,26684,26685,213252672#1,3.0,0.0,9.01
8578,34769,26686,26687,213252672#2,37.5,943.1428571428571,17.35
8579,34772,26688,26689,213252673#0,9.0,0.0,31.74
8580,34775,26690,26691,213252674#0,4.0,0.0,3.37
8581,34777,26692,26693,213252674#1,24.0,3.0,101.33
8582,34779,26694,26695,213252674#2,3.0,0.0,1.13
8583,34781,26696,26697,213252674#3,22.25,2.916666666666668,88.31
8584,34784,26698,26699,213252676#0,6.666666666666667,52.33333333333333,2.13
8585,34788,26700,26701,213252676#1,12.0,0.0,53.94
8586,34792,26706,26707,213286567#1,6.0,0.0,13.23
8587,34798,26710,26711,213286584#1,5.0,5.999999999999999,0.37
8588,34802,26716,26717,213286589#1,5.0,0.0,17.46
8589,34807,26720,26721,213286589#4,6.0,0.0,30.34
8590,34811,26722,26723,213286595#0,33.0,0.0,68.66
8591,34818,26726,26727,213286595#2,43.0,0.0,91.02
8592,34821,26728,26729,213286595#3,7.0,0.0,7.55
8593,34824,26730,26731,213286595#4,2.0,0.0,0.2
8594,34827,26732,26733,213286595#5,13.333333333333334,4.333333333333332,28.38
8595,34831,26734,26735,213328560#0,3.6666666666666665,2.3333333333333335,9.16
8596,34839,26740,26741,213328563#2,20.0,0.0,66.44
8597,34847,26746,26747,213328570#2,1.0,0.0,0.2
8598,34852,26750,26751,213328603#0,5.6,0.8,22.11
8599,34859,26756,26757,213328605,11.0,0.0,43.73
8600,34866,26766,26767,213350775#0,11.0,0.0,46.46
8601,34870,26768,26769,213530792#0,1.0,0.0,0.2
8602,34873,26772,26773,213842019,4.0,1.0,15.28
8603,34879,26780,26781,213842022#1,4.5,4.5,11.93
8604,34881,26784,26785,215332293,7.0,0.0,25.52
8605,34885,26786,26787,215333129#0,1.6666666666666667,0.33333333333333337,0.89
8606,34889,26788,26789,215333129#1,1.5,0.5,1.82
8607,34892,26790,26791,215333129#2,8.0,0.0,27.36
8608,34895,26792,26793,215333129#3,5.0,0.0,22.03
8609,34899,26794,26795,215333131#1,3.3333333333333335,0.33333333333333337,5.35
8610,34903,26798,26799,215333450,14.0,0.0,60.03
8611,34906,26800,26801,215333452,11.5,0.5,52.79
8612,34909,26804,26805,215335393#0,2.5,0.5,0.16
8613,34918,26816,26817,215336395,2.5,0.33333333333333326,0.92
8614,34923,26820,26821,215336398#0,4.0,0.0,18.24
8615,34927,26822,26823,215336398#1,8.25,1.5833333333333333,33.32
8616,34931,26824,26825,215336398#2,2.0,0.0,0.2
8617,34937,26828,26829,215337380,4.5,0.5,12.34
8618,34940,26830,26831,215337579,2.0,0.0,1.62
8619,34943,26834,26835,215337585,15.0,0.0,65.89
8620,34947,26838,26839,215826160#0,44.0,0.0,100.14
8621,34951,26844,26845,215826167#0,7.0,0.0,55.47
8622,34954,26846,26847,215826167#1,8.5,0.5,56.79
8623,34958,26848,26849,215826167#2,2.5,0.5,0.2
8624,34962,26850,26851,215827705,34.25,4.249999999999997,146.74
8625,34971,26862,26863,216478224,11.0,0.0,52.35
8626,34974,26868,26869,217170172#1,9.5,0.5,41.36
8627,34976,26872,26873,217272033,12.5,0.5,51.37
8628,34980,26880,26881,217389701,8.0,0.0,36.39
8629,34982,26882,26883,217407145,10.0,1.3333333333333333,45.44
8630,34992,26892,26893,217450846,7.0,0.0,18.07
8631,34995,26894,26895,217450847,6.0,2.0,23.69
8632,34998,26896,26897,217450850#0,2.0,1.0,1.06
8633,35002,26898,26899,217450852,11.0,0.0,40.86
8634,35007,26904,26905,217477085,11.0,0.0,38.41
8635,35018,26916,26917,218006063#0,20.0,0.0,95.77
8636,35021,26918,26919,218006063#1,9.0,0.0,32.6
8637,35023,26920,26921,218647947#0,3.5,0.3333333333333333,13.41
8638,35026,26922,26923,218647947#1,20.666666666666668,1.333333333333334,93.82
8639,35031,26928,26929,219423250,5.0,0.0,20.67
8640,35034,26930,26931,219559054,6.0,0.0,24.54
8641,35038,26932,26933,21966646#0,9.75,1.5833333333333328,56.69
8642,35041,26934,26935,21966646#1,32.0,0.0,234.75
8643,35044,26936,26937,21966647#0,11.0,0.0,67.57
8644,35048,26938,26939,21966647#1,9.0,0.0,50.42
8645,35052,26940,26941,21966647#2,2.0,0.0,1.67
8646,35058,26944,26945,21966647#4,4.0,0.0,16.3
8647,35062,26950,26951,21966647#7,34.0,8.0,236.22
8648,35065,26952,26953,21966648,28.0,0.0,192.53
8649,35068,26954,26955,219693895,9.0,0.0,40.3
8650,35072,26958,26959,220012723,7.6571428571428575,19.878991596638652,27.37
8651,35076,26960,26961,220013328,11.173469387755102,1.979907426888281,170.68
8652,35079,26962,26963,220064167,20.0,0.0,133.62
8653,35083,26964,26965,220275307,7.0,0.0,30.75
8654,35085,26968,26969,220654221,5.5,0.5,19.89
8655,35087,26972,26973,220658739,11.0,0.0,43.42
8656,35090,26978,26979,220752851,20.0,0.0,84.97
8657,35098,26986,26987,224251774#1,11.793103448275861,0.3842364532019707,129.01
8658,35102,26988,26989,22486112#0,7.5,12.5,24.79
8659,35106,26990,26991,22486112#1,6.5,0.5,67.94
8660,35110,26992,26993,22486112#2,8.0,2.0,74.51
8661,35114,26994,26995,22486112#3,10.0,0.0,110.69
8662,35118,26996,26997,22486112#5,7.5,0.5,62.64
8663,35122,26998,26999,22486112#6,11.5,0.5,120.86
8664,35126,27000,27001,22486115#0,9.5,0.5,50.1
8665,35130,27002,27003,22486115#1,11.0,0.0,52.68
8666,35134,27004,27005,22486115#2,26.0,0.0,185.95
8667,35138,27006,27007,22486116#1,10.666666666666666,0.33333333333333304,67.52
8668,35142,27008,27009,22486116#2,13.0,2.0,82.84
8669,35146,27010,27011,22486118#0,18.0,1.0,120.12
8670,35150,27012,27013,22486118#1,7.5,0.3333333333333333,37.87
8671,35154,27014,27015,22486118#2,4.0,0.25,15.37
8672,35158,27016,27017,22486118#3,9.5,0.5714285714285714,57.31
8673,35162,27018,27019,22486118#4,14.375,8.553571428571429,81.79
8674,35167,27024,27025,22486119#2,9.0,0.0,56.48
8675,35171,27026,27027,22486120#0,10.0,0.0,56.31
8676,35175,27028,27029,22486120#1,15.0,8.0,81.01
8677,35179,27030,27031,22486120#2,11.0,0.0,58.39
8678,35183,27032,27033,22486121#0,11.5,0.33333333333333304,73.18
8679,35186,27034,27035,22486121#1,9.75,0.24999999999999986,57.34
8680,35189,27036,27037,22486121#2,10.0,0.0,68.52
8681,35191,27038,27039,22486123,25.0,1.0,180.7
8682,35194,27040,27041,22486124,32.0,0.0,208.41
8683,35196,27042,27043,22486126#0,6.0,0.0,32.16
8684,35199,27044,27045,22486126#1,6.8,0.2,33.57
8685,35202,27046,27047,22486126#2,26.5,6.999999999999997,183.1
8686,35206,27048,27049,22486127#1,9.96078431372549,25.598431372549012,82.79
8687,35210,27050,27051,22486127#10,4.454545454545454,0.8727272727272724,43.66
8688,35214,27052,27053,22486127#11,4.0,0.7999999999999998,35.35
8689,35218,27054,27055,22486127#12,10.272727272727273,0.4181818181818183,106.83
8690,35222,27056,27057,22486127#2,2.3043478260869565,0.21642512077294687,19.8
8691,35226,27058,27059,22486127#3,8.21951219512195,0.675609756097561,96.65
8692,35230,27060,27061,22486127#4,7.725,0.7685897435897435,87.12
8693,35234,27062,27063,22486127#5,2.3846153846153846,0.3481781376518218,6.97
8694,35238,27064,27065,22486127#7,4.947368421052632,0.830409356725146,37.16
8695,35242,27066,27067,22486127#8,6.625,0.25000000000000006,79.3
8696,35246,27068,27069,22486127#9,4.785714285714286,0.33516483516483514,49.22
8697,35250,27070,27071,22486129#0,12.666666666666666,0.3333333333333335,152.33
8698,35254,27072,27073,22486129#1,10.5,0.7222222222222221,112.91
8699,35258,27074,27075,22486129#2,11.3,0.23333333333333334,119.48
8700,35262,27078,27079,224892361#0,2.0,0.0,0.2
8701,35266,27080,27081,224892361#1,3.2222222222222223,0.19444444444444442,35.03
8702,35270,27082,27083,224892361#2,4.666666666666667,0.5000000000000001,49.14
8703,35274,27084,27085,224892361#3,6.166666666666667,0.5666666666666667,68.17
8704,35278,27086,27087,224892361#4,5.833333333333333,0.16666666666666666,65.0
8705,35282,27088,27089,224892361#5,0.6666666666666666,0.26666666666666666,6.56
8706,35286,27090,27091,224892361#6,2.5,0.3,29.2
8707,35290,27092,27093,224892361#7,4.5,0.3,39.12
8708,35304,27104,27105,224999403,5.529411764705882,1.0147058823529413,18.2
8709,35308,27106,27107,224999404,3.0,0.0,0.2
8710,35313,27110,27111,225488970,5.565217391304348,0.34782608695652173,30.11
8711,35317,27112,27113,225488971#1,11.307692307692308,0.8974358974358975,68.53
8712,35321,27114,27115,225488971#2,3.9166666666666665,0.2651515151515152,18.47
8713,35325,27116,27117,225488971#3,3.066666666666667,0.20952380952380958,13.78
8714,35329,27118,27119,225488971#4,4.0,0.3750000000000001,17.7
8715,35332,27120,27121,225491672,6.333333333333333,0.33333333333333326,24.56
8716,35333,27122,27123,225491673,8.0,0.0,26.28
8717,35343,27132,27133,225491678,4.75,0.9166666666666666,17.66
8718,35352,27140,27141,225856330,26.0,2.0,119.42
8719,35355,27142,27143,22603930#0,9.0,0.0,53.49
8720,35358,27144,27145,22603930#1,18.0,0.0,124.95
8721,35363,27148,27149,22603932#0,9.5,0.382352941176471,51.49
8722,35367,27150,27151,22603932#1,11.941176470588236,0.4338235294117647,70.52
8723,35376,27160,27161,22603935,17.0,0.0,121.24
8724,35380,27162,27163,22603937#0,16.5,1.6666666666666667,109.85
8725,35384,27164,27165,22603937#1,15.0,2.0,98.68
8726,35388,27166,27167,22603937#2,2.3333333333333335,0.33333333333333326,8.38
8727,35395,27170,27171,22603937#4,11.2,0.6999999999999995,70.04
8728,35399,27172,27173,22603937#5,19.0,2.0,128.11
8729,35401,27174,27175,22603938#0,10.0,0.0,57.27
8730,35403,27176,27177,22603938#1,11.0,0.0,66.89
8731,35406,27178,27179,22603939#0,24.5,0.5,162.46
8732,35409,27180,27181,22603939#1,11.0,0.0,70.28
8733,35415,27188,27189,22603941#0,9.333333333333334,0.3333333333333335,65.31
8734,35419,27190,27191,22603941#1,3.0,0.0,14.8
8735,35426,27194,27195,22603941#3,9.0,0.0,56.57
8736,35429,27198,27199,22603943#0,10.0,0.0,67.2
8737,35432,27200,27201,22603943#1,11.0,0.0,71.82
8738,35436,27202,27203,22603944#0,2.5483870967741935,0.2938288920056102,8.85
8739,35440,27204,27205,22603944#1,3.4057971014492754,0.31587855707182905,18.9
8740,35444,27206,27207,22603945#0,1.2758620689655173,0.20326678765880213,2.13
8741,35448,27208,27209,22603945#1,13.39655172413793,0.5241984271022385,232.5
8742,35451,27210,27211,226665980,29.0,0.0,134.86
8743,35454,27212,27213,226665981#0,36.0,0.0,158.99
8744,35456,27214,27215,226665981#1,39.0,0.0,173.6
8745,35458,27218,27219,226665982#1,25.0,0.0,111.58
8746,35459,27220,27221,226665982#10,24.0,0.0,115.28
8747,35464,27228,27229,226665982#2,26.5,4.5,116.13
8748,35473,27248,27249,226665983#2,14.0,0.0,61.64
8749,35478,27256,27257,226665985#0,16.0,0.0,62.62
8750,35480,27268,27269,226665987#1,37.0,6.499999999999999,167.77
8751,35483,27270,27271,226665987#2,35.333333333333336,1.3333333333333357,164.84
8752,35493,27292,27293,226665990#0,48.333333333333336,5.333333333333336,235.18
8753,35497,27294,27295,226665990#1,29.0,2.0,132.29
8754,35501,27296,27297,226665990#2,27.0,0.0,127.1
8755,35510,27304,27305,22690205#0,17.333333333333332,6.952380952380951,105.22
8756,35514,27306,27307,22690205#2,5.444444444444445,0.27777777777777785,26.96
8757,35518,27308,27309,22690205#3,19.77777777777778,1.1944444444444446,134.37
8758,35531,27318,27319,22716069#1,11.666666666666666,0.33333333333333304,75.83
8759,35534,27320,27321,22716069#2,15.0,0.0,101.83
8760,35538,27322,27323,22716072#1,37.0,8.0,267.78
8761,35541,27324,27325,22716072#2,6.5,0.5,43.89
8762,35544,27326,27327,22716072#3,3.0,0.0,9.98
8763,35546,27328,27329,22716072#4,10.5,4.5,45.93
8764,35549,27330,27331,22716072#5,1.0,0.0,0.37
8765,35554,27334,27335,22716549#1,11.5,9.0,55.52
