,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6949,35742,38876,38877,718469828#4,3.0,0.0,1.14
6950,35745,38878,38879,718469828#6,3.0,0.0,1.11
6951,35748,38880,38881,718469828#7,4.0,0.0,2.89
6952,35751,38882,38883,718469828#8,5.0,0.0,6.06
6953,35756,38886,38887,718469829#0,1.0,0.0,0.53
6954,35758,38888,38889,718469829#1,16.0,0.0,25.43
6955,35761,38890,38891,718469830,32.0,0.0,57.04
6956,35764,38892,38893,718481091#0,6.538461538461538,1.2692307692307694,31.32
6957,35768,38894,38895,718481092,3.0,0.12499999999999999,21.68
6958,35772,38896,38897,718481093#0,3.857142857142857,0.43956043956043955,31.3
6959,35776,38898,38899,718481093#1,16.25,10.204545454545459,194.89
6960,35780,38900,38901,718481094#0,6.6,1.726315789473684,52.95
6961,35784,38902,38903,718481095,7.0,0.0,42.8
6962,35787,38904,38905,718481096#0,4.0,0.6,38.31
6963,35791,38906,38907,718481096#1,2.7142857142857144,0.21428571428571425,20.73
6964,35795,38908,38909,718481096#2,6.9523809523809526,0.4476190476190475,82.79
6965,35799,38910,38911,718481096#3,7.095238095238095,0.5904761904761909,51.3
6966,35810,38918,38919,718481098,1.0,0.0,2.7
6967,35814,38922,38923,718481100,2.6923076923076925,0.4615384615384614,24.26
6968,35818,38924,38925,718481103#0,1.5,0.5,6.08
6969,35822,38926,38927,718481103#1,1.0,0.0,1.97
6970,35826,38928,38929,718481103#2,4.5,0.5,27.27
6971,35830,38930,38931,718481103#3,10.333333333333334,0.3333333333333335,69.36
6972,35834,38932,38933,718481107,5.666666666666667,2.333333333333333,6.71
6973,35848,38948,38949,718828178#1,7.0,0.0,19.53
6974,35849,38950,38951,718828179#0,7.333333333333333,1.3333333333333335,33.01
6975,35870,38966,38967,718828185#0,8.5,0.5,49.5
6976,35873,38968,38969,718828185#1,8.0,0.0,42.03
6977,35876,38970,38971,718828185#2,19.0,0.0,127.16
6978,35880,38972,38973,718828185#3,3.0,0.0,18.78
6979,35919,38998,38999,718850685#2,34.0,3.333333333333337,400.74
6980,35923,39000,39001,718850685#3,7.5,0.3333333333333333,80.43
6981,35927,39002,39003,718850686#1,7.0,0.0,72.24
6982,35930,39004,39005,718850686#1.194,65.0,0.0,78.86
6983,35933,39006,39007,718850686#1.58,7.0,0.0,99.97
6984,35936,39008,39009,718850688,8.4,0.4888888888888893,97.26
6985,35940,39010,39011,718850689,5.375,0.3833333333333334,50.75
6986,35944,39016,39017,718926969#0,3.3333333333333335,0.33333333333333337,30.12
6987,35948,39018,39019,718926969#1,8.666666666666666,0.33333333333333304,57.38
6988,35965,39030,39031,719015092,5.5,0.5,28.87
6989,35968,39032,39033,719015093,2.5,0.33333333333333326,21.15
6990,35972,39034,39035,719015094#0,2.25,0.25,15.32
6991,35976,39036,39037,719015094#1,2.75,0.25,25.92
6992,35983,39040,39041,719015099,7.384615384615385,1.5897435897435896,58.77
6993,35987,39042,39043,719015101,4.142857142857143,0.8095238095238096,7.03
6994,35989,39044,39045,719015101.12,1.0,0.0,6.21
6995,35995,39102,39103,72562655#0,76.0,0.0,307.29
6996,35996,39104,39105,72562655#1,10.0,0.0,38.67
6997,35998,39108,39109,72562658,26.541666666666668,0.9547101449275361,531.49
6998,36003,39122,39123,72562699,1.0,0.0,16.63
6999,36007,39126,39127,72562710,6.0,0.0,62.83
7000,36024,39148,39149,726514442#0,5.923076923076923,1.0769230769230769,30.94
7001,36028,39150,39151,726514442#1,3.230769230769231,0.1923076923076923,35.04
7002,36032,39152,39153,726514443#0,4.375,1.6964285714285714,10.14
7003,36036,39154,39155,726514443#1,3.75,0.21428571428571427,42.32
7004,36040,39156,39157,726514443#2.43,24.285714285714285,94.23809523809524,70.53
7005,36044,39158,39159,726514445,2.142857142857143,0.14285714285714293,3.2
7006,36047,39160,39161,726514446,1.08,0.0766666666666667,2.99
7007,36055,39170,39171,726514449,4.25,0.33333333333333337,45.6
7008,36059,39172,39173,726514450,13.25,4.568181818181819,134.93
7009,36075,39182,39183,726514452#0,14.0,2.5,165.51
7010,36079,39184,39185,726514452#1,4.2,0.2,44.89
7011,36085,39188,39189,726514453#2,11.0,0.0,120.85
7012,36088,39190,39191,726514453#3,5.0,0.0,37.34
7013,36091,39192,39193,726514454,3.55,1.2078947368421051,18.37
7014,36095,39194,39195,726515357,4.0,0.0,35.4
7015,36099,39198,39199,726515361,2.0,0.0,7.35
7016,36106,39202,39203,726515363,14.0,0.0,57.76
7017,36108,39204,39205,727164240,3.9130434782608696,0.8102766798418973,81.43
7018,36112,39208,39209,727164244,10.222222222222221,0.888888888888889,158.19
7019,36116,39210,39211,72883541#0,10.0,0.0,36.35
7020,36119,39212,39213,72883541#1,4.8,0.19999999999999996,26.44
7021,36123,39214,39215,72883541#2,13.6,0.8000000000000003,86.88
7022,36129,39222,39223,72883554,5.0,0.0,18.55
7023,36135,39226,39227,72883558#1,3.0,0.0,2.71
7024,36139,39230,39231,737320746,1.375,0.5535714285714287,0.53
7025,36143,39232,39233,737320746.8,2.875,0.125,21.52
7026,36147,39234,39235,737320747#1,4.75,0.21428571428571425,41.86
7027,36151,39236,39237,737320747#2,3.5,0.2857142857142857,35.38
7028,36155,39238,39239,737320747#3,3.875,0.4107142857142857,43.35
7029,36159,39240,39241,737320747#4,11.882352941176471,1.9852941176470587,123.88
7030,36163,39242,39243,737320747#4.146,11.3125,151.69583333333333,25.4
7031,36167,39244,39245,737320748#2,6.916666666666667,1.5378787878787883,59.64
7032,36182,39260,39261,746483006#5,8.0,0.0,55.07
7033,36186,39262,39263,746483006#6,3.0,0.0,25.62
7034,36190,39264,39265,746700169,4.2,0.2,34.69
7035,36194,39270,39271,746700171,1.8571428571428572,0.14285714285714288,13.51
7036,36198,39276,39277,746700173#0,39.0,0.0,45.78
7037,36207,39284,39285,746700179,2.5,0.42307692307692296,16.83
7038,36211,39286,39287,746700180#0,10.545454545454545,207.47272727272724,46.8
7039,36215,39288,39289,746700181#0,23.214285714285715,1115.1043956043954,69.35
7040,36219,39290,39291,746700182,5.4,0.2571428571428571,77.9
7041,36223,39292,39293,746700183#1,4.466666666666667,1.4095238095238092,13.73
7042,36227,39294,39295,746700186#0,2.75,1.583333333333333,2.91
7043,36231,39296,39297,746700186#2,11.8,183.2,11.31
7044,36240,39316,39317,747324457,3.0,0.4,1.51
7045,36246,39322,39323,749560259#1,5.0,2.0,19.33
7046,36250,39324,39325,749560260,4.5,0.3333333333333333,29.89
7047,36254,39326,39327,749560261,5.0,0.0,34.27
7048,36258,39328,39329,749560262,1.3333333333333333,0.3333333333333333,9.4
7049,36262,39330,39331,749560262.18,4.666666666666667,8.333333333333334,21.74
7050,36266,39332,39333,749560268,2.0,0.0,10.98
7051,36270,39334,39335,749560269#1,7.0,0.0,88.23
7052,36274,39336,39337,749560271,6.0,0.0,17.26
7053,36275,39338,39339,749560273,5.5,0.5,22.46
7054,36279,39340,39341,749560274#1,8.125,1.553571428571429,74.21
7055,36289,39358,39359,753083360#0,8.666666666666666,0.3333333333333335,34.46
7056,36293,39360,39361,753083360#1,6.0,0.0,19.54
7057,36297,39362,39363,753083360#2,0.5,0.5,0.2
7058,36301,39364,39365,753083360#3,19.666666666666668,76.33333333333334,10.96
7059,36305,39366,39367,753083361,8.666666666666666,0.3333333333333335,43.89
7060,36309,39368,39369,753083363,4.75,0.25,19.41
7061,36314,39374,39375,754318764,3.0,0.0,9.49
7062,36317,39380,39381,754318766,10.0,0.0,30.81
7063,36320,39390,39391,763360618,10.5,0.5,39.2
7064,36324,39392,39393,764189466,4.0,0.0,13.82
7065,36329,39398,39399,764189467#7,2.0,0.0,7.8
7066,36331,39400,39401,765244913#1,7.333333333333333,1.3333333333333335,53.04
7067,36335,39402,39403,765244913#1.57,5.666666666666667,0.33333333333333326,61.1
7068,36339,39404,39405,765244914#0,7.5,5.181818181818182,17.18
7069,36342,39406,39407,765244915,14.666666666666666,0.33333333333333304,179.52
7070,36345,39414,39415,768560222,14.0,0.0,70.9
7071,36346,39418,39419,77033040,8.5,0.5,37.81
7072,36349,39420,39421,770768078#0,2.0,0.0,3.37
7073,36353,39422,39423,770768078#1,16.0,0.0,120.02
7074,36357,39424,39425,770768081,11.5,3.500000000000001,81.61
7075,36374,39450,39451,772913612#3,10.0,0.0,71.38
7076,36375,39452,39453,772913613,0.8518518518518519,0.20797720797720795,16.48
7077,36379,39454,39455,772913614,1.8205128205128205,1.6248313090418354,19.28
7078,36384,39458,39459,77414793#0,18.928571428571427,4.216931216931214,206.23
7079,36388,39460,39461,77414793#1,1.4642857142857142,1.5912698412698407,0.2
7080,36392,39462,39463,77414799,3.135135135135135,0.5090090090090089,18.67
7081,36396,39464,39465,77414800#0,1.6875,0.22916666666666666,0.2
7082,36400,39466,39467,77414800#1,8.8125,0.4291666666666669,101.21
7083,36404,39468,39469,77414800#2,16.5625,134.39583333333331,104.55
7084,36408,39470,39471,77414803#0,2.0,0.0,0.2
7085,36412,39472,39473,77414807#0,2.9393939393939394,0.24621212121212127,7.4
7086,36432,39504,39505,77526509#2,14.0,0.0,63.6
7087,36445,39540,39541,776923595#1,20.0,0.0,91.39
7088,36464,39560,39561,778486950,11.0,0.0,43.34
7089,36474,39584,39585,779561592,11.0,0.0,45.07
7090,36477,39592,39593,779963063#0,5.0,0.0,14.84
7091,36481,39594,39595,779963063#1,3.0,0.0,2.38
7092,36489,39602,39603,779963080,6.0,0.0,28.58
7093,36496,39620,39621,779963108#0,2.0,0.0,0.2
7094,36507,39630,39631,779963111#0,4.5,12.5,2.2
7095,36509,39632,39633,779963111#1,7.0,0.0,31.32
7096,36521,39652,39653,780108805,6.0,0.0,28.38
7097,36526,39664,39665,780151721#0,6.0,0.0,17.33
7098,36530,39666,39667,780151721#1,7.0,0.0,34.86
7099,36538,39678,39679,780400471,10.0,0.0,38.14
7100,36540,39686,39687,780488951,10.5,0.5,50.01
7101,36541,39688,39689,780592074,1.0,0.0,1.7
7102,36544,39692,39693,780592075#1,5.5,0.5,22.27
7103,36564,39750,39751,782710385#1,1.0,0.0,0.3
7104,36567,39752,39753,782710385#2,16.0,0.0,62.23
7105,36568,39754,39755,782710385#3,1.25,0.25,0.2
7106,36570,39758,39759,782710385#5,12.25,0.9166666666666666,48.8
7107,36572,39760,39761,782710386,13.0,0.666666666666667,52.23
7108,36574,39762,39763,782710387,8.0,0.0,33.67
7109,36576,39774,39775,785039017#0,10.166666666666666,0.566666666666667,103.26
7110,36580,39776,39777,785784586,10.0,0.0,41.58
7111,36592,39814,39815,788773538#0,27.0,0.0,116.72
7112,36595,39830,39831,790001123,11.0,0.0,46.58
7113,36597,39836,39837,791259521,13.0,0.0,51.73
7114,36598,39838,39839,791264657#0,6.0,0.0,18.33
7115,36602,39842,39843,791264658,5.0,0.0,20.08
7116,36610,39870,39871,792797765,14.0,2.0,62.98
7117,36636,39946,39947,8033459#1,5.0,0.0,8.55
7118,36640,39948,39949,8033459#2,27.0,0.0,118.38
7119,36642,39950,39951,8033459#3,1.0,0.0,0.36
7120,36644,39952,39953,8033459#6,23.0,8.0,103.0
7121,36646,39954,39955,8033459#7,2.5,0.5,0.2
7122,36652,39960,39961,8033475#0,2.0,0.09999999999999999,0.18
7123,36656,39962,39963,8033475#1,2.142857142857143,0.1285714285714286,13.19
7124,36661,39966,39967,803564142,19.0,0.0,82.12
7125,36675,39984,39985,805074682,1.6666666666666667,0.33333333333333337,0.13
7126,36679,39986,39987,805074683#0,9.666666666666666,1.333333333333334,57.41
7127,36683,39988,39989,805074683#1,5.333333333333333,0.3333333333333335,37.03
7128,36689,39992,39993,80518321#0,21.8,0.8444444444444449,468.63
7129,36693,39994,39995,80518321#1,4.4,0.26666666666666666,81.48
7130,36697,39996,39997,80518321#2,39.4,561.1555555555556,63.03
7131,36701,39998,39999,805893591,13.0,0.0,57.17
7132,36706,40004,40005,806941700#0,1.2352941176470589,0.24598930481283426,4.94
7133,36710,40006,40007,806941700#1,0.9090909090909091,0.14772727272727273,2.96
7134,36714,40008,40009,806941701,1.2962962962962963,0.21652421652421655,6.96
7135,36718,40010,40011,806941702,2.5,0.5,17.68
7136,36722,40012,40013,806941703,0.5588235294117647,0.2540106951871658,0.21
7137,36726,40014,40015,806941704,2.5,0.5,4.25
7138,36730,40016,40017,806941705,0.9259259259259259,0.45584045584045596,0.25
7139,36734,40018,40019,806941706,1.088235294117647,0.08288770053475934,4.63
7140,36738,40020,40021,806941707,2.04,0.03999999999999999,33.66
7141,36742,40026,40027,806941711#0,3.84,0.22333333333333336,58.81
7142,36746,40028,40029,806941711#1,0.88,0.11,5.88
7143,36750,40030,40031,806941712,1.0,0.0,4.16
7144,36754,40032,40033,806941713,2.1578947368421053,0.25146198830409344,13.85
7145,36758,40034,40035,806941714,1.0,0.0,2.46
7146,36761,40036,40037,806941715,1.84,0.30666666666666664,7.57
7147,36765,40038,40039,806941716,1.3333333333333333,0.24242424242424246,5.54
7148,36769,40040,40041,806941717,1.4761904761904763,0.26190476190476186,10.47
7149,36773,40044,40045,806941719,5.0,0.0,14.64
7150,36777,40058,40059,807111100#5,2.0,0.0,10.98
7151,36784,40074,40075,807310151#1,1.0,0.0,5.57
7152,36788,40076,40077,807310151#2,78.0,0.0,346.64
7153,36792,40078,40079,807310151#3,27.0,0.0,109.96
7154,36799,40104,40105,810275622,7.0,0.0,16.75
7155,36804,40114,40115,812603023,10.0,0.0,39.36
7156,36820,40148,40149,813022184#2,1.0,0.0,0.2
7157,36828,40170,40171,814691983#0,8.0,0.0,86.71
7158,36832,40172,40173,814691983#1,1.6,0.3,15.54
7159,36836,40174,40175,814691983#2,3.6,0.29999999999999993,35.12
7160,36840,40176,40177,814691983#3,7.2,0.7000000000000002,82.55
7161,36844,40178,40179,814691983#4,22.6,388.8,94.13
7162,36848,40180,40181,814691984#1,18.285714285714285,409.29670329670324,20.32
7163,36852,40182,40183,814691988#0,2.5,0.5,14.11
7164,36856,40184,40185,814691989#0,2.5454545454545454,0.27272727272727276,0.2
7165,36860,40186,40187,814691989#1,2.0,0.6666666666666666,7.23
7166,36867,40190,40191,814691990.7,6.0,0.0,66.06
7167,36871,40192,40193,814691991,11.75,62.25,24.45
7168,36877,40198,40199,815412592#0,13.333333333333334,5.333333333333334,104.21
7169,36881,40200,40201,815412597#0,6.222222222222222,1.9444444444444444,8.38
7170,36885,40202,40203,815412597#1,4.1,0.10000000000000003,27.11
7171,36889,40204,40205,815412597#2,5.0,0.5,28.33
7172,36893,40206,40207,815412597#3,6.2,0.19999999999999996,34.94
7173,36897,40208,40209,815412597#4,12.0,1.3333333333333333,77.06
7174,36901,40210,40211,815412603#0,6.5,0.5,28.48
7175,36905,40212,40213,815412603#1,28.5,684.5,119.55
7176,36909,40214,40215,815412608,11.5,3.499999999999999,81.27
7177,36913,40216,40217,815412622,10.0,2.0,64.43
7178,36917,40218,40219,815413474,13.857142857142858,0.8095238095238096,117.56
7179,36921,40220,40221,815517012,10.347826086956522,6.691699604743084,72.84
7180,36925,40222,40223,815517019,9.25,0.25,66.14
7181,36941,40308,40309,816120719,3.0,0.0,12.42
7182,36943,40320,40321,816133972,10.571428571428571,6.61904761904762,52.92
7183,36953,40372,40373,816175256,7.0,0.0,23.76
7184,36955,40374,40375,816175257#0,15.0,0.0,78.58
7185,36956,40378,40379,816175261,7.0,0.0,31.96
7186,36970,40402,40403,816206616,10.5,1.6666666666666667,40.93
7187,36976,40416,40417,816209593#1,4.5,0.5,8.45
7188,36979,40418,40419,816209593#2,5.0,0.0,9.28
7189,36983,40422,40423,816209594#0,3.0,0.0,0.2
7190,36986,40424,40425,816209594#1,3.0,0.0,3.05
7191,36990,40434,40435,816287457#0,31.272727272727273,301.0181818181818,55.53
7192,36994,40436,40437,816287485,9.0,18.400000000000002,57.85
7193,36998,40438,40439,816287490,12.666666666666666,0.266666666666667,98.44
7194,37002,40440,40441,816287496,11.461538461538462,11.102564102564102,52.33
7195,37006,40442,40443,816287498,7.0,1.0,30.12
7196,37010,40444,40445,816287498.31,5.0,0.0,60.0
7197,37018,40454,40455,816438820,17.0,0.0,116.46
7198,37020,40456,40457,816438821#1,6.142857142857143,0.14285714285714288,61.1
7199,37026,40462,40463,816461643,12.0,2.0,45.79
7200,37029,40464,40465,816461644#1,20.0,0.0,84.35
7201,37034,40474,40475,816461649,7.0,0.0,30.84
7202,37048,40510,40511,816476705,21.0,0.0,89.72
7203,37049,40512,40513,816476706#0,12.0,0.0,50.45
7204,37051,40518,40519,816483539#1,4.0,0.0,4.29
7205,37053,40520,40521,816483539#2,7.0,0.0,18.56
7206,37055,40548,40549,816501621,14.0,0.0,49.1
7207,37059,40550,40551,816501622#0,29.0,0.0,117.98
7208,37081,40626,40627,816531488,7.0,0.0,31.87
7209,37086,40634,40635,816603268,3.25,0.25000000000000006,1.66
7210,37090,40636,40637,816603269#0,2.6666666666666665,0.33333333333333337,0.2
7211,37101,40654,40655,816603272,4.0,0.0,3.43
7212,37102,40656,40657,816603273#0,6.0,0.0,29.3
7213,37106,40658,40659,816603273#1,2.0,0.0,9.48
7214,37110,40660,40661,816603274#0,9.5,0.5,72.17
7215,37114,40662,40663,816603274#1,1.5,0.5,7.11
7216,37121,40666,40667,816609196,4.0,0.0,3.69
7217,37125,40668,40669,816623824,7.739130434782608,31.474308300395265,25.54
7218,37130,40672,40673,816623827,5.75,0.25000000000000006,39.17
7219,37132,40674,40675,816623833#1,13.05,0.8921052631578947,165.37
7220,37136,40676,40677,816623833#2,3.0,1.0526315789473684,25.95
7221,37140,40678,40679,816623833#4,36.1,3.357894736842104,453.53
7222,37144,40680,40681,816623837#0,6.65,1.2921052631578946,49.98
7223,37148,40682,40683,816623837#1,5.45,9.207894736842105,45.54
7224,37152,40684,40685,816626563,4.6,0.5428571428571429,25.57
7225,37158,40694,40695,816734247#1,3.0,0.0,0.2
7226,37160,40696,40697,816734247#2,21.0,0.0,87.77
7227,37163,40698,40699,816734247#3,8.0,0.0,26.47
7228,37166,40700,40701,816734248,7.0,0.0,34.83
7229,37169,40702,40703,816734249#0,1.0,0.0,0.2
7230,37175,40718,40719,816734584#0,2.0,0.0,3.51
7231,37178,40720,40721,816734584#1,4.0,0.0,17.37
7232,37194,40778,40779,816749706#2,6.0,0.0,27.72
7233,37203,40792,40793,816751256#0,6.294117647058823,0.970588235294118,18.84
7234,37206,40794,40795,816751256#1,7.9411764705882355,7.8088235294117645,75.54
7235,37209,40796,40797,816754679,19.0,87.73333333333332,63.18
7236,37213,40798,40799,816754680,17.0,162.0,62.85
7237,37217,40800,40801,816754681,9.0,0.0,36.04
7238,37220,40802,40803,816754682,16.666666666666668,36.33333333333334,36.1
7239,37224,40808,40809,816766057#0,1.0,0.0,3.3
7240,37228,40828,40829,816779849,3.0,0.0,9.72
7241,37229,40830,40831,816779850#0,2.0,0.0,0.4
7242,37231,40840,40841,816785931#0,2.4210526315789473,1.7017543859649122,18.3
7243,37235,40842,40843,816785931#3,3.4545454545454546,2.0727272727272728,11.27
7244,37239,40844,40845,816785932#0,4.416666666666667,0.2651515151515151,51.78
7245,37242,40846,40847,816785932#3,3.8461538461538463,0.6410256410256411,16.11
7246,37246,40848,40849,816796147#0,2.7857142857142856,0.7967032967032968,19.75
7247,37250,40850,40851,816796147#1,5.666666666666667,1.238095238095238,45.44
7248,37269,40890,40891,816806961,22.0,0.0,104.76
7249,37272,40906,40907,816806967,14.0,0.0,69.83
7250,37274,40908,40909,816806968#0,6.0,0.0,19.07
7251,37280,40918,40919,816813501,17.0,0.0,62.72
7252,37289,40934,40935,816813508#0,13.0,0.0,59.4
7253,37297,40970,40971,816839813#0,4.5,0.5,19.8
7254,37300,40972,40973,816839813#1,8.0,0.0,47.52
7255,37320,41012,41013,816858725,14.0,0.0,60.54
7256,37321,41016,41017,816858727#0,2.0,0.0,0.2
7257,37326,41024,41025,816858728#0,2.0,0.0,0.26
7258,37330,41026,41027,816858728#1,3.0,0.0,0.2
7259,37334,41028,41029,816858728#2,3.0,0.0,0.51
7260,37337,41030,41031,816858728#3,10.0,0.0,32.19
7261,37340,41034,41035,816858729,4.0,0.0,14.26
7262,37354,41066,41067,817081323#0,8.0,0.0,35.06
7263,37362,41086,41087,817086041,12.0,0.0,48.61
7264,37373,41124,41125,817101509,10.0,0.0,11.79
7265,37378,41158,41159,817107239,4.0,0.0,2.26
7266,37390,41166,41167,817107240#3,8.0,0.0,15.5
7267,37394,41170,41171,817107241,4.0,0.0,17.1
7268,37401,41184,41185,817127201#0,2.0,0.0,9.91
7269,37404,41188,41189,817127202#0,5.0,0.0,14.01
7270,37406,41192,41193,817127203#0,13.0,0.0,54.44
7271,37408,41194,41195,817127203#1,3.0,0.0,0.2
7272,37414,41212,41213,817134038,12.0,2.0,50.11
7273,37417,41218,41219,817206446#1,4.0,0.0,9.65
7274,37422,41226,41227,817666077,5.666666666666667,1.3333333333333335,38.14
7275,37426,41228,41229,817666078#1,7.666666666666667,0.33333333333333326,46.58
7276,37430,41230,41231,817666078#2,9.25,0.25,55.76
7277,37434,41232,41233,817666078#3,19.25,4.25,131.54
7278,37438,41234,41235,817666078#4,20.0,1.0,141.41
7279,37441,41236,41237,817666078#5,7.666666666666667,0.3333333333333335,52.07
7280,37444,41238,41239,817666078#6,11.666666666666666,0.26666666666666683,75.01
7281,37447,41240,41241,817666078#7,11.833333333333334,2.966666666666665,73.26
7282,37451,41244,41245,818707465,3.0,0.0,3.79
7283,37458,41250,41251,819521343#0,24.333333333333332,0.33333333333333304,175.99
7284,37462,41252,41253,819521343#1,21.0,0.0,141.65
7285,37464,41254,41255,819521343#2,4.0,0.0,8.41
7286,37466,41256,41257,819521343#3,1.0,0.0,6.03
7287,37469,41262,41263,819521345,1.0,0.0,0.2
7288,37472,41264,41265,819521346,0.8,0.2,0.2
7289,37476,41266,41267,819521347,2.0,0.0,3.04
7290,37480,41268,41269,819521348,1.5,0.5,1.71
7291,37484,41270,41271,819521349,2.3333333333333335,0.2666666666666666,3.86
7292,37488,41272,41273,819943655,7.8,0.19999999999999996,32.22
7293,37505,41284,41285,819943656#5,1.0,0.0,0.2
7294,37508,41294,41295,821842905,1.0,0.0,0.2
7295,37510,41298,41299,823650753#0,2.5,0.5,3.77
7296,37519,41306,41307,823880345,2.0,0.0,0.2
7297,37524,41312,41313,823880355#0,1.0,0.0,0.2
7298,37542,41338,41339,824136617#1,15.0,0.0,67.6
