,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2538,13089,27558,27559,23128564#2,17.0,0.0,323.47
2539,13092,27586,27587,23166741#1,4.0,0.0,46.6
2540,13096,27588,27589,23166741#2,7.0,0.0,78.02
2541,13100,27590,27591,23166741#3,8.333333333333334,33.333333333333336,49.12
2542,13104,27592,27593,23166741#5,42.666666666666664,25.333333333333325,155.59
2543,13110,27608,27609,23184252#0,9.5,0.3333333333333333,30.62
2544,13112,27610,27611,23184252#1,1.25,0.25,9.19
2545,13114,27612,27613,23184252#2,6.0,0.0,70.41
2546,13116,27614,27615,23184252#3,4.0,0.0,37.03
2547,13118,27616,27617,23184274#1,8.333333333333334,1.333333333333333,48.18
2548,13122,27618,27619,23184274#2,5.333333333333333,1.333333333333333,57.61
2549,13126,27620,27621,23184274#3,10.0,0.0,119.91
2550,13129,27622,27623,23184274#4,3.5,0.5,14.91
2551,13132,27624,27625,23184317,8.0,0.0,45.48
2552,13150,27686,27687,23258631#0,6.0,0.0,29.47
2553,13152,27688,27689,23258631#1,4.0,0.0,40.05
2554,13164,27702,27703,23258631#4,7.0,0.0,52.14
2555,13166,27704,27705,23258631#5,5.0,0.0,58.87
2556,13168,27706,27707,23258631#8,5.0,0.0,17.36
2557,13195,27736,27737,233673410#0,4.6,0.3,35.43
2558,13199,27738,27739,233673410#1,2.4,0.3,21.23
2559,13203,27740,27741,233673410#2,3.2,0.7000000000000001,18.31
2560,13207,27742,27743,233673410#3,5.8,10.7,14.85
2561,13211,27744,27745,233673410#5,5.4,1.2999999999999998,37.49
2562,13215,27746,27747,233673410#6,1.8,0.2,10.49
2563,13219,27748,27749,233673410#7,2.4,0.3,19.55
2564,13223,27750,27751,233673410#8,1.6,0.3,10.9
2565,13227,27752,27753,233673410#8.17,1.4,0.3,14.67
2566,13231,27754,27755,233673411#0,2.0,0.0,7.59
2567,13235,27756,27757,233673411#1,22.0,27.0,29.96
2568,13239,27758,27759,233673412#1,7.333333333333333,0.3333333333333335,45.16
2569,13243,27760,27761,233673413#0,1.2,0.2,8.48
2570,13247,27762,27763,233673413#1,2.2,0.20000000000000004,17.75
2571,13272,27778,27779,233673415#0,3.5,0.5,12.88
2572,13276,27780,27781,233673415#1,1.0,0.0,10.72
2573,13280,27782,27783,233673415#2,3.5,0.5,32.96
2574,13284,27784,27785,233673415#3,5.0,0.0,56.42
2575,13288,27786,27787,233673416,8.0,0.0,92.24
2576,13292,27788,27789,233673418,12.5,112.5,30.25
2577,13296,27790,27791,233673420#0,9.8,51.7,20.81
2578,13300,27792,27793,233673421,4.5,0.5,56.19
2579,13304,27794,27795,233673423,4.0,0.0,13.64
2580,13308,27796,27797,233673424#0,6.0,0.0,63.31
2581,13317,27802,27803,233675413#0,4.25,0.24999999999999992,41.37
2582,13321,27804,27805,233675413#1,6.75,0.24999999999999992,77.18
2583,13325,27806,27807,233675413#2,6.5,0.3333333333333335,75.47
2584,13329,27808,27809,233675413#3,7.25,0.25000000000000006,74.44
2585,13333,27810,27811,233675413#6,5.0,0.0,29.22
2586,13337,27812,27813,233675413#7,1.0,0.0,5.12
2587,13341,27814,27815,233675413#8,4.0,0.0,29.02
2588,13345,27816,27817,233675413#9,2.5,0.5,23.04
2589,13350,27820,27821,23436553#0,12.0,0.0,79.76
2590,13351,27830,27831,23442105#0,11.5,0.9999999999999997,69.59
2591,13352,27832,27833,23442105#1,8.0,0.0,44.2
2592,13353,27838,27839,23442105#4,10.0,0.0,47.56
2593,13355,27844,27845,23525483#0,12.5,0.5,65.49
2594,13358,27864,27865,23621955#0,7.0,0.0,32.59
2595,13361,27866,27867,23621955#1,4.0,0.0,16.79
2596,13364,27874,27875,23621955#2,5.0,0.0,26.36
2597,13366,27876,27877,23621955#3,3.0,0.0,7.53
2598,13368,27878,27879,23621955#4,5.0,0.0,22.83
2599,13370,27880,27881,23621955#5,4.0,0.0,25.51
2600,13423,28028,28029,23622426,8.4,0.2999999999999998,97.37
2601,13427,28030,28031,23622443,13.0,0.0,185.46
2602,13428,28040,28041,23622520#0,15.0,0.0,102.82
2603,13432,28042,28043,23622520#2,15.0,0.0,54.16
2604,13477,28172,28173,24499966#0,4.0,0.0,5.73
2605,13479,28174,28175,24499966#1,16.0,0.0,116.76
2606,13481,28176,28177,24499966#2,6.0,0.0,26.9
2607,13487,28200,28201,24537805#0,4.75,0.24999999999999992,30.57
2608,13491,28202,28203,24537805#1,1.0,0.0,1.24
2609,13495,28204,28205,24537805#2,1.3333333333333333,0.3333333333333333,15.38
2610,13499,28206,28207,24537805#3,3.0,0.0,27.03
2611,13503,28208,28209,24537805#4,15.0,0.0,193.19
2612,13507,28210,28211,24537805#5,4.666666666666667,0.33333333333333326,49.34
2613,13523,28220,28221,24598017,4.0,0.0,23.83
2614,13524,28222,28223,24599188#1,5.0,2.0,19.01
2615,13528,28224,28225,24599188#2,15.0,0.0,83.04
2616,13532,28234,28235,246024697#1,8.0,0.0,28.53
2617,13533,28242,28243,246024699#1,7.0,0.0,23.2
2618,13535,28246,28247,246024701#1,6.0,0.0,28.41
2619,13553,28282,28283,24634413#2,6.0,0.0,36.42
2620,13554,28284,28285,24634413#3,22.0,0.0,142.38
2621,13557,28298,28299,24634414#7,5.0,0.0,24.95
2622,13559,28300,28301,24634414#8,4.0,0.0,15.47
2623,13562,28308,28309,24634505,7.0,0.0,41.33
2624,13578,28338,28339,24634510#0,21.0,0.0,152.57
2625,13581,28340,28341,24634510#1,2.0,0.0,3.89
2626,13584,28342,28343,24634510#10,4.0,0.0,19.17
2627,13587,28344,28345,24634510#11,8.0,0.0,54.91
2628,13590,28346,28347,24634510#12,1.0,0.0,1.41
2629,13593,28348,28349,24634510#13,5.0,0.0,29.63
2630,13596,28350,28351,24634510#14,7.0,0.0,48.5
2631,13599,28352,28353,24634510#15,6.0,0.0,34.78
2632,13602,28354,28355,24634510#16,3.0,0.0,16.24
2633,13605,28356,28357,24634510#17,6.0,0.0,43.15
2634,13608,28358,28359,24634510#18,7.0,0.0,46.32
2635,13611,28360,28361,24634510#2,2.0,0.0,5.6
2636,13613,28362,28363,24634510#20,5.0,0.0,23.74
2637,13616,28364,28365,24634510#21,5.0,0.0,27.15
2638,13618,28366,28367,24634510#3,7.0,0.0,47.68
2639,13620,28368,28369,24634510#4,3.0,0.0,11.42
2640,13622,28370,28371,24634510#5,5.0,0.0,29.17
2641,13624,28372,28373,24634510#7,11.0,0.0,70.09
2642,13638,28414,28415,24634517#11,6.0,0.0,22.37
2643,13640,28416,28417,24634517#13,6.0,0.0,35.62
2644,13642,28418,28419,24634517#14,6.0,0.0,28.93
2645,13673,28470,28471,24692328#0,4.0,18.0,4.85
2646,13676,28472,28473,24692328#1,5.0,0.0,0.2
2647,13680,28480,28481,24693977#0,7.833333333333333,4.566666666666667,18.89
2648,13684,28482,28483,24693977#1,6.333333333333333,0.2666666666666668,74.5
2649,13688,28488,28489,24733323#2,6.0,0.0,8.82
2650,13690,28490,28491,24733323#3,19.0,50.0,35.86
2651,13692,28492,28493,24733323#4,16.0,0.0,22.9
2652,13694,28494,28495,24733323#5,10.0,0.0,20.51
2653,13719,28524,28525,24754876#0,2.0,0.0,15.22
2654,13722,28526,28527,24754876#10,3.5,0.5,42.27
2655,13726,28528,28529,24754876#11,3.0,0.0,25.18
2656,13730,28530,28531,24754876#12,4.5,0.5,56.3
2657,13734,28532,28533,24754876#2,13.0,2.0,76.77
2658,13736,28534,28535,24754876#3,3.5,0.5,18.09
2659,13738,28536,28537,24754876#4,4.5,0.5,38.52
2660,13741,28538,28539,24754876#5,4.0,0.0,35.77
2661,13744,28540,28541,24754876#7,3.5,0.5,27.56
2662,13748,28542,28543,24754876#8,3.0,0.0,39.2
2663,13752,28544,28545,24754876#9,1.0,0.0,1.25
2664,13782,28572,28573,248012815,4.5,0.5,9.5
2665,13794,28584,28585,24872530#0,16.666666666666668,2.333333333333335,26.84
2666,13798,28586,28587,24872530#1,6.5,0.5,7.79
2667,13801,28588,28589,24872530#2,1.0,0.0,0.2
2668,13806,28596,28597,24890429#2,7.0,0.0,29.34
2669,13830,28652,28653,24971737#0,7.333333333333333,0.3333333333333335,36.32
2670,13858,28686,28687,24977590#1,5.666666666666667,1.3333333333333335,25.7
2671,13864,28702,28703,24989982#2,6.4,0.48888888888888893,41.5
2672,13868,28704,28705,24989986,1.0,0.0,7.24
2673,13883,28736,28737,25076787#1,12.5,0.5,85.85
2674,13884,28738,28739,25076787#2,8.5,0.5,49.39
2675,13885,28742,28743,25114091,14.0,0.0,28.59
2676,13887,28746,28747,25117391#0,10.333333333333334,36.33333333333333,4.29
2677,13891,28748,28749,25117391#1,5.0,0.0,47.29
2678,13895,28750,28751,25117391#2,5.0,0.0,41.54
2679,13899,28752,28753,25117391#3,9.0,0.0,101.02
2680,13903,28754,28755,25117417#1,8.25,1.5833333333333328,60.89
2681,13907,28756,28757,25117417#2,5.75,0.25000000000000006,73.6
2682,13911,28758,28759,25117417#4,8.75,0.24999999999999986,77.57
2683,13915,28760,28761,25117417#5,0.75,0.25000000000000006,0.52
2684,13921,28764,28765,25122830#0,10.0,0.0,52.67
2685,13924,28766,28767,25122830#1,7.0,0.0,35.53
2686,13928,28772,28773,25136980#0,37.0,0.0,188.34
2687,13933,28800,28801,25136983#0,11.0,0.0,46.05
2688,13939,28836,28837,25145012#6,13.0,0.0,77.16
2689,13940,28838,28839,25145012#7,12.0,0.0,74.91
2690,13942,28840,28841,25145012#8,12.666666666666666,2.3333333333333335,78.24
2691,13953,28878,28879,25149001#3,12.0,1.0,67.04
2692,13964,28898,28899,25171366#1,23.0,0.0,147.34
2693,13965,28900,28901,25171366#2,9.0,0.0,48.2
2694,13966,28910,28911,25184651#1,8.0,0.0,44.34
2695,13967,28912,28913,25184651#2,21.0,0.0,136.63
2696,13968,28914,28915,25184664#0,9.0,0.0,55.9
2697,13969,28916,28917,25184664#1,5.0,0.0,23.76
2698,13974,28952,28953,25188982#1,4.0,0.0,14.15
2699,13978,28956,28957,25188986#1,14.0,0.0,96.21
2700,13979,28958,28959,25190140#0,15.0,1.0,146.12
2701,13980,28960,28961,25190140#1,20.5,0.5,224.52
2702,13981,28962,28963,25190140#2,2.0,0.0,6.13
2703,13982,28964,28965,25192758,2.0,0.0,14.88
2704,13988,28996,28997,25316895,5.0,0.0,17.57
2705,14010,29012,29013,253294209#1,4.0,0.0,5.21
2706,14012,29014,29015,253294209#2,5.0,0.0,8.09
2707,14043,29072,29073,25344436,8.333333333333334,0.3333333333333335,25.82
2708,14049,29090,29091,25344439#0,5.0,0.0,28.46
2709,14058,29138,29139,25375417#10,6.0,0.0,24.9
2710,14060,29140,29141,25375417#11,7.0,0.0,42.39
2711,14062,29142,29143,25375417#12,3.0,0.0,18.17
2712,14094,29196,29197,25380714#1,18.0,0.0,133.12
2713,14096,29198,29199,25380898#0,13.0,0.0,78.73
2714,14097,29210,29211,25488693#1,3.0,0.0,0.74
2715,14149,29354,29355,25596993#0,6.0,0.0,30.52
2716,14150,29356,29357,25596993#1,5.333333333333333,0.3333333333333335,32.28
2717,14151,29358,29359,25596993#2,4.333333333333333,0.3333333333333335,27.4
2718,14152,29360,29361,25596993#3,2.0,0.0,10.61
2719,14153,29362,29363,25596993#4,2.6666666666666665,0.33333333333333326,8.95
2720,14154,29364,29365,25596993#5,2.0,0.0,5.87
2721,14155,29366,29367,25596993#6,4.666666666666667,0.33333333333333326,23.82
2722,14156,29368,29369,25596993#7,1.6666666666666667,0.33333333333333337,0.2
2723,14191,29424,29425,25623127#0,2.0,0.0,14.64
2724,14192,29426,29427,25623127#1,6.0,0.0,47.52
2725,14207,29460,29461,25623139,9.333333333333334,0.33333333333333304,51.64
2726,14211,29464,29465,25625950#0,7.0,0.0,55.73
2727,14214,29466,29467,25625950#1,7.0,0.0,72.84
2728,14227,29486,29487,25626605#4,7.0,0.0,38.12
2729,14244,29514,29515,25638462#0,8.666666666666666,0.3333333333333335,46.58
2730,14247,29516,29517,25638462#1,15.75,0.9166666666666665,106.98
2731,14250,29518,29519,25638462#2,6.666666666666667,0.33333333333333326,35.71
2732,14254,29520,29521,25638462#3,8.666666666666666,0.3333333333333335,52.41
2733,14258,29522,29523,25638462#4,9.0,1.0,54.77
2734,14264,29554,29555,25638527,4.0,0.0,13.67
2735,14265,29560,29561,25638617#0,7.0,0.0,39.44
2736,14278,29590,29591,25638775,7.0,0.0,42.88
2737,14285,29600,29601,25640093#4,16.0,0.0,97.34
2738,14307,29652,29653,25640150,16.0,0.0,112.58
2739,14309,29654,29655,25640151,10.0,0.0,135.35
2740,14328,29688,29689,25665375#0,12.0,0.0,73.75
2741,14343,29728,29729,25689281#1,11.0,0.0,54.29
2742,14346,29730,29731,25689281#2,4.0,0.0,37.46
2743,14349,29732,29733,25689281#3,5.0,0.0,60.71
2744,14353,29734,29735,25689281#4,5.0,0.0,34.06
2745,14357,29756,29757,25705904#0,1.0,0.0,2.84
2746,14360,29758,29759,25705904#1,14.0,0.0,224.36
2747,14363,29760,29761,25705905,5.0,0.0,71.42
2748,14366,29764,29765,25730198,1.0,0.0,14.65
2749,14368,29766,29767,257907860,28.0,88.66666666666667,210.63
2750,14378,29774,29775,25796375#1,6.0,0.0,21.65
2751,14380,29776,29777,25796375#2,14.0,0.0,96.1
2752,14381,29778,29779,25796388,12.0,0.0,81.5
2753,14383,29780,29781,25796398#0,6.5,0.5,54.84
2754,14387,29782,29783,25796398#1,61.0,0.0,24.46
2755,14394,29796,29797,25797295#0,8.0,0.0,77.5
2756,14396,29798,29799,25797315#0,15.0,0.0,93.52
2757,14398,29800,29801,25797315#1,20.0,0.0,132.29
2758,14399,29802,29803,25797315#2,19.0,0.0,118.83
2759,14402,29810,29811,25797433#2,7.0,0.0,34.18
2760,14404,29812,29813,25797433#3,10.0,0.0,60.41
2761,14412,29872,29873,25895864#1,14.0,0.0,88.11
2762,14424,29886,29887,25895947#0,26.0,0.0,186.57
2763,14426,29888,29889,25895947#1,18.0,0.0,125.64
2764,14428,29890,29891,25895961,24.0,0.0,165.95
2765,14431,29910,29911,25901651#2,3.0,0.0,14.72
2766,14439,29930,29931,25902677#1,12.0,0.0,87.87
2767,14442,29954,29955,25955087#0,2.0,0.0,5.58
2768,14446,29956,29957,25955087#1,7.0,0.0,47.78
2769,14450,29960,29961,25955089,2.0,0.0,15.22
2770,14453,29962,29963,25955175#0,12.0,18.0,49.81
2771,14457,29964,29965,25955175#1,9.5,0.5,56.39
2772,14461,29966,29967,25955175#2,2.0,0.0,1.63
2773,14465,29968,29969,25955175#3,6.0,2.0,23.48
2774,14470,29982,29983,25974839#5,10.0,0.0,34.05
2775,14473,29984,29985,25974839#6,2.0,0.0,0.2
2776,14476,29996,29997,26071515#0,2.25,0.25000000000000006,24.81
2777,14480,29998,29999,26071515#1,5.75,0.9166666666666666,44.7
2778,14485,30016,30017,26134457,29.0,0.0,191.64
2779,14507,30098,30099,26176223#0,8.0,0.0,37.36
2780,14508,30100,30101,26176223#1,22.0,0.0,166.14
2781,14517,30174,30175,26224442,5.0,0.0,91.21
2782,14525,30194,30195,26320091,2.2857142857142856,0.23809523809523803,16.51
2783,14529,30196,30197,26320108#0,2.5,0.5,1.32
2784,14532,30198,30199,26320108#1,5.0,0.0,43.53
2785,14535,30200,30201,26320108#2,10.5,0.5,111.0
2786,14538,30202,30203,26320108#3,5.5,0.5,60.76
2787,14541,30204,30205,26320108#4,4.5,0.5,41.85
2788,14544,30206,30207,26320108#5,6.5,0.5,62.41
2789,14547,30208,30209,26320108#6,4.0,1.0,33.09
2790,14550,30210,30211,26320108#7,9.333333333333334,0.3333333333333335,91.05
2791,14553,30212,30213,26334127,20.0,0.0,137.83
2792,14555,30214,30215,26334131#1,20.5,0.5,136.8
2793,14560,30220,30221,26334133#0,7.0,0.0,37.59
2794,14562,30222,30223,26334133#1,9.0,2.0,62.49
2795,14564,30224,30225,26334133#2,5.5,0.5,34.55
2796,14566,30226,30227,26334133#3,9.5,0.5,58.07
2797,14568,30228,30229,26339174,16.0,0.0,112.48
2798,14571,30230,30231,26339462#0,5.5,12.5,0.2
2799,14574,30232,30233,26339462#1,1.0,0.0,2.8
2800,14577,30234,30235,26339462#2,4.0,0.0,25.3
2801,14580,30236,30237,26339462#4,6.0,0.0,29.05
2802,14584,30240,30241,26339463#1,3.0,0.0,12.29
2803,14586,30242,30243,26339463#2,3.0,0.0,19.42
2804,14588,30244,30245,26339463#3,3.0,0.0,18.88
2805,14590,30246,30247,26339463#4,9.0,0.0,48.29
2806,14593,30248,30249,26339463#5,14.0,0.0,86.95
2807,14595,30250,30251,26339463#6,2.0,0.0,2.08
2808,14597,30252,30253,26339463#7,6.0,0.0,28.51
2809,14599,30254,30255,26339463#8,4.0,0.0,23.48
2810,14601,30256,30257,26339463#9,15.0,0.0,87.61
2811,14611,30266,30267,26339465,16.0,0.0,95.7
2812,14613,30270,30271,26339468#0,5.0,0.0,26.25
2813,14615,30272,30273,26339468#1,4.0,0.0,12.12
2814,14619,30278,30279,26339471#0,6.0,0.0,24.51
2815,14621,30280,30281,26339471#1,8.0,0.0,41.14
2816,14623,30282,30283,26339471#2,1.0,0.0,2.99
2817,14625,30284,30285,26339471#3,7.0,0.0,41.17
2818,14627,30292,30293,26339472#1,3.0,0.0,10.52
2819,14629,30294,30295,26339472#2,9.0,0.0,53.38
2820,14631,30296,30297,26339472#3,12.0,0.0,78.31
2821,14633,30298,30299,26339472#4,5.0,0.0,31.67
2822,14635,30300,30301,26339472#5,11.0,0.0,62.49
2823,14639,30308,30309,26339478#0,12.0,0.0,83.33
2824,14642,30310,30311,26339478#1,4.0,0.0,12.09
2825,14646,30312,30313,26339478#2,10.0,0.0,66.61
2826,14656,30332,30333,26339623#4,7.0,0.0,46.69
2827,14659,30334,30335,26339623#5,6.0,0.0,39.05
2828,14686,30392,30393,26416602#0,8.0,0.0,50.52
2829,14688,30394,30395,26416602#1,9.0,0.0,53.18
2830,14690,30396,30397,26416602#2,8.0,0.0,53.55
2831,14691,30398,30399,26416602#3,4.0,0.0,24.09
2832,14698,30446,30447,26416606#2,11.0,0.0,79.9
2833,14699,30448,30449,26416606#3,4.0,0.0,23.96
2834,14704,30476,30477,26438883#1,2.0,0.0,0.2
2835,14705,30478,30479,26438884#1,8.0,0.0,56.3
2836,14709,30480,30481,26438884#2,9.0,0.0,102.25
2837,14713,30482,30483,26438884#3,4.0,0.0,45.16
2838,14717,30484,30485,26438884#4,2.0,0.0,14.37
2839,14721,30486,30487,26438884#5,14.0,0.0,159.27
2840,14725,30488,30489,26438884#6,4.0,0.0,44.24
2841,14729,30490,30491,26438884#7,3.0,0.0,12.36
2842,14733,30492,30493,26438884#8,4.0,0.0,38.23
2843,14744,30522,30523,26451327#17,4.0,0.0,5.56
2844,14745,30524,30525,26451327#18,3.0,0.0,1.68
2845,14746,30526,30527,26451327#19,6.0,0.0,14.27
2846,14756,30548,30549,26471932#0,10.0,2.0,40.74
2847,14768,30584,30585,26471940#1,4.0,0.0,17.81
2848,14776,30594,30595,26546601,15.0,0.0,170.89
2849,14780,30596,30597,26546602,15.0,0.0,170.38
2850,14784,30598,30599,26546603,5.0,0.0,47.03
2851,14787,30600,30601,26546605,4.0,0.0,47.09
2852,14790,30630,30631,26574717,3.0,0.0,2.88
2853,14794,30652,30653,26642304#2,5.0,0.0,27.33
2854,14797,30656,30657,26642306#0,23.0,0.0,150.65
2855,14803,30688,30689,266507532,6.8,0.19999999999999996,104.84
2856,14807,30690,30691,266507533,15.0,0.0,242.57
2857,14810,30692,30693,266507534,116.33333333333333,20.33333333333335,4198.01
2858,14813,30694,30695,266507535,35.4,3.5999999999999965,1228.71
2859,14817,30696,30697,266507536,6.1,1.8777777777777775,184.36
2860,14821,30698,30699,266507537,5.857142857142857,0.4761904761904763,194.17
2861,14825,30700,30701,266507538,7.4,0.30000000000000016,254.73
2862,14829,30702,30703,266507539,2.857142857142857,0.8095238095238096,76.53
2863,14833,30704,30705,266507539.83,3.0,0.0,62.12
2864,14837,30706,30707,266507540,4.666666666666667,8.5,63.7
2865,14841,30708,30709,266507540.73,4.0,1.0000000000000002,77.84
2866,14845,30710,30711,266507541,7.0,0.0,235.09
2867,14847,30712,30713,266507542#0,12.0,0.0,23.83
2868,14848,30714,30715,266507543,2.2,0.20000000000000004,37.12
2869,14852,30716,30717,266507544,6.333333333333333,2.333333333333333,188.91
2870,14855,30718,30719,266507545,8.0,0.0,228.5
2871,14859,30720,30721,266507546,9.571428571428571,0.9523809523809526,327.02
2872,14863,30722,30723,266507547#0,16.571428571428573,180.95238095238093,61.83
2873,14867,30726,30727,266507550#0,13.8,170.7,64.7
2874,14871,30728,30729,266507551,3.0,0.0,28.86
2875,14875,30730,30731,266507552#0,24.5,241.66666666666666,29.14
2876,14879,30732,30733,266507553,3.0,0.0,32.21
2877,14880,30736,30737,266507554#0,29.0,0.0,51.27
2878,14884,30738,30739,266507555,3.0,0.0,11.13
2879,14888,30740,30741,266507557#0,3.0,0.0,15.36
2880,14892,30742,30743,266507557#1,3.0,0.0,21.72
2881,14896,30744,30745,266507557#2,36.0,0.0,43.69
2882,14900,30746,30747,266507558,8.0,0.0,71.31
2883,14904,30748,30749,266561174#0,15.4,118.80000000000001,44.85
2884,14908,30750,30751,266561177#0,2.3333333333333335,0.33333333333333337,21.97
2885,14912,30752,30753,266561177#1,3.0,0.0,35.8
2886,14916,30754,30755,266561178#0,13.0,50.0,52.83
2887,14920,30756,30757,266565295#0,4.666666666666667,0.3333333333333335,55.07
2888,14924,30758,30759,266565295#1,10.0,0.0,118.45
2889,14928,30760,30761,266565295#2,11.333333333333334,0.3333333333333335,135.4
2890,14930,30762,30763,266565295#3,15.0,0.0,184.57
2891,14932,30764,30765,266565295#4,2.6666666666666665,0.33333333333333337,24.44
2892,14935,30766,30767,266565295#6,14.0,0.0,174.38
2893,14938,30768,30769,266565299,1.3333333333333333,0.33333333333333337,9.84
2894,14945,30772,30773,266567294#0,5.5,25.666666666666668,6.22
2895,14949,30774,30775,266567303,5.714285714285714,59.57142857142858,4.43
2896,14953,30776,30777,266567304#0,30.0,156.0,40.83
2897,14960,30782,30783,266567308#0,13.333333333333334,103.86666666666667,22.85
2898,14964,30784,30785,266607792#0,2.857142857142857,0.4761904761904761,23.14
2899,14968,30786,30787,266607792#1,1.8571428571428572,0.14285714285714288,12.67
2900,14972,30788,30789,266607792#2,0.7142857142857143,0.2380952380952381,1.24
2901,14976,30790,30791,266607792#3,5.285714285714286,0.5714285714285714,50.56
2902,14980,30792,30793,266607792#4,5.4,1.3,51.15
2903,14984,30794,30795,266607792#5,6.8,0.7,66.86
2904,14988,30796,30797,266607792#7,4.8,0.20000000000000007,41.11
2905,14992,30798,30799,266607795#0,2.5,0.3333333333333333,22.58
2906,14996,30800,30801,266607795#1,2.25,0.25000000000000006,19.23
2907,15000,30802,30803,266607795#2,4.0,0.0,38.66
2908,15004,30804,30805,266607795#4,4.5,0.3333333333333333,47.87
2909,15008,30806,30807,266607795#5,4.8,1.7,50.14
2910,15012,30808,30809,266607795#6,1.0,0.0,3.44
2911,15016,30810,30811,266607795#7,2.8,0.19999999999999996,26.52
2912,15020,30812,30813,266607795#8,4.4,0.30000000000000004,47.5
2913,15024,30814,30815,266607795#9,10.2,0.6999999999999997,119.02
2914,15028,30816,30817,266607796,1.8,0.2,13.08
2915,15032,30818,30819,266607798,1.0,0.0,5.07
2916,15036,30820,30821,266607800#0,3.6,0.8,26.05
2917,15040,30822,30823,266607800#1,9.0,120.0,14.46
2918,15044,30824,30825,266607801#0,2.6,0.3,23.52
2919,15048,30826,30827,266607801#1,6.4,42.8,33.51
2920,15052,30828,30829,266607802#1,6.25,3.583333333333334,58.67
2921,15056,30830,30831,266607803#1,7.428571428571429,1.9523809523809528,54.4
2922,15060,30832,30833,266607803#2,1.5714285714285714,0.28571428571428575,7.48
2923,15064,30834,30835,266607804#0,0.6666666666666666,0.2666666666666667,2.96
2924,15068,30836,30837,266607804#1,10.714285714285714,28.571428571428573,63.94
2925,15072,30838,30839,266607805#0,33.4,116.80000000000001,108.01
2926,15081,30848,30849,26677213#3,2.0,0.0,0.45
2927,15084,30850,30851,26677213#4,2.0,0.0,5.31
2928,15087,30852,30853,26677213#5,4.0,0.0,23.12
2929,15120,30910,30911,26677542#0,12.0,0.0,72.49
2930,15122,30912,30913,26677542#1,5.0,0.0,31.66
2931,15124,30914,30915,26677542#2,5.0,0.0,26.12
