,from_node,to_node,edge_tt,edge_var,distance
2286,25514,25515,18.0,0.0,84.89
2287,25522,25523,4.0,0.0,24.01
2288,25524,25525,5.0,0.0,28.26
2289,25544,25545,2.5,1.0,19.21
2290,25546,25547,4.0,0.0,31.73
2291,25548,25549,1.75,0.25,13.39
2292,25552,25553,1.929,0.379,22.2
2293,25554,25555,2.214,0.181,26.68
2294,25556,25557,3.214,0.181,39.57
2295,25558,25559,2.0,0.0,21.84
2296,25560,25561,63.6,2642.3,43.16
2297,25566,25567,1.333,0.267,16.97
2298,25568,25569,2.0,0.0,20.75
2299,25570,25571,1.333,0.267,17.11
2300,25572,25573,4.5,0.3,54.64
2301,25574,25575,3.5,0.3,43.13
2302,25580,25581,4.0,0.0,56.78
2303,25582,25583,6.0,0.0,88.86
2304,25584,25585,4.0,0.0,46.94
2305,25586,25587,4.571,0.286,53.08
2306,25588,25589,5.5,0.3,65.55
2307,25592,25593,24.8,2060.7,54.28
2308,25620,25621,14.0,0.0,166.06
2309,25624,25625,5.333,0.333,61.83
2310,25626,25627,7.0,0.0,69.72
2311,25628,25629,5.0,0.0,62.03
2312,25632,25633,3.909,0.291,48.62
2313,25636,25637,4.25,0.214,56.7
2314,25646,25647,27.0,0.0,115.6
2315,25654,25655,2.0,0.0,7.66
2316,25656,25657,3.0,0.0,22.04
2317,25658,25659,3.0,0.0,20.35
2318,25666,25667,18.0,0.0,124.86
2319,25684,25685,4.0,0.0,32.35
2320,25686,25687,3.0,0.0,22.02
2321,25688,25689,4.0,0.0,30.85
2322,25696,25697,6.0,0.0,42.12
2323,25742,25743,3.0,0.0,44.63
2324,25744,25745,3.0,0.0,45.95
2325,25748,25749,2.0,0.0,36.0
2326,25750,25751,9.0,0.0,148.53
2327,25752,25753,3.0,0.0,39.22
2328,25756,25757,2.0,0.0,21.21
2329,25762,25763,2.0,0.0,22.69
2330,25772,25773,3.0,0.0,30.2
2331,25774,25775,5.0,0.0,63.37
2332,25776,25777,3.0,0.0,36.1
2333,25778,25779,3.0,0.0,37.87
2334,25780,25781,6.0,0.0,91.12
2335,25784,25785,8.0,0.0,104.46
2336,25786,25787,7.0,0.0,83.14
2337,25788,25789,4.5,0.5,55.37
2338,25792,25793,4.0,0.0,42.47
2339,25802,25803,3.0,0.0,38.78
2340,25806,25807,3.0,0.0,39.99
2341,25808,25809,5.5,0.5,78.43
2342,25810,25811,1.5,0.5,20.8
2343,25812,25813,4.5,0.5,68.07
2344,25814,25815,2.5,0.5,37.74
2345,25816,25817,14.75,2.6,197.57
2346,25818,25819,4.538,0.436,57.24
2347,25820,25821,8.538,222.603,14.13
2348,25822,25823,6.571,10.11,49.48
2349,25824,25825,4.5,25.94,35.9
2350,25826,25827,16.0,271.68,34.97
2351,25846,25847,13.812,1.896,164.17
2352,25848,25849,12.438,215.196,77.75
2353,25850,25851,3.533,0.267,42.44
2354,25852,25853,4.333,0.524,51.64
2355,25856,25857,4.923,104.91,25.3
2356,25858,25859,8.065,4.196,87.4
2357,25860,25861,9.625,70.113,46.53
2358,25864,25865,4.667,37.152,33.7
2359,25866,25867,11.909,0.691,139.14
2360,25868,25869,5.727,0.418,66.72
2361,25870,25871,6.727,0.418,78.69
2362,25874,25875,2.857,0.286,38.44
2363,25876,25877,20.267,5.067,254.32
2364,25878,25879,9.133,26.838,91.29
2365,25880,25881,4.6,51.114,21.05
2366,25882,25883,6.857,124.747,17.12
2367,25886,25887,1.857,0.132,24.66
2368,25888,25889,16.0,296.0,61.48
2369,25890,25891,8.214,92.489,36.73
2370,25892,25893,2.857,0.132,29.45
2371,25894,25895,48.0,0.0,62.5
2372,25896,25897,2.222,1.242,9.27
2373,25898,25899,4.8,200.743,7.36
2374,25900,25901,3.0,0.25,35.7
2375,25932,25933,3.5,0.5,37.3
2376,25934,25935,6.5,0.5,101.26
2377,25942,25943,83.571,1572.619,73.71
2378,25958,25959,4.75,0.25,38.4
2379,25980,25981,7.0,1.6,53.7
2380,25982,25983,11.0,1.6,81.54
2381,25984,25985,11.0,1.111,79.04
2382,25986,25987,10.889,3.361,77.19
2383,25996,25997,6.0,0.0,53.35
2384,25998,25999,5.0,0.0,39.2
2385,26072,26073,21.333,56.25,204.98
2386,26074,26075,2.6,0.463,24.23
2387,26076,26077,4.15,11.082,41.17
2388,26078,26079,24.25,335.461,163.14
2389,26080,26081,23.053,464.053,129.63
2390,26082,26083,19.111,774.105,49.32
2391,26100,26101,2.2,0.2,11.44
2392,26104,26105,10.833,0.967,82.3
2393,26106,26107,10.0,6.857,59.53
2394,26108,26109,25.333,496.333,73.89
2395,26110,26111,5.0,0.0,34.99
2396,26112,26113,2.5,0.5,18.43
2397,26114,26115,9.0,0.0,64.86
2398,26126,26127,8.0,0.0,37.66
2399,26138,26139,12.0,0.0,66.31
2400,26192,26193,11.0,0.0,170.01
2401,26194,26195,4.0,0.0,60.54
2402,26196,26197,12.0,74.667,36.08
2403,26198,26199,2.238,22.79,12.48
2404,26200,26201,1.5,0.5,22.91
2405,26202,26203,4.0,0.0,33.65
2406,26274,26275,10.0,2.0,75.95
2407,26276,26277,14.0,0.0,101.61
2408,26278,26279,13.0,0.0,88.99
2409,26288,26289,6.0,0.0,50.52
2410,26290,26291,10.0,0.0,76.85
2411,26292,26293,13.5,0.5,90.24
2412,26294,26295,5.0,0.0,40.92
2413,26304,26305,5.0,0.0,34.57
2414,26306,26307,8.0,0.0,60.86
2415,26308,26309,9.0,0.0,64.09
2416,26320,26321,8.0,0.0,83.51
2417,26328,26329,20.0,0.0,231.1
2418,26330,26331,15.0,0.0,157.92
2419,26332,26333,7.0,0.0,119.41
2420,26334,26335,5.0,0.0,82.74
2421,26336,26337,16.0,0.0,95.36
2422,26338,26339,3.0,0.0,23.62
2423,26342,26343,20.667,290.333,7.94
2424,26344,26345,16.4,237.8,15.91
2425,26352,26353,9.0,0.0,47.7
2426,26354,26355,9.0,0.0,43.39
2427,26362,26363,3.111,0.361,37.53
2428,26364,26365,1.222,0.194,16.37
2429,26366,26367,11.889,1.611,150.21
2430,26368,26369,5.222,0.444,66.86
2431,26370,26371,8.3,0.9,105.82
2432,26372,26373,7.8,0.4,96.79
2433,26374,26375,4.3,0.233,54.4
2434,26376,26377,3.3,0.233,39.2
2435,26378,26379,1.8,0.178,22.07
2436,26380,26381,12.0,166.889,37.77
2437,26410,26411,20.0,0.0,154.57
2438,26502,26503,18.0,0.0,96.75
2439,26512,26513,5.0,0.0,23.84
2440,26540,26541,6.8,168.2,9.84
2441,26544,26545,6.118,0.235,79.22
2442,26546,26547,3.941,0.559,51.29
2443,26548,26549,8.824,7.904,104.74
2444,26588,26589,28.0,68.667,172.95
2445,26620,26621,3.0,0.0,20.7
2446,26678,26679,2.0,0.0,22.31
2447,26680,26681,1.1,0.1,16.65
2448,26748,26749,5.0,0.0,19.56
2449,26920,26921,3.0,0.0,13.41
2450,26922,26923,20.0,0.0,93.82
2451,26950,26951,30.0,0.0,236.22
2452,26954,26955,10.0,0.0,40.3
2453,26960,26961,8.562,1.862,170.68
2454,26978,26979,17.0,0.0,84.97
2455,26984,26985,4.0,0.0,47.31
2456,26986,26987,10.0,6.667,129.01
2457,26988,26989,3.0,0.0,24.79
2458,26990,26991,5.0,0.0,67.94
2459,26992,26993,6.0,0.0,74.51
2460,26998,26999,10.0,0.0,120.86
2461,27010,27011,18.0,0.0,120.12
2462,27012,27013,6.0,0.0,37.87
2463,27014,27015,2.0,0.0,15.37
2464,27016,27017,8.0,0.0,57.31
2465,27018,27019,12.0,0.0,81.79
2466,27048,27049,6.0,0.0,82.79
2467,27058,27059,7.0,0.0,96.65
2468,27060,27061,6.0,0.0,87.12
2469,27062,27063,2.0,0.0,6.97
2470,27064,27065,3.0,0.0,37.16
2471,27066,27067,6.0,0.0,79.3
2472,27068,27069,4.0,0.0,49.22
2473,27110,27111,3.667,0.333,30.11
2474,27112,27113,8.0,2.0,68.53
2475,27114,27115,2.0,0.0,18.47
2476,27116,27117,1.5,0.5,13.78
2477,27118,27119,2.0,0.0,17.7
2478,27148,27149,6.0,0.0,51.49
2479,27150,27151,10.0,0.0,70.52
2480,27158,27159,8.0,0.0,59.4
2481,27204,27205,2.158,0.251,18.9
2482,27208,27209,12.0,0.0,232.5
2483,27304,27305,13.0,0.0,105.22
2484,27306,27307,3.0,0.0,26.96
2485,27378,27379,5.0,0.0,47.21
2486,27392,27393,3.333,0.333,30.01
2487,27394,27395,2.333,0.333,12.4
2488,27548,27549,2.714,0.571,64.02
2489,27550,27551,9.429,1.952,196.8
2490,27586,27587,3.818,0.164,46.6
2491,27588,27589,6.364,0.655,78.02
2492,27590,27591,5.455,10.673,49.12
2493,27592,27593,27.167,258.879,155.59
2494,27594,27595,55.0,0.0,268.63
2495,27608,27609,2.0,0.0,30.62
2496,27612,27613,6.0,0.0,70.41
2497,27614,27615,3.0,0.0,37.03
2498,27616,27617,4.0,0.0,48.18
2499,27618,27619,4.5,0.5,57.61
2500,27620,27621,8.0,0.0,119.91
2501,27622,27623,4.0,0.0,14.91
2502,27624,27625,5.667,0.333,45.48
2503,27686,27687,3.0,0.0,29.47
2504,27688,27689,3.333,0.333,40.05
2505,27690,27691,1.5,0.5,13.66
2506,27702,27703,4.5,0.5,52.14
2507,27704,27705,5.0,2.0,58.87
2508,27706,27707,1.5,0.5,17.36
2509,27708,27709,2.0,0.0,14.48
2510,27710,27711,26.5,0.5,215.44
2511,27712,27713,5.5,0.5,38.65
2512,27714,27715,9.0,0.0,75.8
2513,27716,27717,2.0,0.0,16.03
2514,27718,27719,7.0,0.0,47.92
2515,27720,27721,7.5,0.5,56.03
2516,27732,27733,6.0,0.0,9.46
2517,27736,27737,2.733,0.352,35.43
2518,27738,27739,2.733,6.781,21.23
2519,27740,27741,2.0,5.143,18.31
2520,27742,27743,3.533,9.981,14.85
2521,27744,27745,3.0,0.143,37.49
2522,27748,27749,1.4,0.257,19.55
2523,27752,27753,1.125,0.117,14.67
2524,27756,27757,14.0,212.8,29.96
2525,27758,27759,3.333,0.333,45.16
2526,27762,27763,1.529,0.265,17.75
2527,27768,27769,1.7,0.233,24.15
2528,27770,27771,2.7,1.789,26.79
2529,27772,27773,5.6,0.267,68.04
2530,27774,27775,5.8,13.289,58.18
2531,27776,27777,11.5,88.278,35.36
2532,27782,27783,2.75,0.214,32.96
2533,27784,27785,4.75,0.5,56.42
2534,27786,27787,7.5,0.857,92.24
2535,27788,27789,6.857,71.476,30.25
2536,27790,27791,7.235,55.816,20.81
2537,27792,27793,6.375,14.839,56.19
2538,27794,27795,2.0,0.0,13.64
2539,27796,27797,5.25,0.5,63.31
2540,27798,27799,7.875,32.982,70.41
2541,27800,27801,9.231,95.526,29.24
2542,27802,27803,3.6,0.257,41.37
2543,27804,27805,6.533,0.981,77.18
2544,27806,27807,6.467,0.981,75.47
2545,27808,27809,13.733,100.495,74.44
2546,27810,27811,2.588,0.257,29.22
2547,27814,27815,2.556,0.732,29.02
2548,27816,27817,2.167,0.618,23.04
2549,27824,27825,2.0,0.0,9.68
2550,27868,27869,3.0,0.0,19.68
2551,27870,27871,3.5,0.5,30.74
2552,27872,27873,3.0,0.0,18.79
2553,27882,27883,3.0,0.0,31.57
2554,27884,27885,5.0,0.0,41.82
2555,27886,27887,6.0,0.0,49.84
2556,27888,27889,3.0,0.0,23.6
2557,27914,27915,2.0,0.0,18.52
2558,27916,27917,4.0,0.0,23.42
2559,27922,27923,3.667,0.333,29.78
2560,27924,27925,6.333,1.333,42.43
2561,27932,27933,4.0,0.0,27.76
2562,27934,27935,8.0,0.0,57.51
2563,27944,27945,2.5,0.5,34.28
2564,27946,27947,11.5,4.5,151.97
2565,27948,27949,2.0,0.0,28.8
2566,27950,27951,1.667,1.333,20.16
2567,27952,27953,3.667,0.333,46.34
2568,27954,27955,1.333,0.333,16.43
2569,27956,27957,2.75,0.917,32.61
2570,28018,28019,2.0,0.0,13.42
2571,28024,28025,8.0,0.0,51.05
2572,28028,28029,6.538,0.436,97.37
2573,28030,28031,13.0,0.0,185.46
2574,28040,28041,14.0,0.0,102.82
2575,28042,28043,8.0,0.0,54.16
2576,28054,28055,7.0,0.0,41.47
2577,28058,28059,8.0,0.0,51.56
2578,28088,28089,10.0,0.0,76.32
2579,28098,28099,3.0,0.0,20.42
2580,28100,28101,6.0,0.0,48.39
2581,28102,28103,12.0,0.0,93.13
2582,28120,28121,31.0,0.0,245.38
2583,28134,28135,2.0,0.0,15.26
2584,28136,28137,8.0,0.0,54.85
2585,28138,28139,3.0,0.0,17.69
2586,28174,28175,16.0,0.0,116.76
2587,28176,28177,6.0,0.0,26.9
2588,28200,28201,3.0,0.0,30.57
2589,28206,28207,2.0,0.0,27.03
2590,28208,28209,15.0,0.0,193.19
2591,28210,28211,3.5,0.5,49.34
2592,28212,28213,4.0,0.0,48.36
2593,28214,28215,1.286,0.238,16.97
2594,28216,28217,9.0,1.333,99.37
2595,28218,28219,5.0,0.333,58.01
2596,28222,28223,2.667,0.333,19.01
2597,28224,28225,11.5,4.5,83.04
2598,28236,28237,11.0,0.0,44.64
2599,28238,28239,7.0,0.0,26.66
2600,28260,28261,6.0,0.0,41.2
2601,28262,28263,19.0,512.0,56.58
2602,28298,28299,3.0,0.0,24.95
2603,28300,28301,15.0,0.0,15.47
2604,28304,28305,17.0,0.0,137.89
2605,28338,28339,20.0,0.0,152.57
2606,28342,28343,3.0,0.0,19.17
2607,28344,28345,8.0,0.0,54.91
2608,28366,28367,6.0,0.0,47.68
2609,28370,28371,4.0,0.0,29.17
2610,28372,28373,9.0,0.0,70.09
2611,28374,28375,2.0,0.0,20.9
2612,28376,28377,10.0,0.0,76.64
2613,28382,28383,14.0,0.0,29.52
2614,28384,28385,18.0,0.0,38.71
2615,28386,28387,22.0,0.0,46.55
2616,28392,28393,18.0,8.0,37.45
2617,28394,28395,4.0,0.0,7.57
2618,28412,28413,5.0,0.0,37.45
2619,28436,28437,6.0,0.0,42.55
2620,28442,28443,3.0,0.0,27.74
2621,28444,28445,4.0,0.0,30.77
2622,28446,28447,4.0,0.0,25.64
2623,28454,28455,10.0,0.0,21.24
2624,28478,28479,47.0,0.0,16.68
2625,28480,28481,2.0,0.0,18.89
2626,28482,28483,5.875,0.383,74.5
2627,28486,28487,45.0,0.0,98.11
2628,28488,28489,4.0,0.0,8.82
2629,28490,28491,16.0,2.0,35.86
2630,28496,28497,3.0,0.0,20.92
2631,28498,28499,30.0,0.0,190.42
2632,28500,28501,4.5,0.5,26.98
2633,28502,28503,1.5,0.5,10.74
2634,28506,28507,14.5,0.5,99.59
2635,28508,28509,5.5,0.5,37.35
2636,28510,28511,7.5,0.5,49.48
2637,28512,28513,3.0,0.0,18.59
2638,28514,28515,2.0,0.0,15.51
2639,28524,28525,2.5,0.5,15.22
2640,28526,28527,3.5,0.5,42.27
2641,28528,28529,2.0,0.0,25.18
2642,28530,28531,20.5,480.5,56.3
2643,28532,28533,12.0,0.0,76.77
2644,28534,28535,3.0,0.0,18.09
2645,28536,28537,3.5,0.5,38.52
2646,28538,28539,3.0,0.0,35.77
2647,28540,28541,2.5,0.5,27.56
2648,28542,28543,3.0,0.0,39.2
2649,28546,28547,2.0,0.0,22.04
2650,28556,28557,2.0,0.0,17.93
2651,28558,28559,3.0,0.0,23.46
2652,28568,28569,10.333,4.333,81.29
2653,28570,28571,2.5,0.5,20.95
2654,28584,28585,13.0,0.0,26.84
2655,28586,28587,2.0,2.0,7.79
2656,28590,28591,13.0,0.0,27.75
2657,28592,28593,4.0,0.0,10.39
2658,28596,28597,3.0,0.0,29.34
2659,28622,28623,21.0,0.0,113.7
2660,28652,28653,3.0,0.0,36.32
2661,28654,28655,5.1,0.767,67.51
2662,28656,28657,6.8,1.067,85.26
2663,28658,28659,5.556,0.778,69.6
2664,28660,28661,7.5,0.571,95.42
2665,28662,28663,11.875,8.411,132.05
2666,28664,28665,13.25,55.071,40.83
2667,28668,28669,4.0,0.0,58.97
2668,28672,28673,4.0,0.0,19.63
2669,28684,28685,3.0,0.0,16.16
2670,28686,28687,2.25,0.205,25.7
2671,28702,28703,3.692,0.397,41.5
2672,28708,28709,8.0,0.4,105.71
2673,28712,28713,24.0,0.0,111.93
2674,28736,28737,13.0,0.0,85.85
2675,28738,28739,8.0,2.0,49.39
2676,28748,28749,3.0,0.0,47.29
2677,28750,28751,4.0,0.0,41.54
2678,28752,28753,7.0,0.0,101.02
2679,28754,28755,5.0,0.0,60.89
2680,28756,28757,6.0,0.0,73.6
2681,28758,28759,6.0,0.0,77.57
2682,28764,28765,6.0,0.0,52.67
2683,28766,28767,5.5,0.5,35.53
2684,28778,28779,14.0,0.0,59.01
2685,28780,28781,11.0,0.0,49.14
2686,28782,28783,9.0,0.0,40.22
2687,28784,28785,9.0,0.0,38.41
2688,28786,28787,8.0,1.0,40.06
2689,28788,28789,9.667,0.333,48.68
2690,28802,28803,44.0,0.0,204.14
2691,28818,28819,14.0,0.0,101.62
2692,28820,28821,18.0,0.0,129.72
2693,28822,28823,2.0,0.0,13.42
2694,28840,28841,10.0,0.0,78.24
2695,28866,28867,4.0,0.0,24.96
2696,28898,28899,22.0,0.0,147.34
2697,28900,28901,7.0,0.0,48.2
2698,28938,28939,17.0,0.0,183.6
2699,28940,28941,19.5,220.5,102.07
2700,28952,28953,1.667,0.333,14.15
2701,28996,28997,2.75,0.25,17.57
2702,28998,28999,6.0,0.0,40.72
2703,29000,29001,12.0,0.0,86.66
2704,29002,29003,10.0,0.0,68.47
2705,29004,29005,5.0,0.0,26.45
2706,29030,29031,3.0,0.0,13.78
2707,29036,29037,4.0,0.0,37.08
2708,29038,29039,6.0,0.0,47.2
2709,29050,29051,3.0,0.0,24.74
2710,29052,29053,4.0,0.0,34.11
2711,29054,29055,3.333,0.333,24.98
2712,29062,29063,10.25,0.917,77.16
2713,29064,29065,5.2,0.7,36.96
2714,29072,29073,5.0,0.0,25.82
2715,29076,29077,3.0,0.0,30.57
2716,29078,29079,2.0,0.0,23.94
2717,29080,29081,5.0,0.0,63.23
2718,29082,29083,2.0,0.0,31.7
2719,29084,29085,79.0,0.0,18.58
2720,29136,29137,4.0,0.0,31.69
2721,29138,29139,4.0,0.0,24.9
2722,29140,29141,6.0,0.0,42.39
2723,29162,29163,10.0,0.0,84.33
2724,29164,29165,4.0,0.0,26.56
2725,29166,29167,2.0,0.0,8.15
2726,29260,29261,1.5,0.5,8.41
2727,29262,29263,58.333,654.333,15.21
2728,29266,29267,2.5,0.5,19.96
2729,29272,29273,2.5,0.5,17.86
2730,29276,29277,1.5,0.5,13.38
2731,29282,29283,2.0,0.0,12.57
2732,29284,29285,5.0,0.0,28.14
2733,29290,29291,3.0,0.0,13.67
2734,29296,29297,3.0,0.0,15.92
2735,29406,29407,5.0,0.0,68.51
2736,29410,29411,6.0,0.0,78.16
2737,29412,29413,8.0,0.0,93.23
2738,29416,29417,3.0,0.0,33.79
2739,29418,29419,3.0,0.0,31.72
2740,29422,29423,4.0,0.0,32.19
2741,29436,29437,6.0,0.0,43.0
2742,29438,29439,12.0,0.0,103.42
2743,29440,29441,9.0,0.0,73.5
2744,29450,29451,5.0,0.0,24.38
2745,29470,29471,2.0,0.0,13.09
2746,29478,29479,13.0,0.0,99.06
2747,29480,29481,4.0,0.0,23.85
2748,29482,29483,4.0,0.0,31.68
2749,29484,29485,9.0,0.0,63.25
2750,29486,29487,5.0,0.0,38.12
2751,29488,29489,3.0,0.0,44.89
2752,29492,29493,5.0,0.0,66.51
2753,29494,29495,28.0,0.0,177.93
2754,29518,29519,4.0,0.0,35.71
2755,29520,29521,6.0,0.0,52.41
2756,29522,29523,7.0,0.0,54.77
2757,29554,29555,3.0,0.0,13.67
2758,29564,29565,11.0,0.0,81.27
2759,29606,29607,13.0,0.0,104.12
2760,29608,29609,4.5,0.5,20.29
2761,29652,29653,18.0,0.0,112.58
2762,29728,29729,4.8,0.2,54.29
2763,29730,29731,2.4,0.3,37.46
2764,29732,29733,4.2,0.2,60.71
2765,29734,29735,2.4,0.3,34.06
2766,29758,29759,15.0,0.0,224.36
2767,29760,29761,6.0,0.0,71.42
2768,29766,29767,27.0,264.0,210.63
2769,29774,29775,3.0,0.0,21.65
2770,29776,29777,15.0,0.0,96.1
2771,29780,29781,11.3,220.456,54.84
2772,29782,29783,43.8,1209.067,24.46
2773,29796,29797,11.0,0.0,77.5
2774,29798,29799,16.0,0.0,93.52
2775,29874,29875,7.0,0.0,53.84
2776,29876,29877,12.0,0.0,100.65
2777,29878,29879,10.0,0.0,74.52
2778,29880,29881,5.0,0.0,38.49
2779,29882,29883,8.0,0.0,55.74
2780,29884,29885,12.5,84.5,48.94
2781,29910,29911,3.0,0.0,14.72
2782,29912,29913,5.0,0.0,38.47
2783,29914,29915,8.0,0.0,60.42
2784,29916,29917,274.0,0.0,75.94
2785,29922,29923,9.0,0.0,77.28
2786,29926,29927,3.0,8.0,12.25
2787,29928,29929,19.0,578.0,8.43
2788,29930,29931,4.0,0.0,87.87
2789,29952,29953,15.0,0.0,116.97
2790,29956,29957,6.0,0.0,47.78
2791,29960,29961,3.0,35.067,15.22
2792,29962,29963,6.0,0.0,49.81
2793,29964,29965,9.667,8.333,56.39
2794,29968,29969,29.333,416.333,23.48
2795,29982,29983,5.0,0.0,34.05
2796,29996,29997,1.846,0.141,24.81
2797,29998,29999,5.846,1.474,44.7
2798,30006,30007,6.0,0.0,51.21
2799,30168,30169,5.0,0.0,42.56
2800,30170,30171,6.0,0.0,52.8
2801,30172,30173,10.0,0.0,76.44
2802,30174,30175,4.5,0.286,91.21
2803,30194,30195,1.857,0.143,16.51
2804,30212,30213,20.0,0.0,137.83
2805,30216,30217,13.0,0.0,85.04
2806,30218,30219,15.0,0.0,101.47
2807,30228,30229,15.0,0.0,112.48
2808,30234,30235,4.0,0.0,25.3
2809,30236,30237,5.0,0.0,29.05
2810,30258,30259,5.0,0.0,33.95
2811,30280,30281,5.0,0.0,41.14
2812,30284,30285,6.0,0.0,41.17
2813,30286,30287,2.0,0.0,15.78
2814,30288,30289,33.0,0.0,96.48
2815,30294,30295,7.0,0.0,53.38
2816,30296,30297,9.0,0.0,78.31
2817,30298,30299,4.0,0.0,31.67
2818,30300,30301,26.0,0.0,62.49
2819,30308,30309,12.0,0.0,83.33
2820,30312,30313,10.0,0.0,66.61
2821,30314,30315,9.0,0.0,60.41
2822,30316,30317,87.0,0.0,48.97
2823,30324,30325,16.0,0.0,112.15
2824,30338,30339,3.0,0.0,23.66
2825,30378,30379,8.667,2.333,62.74
2826,30380,30381,5.5,0.5,38.76
2827,30386,30387,12.0,0.0,68.31
2828,30404,30405,5.0,0.0,37.67
2829,30450,30451,15.5,0.5,107.75
2830,30500,30501,6.0,0.0,40.56
2831,30548,30549,9.0,0.0,40.74
2832,30592,30593,2.0,0.0,24.47
2833,30596,30597,13.5,3.0,170.38
2834,30598,30599,3.333,0.333,47.03
2835,30614,30615,3.0,0.0,11.86
2836,30688,30689,7.647,0.868,104.84
2837,30694,30695,26.459,15.089,1228.71
2838,30696,30697,6.757,13.856,184.36
2839,30698,30699,4.0,1.455,194.17
2840,30700,30701,6.059,0.559,254.73
2841,30702,30703,2.941,0.934,76.53
2842,30704,30705,6.412,12.382,62.12
2843,30706,30707,5.696,23.312,63.7
2844,30708,30709,3.182,1.489,77.84
2845,30712,30713,23.6,765.8,23.83
2846,30714,30715,2.647,0.368,37.12
2847,30718,30719,5.143,0.81,228.5
2848,30720,30721,9.238,1.99,327.02
2849,30722,30723,14.786,205.104,61.83
2850,30724,30725,5.857,10.143,59.86
2851,30726,30727,15.786,196.797,64.7
2852,30728,30729,5.0,58.615,28.86
2853,30730,30731,6.857,81.978,29.14
2854,30732,30733,2.5,0.3,32.21
2855,30734,30735,48.5,1003.0,25.51
2856,30736,30737,39.0,1387.667,51.27
2857,30738,30739,6.0,106.333,11.13
2858,30740,30741,1.75,0.214,15.36
2859,30742,30743,2.778,7.694,21.72
2860,30744,30745,8.0,48.5,43.69
2861,30746,30747,52.5,60.5,71.31
2862,30748,30749,20.6,228.267,44.85
2863,30750,30751,1.778,0.194,21.97
2864,30752,30753,3.0,0.5,35.8
2865,30754,30755,44.571,578.619,52.83
2866,30756,30757,4.25,0.205,55.07
2867,30758,30759,9.25,0.75,118.45
2868,30760,30761,24.583,277.174,135.4
2869,30762,30763,14.8,1.2,184.57
2870,30764,30765,2.0,0.0,24.44
2871,30766,30767,14.0,0.5,174.38
2872,30770,30771,38.286,676.571,48.36
2873,30772,30773,9.909,228.091,6.22
2874,30774,30775,14.429,1231.286,4.43
2875,30776,30777,20.833,310.406,40.83
2876,30778,30779,19.923,216.744,113.58
2877,30780,30781,8.769,160.192,33.76
2878,30782,30783,23.667,479.25,22.85
2879,30784,30785,2.346,0.635,23.14
2880,30786,30787,1.269,0.285,12.67
2881,30790,30791,4.692,2.382,50.56
2882,30792,30793,4.6,1.75,51.15
2883,30794,30795,6.042,1.259,66.86
2884,30796,30797,3.783,0.814,41.11
2885,30798,30799,1.786,0.181,22.58
2886,30800,30801,1.533,0.267,19.23
2887,30802,30803,3.067,0.21,38.66
2888,30804,30805,3.733,0.352,47.87
2889,30806,30807,3.882,0.485,50.14
2890,30810,30811,2.0,0.125,26.52
2891,30812,30813,3.765,0.566,47.5
2892,30814,30815,9.353,2.368,119.02
2893,30816,30817,1.235,0.191,13.08
2894,30818,30819,1.7,4.9,5.07
2895,30820,30821,4.588,27.632,26.05
2896,30822,30823,4.882,41.485,14.46
2897,30824,30825,1.75,0.2,23.52
2898,30826,30827,15.375,129.317,33.51
2899,30828,30829,4.929,0.071,58.67
2900,30830,30831,5.577,3.534,54.4
2901,30832,30833,1.059,0.059,7.48
2902,30836,30837,15.389,164.958,63.94
2903,30838,30839,34.706,304.096,108.01
2904,30868,30869,27.0,0.0,206.7
2905,30870,30871,6.0,0.0,45.32
2906,30872,30873,5.0,0.0,30.76
2907,30874,30875,4.0,0.0,29.39
2908,30876,30877,6.0,0.0,51.22
2909,30878,30879,9.0,0.0,64.04
2910,30914,30915,4.0,0.0,26.12
2911,30916,30917,10.0,0.0,76.09
2912,30920,30921,49.944,18.968,2714.56
2913,30922,30923,3.919,2.854,140.66
2914,30924,30925,14.0,1.818,360.69
2915,30926,30927,6.045,0.045,340.62
2916,30928,30929,2.864,0.219,76.61
2917,30930,30931,3.909,0.182,97.77
2918,30932,30933,5.118,9.258,176.48
2919,30934,30935,17.28,13.627,479.22
2920,30936,30937,23.615,366.09,19.17
2921,30938,30939,3.421,0.257,45.22
2922,30940,30941,221.875,98640.125,169.36
2923,30942,30943,4.167,0.382,52.0
2924,30944,30945,6.722,0.565,86.85
2925,30946,30947,14.636,87.255,58.97
2926,30950,30951,9.125,0.411,120.26
2927,30952,30953,3.375,0.268,46.99
2928,30954,30955,5.125,0.411,70.22
2929,30956,30957,3.6,0.358,46.1
2930,30958,30959,12.368,147.468,56.19
2931,30960,30961,4.55,2.997,54.82
2932,30962,30963,3.2,9.747,22.9
2933,30964,30965,1.571,3.495,6.86
2934,30966,30967,14.091,0.891,188.5
2935,30968,30969,2.273,0.218,29.42
2936,31016,31017,15.0,5.333,71.07
2937,31018,31019,25.0,8.667,114.17
2938,31020,31021,14.333,0.333,56.69
2939,31034,31035,15.917,360.811,36.22
2940,31036,31037,7.0,0.0,34.63
2941,31038,31039,12.143,99.476,93.6
2942,31046,31047,16.0,0.0,194.5
2943,31048,31049,7.0,0.0,85.44
2944,31050,31051,3.0,0.0,34.12
2945,31052,31053,2.5,0.5,26.84
2946,31054,31055,1.5,0.5,21.3
2947,31056,31057,3.5,0.5,46.01
2948,31058,31059,3.5,0.5,42.59
2949,31060,31061,2.0,0.0,23.58
2950,31062,31063,10.0,0.0,103.95
