Unnamed: 0,request_id,orig_id,rq_time,start,end
10984,10984,pv_18_16022,65089.56,36164,24754
10985,10985,pv_18_786_0,65091.07,33698,17126
10986,10986,pv_18_2702_1,65095.25,21234,21132
10987,10987,pv_18_7807,65098.06,31756,17126
10988,10988,pv_18_13599_1,65102.48,19808,26126
10989,10989,pv_18_15504_1,65103.66,34150,26462
10990,10990,pv_18_14202_0,65117.3,3396,35298
10991,10991,pv_18_6082_0,65123.7,26430,12292
10992,10992,pv_18_14326_0,65126.78,39108,13904
10993,10993,pv_18_2798_1,65130.18,41314,6172
10994,10994,pv_18_9578_0,65132.72,3786,28268
10995,10995,pv_18_6674_1,65133.46,5128,30920
10996,10996,pv_18_17321_0,65139.06,23522,29598
10997,10997,pv_18_7216,65144.23,28492,15256
10998,10998,pv_18_231_0,65147.64,6240,32552
10999,10999,pv_18_3554_1,65150.81,28666,36360
11000,11000,pv_18_13253_1,65158.04,41864,31428
11001,11001,pv_18_7118,65159.66,30226,12512
11002,11002,pv_18_14528,65164.09,28720,36888
11003,11003,pv_18_9970,65166.45,9644,22444
11004,11004,pv_18_3210_1,65172.91,37582,2396
11005,11005,pv_18_18204_0,65172.96,14944,29136
11006,11006,pv_18_17209_1,65179.23,26044,21078
11007,11007,pv_18_13609_1,65181.2,19808,29248
11008,11008,pv_18_8762_1,65181.77,6590,17126
11009,11009,pv_18_17868,65186.04,24036,904
11010,11010,pv_18_7380,65186.46,15000,31102
11011,11011,pv_18_10694,65205.9,7274,22588
11012,11012,pv_18_10878_1,65211.27,4850,22120
11013,11013,pv_18_5236_0,65211.46,12462,17126
11014,11014,pv_18_16293_1,65214.21,41864,36066
11015,11015,pv_18_6697_0,65218.18,13112,41876
11016,11016,pv_18_8218,65227.13,35112,34008
11017,11017,pv_18_531,65233.66,19802,21954
11018,11018,pv_18_18513_0,65234.96,12692,38282
11019,11019,pv_18_12477,65243.31,19808,30506
11020,11020,pv_18_4512_1,65245.77,32112,476
11021,11021,pv_18_17367_0,65262.45,39348,8228
11022,11022,pv_18_5503,65263.99,26262,35992
11023,11023,pv_18_11128_0,65267.83,22976,246
11024,11024,pv_18_1016,65269.11,41678,30920
11025,11025,pv_18_14513_0,65270.2,23648,26304
11026,11026,pv_18_16953_1,65274.25,4388,2734
11027,11027,pv_18_18069_1,65274.77,18208,19010
11028,11028,pv_18_12316_1,65282.91,35728,41316
11029,11029,pv_18_4724_0,65286.41,38452,33780
11030,11030,pv_18_17655_1,65291.58,4376,24836
11031,11031,pv_18_3002_1,65294.06,37832,22444
11032,11032,pv_18_12268,65304.25,35728,35272
11033,11033,pv_18_14697_1,65306.13,11924,8648
11034,11034,pv_18_7668,65308.79,20320,4202
11035,11035,pv_18_1263,65310.19,8320,39350
11036,11036,pv_18_9456_0,65314.68,2408,11500
11037,11037,pv_18_2409_1,65318.18,29978,30920
11038,11038,pv_18_5669_0,65319.88,5030,21954
11039,11039,pv_18_9662,65321.09,15426,30920
11040,11040,pv_18_17613,65322.8,14318,10816
11041,11041,pv_18_794_0,65323.21,15670,17126
11042,11042,pv_18_15801,65324.98,3246,8196
11043,11043,pv_18_2323,65331.32,38268,22444
11044,11044,pv_18_1263_1,65332.85,8320,39350
11045,11045,pv_18_9479,65336.32,41180,3156
11046,11046,pv_18_15651,65341.93,17364,18810
11047,11047,pv_18_9617,65345.22,37070,27890
11048,11048,pv_18_17326_0,65348.79,14264,19002
11049,11049,pv_18_4245_0,65354.06,1536,716
11050,11050,pv_18_16301,65356.89,41864,36462
11051,11051,pv_18_1509,65359.25,28460,19858
11052,11052,pv_18_16466,65377.25,23650,37196
11053,11053,pv_18_6000_0,65381.0,26432,5716
11054,11054,pv_18_14783_1,65381.12,22698,14496
11055,11055,pv_18_1936,65389.11,37668,7270
11056,11056,pv_18_16036_0,65390.71,2650,37996
11057,11057,pv_18_5867_0,65397.96,6134,17126
11058,11058,pv_18_2364_1,65402.42,20918,30920
11059,11059,pv_18_14681_0,65408.51,33092,37514
11060,11060,pv_18_7115_1,65410.59,28490,17126
11061,11061,pv_18_453_0,65415.09,24682,31230
11062,11062,pv_18_2525_1,65422.36,20842,24078
11063,11063,pv_18_9979_0,65430.21,9708,3396
11064,11064,pv_18_17943_1,65431.81,16534,38960
11065,11065,pv_18_18198,65432.9,15256,30294
11066,11066,pv_18_11994,65435.05,32026,14660
11067,11067,pv_18_15377_0,65443.44,9742,22600
11068,11068,pv_18_4243_0,65443.5,14008,10226
11069,11069,pv_18_10357,65443.71,39616,16540
11070,11070,pv_18_4000_1,65452.3,31770,14858
11071,11071,pv_18_963_1,65468.44,2130,15182
11072,11072,pv_18_17989_1,65475.18,11700,10316
11073,11073,pv_18_2819_1,65477.93,7634,25988
11074,11074,pv_18_14004,65480.61,2396,20920
11075,11075,pv_18_15763_1,65485.56,3842,6994
11076,11076,pv_18_13899,65490.09,2848,23852
11077,11077,pv_18_1662_0,65494.38,28304,7488
11078,11078,pv_18_648_0,65505.36,39544,41876
11079,11079,pv_18_286,65506.4,19806,6862
11080,11080,pv_18_2094_1,65506.66,1422,18216
11081,11081,pv_18_15332,65515.59,34190,30900
11082,11082,pv_18_1829_1,65517.32,2298,22444
11083,11083,pv_18_6244_1,65520.63,38054,13054
11084,11084,pv_18_967_1,65523.0,33268,17300
11085,11085,pv_18_3425_1,65528.96,28380,39886
11086,11086,pv_18_822_1,65535.5,22134,41876
11087,11087,pv_18_1985_1,65537.99,10848,25674
11088,11088,pv_18_1403,65541.89,7868,30920
11089,11089,pv_18_6737,65543.46,34724,2396
11090,11090,pv_18_10190_1,65549.1,9656,40552
11091,11091,pv_18_12255_1,65563.12,35728,32780
11092,11092,pv_18_114_0,65572.19,4598,3898
11093,11093,pv_18_16913_0,65572.67,23414,8282
11094,11094,pv_18_16723,65579.66,19528,31940
11095,11095,pv_18_8978,65581.61,23976,18218
11096,11096,pv_18_9349_1,65581.97,1228,30920
11097,11097,pv_18_56,65591.83,40636,30920
11098,11098,pv_18_15050,65600.55,794,13840
11099,11099,pv_18_2848,65604.45,26106,7906
11100,11100,pv_18_6372,65606.18,34342,31454
11101,11101,pv_18_2443_1,65606.49,41350,14466
11102,11102,pv_18_17103_0,65613.5,24862,38974
11103,11103,pv_18_6168_1,65614.28,38328,22444
11104,11104,pv_18_4147_0,65616.18,10244,4486
11105,11105,pv_18_793,65617.73,33518,17126
11106,11106,pv_18_162_0,65618.21,6348,30920
11107,11107,pv_18_7910_0,65636.97,29524,12530
11108,11108,pv_18_18169_0,65637.09,6694,3674
11109,11109,pv_18_18320_1,65643.47,37748,27978
11110,11110,pv_18_9693,65645.84,4412,2770
11111,11111,pv_18_616_1,65656.63,2060,8552
11112,11112,pv_18_14523_0,65658.18,14848,29656
11113,11113,pv_18_3083_1,65660.46,7632,14254
11114,11114,pv_18_11729_1,65660.57,39108,9548
11115,11115,pv_18_369_1,65662.66,12286,17126
11116,11116,pv_18_8280,65669.23,38722,30920
11117,11117,pv_18_7098,65673.64,28492,10390
11118,11118,pv_18_6619_0,65673.98,34120,17126
11119,11119,pv_18_8493,65675.58,15868,30920
11120,11120,pv_18_8456_0,65683.2,8362,22702
11121,11121,pv_18_17979,65692.1,13472,31988
11122,11122,pv_18_8331,65697.6,13844,23648
11123,11123,pv_18_8182,65704.55,13762,23762
11124,11124,pv_18_15494_1,65717.92,19158,21676
11125,11125,pv_18_17738_0,65721.08,22864,40102
11126,11126,pv_18_14737_1,65721.69,26520,21848
11127,11127,pv_18_17189_1,65728.76,25118,29858
11128,11128,pv_18_12482_1,65729.57,19808,9268
11129,11129,pv_18_11623_0,65733.06,39108,11204
11130,11130,pv_18_17190_0,65743.18,4836,15898
11131,11131,pv_18_13090_1,65745.61,41864,30092
11132,11132,pv_18_47_0,65746.0,30542,14254
11133,11133,pv_18_8765_0,65747.38,26716,17126
11134,11134,pv_18_17291,65749.45,39790,5826
11135,11135,pv_18_8526_1,65750.82,13744,41480
11136,11136,pv_18_15195_0,65752.19,9094,31464
11137,11137,pv_18_586,65755.28,33218,37500
11138,11138,pv_18_1529_1,65756.71,28432,4486
11139,11139,pv_18_14895,65757.6,39566,19494
11140,11140,pv_18_9389,65761.26,23398,30920
11141,11141,pv_18_12816,65762.38,19808,12686
11142,11142,pv_18_14195_1,65763.14,23554,16130
11143,11143,pv_18_6429_1,65769.3,6708,32590
11144,11144,pv_18_45_1,65771.59,31664,23650
11145,11145,pv_18_18526,65774.98,16868,27006
11146,11146,pv_18_2475,65777.35,1116,31372
11147,11147,pv_18_15552,65777.71,11326,26596
11148,11148,pv_18_18079_1,65782.51,40552,37480
11149,11149,pv_18_226,65784.46,19264,26734
11150,11150,pv_18_1028_1,65800.42,8290,2396
11151,11151,pv_18_14714_0,65804.99,30012,36158
11152,11152,pv_18_12267,65806.22,35728,37408
11153,11153,pv_18_6527_0,65815.53,34112,33712
11154,11154,pv_18_10357_1,65818.73,39616,16540
11155,11155,pv_18_17697_0,65825.09,506,5564
11156,11156,pv_18_3662,65827.98,7670,8598
11157,11157,pv_18_9196_1,65831.17,7934,26836
11158,11158,pv_18_8699,65835.81,7512,16742
11159,11159,pv_18_6280_1,65838.49,16640,3072
11160,11160,pv_18_2495,65844.66,514,6550
11161,11161,pv_18_12376_0,65849.41,35728,33706
11162,11162,pv_18_9266_0,65850.69,32280,2396
11163,11163,pv_18_4163,65851.48,21398,23696
11164,11164,pv_18_9263,65851.92,15572,22444
11165,11165,pv_18_456_1,65863.27,21938,17354
11166,11166,pv_18_17932_0,65864.97,16534,37640
11167,11167,pv_18_18944,65865.1,22736,8380
11168,11168,pv_18_15124,65873.35,21028,20320
11169,11169,pv_18_16685,65886.6,10980,36072
11170,11170,pv_18_1943_0,65891.79,41748,38536
11171,11171,pv_18_137_1,65904.35,4598,14208
11172,11172,pv_18_4489_0,65914.14,41198,2650
11173,11173,pv_18_18284,65925.89,39348,9166
11174,11174,pv_18_15657_1,65929.33,17364,3632
11175,11175,pv_18_8413,65931.33,9450,23724
11176,11176,pv_18_18177_0,65935.78,6694,9332
11177,11177,pv_18_651_1,65937.1,39644,41876
11178,11178,pv_18_11641_0,65938.36,39108,18670
11179,11179,pv_18_2270,65938.36,1990,10350
11180,11180,pv_18_3092,65938.55,12544,30920
11181,11181,pv_18_14743_1,65940.11,7980,31516
11182,11182,pv_18_15392_0,65944.15,34296,8342
11183,11183,pv_18_4726,65956.84,18630,12512
11184,11184,pv_18_6412_0,65958.68,6774,10842
11185,11185,pv_18_9913,65959.63,5498,30920
11186,11186,pv_18_17603,65971.44,3682,31194
11187,11187,pv_18_7470_0,65974.87,11956,4898
11188,11188,pv_18_10679_0,65975.65,28136,38762
11189,11189,pv_18_9622,65979.65,37098,7546
11190,11190,pv_18_2754_0,65981.8,24774,7664
11191,11191,pv_18_18876_1,65991.73,22740,634
11192,11192,pv_18_7107,65992.57,7908,2396
11193,11193,pv_18_2947,65994.59,3954,35666
11194,11194,pv_18_16501_0,66001.73,39980,12422
11195,11195,pv_18_11958_0,66008.28,32026,39648
11196,11196,pv_18_7963,66008.58,21152,15522
11197,11197,pv_18_17323_0,66013.62,39352,13628
11198,11198,pv_18_9678_1,66025.13,830,30920
11199,11199,pv_18_14662_1,66031.43,11918,27152
11200,11200,pv_18_15259_1,66034.63,18216,39442
11201,11201,pv_18_17101_1,66037.04,4542,29800
11202,11202,pv_18_11305,66037.05,2396,28998
11203,11203,pv_18_17055_0,66040.65,20152,36520
11204,11204,pv_18_17191_0,66043.28,4790,10356
11205,11205,pv_18_6794_1,66048.85,4064,2848
11206,11206,pv_18_14696_0,66066.02,11922,29276
11207,11207,pv_18_9887_1,66066.55,9492,31772
11208,11208,pv_18_3885_1,66066.76,8476,19886
11209,11209,pv_18_18152_0,66071.59,6694,26434
11210,11210,pv_18_6568_1,66081.77,27054,7494
11211,11211,pv_18_3569_1,66105.55,8940,7474
11212,11212,pv_18_540,66112.5,23744,2064
11213,11213,pv_18_9570_1,66113.15,11432,22738
11214,11214,pv_18_5347,66116.37,6434,27518
11215,11215,pv_18_18070_1,66119.11,34754,23912
11216,11216,pv_18_5818,66148.12,40454,41876
11217,11217,pv_18_6295,66152.2,21760,23836
11218,11218,pv_18_10505_0,66153.77,25198,30920
11219,11219,pv_18_6512_1,66158.09,12786,15508
11220,11220,pv_18_3742_1,66161.93,19406,23540
11221,11221,pv_18_7178,66167.12,15478,40548
11222,11222,pv_18_2996,66167.23,28196,2396
11223,11223,pv_18_7159_0,66185.06,7912,6942
11224,11224,pv_18_3789,66202.2,19000,7996
11225,11225,pv_18_838,66203.3,38930,30920
11226,11226,pv_18_10027_0,66204.44,5588,27408
11227,11227,pv_18_4370,66214.14,36042,3490
11228,11228,pv_18_14652_0,66215.25,11924,41934
11229,11229,pv_18_844,66235.93,1460,22444
11230,11230,pv_18_4622,66243.86,36086,15328
11231,11231,pv_18_7310,66251.83,2764,2396
11232,11232,pv_18_5228_1,66256.89,6526,8662
11233,11233,pv_18_633_0,66258.49,38536,31772
11234,11234,pv_18_18845_0,66259.04,39652,26190
11235,11235,pv_18_9922_1,66264.78,24920,41876
11236,11236,pv_18_14556,66279.34,28720,16632
11237,11237,pv_18_4373,66282.13,31596,33780
11238,11238,pv_18_15931_0,66285.82,25524,15674
11239,11239,pv_18_2459,66287.74,3856,3632
11240,11240,pv_18_8658_0,66292.03,28014,20820
11241,11241,pv_18_9301,66303.99,23402,14254
11242,11242,pv_18_7050_1,66312.89,8560,16828
11243,11243,pv_18_648_1,66316.42,39544,41876
11244,11244,pv_18_10225,66322.2,19042,19670
11245,11245,pv_18_8002_0,66325.93,38448,22310
11246,11246,pv_18_4255,66325.93,31766,2396
11247,11247,pv_18_1560_0,66333.26,39786,15122
11248,11248,pv_18_859_1,66336.91,28872,39444
11249,11249,pv_18_10737,66338.09,39620,23812
11250,11250,pv_18_9900,66338.97,26046,14254
11251,11251,pv_18_3959,66344.93,28580,33792
11252,11252,pv_18_10684_1,66345.99,14192,2652
11253,11253,pv_18_14770_0,66348.73,22862,38306
11254,11254,pv_18_8798_1,66349.41,36822,41876
11255,11255,pv_18_18386,66352.53,9160,10226
11256,11256,pv_18_7089,66362.21,30228,36688
11257,11257,pv_18_765_0,66364.02,22016,19288
11258,11258,pv_18_9052,66367.78,36962,20924
11259,11259,pv_18_3746_1,66370.66,41216,23696
11260,11260,pv_18_15716_0,66378.18,31772,29282
11261,11261,pv_18_2886_0,66387.29,41322,22866
11262,11262,pv_18_2762_0,66390.17,32254,40316
11263,11263,pv_18_6064_0,66394.05,11910,16646
11264,11264,pv_18_7113,66394.07,37768,22444
11265,11265,pv_18_6554_0,66394.33,27300,19884
11266,11266,pv_18_10395,66401.1,24168,36314
11267,11267,pv_18_17587,66406.32,23410,34986
11268,11268,pv_18_5958_0,66419.57,18656,33242
11269,11269,pv_18_15353,66419.91,40514,26398
11270,11270,pv_18_1760,66429.89,7700,15180
11271,11271,pv_18_3242_0,66436.21,37734,3490
11272,11272,pv_18_12360_0,66439.16,35728,41342
11273,11273,pv_18_7909_1,66442.37,29550,17578
11274,11274,pv_18_15956_0,66449.66,9414,40166
11275,11275,pv_18_7866,66453.19,10358,16376
11276,11276,pv_18_5931,66456.67,26432,38552
11277,11277,pv_18_253,66459.76,16142,36910
11278,11278,pv_18_3025,66468.1,38216,17126
11279,11279,pv_18_15053,66471.19,808,29054
11280,11280,pv_18_15642,66474.96,40388,26290
11281,11281,pv_18_8320,66475.89,35150,4408
11282,11282,pv_18_9448,66480.85,6068,24076
11283,11283,pv_18_12909,66482.48,19808,2462
11284,11284,pv_18_16411_1,66485.04,20956,29786
11285,11285,pv_18_15251_1,66491.26,22702,35216
11286,11286,pv_18_9992_0,66504.47,150,31408
11287,11287,pv_18_4755_0,66505.28,32072,30920
11288,11288,pv_18_717,66512.69,13952,26662
11289,11289,pv_18_10664_0,66517.01,28144,23722
11290,11290,pv_18_10991_1,66518.5,22976,3956
11291,11291,pv_18_12979_0,66521.62,41864,22088
11292,11292,pv_18_10223,66523.07,3584,22118
11293,11293,pv_18_1145_0,66525.62,14702,14254
11294,11294,pv_18_585,66531.73,28164,1870
11295,11295,pv_18_16356_0,66531.78,17682,12710
11296,11296,pv_18_10885,66534.89,17224,39560
11297,11297,pv_18_2269,66536.59,12040,4250
11298,11298,pv_18_6055_1,66539.61,31514,29032
11299,11299,pv_18_17070_0,66540.78,24794,22066
11300,11300,pv_18_14600,66543.79,13160,39432
11301,11301,pv_18_15840_1,66551.99,11532,9212
11302,11302,pv_18_9691_1,66552.84,6026,21092
11303,11303,pv_18_400_0,66553.03,33488,41876
11304,11304,pv_18_4523_0,66556.53,10310,2782
11305,11305,pv_18_11945_0,66557.93,32026,30520
11306,11306,pv_18_11951_1,66569.59,32026,41486
11307,11307,pv_18_12495,66570.4,19808,8140
11308,11308,pv_18_7400_1,66581.74,38774,2396
11309,11309,pv_18_385_1,66592.27,30518,14254
11310,11310,pv_18_14679,66593.31,33088,13750
11311,11311,pv_18_8729,66593.55,3672,11430
11312,11312,pv_18_7495_0,66594.18,26462,16304
11313,11313,pv_18_15886_1,66610.5,23404,13746
11314,11314,pv_18_3896_1,66613.45,9094,13924
11315,11315,pv_18_13701,66622.26,22976,9230
11316,11316,pv_18_2552_1,66622.53,20866,3510
11317,11317,pv_18_5974,66625.62,10592,23344
11318,11318,pv_18_6305_1,66631.07,1904,28132
11319,11319,pv_18_1588_1,66636.05,27820,12292
11320,11320,pv_18_6012_0,66638.91,38088,16378
11321,11321,pv_18_8567,66642.14,36514,22342
11322,11322,pv_18_368,66647.13,39572,17126
11323,11323,pv_18_16914,66648.53,38840,28802
11324,11324,pv_18_16358_1,66658.48,36430,23502
11325,11325,pv_18_3424_0,66658.78,2818,37516
11326,11326,pv_18_9667_1,66670.0,35500,41876
11327,11327,pv_18_18405_1,66673.77,10986,41824
11328,11328,pv_18_10033_1,66675.58,150,18724
11329,11329,pv_18_9458_1,66677.43,22456,11050
11330,11330,pv_18_1467_0,66681.67,7300,6876
11331,11331,pv_18_15356_1,66682.34,17794,11482
11332,11332,pv_18_6112,66686.31,21584,18128
11333,11333,pv_18_9885_0,66691.74,9522,20410
11334,11334,pv_18_9018_0,66693.25,4222,16140
11335,11335,pv_18_12301_1,66693.42,35728,40204
11336,11336,pv_18_8972,66708.73,28074,11478
11337,11337,pv_18_18900_0,66717.4,28590,17786
11338,11338,pv_18_16993,66719.48,23866,29806
11339,11339,pv_18_3910_0,66720.09,31118,3902
11340,11340,pv_18_4073_1,66723.02,31128,31932
11341,11341,pv_18_17_1,66724.41,30536,30622
11342,11342,pv_18_4230,66728.67,29082,3860
11343,11343,pv_18_779,66737.27,22060,2396
11344,11344,pv_18_2825,66741.52,15976,21674
11345,11345,pv_18_12338,66744.74,35728,40838
11346,11346,pv_18_6272_0,66745.76,21746,41864
11347,11347,pv_18_15116_1,66745.76,29206,41824
11348,11348,pv_18_4595,66747.55,11050,41548
11349,11349,pv_18_11158_0,66747.81,2848,14412
11350,11350,pv_18_2103,66749.82,38258,38200
11351,11351,pv_18_4120_1,66750.25,11724,11030
11352,11352,pv_18_15954_1,66750.82,12852,35400
11353,11353,pv_18_100_0,66753.04,26748,28924
11354,11354,pv_18_2722_1,66753.83,11208,19156
11355,11355,pv_18_11721,66753.83,39108,39840
11356,11356,pv_18_9255,66757.41,22464,2396
11357,11357,pv_18_18175_0,66757.84,6694,12364
11358,11358,pv_18_9893_0,66761.02,7902,16180
11359,11359,pv_18_12310_1,66763.58,35728,41852
11360,11360,pv_18_4313,66766.3,41084,26852
11361,11361,pv_18_12175,66769.73,32026,39930
11362,11362,pv_18_1058,66771.24,8584,28792
11363,11363,pv_18_8243,66778.46,36620,1134
11364,11364,pv_18_6462_1,66778.9,34264,24268
11365,11365,pv_18_3816_0,66781.79,18880,24824
11366,11366,pv_18_989,66781.89,31406,3712
11367,11367,pv_18_13120,66787.84,41864,4024
11368,11368,pv_18_3694_0,66792.57,3562,14858
11369,11369,pv_18_6124_0,66793.86,1862,1778
11370,11370,pv_18_12735,66793.96,19808,34266
11371,11371,pv_18_5452,66799.14,5828,36102
11372,11372,pv_18_261,66801.87,10702,37686
11373,11373,pv_18_9055_1,66810.57,28038,16040
11374,11374,pv_18_15959,66819.28,11050,20840
11375,11375,pv_18_16705,66823.35,19734,1744
11376,11376,pv_18_15396_0,66826.47,12640,18254
11377,11377,pv_18_12394,66826.58,35728,36962
11378,11378,pv_18_16977_0,66830.44,3634,39578
11379,11379,pv_18_9480,66836.06,17862,23724
11380,11380,pv_18_15371_1,66837.89,36884,18136
11381,11381,pv_18_3621_1,66845.71,22678,41876
11382,11382,pv_18_12611_0,66846.14,19808,5692
11383,11383,pv_18_9533,66853.79,23878,22698
11384,11384,pv_18_4595_1,66853.91,11050,41548
11385,11385,pv_18_17659_1,66855.63,24686,34656
11386,11386,pv_18_18499,66860.03,33766,30350
11387,11387,pv_18_8232_0,66864.17,1330,15652
11388,11388,pv_18_2880_0,66889.29,11736,34994
11389,11389,pv_18_1484_0,66902.55,28430,33792
11390,11390,pv_18_1903_0,66912.4,4686,9562
11391,11391,pv_18_17474,66912.68,28896,17060
11392,11392,pv_18_4669_1,66912.97,4376,9128
11393,11393,pv_18_10683,66914.29,35518,28584
11394,11394,pv_18_18918,66916.3,7994,34996
11395,11395,pv_18_6511_0,66923.34,34342,636
11396,11396,pv_18_13615,66924.46,19808,8624
11397,11397,pv_18_4379,66926.13,4560,14254
11398,11398,pv_18_1153_0,66926.96,28876,41876
11399,11399,pv_18_9874_1,66927.69,9530,17126
11400,11400,pv_18_16443,66932.14,1228,9628
11401,11401,pv_18_7102_0,66932.9,28492,22976
11402,11402,pv_18_2440_0,66935.43,38268,23554
11403,11403,pv_18_15694,66937.18,33780,39104
11404,11404,pv_18_17808_1,66941.19,40934,8216
11405,11405,pv_18_10860,66942.37,14746,41864
11406,11406,pv_18_10836,66946.61,7112,31716
11407,11407,pv_18_5165_0,66948.71,36456,17548
11408,11408,pv_18_9370,66951.39,32496,2396
11409,11409,pv_18_11884_0,66955.32,20316,10416
11410,11410,pv_18_12111_1,66955.56,32026,30128
11411,11411,pv_18_6130_1,66957.83,18534,17986
11412,11412,pv_18_99_0,66967.53,24876,6798
11413,11413,pv_18_5804_1,66969.78,26250,20410
11414,11414,pv_18_700_0,66971.75,15648,17938
11415,11415,pv_18_1681_0,66972.89,7688,14254
11416,11416,pv_18_17260,66974.18,4902,38762
11417,11417,pv_18_3752,66982.33,8082,3302
11418,11418,pv_18_5504,66996.44,6638,15008
11419,11419,pv_18_9332_0,66998.5,26512,34704
11420,11420,pv_18_6959_1,66999.02,29174,17126
11421,11421,pv_18_17492,67005.65,26702,41824
11422,11422,pv_18_2562_0,67006.2,1148,32408
11423,11423,pv_18_721_1,67007.75,15698,17220
11424,11424,pv_18_7658_1,67008.0,20330,3790
11425,11425,pv_18_10231_0,67009.14,24156,22740
11426,11426,pv_18_2459_0,67009.65,3856,3632
11427,11427,pv_18_8851_0,67013.79,26802,1308
11428,11428,pv_18_4780_0,67016.13,24234,23554
11429,11429,pv_18_17008_0,67022.82,23870,13808
11430,11430,pv_18_3971_1,67030.66,21428,30920
11431,11431,pv_18_12244,67039.6,35728,41502
11432,11432,pv_18_11146,67042.07,22976,14710
11433,11433,pv_18_7184_1,67044.06,37768,31872
11434,11434,pv_18_14862,67044.79,2616,17580
11435,11435,pv_18_9421_0,67046.76,32512,28580
11436,11436,pv_18_3239,67052.91,19206,31772
11437,11437,pv_18_17007_0,67054.16,23866,13650
11438,11438,pv_18_52_0,67056.76,18574,41876
11439,11439,pv_18_13612_1,67060.35,19808,31714
11440,11440,pv_18_15489_0,67061.17,14902,39660
11441,11441,pv_18_12476_1,67072.2,19808,41480
11442,11442,pv_18_8632,67073.99,6368,28586
11443,11443,pv_18_8744_1,67074.62,256,2848
11444,11444,pv_18_16468_0,67077.77,20404,13878
11445,11445,pv_18_11258_1,67084.56,22444,32978
11446,11446,pv_18_12301,67094.13,35728,40204
11447,11447,pv_18_6696_0,67095.43,27280,41876
11448,11448,pv_18_2752,67095.93,38228,19408
11449,11449,pv_18_13252,67097.75,41864,37076
11450,11450,pv_18_12400_1,67102.94,35728,15386
