,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13203,53285,40170,40171,814691983#0,8.1875,0.15725806451612914,86.71
13204,53289,40172,40173,814691983#1,1.9375,0.12499999999999996,15.54
13205,53293,40174,40175,814691983#2,3.4375,0.25403225806451596,35.12
13206,53297,40176,40177,814691983#3,7.225806451612903,0.31397849462365585,82.55
13207,53301,40178,40179,814691983#4,53.38709677419355,414.57849462365607,94.13
13208,53305,40180,40181,814691984#1,18.646153846153847,359.70096153846157,20.32
13209,53309,40182,40183,814691988#0,31.571428571428573,584.5714285714286,14.11
13210,53313,40184,40185,814691989#0,2.8085106382978724,0.37557816836262725,0.2
13211,53317,40186,40187,814691989#1,2.0714285714285716,0.503896103896104,7.23
13212,53321,40188,40189,814691990,7.615384615384615,1.4461538461538461,5.63
13213,53325,40190,40191,814691990.7,6.8125,3.8346774193548385,66.06
13214,53329,40192,40193,814691991,14.4,121.29999999999998,24.45
13215,53333,40194,40195,815004589,1.5,0.5,11.12
13216,53336,40196,40197,815226332,12.0,0.0,51.43
13217,53339,40198,40199,815412592#0,15.0,6.102564102564102,104.21
13218,53343,40200,40201,815412597#0,4.92,2.483265306122449,8.38
13219,53347,40202,40203,815412597#1,4.155555555555556,0.6797979797979797,27.11
13220,53351,40204,40205,815412597#2,4.678571428571429,0.5224867724867723,28.33
13221,53355,40206,40207,815412597#3,6.357142857142857,1.1269841269841276,34.94
13222,53359,40208,40209,815412597#4,11.65,0.6605263157894733,77.06
13223,53363,40210,40211,815412603#0,7.090909090909091,2.713804713804713,28.48
13224,53367,40212,40213,815412603#1,16.25,112.99090909090906,119.55
13225,53371,40214,40215,815412608,11.462686567164178,6.616010854816825,81.27
13226,53374,40216,40217,815412622,10.6,2.8285714285714287,64.43
13227,53378,40218,40219,815413474,14.125,1.1833333333333338,117.56
13228,53382,40220,40221,815517012,11.18421052631579,20.072280701754373,72.84
13229,53386,40222,40223,815517019,27.78125,407.01512096774195,66.14
13230,53389,40224,40225,815822086#3,7.428571428571429,0.9523809523809524,30.76
13231,53392,40226,40227,815822086#4,2.2857142857142856,0.23809523809523803,7.97
13232,53395,40228,40229,815856347,8.0,0.0,36.49
13233,53398,40234,40235,816083237#1,19.0,0.0,90.85
13234,53402,40296,40297,816120718#0,2.0,0.0,0.2
13235,53416,40310,40311,816120720,13.5,0.5,53.57
13236,53420,40320,40321,816133972,9.660377358490566,0.6901306240928882,52.92
13237,53424,40322,40323,816133986#1,21.428571428571427,4.9523809523809526,122.86
13238,53441,40354,40355,816162133,22.0,0.0,101.48
13239,53443,40360,40361,816170759,24.0,0.0,124.71
13240,53445,40364,40365,816174617,13.0,0.0,50.42
13241,53447,40366,40367,816174618#0,2.0,0.0,3.51
13242,53448,40368,40369,816174618#1,9.5,0.5,45.11
13243,53449,40372,40373,816175256,7.0,0.0,23.76
13244,53452,40374,40375,816175257#0,16.0,0.0,78.58
13245,53456,40378,40379,816175261,7.0,0.0,31.96
13246,53459,40380,40381,816178097#0,2.0,0.0,8.44
13247,53462,40382,40383,816178097#1,8.0,0.0,33.92
13248,53466,40384,40385,816178099,4.0,2.0,12.95
13249,53470,40386,40387,816178100,6.5,0.5,20.93
13250,53473,40388,40389,816178101,8.0,0.0,27.71
13251,53476,40390,40391,816178102,1.0,0.0,5.39
13252,53479,40392,40393,816195562,29.0,0.0,118.89
13253,53484,40400,40401,816206615#1,11.0,0.0,46.91
13254,53486,40402,40403,816206616,10.454545454545455,1.272727272727273,40.93
13255,53494,40412,40413,816209591,2.0,0.0,8.43
13256,53499,40416,40417,816209593#1,3.8,0.8444444444444446,8.45
13257,53503,40418,40419,816209593#2,4.642857142857143,0.7087912087912087,9.28
13258,53507,40422,40423,816209594#0,2.1666666666666665,0.5666666666666667,0.2
13259,53511,40424,40425,816209594#1,3.25,0.25000000000000006,3.05
13260,53514,40426,40427,816209594#2,4.0,0.0,4.69
13261,53521,40434,40435,816287457#0,40.123456790123456,1011.3845679012344,55.53
13262,53525,40436,40437,816287485,9.363636363636363,25.099567099567096,57.85
13263,53529,40438,40439,816287490,12.942857142857143,0.878991596638655,98.44
13264,53533,40440,40441,816287496,13.585365853658537,23.49878048780488,52.33
13265,53537,40442,40443,816287498,6.915492957746479,0.935613682092555,30.12
13266,53541,40444,40445,816287498.31,4.507042253521127,0.25352112676056343,60.0
13267,53548,40452,40453,816436539#0,5.5,0.5,15.05
13268,53552,40454,40455,816438820,17.333333333333332,0.33333333333333304,116.46
13269,53556,40456,40457,816438821#1,5.696969696969697,0.2803030303030304,61.1
13270,53562,40460,40461,816461642,4.0,0.0,19.57
13271,53568,40464,40465,816461644#1,18.333333333333332,1.3333333333333321,84.35
13272,53571,40466,40467,816461645,5.0,0.0,13.12
13273,53578,40474,40475,816461649,7.0,0.0,30.84
13274,53583,40482,40483,816466986#1,24.0,1.0,108.39
13275,53585,40484,40485,816466986#2,9.333333333333334,0.3333333333333335,31.56
13276,53588,40492,40493,816466989#0,2.0,0.0,3.12
13277,53593,40500,40501,816476703#0,8.0,1.0,30.42
13278,53596,40502,40503,816476703#1,11.0,2.0,39.33
13279,53599,40506,40507,816476703#3,2.0,0.0,0.2
13280,53604,40512,40513,816476706#0,11.0,0.0,50.45
13281,53607,40514,40515,816476706#1,1.0,0.0,6.08
13282,53620,40532,40533,816483543,20.0,0.0,103.23
13283,53623,40548,40549,816501621,11.8,1.288888888888889,49.1
13284,53627,40550,40551,816501622#0,24.857142857142858,4.809523809523809,117.98
13285,53631,40552,40553,816501622#1,22.428571428571427,3.0329670329670333,101.44
13286,53642,40564,40565,816504083,13.0,0.0,58.85
13287,53643,40566,40567,816504084,5.0,0.0,24.31
13288,53651,40578,40579,816506795,10.666666666666666,0.3333333333333335,40.5
13289,53652,40580,40581,816506796#0,2.3333333333333335,0.33333333333333337,4.02
13290,53655,40584,40585,816506796#2,2.6666666666666665,0.33333333333333337,0.2
13291,53656,40586,40587,816506796#3,2.5,0.5,1.58
13292,53657,40588,40589,816506796#4,4.0,0.0,1.24
13293,53658,40590,40591,816506796#5,3.0,0.0,1.59
13294,53661,40592,40593,816506796#6,2.0,3.0,1.85
13295,53663,40594,40595,816506796#7,3.0,0.0,1.31
13296,53665,40596,40597,816506796#8,4.0,0.0,4.91
13297,53667,40598,40599,816506797,5.0,0.0,5.76
13298,53670,40600,40601,816508405#1,27.0,0.0,0.85
13299,53673,40604,40605,816511117,11.0,0.0,34.45
13300,53678,40608,40609,816511118#1,1.5,0.5,0.2
13301,53682,40614,40615,816511120#1,2.0,0.0,1.23
13302,53684,40620,40621,816511123#0,29.0,0.0,126.92
13303,53690,40628,40629,816531489,9.0,0.0,41.04
13304,53693,40632,40633,816532197,7.0,1.0,29.04
13305,53696,40634,40635,816603268,3.3448275862068964,0.5911330049261083,1.66
13306,53700,40636,40637,816603269#0,2.75,0.30263157894736853,0.2
13307,53703,40638,40639,816603269#1,22.0,0.0,109.85
13308,53707,40640,40641,816603269#2,5.5,0.5,12.27
13309,53718,40650,40651,816603270#4,12.428571428571429,0.619047619047619,48.11
13310,53722,40656,40657,816603273#0,5.214285714285714,0.33516483516483536,29.3
13311,53726,40658,40659,816603273#1,2.642857142857143,0.24725274725274726,9.48
13312,53730,40660,40661,816603274#0,9.9375,0.32916666666666666,72.17
13313,53734,40662,40663,816603274#1,1.8421052631578947,0.9181286549707602,7.11
13314,53738,40664,40665,816603274#2,29.076923076923077,1.0769230769230766,215.98
13315,53742,40666,40667,816609196,3.8181818181818183,0.16363636363636358,3.69
13316,53746,40668,40669,816623824,10.72,88.50162162162161,25.54
13317,53750,40670,40671,816623825,19.0,0.0,38.43
13318,53754,40672,40673,816623827,15.5,144.5,39.17
13319,53757,40674,40675,816623833#1,13.216216216216216,1.1580895964457607,165.37
13320,53761,40676,40677,816623833#2,11.945945945945946,673.5586819696406,25.95
13321,53765,40678,40679,816623833#4,37.015151515151516,7.307459207459215,453.53
13322,53769,40680,40681,816623837#0,6.96,1.1470270270270273,49.98
13323,53773,40682,40683,816623837#1,6.08,10.534054054054053,45.54
13324,53777,40684,40685,816626563,4.5423728813559325,0.6662770309760375,25.57
13325,53781,40688,40689,816734245,10.0,0.0,47.8
13326,53784,40692,40693,816734247#0,9.0,0.0,39.15
13327,53792,40700,40701,816734248,7.333333333333333,0.3333333333333335,34.83
13328,53796,40702,40703,816734249#0,1.6666666666666667,0.3333333333333333,0.2
13329,53806,40716,40717,816734583,4.25,0.24999999999999992,15.93
13330,53809,40718,40719,816734584#0,1.8333333333333333,0.16666666666666669,3.51
13331,53813,40720,40721,816734584#1,5.5,7.5,17.37
13332,53817,40724,40725,816736906,7.5,0.5,26.6
13333,53819,40726,40727,816736907,9.5,0.5,36.51
13334,53821,40728,40729,816736908,12.0,0.0,53.02
13335,53822,40732,40733,816736910,10.0,0.0,44.58
13336,53824,40740,40741,816736914#0,7.333333333333333,0.3333333333333335,31.75
13337,53827,40742,40743,816736914#1,3.5,0.5,0.2
13338,53830,40744,40745,816736914#2,3.0,0.0,1.15
13339,53833,40746,40747,816736914#3,3.0,0.0,1.79
13340,53846,40762,40763,816739559#0,10.666666666666666,0.33333333333333304,48.16
13341,53849,40764,40765,816739559#1,24.333333333333332,0.33333333333333304,98.54
13342,53855,40774,40775,816749704,6.0,0.0,20.04
13343,53861,40778,40779,816749706#2,9.5,0.3333333333333333,27.72
13344,53865,40780,40781,816749706#3,2.6666666666666665,2.333333333333333,1.27
13345,53872,40788,40789,816749709#0,3.0,0.0,0.82
13346,53876,40790,40791,816749709#1,5.0,0.0,18.19
13347,53879,40792,40793,816751256#0,6.135593220338983,1.6364699006428998,18.84
13348,53883,40794,40795,816751256#1,9.23728813559322,12.77030976037405,75.54
13349,53887,40796,40797,816754679,20.488372093023255,134.6843853820598,63.18
13350,53891,40798,40799,816754680,19.72,82.21000000000002,62.85
13351,53895,40800,40801,816754681,12.6,0.29999999999999993,36.04
13352,53899,40802,40803,816754682,23.181818181818183,203.3636363636364,36.1
13353,53903,40812,40813,816766057#2,1.0,0.0,4.62
13354,53906,40816,40817,816766060,7.0,0.0,19.87
13355,53908,40818,40819,816766061#0,2.0,2.0,3.49
13356,53915,40828,40829,816779849,4.0,0.0,9.72
13357,53918,40830,40831,816779850#0,1.0,0.0,0.4
13358,53921,40832,40833,816779850#1,5.0,0.0,20.48
13359,53928,40840,40841,816785931#0,3.5106382978723403,27.284831846259408,18.3
13360,53932,40842,40843,816785931#3,3.5625,1.6468253968253972,11.27
13361,53936,40844,40845,816785932#0,4.661016949152542,23.2624196376388,51.78
13362,53940,40846,40847,816785932#3,4.955223880597015,30.194934418815013,16.11
13363,53944,40848,40849,816796147#0,2.8541666666666665,0.6378546099290778,19.75
13364,53948,40850,40851,816796147#1,5.571428571428571,0.8333333333333336,45.44
13365,53951,40858,40859,816799875,1.0,0.0,7.31
13366,53954,40860,40861,816799876#0,2.0,1.0,3.71
13367,53957,40862,40863,816799876#1,3.3333333333333335,0.33333333333333337,3.84
13368,53959,40864,40865,816799876#2,3.5,0.5,1.5
13369,53964,40876,40877,816803337#0,4.0,0.0,0.38
13370,53965,40878,40879,816803337#1,9.0,0.0,42.96
13371,53966,40880,40881,816803340#1,13.0,0.0,43.85
13372,53968,40882,40883,816803340#2,10.0,0.0,46.48
13373,53973,40890,40891,816806961,21.0,0.0,104.76
13374,53976,40894,40895,816806963,13.0,0.0,66.25
13375,53981,40900,40901,816806966#0,4.0,0.0,12.37
13376,53984,40902,40903,816806966#1,12.5,0.5,65.1
13377,53986,40904,40905,816806966#2,7.5,0.5,25.24
13378,53995,40914,40915,816806970,11.0,2.0,50.22
13379,54007,40924,40925,816813503,10.333333333333334,0.33333333333333304,37.43
13380,54010,40926,40927,816813504,17.333333333333332,1.3333333333333321,77.9
13381,54020,40938,40939,816816925,15.0,0.0,60.17
13382,54021,40940,40941,816816926,15.0,0.0,53.26
13383,54025,40946,40947,816816929#0,2.0,0.0,6.74
13384,54027,40948,40949,816816929#1,1.0,0.0,4.46
13385,54029,40954,40955,816816929#5,4.0,0.0,5.83
13386,54032,40956,40957,816816929#6,4.0,0.0,4.31
13387,54034,40958,40959,816816930#0,2.0,0.0,0.99
13388,54036,40960,40961,816816930#1,3.0,0.0,0.35
13389,54038,40964,40965,816818164,6.0,0.0,27.15
13390,54040,40968,40969,816818166,7.0,0.0,32.47
13391,54051,40976,40977,816839813#3,6.0,0.0,29.09
13392,54054,40978,40979,816841507,12.0,0.0,54.55
13393,54057,40980,40981,816850205,4.0,0.0,18.08
13394,54058,40982,40983,816855270#0,7.333333333333333,1.3333333333333335,27.83
13395,54060,40984,40985,816855270#1,4.0,0.0,4.35
13396,54063,40986,40987,816855271#0,6.0,0.0,11.56
13397,54067,40990,40991,816855272#0,2.0,0.0,4.25
13398,54072,40994,40995,816855274#0,5.666666666666667,1.8666666666666671,18.5
13399,54075,40996,40997,816855274#1,8.666666666666666,1.333333333333333,40.34
13400,54078,40998,40999,816855275#0,2.4285714285714284,0.2857142857142857,0.83
13401,54081,41000,41001,816855275#1,9.0,0.0,39.07
13402,54085,41002,41003,816858722,9.0,0.0,33.25
13403,54090,41008,41009,816858724#1,2.0,0.0,0.21
13404,54093,41010,41011,816858724#2,4.0,0.0,18.16
13405,54095,41012,41013,816858725,15.0,0.0,60.54
13406,54098,41016,41017,816858727#0,3.0,0.0,0.2
13407,54106,41024,41025,816858728#0,3.0,1.4999999999999998,0.26
13408,54110,41026,41027,816858728#1,3.0,0.5,0.2
13409,54114,41028,41029,816858728#2,3.3333333333333335,0.33333333333333337,0.51
13410,54118,41030,41031,816858728#3,10.0,1.0,32.19
13411,54121,41032,41033,816858728#4,13.0,0.0,62.88
13412,54123,41034,41035,816858729,5.0,2.0,14.26
13413,54133,41048,41049,816868354#0,23.0,0.0,43.02
13414,54145,41062,41063,817081322#1,5.0,0.0,18.1
13415,54148,41064,41065,817081322#2,9.0,0.0,42.12
13416,54154,41072,41073,817081324#0,14.0,2.0,40.09
13417,54158,41074,41075,817081324#1,1.0,0.0,0.2
13418,54161,41076,41077,817081325,33.0,0.0,61.82
13419,54165,41080,41081,817081328,13.0,0.0,55.96
13420,54171,41088,41089,817086042,17.0,0.0,68.47
13421,54174,41090,41091,817086043,10.0,0.0,43.48
13422,54178,41094,41095,817095974,3.0,0.0,6.34
13423,54182,41098,41099,817095976,6.5,4.5,21.36
13424,54184,41100,41101,817095977#0,2.5,0.5,10.63
13425,54186,41102,41103,817095977#1,2.8,2.7,4.35
13426,54189,41104,41105,817095977#2,3.8,0.2,2.73
13427,54192,41106,41107,817095977#3,10.25,0.24999999999999986,35.45
13428,54194,41108,41109,817095977#4,8.0,3.0,30.36
13429,54209,41138,41139,817101515#0,6.0,0.0,24.12
13430,54218,41150,41151,817105859,15.0,0.0,70.51
13431,54219,41152,41153,817105860,2.0,0.0,3.0
13432,54223,41158,41159,817107239,8.0,17.6,2.26
13433,54227,41160,41161,817107240#0,2.6666666666666665,0.2666666666666667,2.19
13434,54231,41162,41163,817107240#1,17.166666666666668,1.7666666666666646,70.29
13435,54235,41164,41165,817107240#2,9.666666666666666,0.2666666666666671,31.96
13436,54238,41166,41167,817107240#3,10.5,101.10000000000001,15.5
13437,54243,41170,41171,817107241,4.0,0.0,17.1
13438,54249,41180,41181,817118471,7.0,0.0,30.38
13439,54252,41182,41183,817127200,6.0,0.0,27.66
13440,54254,41184,41185,817127201#0,5.0,0.0,9.91
13441,54260,41190,41191,817127202#1,9.0,0.0,41.36
13442,54265,41194,41195,817127203#1,1.0,0.0,0.2
13443,54270,41200,41201,817127206,6.0,0.0,26.19
13444,54272,41204,41205,817128871,5.0,0.0,9.09
13445,54275,41206,41207,817128872#0,10.0,0.0,40.99
13446,54288,41218,41219,817206446#1,2.5454545454545454,1.4727272727272722,9.65
13447,54293,41226,41227,817666077,4.882352941176471,0.23529411764705882,38.14
13448,54297,41228,41229,817666078#1,7.48,0.3433333333333333,46.58
13449,54301,41230,41231,817666078#2,9.4,0.9166666666666671,55.76
13450,54305,41232,41233,817666078#3,19.272727272727273,1.6420454545454557,131.54
13451,54309,41234,41235,817666078#4,21.470588235294116,5.514705882352941,141.41
13452,54312,41236,41237,817666078#5,8.444444444444445,0.6143790849673206,52.07
13453,54316,41238,41239,817666078#6,11.869565217391305,2.664031620553359,75.01
13454,54320,41240,41241,817666078#7,17.391304347826086,76.52173913043477,73.26
13455,54324,41244,41245,818707465,3.0,0.11764705882352941,3.79
13456,54328,41246,41247,819168463,5.333333333333333,0.2666666666666669,26.79
13457,54331,41248,41249,819333663,6.0,0.0,27.94
13458,54335,41250,41251,819521343#0,25.170212765957448,2.8399629972247897,175.99
13459,54339,41252,41253,819521343#1,20.6,2.299999999999999,141.65
13460,54343,41254,41255,819521343#2,3.0,0.0,8.41
13461,54347,41256,41257,819521343#3,2.0,2.0000000000000004,6.03
13462,54350,41258,41259,819521344#0,46.0,0.0,333.16
13463,54357,41262,41263,819521345,1.1428571428571428,0.14285714285714285,0.2
13464,54361,41264,41265,819521346,0.9259259259259259,0.1481481481481482,0.2
13465,54365,41266,41267,819521347,1.368421052631579,0.2456140350877193,3.04
13466,54369,41268,41269,819521348,1.5172413793103448,0.25862068965517243,1.71
13467,54373,41270,41271,819521349,2.3846153846153846,0.24132730015082954,3.86
13468,54377,41272,41273,819943655,7.285714285714286,0.433862433862434,32.22
13469,54394,41284,41285,819943656#5,1.0,0.0,0.2
13470,54397,41286,41287,819943656#6,1.0,0.0,0.2
13471,54401,41290,41291,819943657,68.0,0.0,431.57
13472,54405,41294,41295,821842905,2.0,2.0,0.2
13473,54408,41298,41299,823650753#0,2.2857142857142856,0.2380952380952381,3.77
13474,54415,41304,41305,823880344#2,3.0,0.0,0.2
13475,54419,41306,41307,823880345,1.5,0.5,0.2
13476,54423,41308,41309,823880349#0,11.0,0.0,76.2
13477,54429,41312,41313,823880355#0,1.8,0.6222222222222222,0.2
13478,54433,41314,41315,823880355#1,5.0,0.0,8.0
13479,54436,41316,41317,823880355#2,2.0,3.0,5.88
13480,54440,41320,41321,823880356#0,3.0,0.0,0.34
13481,54449,41328,41329,823880357#1,2.0,0.0,0.2
13482,54451,41330,41331,823880358,13.0,0.0,51.24
13483,54453,41332,41333,823880359#0,2.75,1.583333333333333,4.96
13484,54457,41336,41337,823880360,7.0,1.0,21.09
13485,54462,41340,41341,824791780#0,3.3333333333333335,1.3333333333333333,4.32
13486,54464,41342,41343,824791780#1,3.0,0.0,2.89
13487,54466,41346,41347,824791781,14.0,8.0,53.67
13488,54469,41350,41351,825260741,8.333333333333334,4.333333333333334,25.05
13489,54473,41358,41359,825402588#0,5.0,1.0,8.05
13490,54475,41360,41361,825402588#0.12,9.5,0.5,73.68
13491,54477,41362,41363,825402588#1,5.0,0.0,33.73
13492,54479,41364,41365,825402588#2,14.5,0.5,105.32
13493,54482,41366,41367,825445496#0,7.857142857142857,79.14285714285714,49.38
13494,54486,41368,41369,825445496#1,1.2857142857142858,0.5714285714285715,6.22
13495,54490,41370,41371,825445496#1.47,8.714285714285714,89.23809523809524,10.26
13496,54493,41372,41373,825933196,5.0,0.0,16.36
13497,54498,41380,41381,82627284#1,13.5,0.5,66.79
13498,54501,41382,41383,82627284#2,16.666666666666668,14.333333333333336,58.46
13499,54505,41384,41385,82627286#0,3.2,1.7,1.11
13500,54509,41386,41387,826277538,2.25,0.25,10.89
13501,54517,41394,41395,82628963#0,3.121212121212121,0.17234848484848497,27.57
13502,54521,41396,41397,82628963#1,5.636363636363637,0.2386363636363636,60.64
13503,54525,41398,41399,82628963#2,2.9696969696969697,0.0928030303030303,28.04
13504,54529,41400,41401,82628963#3,16.818181818181817,0.8409090909090903,208.02
13505,54533,41402,41403,82628963#4,2.081081081081081,0.29879879879879884,12.13
13506,54537,41404,41405,82628965,5.0,0.0,23.0
13507,54541,41406,41407,82628966,3.5,0.5,26.07
13508,54545,41408,41409,826551069#0,3.9696969696969697,0.6553030303030305,38.45
13509,54549,41410,41411,826551069#1,2.6666666666666665,0.3541666666666667,24.75
13510,54552,41412,41413,826578283,1.0,0.0,0.2
13511,54555,41418,41419,826594746#0,1.0,0.0,6.1
13512,54561,41422,41423,826596271,2.5,4.5,1.42
13513,54565,41426,41427,831295614,6.2727272727272725,0.21818181818181825,29.5
