,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3680,14593,21918,21919,144659489,12.0,0.6666666666666666,85.48
3681,14601,21932,21933,144659492#6,5.0,0.0,22.79
3682,14604,21938,21939,144659495,5.571428571428571,0.28571428571428564,30.69
3683,14609,21950,21951,145069272,22.0,2.0,41.71
3684,14613,21952,21953,145069278#0,6.666666666666667,0.3333333333333335,9.38
3685,14617,21954,21955,145069278#1,16.666666666666668,1.333333333333334,31.6
3686,14620,21956,21957,145069278#2,14.5,0.5,26.51
3687,14624,21958,21959,145069280#0,11.0,0.0,62.52
3688,14628,21960,21961,145069280#1,3.0,0.0,17.7
3689,14631,21962,21963,145069284,4.0,0.0,13.33
3690,14638,21968,21969,145069287#0,4.0,0.0,20.08
3691,14641,21970,21971,145069287#1,4.0,0.0,28.16
3692,14644,21972,21973,145069287#2,3.0,0.0,18.89
3693,14647,21974,21975,145069287#3,4.5,0.5,28.44
3694,14650,21976,21977,145069287#4,3.0,0.0,17.72
3695,14653,21978,21979,145069287#8,5.5,0.5,25.59
3696,14657,21984,21985,145069294#0,4.833333333333333,0.16666666666666674,8.44
3697,14661,21986,21987,145069294#1,5.166666666666667,0.16666666666666666,22.47
3698,14665,21988,21989,145069294#2,4.0,0.0,13.98
3699,14669,21990,21991,145069296,40.0,0.0,74.08
3700,14672,21994,21995,145069303#1,7.8,1.2,26.27
3701,14676,21996,21997,145069303#2,3.75,0.25000000000000006,28.16
3702,14680,21998,21999,145069303#3,3.5,0.33333333333333326,40.7
3703,14684,22000,22001,145069303#4,5.0,0.0,32.65
3704,14687,22010,22011,145069311#0,7.0,0.0,45.71
3705,14690,22012,22013,145069311#1,14.0,0.0,103.32
3706,14693,22014,22015,145069313#0,9.0,0.0,62.65
3707,14695,22016,22017,145069313#1,4.0,0.0,17.53
3708,14697,22018,22019,145069313#2,6.0,2.0,31.54
3709,14700,22020,22021,145069316#1,4.5,0.5,11.54
3710,14703,22022,22023,145069320#0,1.0,0.0,4.28
3711,14705,22026,22027,145069323#1,18.4,0.8000000000000003,120.86
3712,14708,22028,22029,145069323#2,4.8,0.19999999999999996,34.26
3713,14711,22030,22031,145069325#0,10.5,0.5,18.24
3714,14712,22032,22033,145069325#1,26.5,0.5,49.31
3715,14713,22034,22035,145069325#2,15.0,0.0,26.15
3716,14716,22036,22037,145069328,6.5,0.5,31.62
3717,14719,22038,22039,145069331#1,3.0,0.0,5.25
3718,14722,22040,22041,145069331#2,1.0,0.0,6.04
3719,14725,22042,22043,145069331#3,9.0,0.0,64.29
3720,14728,22044,22045,145069331#4,13.0,2.0,99.66
3721,14731,22046,22047,145069334,1.0,0.0,0.2
3722,14733,22048,22049,145069335#1,5.666666666666667,1.3333333333333335,29.09
3723,14736,22050,22051,145069335#2,1.6666666666666667,0.3333333333333333,7.69
3724,14739,22052,22053,145069335#3,1.5,0.5,5.45
3725,14742,22054,22055,145069335#4,1.5,0.5,2.47
3726,14754,22062,22063,145069339#0,12.0,0.0,68.86
3727,14755,22064,22065,145069339#1,6.0,0.0,39.88
3728,14756,22066,22067,145069339#2,3.0,0.0,11.26
3729,14766,22084,22085,145069350#1,18.0,0.0,99.94
3730,14768,22086,22087,145069350#2,5.0,0.0,26.12
3731,14771,22090,22091,145069354#0,11.0,0.0,75.16
3732,14772,22092,22093,145069354#1,13.0,0.0,92.9
3733,14773,22094,22095,145069357,8.5,0.5,31.18
3734,14781,22100,22101,145069363#0,14.0,0.0,90.31
3735,14785,22102,22103,145069363#1,2.0,0.0,14.26
3736,14789,22104,22105,145069363#2,9.5,0.5,57.16
3737,14793,22106,22107,145069363#3,3.0,0.0,11.67
3738,14797,22108,22109,145069369#0,3.0,0.0,11.92
3739,14800,22110,22111,145069369#1,3.0,0.0,13.32
3740,14803,22112,22113,145069371#0,11.0,0.0,70.64
3741,14806,22116,22117,145069373#0,3.5,0.33333333333333326,10.01
3742,14810,22118,22119,145069373#1,31.0,366.6666666666666,109.11
3743,14813,22120,22121,145069374,16.0,0.0,54.23
3744,14816,22122,22123,145069384,42.5,40.5,82.41
3745,14820,22124,22125,145069386#1,2.857142857142857,0.14285714285714288,2.3
3746,14823,22126,22127,145069386#2,1.8571428571428572,0.14285714285714285,7.86
3747,14826,22128,22129,145069386#3,6.285714285714286,0.23809523809523814,50.37
3748,14828,22130,22131,145069391,3.75,0.24999999999999997,14.1
3749,14831,22132,22133,145069394#0,6.2,0.19999999999999996,32.48
3750,14834,22134,22135,145069394#1,10.5,0.3333333333333333,63.92
3751,14838,22140,22141,146973149,4.066666666666666,1.6380952380952383,31.43
3752,14842,22142,22143,146973150#0,9.733333333333333,0.9238095238095241,138.74
3753,14846,22144,22145,146973150#1,5.866666666666666,0.40952380952380957,76.85
3754,14850,22146,22147,146973153,8.0,0.0,120.95
3755,14854,22148,22149,146973156#0,9.294117647058824,0.47058823529411786,140.52
3756,14858,22150,22151,146973156#1,6.352941176470588,0.3676470588235294,85.66
3757,14862,22152,22153,146973170,6.8,0.19999999999999996,94.63
3758,14866,22154,22155,146973176#0,7.444444444444445,0.2777777777777778,115.12
3759,14870,22156,22157,146973176#1,5.0,0.0,63.86
3760,14874,22158,22159,146973189,4.4,0.2999999999999999,46.95
3761,14878,22162,22163,146973200#0,2.0,0.0,5.87
3762,14880,22164,22165,146973200#1,14.0,0.0,181.22
3763,14882,22166,22167,146973200#2,2.0,0.0,9.13
3764,14883,22168,22169,146973201#0,25.666666666666668,1.333333333333334,279.0
3765,14885,22170,22171,146973201#1,18.0,0.0,167.61
3766,14887,22178,22179,146973210,4.071428571428571,0.07142857142857141,63.77
3767,14891,22180,22181,146973212,4.214285714285714,0.18131868131868142,46.2
3768,14895,22182,22183,146973214#1,14.4,4.8,93.69
3769,14899,22184,22185,146973214#10,1.2,0.2,0.84
3770,14903,22186,22187,146973214#11,1.0,0.0,2.19
3771,14907,22188,22189,146973214#12,2.0,0.0,8.21
3772,14911,22190,22191,146973214#13,2.4,0.3,21.71
3773,14914,22192,22193,146973214#17,4.0,1.0,1.3
3774,14916,22194,22195,146973214#18,3.0,0.0,31.15
3775,14919,22196,22197,146973214#2,3.4,0.3,27.2
3776,14923,22198,22199,146973214#21,4.666666666666667,0.33333333333333326,9.81
3777,14926,22200,22201,146973214#22,4.0,0.0,29.65
3778,14929,22202,22203,146973214#23,6.666666666666667,0.33333333333333326,65.18
3779,14932,22204,22205,146973214#6,6.2,0.19999999999999996,20.88
3780,14936,22206,22207,146973214#7,2.8,0.20000000000000004,21.92
3781,14940,22208,22209,146973214#9,3.6,0.3,14.62
3782,14943,22210,22211,146973218#0,9.0,0.0,79.72
3783,14946,22212,22213,146973218#1,8.0,0.0,81.06
3784,14949,22214,22215,146973218#2,7.0,0.0,74.04
3785,14952,22216,22217,146973218#3,13.0,0.0,145.29
3786,14958,22220,22221,146973218#5,7.0,0.0,53.08
3787,14962,22222,22223,146973222,2.0,0.0,14.59
3788,14966,22224,22225,146973225#1,2.875,0.125,18.3
3789,14970,22226,22227,146973225#1.37,5.25,12.785714285714283,47.9
3790,14974,22228,22229,146973225#2,2.75,0.21428571428571422,10.17
3791,14978,22230,22231,146973225#3,4.75,0.21428571428571425,50.69
3792,14981,22232,22233,146973234#1,88.0,0.0,407.31
3793,14984,22234,22235,146973236#0,3.0,0.0,26.7
3794,14988,22236,22237,146973236#1,12.0,0.0,116.75
3795,14992,22238,22239,146973236#10,3.0,0.0,40.25
3796,14995,22240,22241,146973236#11,5.0,0.0,46.64
3797,15002,22250,22251,146973236#2,6.0,0.0,67.8
3798,15006,22252,22253,146973236#3,4.0,0.0,43.57
3799,15010,22254,22255,146973236#4,4.0,0.0,46.99
3800,15014,22256,22257,146973236#5,6.0,0.0,68.09
3801,15018,22258,22259,146973236#7,4.0,0.0,27.2
3802,15022,22260,22261,146973236#8,8.5,0.5,102.98
3803,15026,22262,22263,146973236#9,3.5,0.5,31.24
3804,15029,22264,22265,146973241,7.777777777777778,0.9444444444444444,136.21
3805,15033,22266,22267,146973247,19.333333333333332,1.3333333333333321,349.2
3806,15037,22268,22269,146973256,14.0,0.6666666666666666,287.66
3807,15067,22312,22313,148050447#0,17.0,2.0,110.91
3808,15069,22316,22317,148050448#0,8.5,0.5,47.83
3809,15072,22318,22319,148050448#1,6.5,0.5,36.92
3810,15075,22320,22321,148050451#0,10.0,0.0,61.28
3811,15078,22322,22323,148050451#1,4.75,0.24999999999999992,31.06
3812,15081,22324,22325,148050451#2,11.75,4.916666666666668,69.66
3813,15085,22326,22327,148050452#0,9.0,0.0,49.95
3814,15088,22328,22329,148050452#1,20.0,0.0,122.69
3815,15096,22334,22335,148050453#3,8.0,0.0,48.2
3816,15099,22336,22337,148050453#4,15.0,0.0,101.63
3817,15101,22338,22339,148050453#5,19.0,32.0,94.44
3818,15104,22340,22341,148050455#0,11.5,0.5,67.15
3819,15108,22342,22343,148050455#1,30.0,0.0,33.95
3820,15111,22346,22347,148050457#0,4.0,0.0,21.8
3821,15114,22348,22349,148050457#1,9.666666666666666,0.3333333333333335,62.71
3822,15117,22350,22351,148050457#2,3.0,0.0,13.85
3823,15120,22360,22361,148126361#1,15.0,0.0,64.03
3824,15125,22366,22367,148351766,0.5555555555555556,0.2777777777777778,0.2
3825,15129,22368,22369,148352067,7.0,0.2000000000000001,106.67
3826,15141,22396,22397,148527687#0,9.166666666666666,0.9666666666666662,74.86
3827,15144,22398,22399,148527687#1,6.333333333333333,0.2666666666666666,65.89
3828,15147,22400,22401,148527687#2,11.6,0.30000000000000004,145.5
3829,15150,22402,22403,148527687#3,17.333333333333332,0.6666666666666659,207.34
3830,15153,22408,22409,148527688#2,13.166666666666666,0.5666666666666665,119.34
3831,15157,22410,22411,148527691#1,6.833333333333333,0.1666666666666666,41.32
3832,15169,22428,22429,148527692#0,8.25,2.214285714285714,87.83
3833,15173,22430,22431,148527692#1,1.125,0.6964285714285714,2.32
3834,15176,22432,22433,148529632#0,25.0,0.0,169.05
3835,15179,22440,22441,148596540#0,7.0,0.25000000000000006,101.2
3836,15183,22442,22443,148596540#1,3.3333333333333335,0.24999999999999986,37.42
3837,15187,22444,22445,148596540#2,21.0,1.8181818181818181,271.59
3838,15191,22458,22459,148680866#0,2.0,0.0,0.36
3839,15193,22464,22465,148681758#0,15.0,0.0,66.18
3840,15195,22476,22477,149044751#0,12.0,0.0,67.64
3841,15196,22478,22479,149044751#1,7.0,0.0,37.59
3842,15197,22480,22481,149044751#2,4.5,0.5,30.1
3843,15199,22484,22485,149045267#0,3.0,0.0,7.77
3844,15202,22486,22487,149045267#1,4.0,0.0,21.74
3845,15205,22488,22489,149045267#2,4.0,0.0,21.33
3846,15208,22490,22491,149045267#3,3.0,0.0,21.71
3847,15215,22498,22499,149045845,11.75,0.9166666666666665,74.55
3848,15219,22500,22501,149626676#0,19.333333333333332,320.3333333333333,48.81
3849,15223,22502,22503,149626676#1,6.0,40.5,2.85
3850,15229,22508,22509,150391230,6.0,0.0,25.83
3851,15234,22522,22523,15066339#0,6.0,0.0,33.4
3852,15236,22524,22525,15066339#1,5.0,0.0,23.74
3853,15239,22530,22531,150746347#0,16.0,0.0,198.46
3854,15242,22532,22533,150746347#1,3.0,0.0,27.26
3855,15245,22534,22535,150746347#2,20.0,0.0,264.73
3856,15248,22536,22537,150746347#4,6.0,0.0,26.82
3857,15251,22538,22539,150746361#0,6.0,0.0,12.18
3858,15255,22540,22541,150746361#2,28.0,9.0,124.1
3859,15259,22542,22543,150746364#1,6.0,0.0,20.84
3860,15262,22544,22545,150746364#2,3.0,0.0,0.2
3861,15268,22552,22553,150816775,3.0,0.4,21.69
3862,15276,22560,22561,151167728,10.181818181818182,224.3636363636364,10.81
3863,15280,22562,22563,151167728.19,7.857142857142857,227.1428571428571,4.32
3864,15289,22572,22573,151167733#5,7.0,0.3333333333333333,33.47
3865,15292,22574,22575,151167738#1,27.0,0.0,166.43
3866,15295,22576,22577,151167740,6.375,0.2678571428571428,69.34
3867,15299,22578,22579,151167747#0,4.0,2.0,2.65
3868,15303,22580,22581,151167747#0.13,29.25,16.916666666666664,94.49
3869,15307,22584,22585,151167768,1.0,0.3076923076923077,10.87
3870,15320,22624,22625,152039154#1,4.0,0.0,3.37
3871,15321,22630,22631,152040623#0,1.0,0.0,4.4
3872,15322,22632,22633,152040623#1,7.0,0.0,27.23
3873,15327,22656,22657,153220338#0,5.666666666666667,0.6666666666666665,47.02
3874,15330,22658,22659,153220338#1,2.0,0.0,21.75
3875,15333,22660,22661,153220338#2,5.166666666666667,0.16666666666666666,59.55
3876,15336,22662,22663,153220338#3,1.8333333333333333,0.16666666666666666,1.38
3877,15339,22664,22665,153220338#4,3.6666666666666665,0.2666666666666666,18.0
3878,15343,22688,22689,153692841#6,15.5,0.5,87.23
3879,15345,22690,22691,153774645,19.4,2.7999999999999985,76.66
3880,15348,22692,22693,153774646,9.0,0.0,26.79
3881,15354,22700,22701,153774649#0,11.8,2.2,49.49
3882,15357,22702,22703,153774649#1,8.6,0.7999999999999998,32.17
3883,15361,22708,22709,155458988,4.0,0.0,17.98
3884,15362,22710,22711,155847370,12.0,0.0,100.97
3885,15373,22730,22731,156041713#1,1.0,0.0,4.16
3886,15376,22732,22733,156041713#2,8.0,0.0,38.46
3887,15378,22738,22739,156791366#0,3.0,0.0,12.18
3888,15395,22762,22763,157305700#2,21.0,2.0,133.12
3889,15399,22764,22765,157305700#3,7.5,0.3333333333333335,43.36
3890,15403,22766,22767,157305700#4,4.5,1.0000000000000002,17.22
3891,15407,22768,22769,157305700#5,3.0,0.0,10.04
3892,15410,22770,22771,157305700#6,9.0,2.0,51.37
3893,15413,22774,22775,157305702#0,5.0,0.0,24.7
3894,15414,22776,22777,157305702#1,9.0,0.0,56.91
3895,15415,22778,22779,157305702#2,16.5,12.5,85.5
3896,15417,22780,22781,157305703,6.0,0.0,22.54
3897,15427,22804,22805,158179325#0,2.0,0.0,3.36
3898,15430,22810,22811,158179328#0,1.0,0.0,1.99
3899,15434,22816,22817,158179328#3,3.0,0.0,6.4
3900,15435,22818,22819,158179329#0,29.0,0.0,128.52
3901,15437,22820,22821,158179329#1,11.0,0.0,45.88
3902,15442,22826,22827,158179330#0,2.0,0.0,0.57
3903,15444,22828,22829,158179330#2,25.0,0.0,89.41
3904,15445,22830,22831,158179330#3,5.0,0.0,21.17
3905,15446,22832,22833,158179332,8.5,12.5,25.07
3906,15450,22838,22839,158180482#2,3.0,0.0,12.3
3907,15464,22884,22885,160090330,10.0,0.0,47.37
3908,15466,22890,22891,160309406#0,5.0,0.0,22.26
3909,15468,22898,22899,160314345#0,8.5,0.5,36.13
3910,15471,22900,22901,160314345#1,12.0,0.0,72.92
3911,15474,22902,22903,160314345#2,13.0,0.0,80.82
3912,15479,22908,22909,160314345#7,12.0,0.0,75.96
3913,15482,22910,22911,160314345#8,15.0,0.0,103.14
3914,15486,22912,22913,160314346#0,8.0,0.0,53.52
3915,15490,22914,22915,160314346#1,7.666666666666667,0.3333333333333335,36.9
3916,15493,22918,22919,160314351#1,1.0,0.0,1.09
3917,15496,22920,22921,161678034#0,4.0,0.5,38.89
3918,15500,22922,22923,161678034#1,16.6,0.30000000000000004,207.26
3919,15504,22924,22925,161678034#2,37.2,501.2,61.22
3920,15510,22928,22929,161680736,6.75,1.113636363636364,44.71
3921,15514,22930,22931,161680739,16.384615384615383,1.089743589743591,170.9
3922,15518,22932,22933,161680744#0,3.0,0.0,15.58
3923,15522,22934,22935,161680744#1,13.166666666666666,0.566666666666667,150.68
3924,15526,22936,22937,161783474#0,2.7,0.23333333333333328,4.29
3925,15530,22938,22939,161783475#0,3.5555555555555554,0.2777777777777778,18.57
3926,15534,22940,22941,161783475#1,2.0,0.0,0.2
3927,15538,22942,22943,161783475#2,3.2222222222222223,0.1944444444444444,35.89
3928,15542,22944,22945,161783475#3,1.5555555555555556,0.2777777777777778,5.61
3929,15546,22946,22947,161783475#4,8.444444444444445,0.27777777777777773,103.46
3930,15550,22948,22949,161783475#5,3.7777777777777777,0.1944444444444445,23.7
3931,15554,22950,22951,161783476#0,2.0,0.0,0.2
3932,15558,22952,22953,161783477,10.333333333333334,0.33333333333333304,194.05
3933,15562,22954,22955,161783478#0,2.0,0.0,10.24
3934,15565,22956,22957,161783478#1,1.0,0.0,3.13
3935,15568,22958,22959,161783479#0,2.0,0.0,0.37
3936,15571,22960,22961,161783480,1.0,0.0,3.86
3937,15575,22962,22963,161783481#1,1.0,0.0,0.2
3938,15578,22964,22965,161783482#0,3.0,0.0,9.85
3939,15581,22966,22967,161783483#1,2.0,0.0,6.58
3940,15584,22974,22975,161783489#1,2.0,0.0,1.66
3941,15588,22976,22977,161784059#0,25.0,1.6666666666666667,335.23
3942,15592,22978,22979,161784059#1,7.75,0.5681818181818183,113.34
3943,15596,22980,22981,161784059#2,12.0,0.7272727272727272,147.5
3944,15600,22982,22983,161784059#3,8.857142857142858,0.14285714285714282,125.42
3945,15604,22984,22985,161784059#4,2.2857142857142856,0.23809523809523805,27.28
3946,15608,22986,22987,161784059#5,8.857142857142858,8.142857142857142,92.51
3947,15625,23032,23033,162281925,8.0,0.0,48.24
3948,15627,23036,23037,164051398,23.42105263157895,3.0350877192982453,257.87
3949,15631,23038,23039,164051399,2.857142857142857,0.14285714285714293,20.91
3950,15635,23040,23041,164051401#0,2.0,0.0,18.16
3951,15639,23042,23043,164051401#1,0.6666666666666666,0.2666666666666667,0.2
3952,15650,23052,23053,164051410#0,6.333333333333333,0.33333333333333326,63.02
3953,15653,23054,23055,164051410#1,2.888888888888889,0.6111111111111112,8.64
3954,15656,23056,23057,164051413#0,23.0,0.0,9.7
3955,15659,23058,23059,164051417#0,2.142857142857143,0.14285714285714293,1.39
3956,15663,23060,23061,164051417#1,3.0,0.0,22.01
3957,15667,23062,23063,164051420,1.3333333333333333,0.3333333333333333,0.2
3958,15671,23064,23065,164051424,5.0,0.5714285714285717,10.12
3959,15674,23066,23067,164051425#0,3.4,0.30000000000000004,18.78
3960,15677,23068,23069,164051425#1,10.4,0.2999999999999998,136.32
3961,15680,23070,23071,164051425#2,14.4,1.2999999999999998,184.8
3962,15683,23072,23073,164051425#3,7.4,0.29999999999999993,84.82
3963,15686,23074,23075,164051425#4,9.2,0.7000000000000002,111.64
3964,15690,23076,23077,164051429#1,10.0,46.0,43.62
3965,15693,23078,23079,164051431#0,10.0,0.0,48.19
3966,15696,23080,23081,164051431#1,2.0,0.0,3.9
3967,15699,23082,23083,164051431#2,14.0,0.0,88.06
3968,15704,23090,23091,164051438#0,10.0,0.0,102.4
3969,15706,23092,23093,164051438#0.108,1.0,0.0,7.66
3970,15708,23094,23095,164051438#1,6.0,0.0,43.54
3971,15711,23096,23097,164051438#2,2.0,0.0,27.47
3972,15715,23098,23099,164078531#0,18.4,1.3777777777777784,204.25
3973,15719,23100,23101,164078531#1,5.7,45.56666666666667,21.81
3974,15723,23102,23103,164078536,7.571428571428571,0.6190476190476191,69.91
3975,15728,23116,23117,164859338#1,7.5,12.5,11.06
3976,15731,23118,23119,164859338#2,6.5,0.5,20.42
3977,15734,23120,23121,164859338#3,19.0,0.0,81.69
3978,15739,23126,23127,165520703#0,1.0,0.0,5.79
3979,15741,23128,23129,165520703#1,4.0,0.0,36.08
3980,15744,23130,23131,165520703#2,3.0,0.0,25.22
3981,15751,23164,23165,166638348#0,41.0,0.0,206.84
3982,15755,23194,23195,166638351#14,8.0,0.0,27.41
3983,15762,23220,23221,166638353#1,18.0,0.0,78.94
3984,15783,23402,23403,166821308#1,12.5,0.5,47.36
3985,15788,23406,23407,166821308#4,3.0,0.0,1.72
3986,15810,23496,23497,168172763#1,5.0,0.0,10.86
3987,15811,23500,23501,168243629#1,5.0,0.0,21.98
3988,15813,23502,23503,168243629#2,2.0,0.0,9.57
3989,15815,23504,23505,168243629#3,8.5,0.5,75.23
3990,15818,23506,23507,168243629#3.84,2.0,0.0,16.62
3991,15822,23510,23511,168245119#0,5.0,0.0,23.44
3992,15825,23512,23513,168245119#1,12.0,2.0,83.02
3993,15828,23514,23515,168249926#0,11.875,178.41071428571428,16.79
3994,15831,23520,23521,168434696,8.0,0.0,44.9
3995,15834,23524,23525,168511765#1,6.0,0.0,23.49
3996,15836,23526,23527,168853055#0,7.625,0.5535714285714286,90.21
3997,15840,23528,23529,168853055#1,30.875,62.982142857142854,340.4
3998,15844,23530,23531,168853055#2,18.428571428571427,2.952380952380953,229.79
3999,15850,23554,23555,169739284,3.6153846153846154,0.4230769230769232,15.22
4000,15853,23556,23557,170398274#0,3.0,0.0,15.42
4001,15855,23558,23559,170398274#1,2.0,0.0,21.42
4002,15857,23560,23561,170398274#2,3.0,0.0,29.93
4003,15859,23562,23563,170398274#3,2.0,0.0,3.08
4004,15865,23596,23597,171007013#0,5.5,0.5,22.33
4005,15869,23598,23599,171007013#1,3.5,0.5,16.92
4006,15876,23606,23607,171007013#2,2.0,0.0,4.9
4007,15880,23608,23609,171007013#3,3.0,0.0,9.9
4008,15884,23610,23611,171007013#4,20.0,0.0,133.81
4009,15888,23612,23613,171007013#5,7.0,0.0,32.8
4010,15892,23614,23615,171007013#6,11.0,0.0,71.63
4011,15896,23616,23617,171007013#7,5.0,0.0,29.73
4012,15907,23630,23631,171007036#0,7.5,0.5,29.96
4013,15908,23632,23633,171007036#1,21.0,0.0,79.98
4014,15913,23660,23661,171571150,5.0,0.0,9.03
4015,15918,23666,23667,171571151#10,4.0,0.0,11.37
4016,15922,23670,23671,171571151#3,6.0,0.0,17.56
4017,15924,23672,23673,171571151#4,19.0,0.0,79.58
4018,15926,23674,23675,171571151#5,7.0,0.0,29.27
4019,15928,23676,23677,171571151#6,9.0,0.0,34.25
4020,15931,23678,23679,171571151#7,18.0,0.0,77.53
4021,15934,23680,23681,171571151#8,3.0,0.0,7.07
4022,15937,23682,23683,171571151#9,5.0,0.0,14.88
4023,15939,23684,23685,171571153,2.5,0.5,2.5
4024,15945,23722,23723,171571169,39.0,0.0,158.03
4025,15949,23728,23729,171786502#1,11.0,0.0,83.31
4026,15953,23734,23735,172368742,21.0,1.7499999999999991,250.96
4027,15957,23736,23737,172368742.256,2.4444444444444446,0.2777777777777777,24.33
4028,15961,23738,23739,172488482#0,12.545454545454545,96.07272727272726,28.66
4029,15965,23740,23741,172488483#1,5.0,0.0,27.58
4030,15976,23770,23771,172497289,14.0,0.0,59.37
4031,15985,23796,23797,172515808,15.307692307692308,1.7307692307692306,167.14
4032,15989,23798,23799,172515811,59.7,1683.1222222222223,65.14
4033,15994,23802,23803,172517196,6.0,0.8571428571428571,32.25
4034,15997,23812,23813,172522281#1,3.6666666666666665,0.33333333333333337,7.43
4035,16005,23826,23827,172699110,1.0,0.0,0.2
4036,16006,23832,23833,172699112#0,4.0,0.0,7.1
4037,16012,23838,23839,172700927#1,7.0,0.0,30.36
4038,16015,23844,23845,172701604#1,12.0,0.0,43.78
4039,16017,23846,23847,173148224,6.166666666666667,14.966666666666665,15.46
4040,16022,23856,23857,173151871#1,2.0,0.0,2.7
4041,16030,23864,23865,173151872,2.0,0.0,5.6
4042,16033,23870,23871,173152763#2,6.0,0.0,24.01
4043,16034,23874,23875,173152765#1,4.0,0.0,7.08
