,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3715,19672,28254,28255,24608842#2,8.0,0.0,59.01
3716,19676,28258,28259,24608844#0,7.0,0.0,43.16
3717,19680,28260,28261,24608844#1,6.0,0.0,41.2
3718,19684,28262,28263,24608844#2,14.0,0.0,56.58
3719,19691,28282,28283,24634413#2,7.0,0.0,36.42
3720,19694,28284,28285,24634413#3,20.0,0.0,142.38
3721,19696,28286,28287,24634414#0,6.5,12.5,13.48
3722,19698,28288,28289,24634414#2,13.0,0.0,81.58
3723,19700,28290,28291,24634414#3,11.5,0.5,63.65
3724,19702,28292,28293,24634414#4,18.0,0.0,105.05
3725,19705,28294,28295,24634414#5,8.0,0.0,50.72
3726,19707,28296,28297,24634414#6,5.0,0.0,20.87
3727,19708,28298,28299,24634414#7,6.0,0.0,24.95
3728,19709,28300,28301,24634414#8,4.0,0.0,15.47
3729,19710,28302,28303,24634415,10.0,0.0,62.04
3730,19714,28306,28307,24634417#1,24.0,0.0,135.21
3731,19715,28308,28309,24634505,7.0,0.0,41.33
3732,19720,28338,28339,24634510#0,22.0,0.0,152.57
3733,19794,28412,28413,24634517#1,9.0,4.000000000000001,37.45
3734,19797,28414,28415,24634517#11,5.75,0.24999999999999992,22.37
3735,19799,28416,28417,24634517#13,6.75,0.24999999999999992,35.62
3736,19801,28418,28419,24634517#14,5.0,0.0,28.93
3737,19803,28420,28421,24634517#16,4.0,0.0,20.95
3738,19805,28422,28423,24634517#17,1.0,0.0,1.16
3739,19807,28424,28425,24634517#18,6.0,0.0,34.37
3740,19810,28428,28429,24634517#2,2.25,0.24999999999999997,7.53
3741,19815,28436,28437,24634517#4,7.75,0.24999999999999992,42.55
3742,19817,28438,28439,24634517#5,1.75,0.25,5.69
3743,19819,28440,28441,24634517#6,1.25,0.25,0.65
3744,19822,28442,28443,24634517#7,5.0,0.0,27.74
3745,19825,28444,28445,24634517#8,5.25,0.25000000000000006,30.77
3746,19828,28446,28447,24634517#9,4.0,0.0,25.64
3747,19832,28470,28471,24692328#0,8.0,0.0,4.85
3748,19835,28472,28473,24692328#1,5.5,0.5,0.2
3749,19841,28480,28481,24693977#0,8.714285714285714,17.23809523809524,18.89
3750,19845,28482,28483,24693977#1,6.142857142857143,0.8095238095238096,74.5
3751,19853,28492,28493,24733323#4,12.8,6.199999999999999,22.9
3752,19856,28494,28495,24733323#5,14.75,16.25,20.51
3753,19877,28508,28509,24754837#6,8.0,0.0,37.35
3754,19881,28510,28511,24754837#7,8.0,0.0,49.48
3755,19885,28512,28513,24754837#8,3.0,0.0,18.59
3756,19889,28514,28515,24754837#9,3.0,0.0,15.51
3757,19907,28526,28527,24754876#10,3.5,0.5,42.27
3758,19911,28528,28529,24754876#11,4.0,2.0,25.18
3759,19915,28530,28531,24754876#12,9.5,12.5,56.3
3760,19923,28536,28537,24754876#4,5.0,0.0,38.52
3761,19927,28538,28539,24754876#5,4.0,0.0,35.77
3762,19931,28540,28541,24754876#7,4.5,0.5,27.56
3763,19935,28542,28543,24754876#8,3.5,0.5,39.2
3764,19939,28544,28545,24754876#9,1.0,0.0,1.25
3765,19943,28546,28547,24754881#1,5.666666666666667,2.333333333333333,22.04
3766,19947,28548,28549,24754881#2,1.3333333333333333,0.3333333333333333,7.67
3767,19951,28550,28551,24754881#3,1.6666666666666667,0.33333333333333337,7.63
3768,19955,28552,28553,24754881#4,1.0,0.0,1.76
3769,19959,28554,28555,24754881#5,0.6666666666666666,0.33333333333333337,0.64
3770,19963,28556,28557,24754881#6,2.0,0.0,17.93
3771,19966,28558,28559,24754881#7,4.0,0.0,23.46
3772,19981,28572,28573,248012815,4.0,1.333333333333333,9.5
3773,19985,28574,28575,24846867#1,8.0,0.0,41.08
3774,19989,28576,28577,24846867#2,8.0,0.0,61.69
3775,19993,28578,28579,24846867#4,10.0,0.0,59.31
3776,19997,28580,28581,24846867#5,8.0,0.0,21.6
3777,20001,28584,28585,24872530#0,17.5,0.5,26.84
3778,20005,28586,28587,24872530#1,6.0,0.0,7.79
3779,20009,28588,28589,24872530#2,1.0,1.0,0.2
3780,20013,28590,28591,24872530#3,16.0,0.0,27.75
3781,20017,28596,28597,24890429#2,7.0,0.0,29.34
3782,20019,28598,28599,24895299#0,3.0,0.0,23.11
3783,20021,28600,28601,24895299#1,8.0,0.0,98.89
3784,20027,28608,28609,24895300#4,8.0,0.0,36.12
3785,20029,28610,28611,24895300#5,51.0,0.0,247.47
3786,20031,28612,28613,24895300#6,10.0,0.0,46.67
3787,20059,28652,28653,24971737#0,6.5,0.5,36.32
3788,20063,28654,28655,24972185#2,10.666666666666666,0.3333333333333335,67.51
3789,20067,28656,28657,24972185#3,9.0,1.0,85.26
3790,20071,28658,28659,24972185#5,7.0,0.0,69.6
3791,20075,28660,28661,24972185#7,8.333333333333334,0.33333333333333304,95.42
3792,20079,28662,28663,24972185#8,10.333333333333334,0.33333333333333304,132.05
3793,20083,28664,28665,24972185#9,6.333333333333333,24.333333333333332,40.83
3794,20111,28686,28687,24977590#1,7.4,2.3,25.7
3795,20126,28702,28703,24989982#2,6.176470588235294,0.7794117647058821,41.5
3796,20131,28708,28709,24991571,8.5,0.5,105.71
3797,20135,28710,28711,24991573,1.5,0.5,13.14
3798,20143,28718,28719,25001007#1,4.5,4.5,12.92
3799,20146,28720,28721,25001024,13.0,0.0,45.58
3800,20150,28732,28733,25076749#2,9.0,0.0,52.94
3801,20154,28742,28743,25114091,11.0,18.0,28.59
3802,20159,28746,28747,25117391#0,8.666666666666666,65.33333333333333,4.29
3803,20163,28748,28749,25117391#1,4.666666666666667,0.33333333333333326,47.29
3804,20167,28750,28751,25117391#2,5.333333333333333,0.3333333333333335,41.54
3805,20171,28752,28753,25117391#3,9.333333333333334,0.33333333333333304,101.02
3806,20175,28754,28755,25117417#1,8.916666666666666,4.446969696969696,60.89
3807,20179,28756,28757,25117417#2,6.181818181818182,0.16363636363636372,73.6
3808,20183,28758,28759,25117417#4,8.363636363636363,0.2545454545454544,77.57
3809,20187,28760,28761,25117417#5,1.1818181818181819,0.16363636363636364,0.52
3810,20236,28840,28841,25145012#8,12.2,1.6999999999999993,78.24
3811,20254,28866,28867,25148803,4.5,0.5,24.96
3812,20256,28868,28869,25148808,2.0,0.0,3.54
3813,20258,28870,28871,25148812,8.0,0.0,39.91
3814,20259,28872,28873,25148889,3.0,0.0,13.4
3815,20278,28894,28895,25149251#3,39.0,0.0,271.65
3816,20279,28896,28897,25149251#4,2.0,0.0,2.6
3817,20287,28936,28937,25188976#0,10.0,0.0,103.16
3818,20290,28938,28939,25188976#1,16.0,0.0,183.6
3819,20293,28940,28941,25188977,10.5,0.5,102.07
3820,20302,28948,28949,25188979#0,3.0,0.0,0.2
3821,20304,28952,28953,25188982#1,4.666666666666667,0.3333333333333335,14.15
3822,20314,28964,28965,25192758,2.0,0.0,14.88
3823,20324,28978,28979,25195313#0,15.0,0.0,109.52
3824,20326,28980,28981,25195313#1,9.0,0.0,51.08
3825,20328,28982,28983,25195313#2,10.0,0.0,51.9
3826,20332,28996,28997,25316895,2.0,0.0,17.57
3827,20342,29002,29003,25316932#4,13.0,0.0,68.47
3828,20346,29004,29005,25316932#5,5.0,0.0,26.45
3829,20350,29006,29007,25316932#6,6.0,0.0,26.99
3830,20354,29008,29009,25316932#7,14.0,0.0,91.86
3831,20362,29018,29019,25331328#1,12.0,0.0,44.21
3832,20365,29020,29021,25331328#2,1.0,0.0,1.54
3833,20395,29062,29063,25341141#0,11.333333333333334,0.3333333333333335,77.16
3834,20399,29064,29065,25341141#2,6.5,1.6666666666666667,36.96
3835,20403,29072,29073,25344436,8.0,0.0,25.82
3836,20421,29086,29087,25344437#7,6.0,0.0,63.15
3837,20423,29088,29089,25344437#8,2.0,0.0,20.47
3838,20426,29090,29091,25344439#0,6.0,0.0,28.46
3839,20430,29100,29101,25344542#0,7.0,0.0,65.0
3840,20433,29102,29103,25344542#1,2.0,0.0,13.18
3841,20436,29104,29105,25344542#2,1.4,0.3,4.08
3842,20439,29106,29107,25344542#3,3.0,0.5,23.23
3843,20443,29108,29109,25344542#4,12.6,140.8,30.83
3844,20449,29136,29137,25375417#1,5.0,0.0,31.69
3845,20461,29148,29149,25375417#3,5.0,0.0,23.98
3846,20465,29150,29151,25375417#4,4.0,0.0,25.83
3847,20469,29152,29153,25375417#7,11.0,0.0,51.85
3848,20477,29158,29159,25375770#0,11.0,0.0,59.53
3849,20478,29160,29161,25375770#1,9.0,0.0,43.95
3850,20479,29162,29163,25375770#2,14.0,0.0,84.33
3851,20481,29164,29165,25375770#3,6.0,0.0,26.56
3852,20484,29166,29167,25375770#4,3.0,0.0,8.15
3853,20486,29168,29169,25375770#5,5.0,0.0,22.92
3854,20488,29170,29171,25375770#6,8.333333333333334,0.3333333333333335,45.53
3855,20491,29172,29173,25375770#7,1.0,0.0,6.83
3856,20493,29174,29175,25375770#8,3.5,0.5,12.64
3857,20516,29196,29197,25380714#1,52.0,0.0,133.12
3858,20523,29214,29215,25488710#1,3.0,0.0,3.47
3859,20525,29216,29217,25488710#2,16.0,0.0,78.34
3860,20529,29224,29225,25503467#1,58.0,0.0,267.58
3861,20539,29262,29263,25543980#10,59.0,0.0,15.21
3862,20543,29268,29269,25543980#5,4.0,0.0,5.63
3863,20545,29270,29271,25543980#6,2.0,0.0,7.99
3864,20548,29272,29273,25543980#7,3.0,0.0,17.86
3865,20550,29274,29275,25543980#8,2.0,0.0,1.15
3866,20552,29276,29277,25543980#9,2.0,0.0,13.38
3867,20586,29344,29345,25596861#0,17.0,0.0,117.87
3868,20597,29352,29353,25596974#1,5.0,0.0,22.06
3869,20612,29362,29363,25596993#4,3.0,0.0,8.95
3870,20616,29364,29365,25596993#5,2.0,0.0,5.87
3871,20620,29366,29367,25596993#6,4.0,0.0,23.82
3872,20624,29368,29369,25596993#7,2.0,0.0,0.2
3873,20631,29376,29377,25597196#4,11.0,0.0,79.42
3874,20634,29378,29379,25597196#5,11.0,0.0,73.3
3875,20639,29386,29387,25597372,8.0,0.0,47.53
3876,20668,29416,29417,25623126#1,6.0,0.0,33.79
3877,20673,29420,29421,25623126#3,13.0,0.0,124.74
3878,20677,29422,29423,25623126#4,4.0,0.0,32.19
3879,20687,29434,29435,25623128#3,8.0,0.0,40.77
3880,20697,29444,29445,25623134#1,3.0,0.0,29.37
3881,20701,29446,29447,25623134#2,2.0,0.0,1.28
3882,20709,29460,29461,25623139,10.5,4.5,51.64
3883,20719,29470,29471,25626411,3.0,0.0,13.09
3884,20721,29472,29473,25626559#0,4.0,0.0,18.94
3885,20732,29482,29483,25626605#2,6.0,0.0,31.68
3886,20735,29484,29485,25626605#3,12.0,0.0,63.25
3887,20778,29534,29535,25638471#2,6.0,0.0,31.71
3888,20780,29536,29537,25638471#3,7.5,0.5,45.76
3889,20782,29538,29539,25638471#4,3.0,0.0,25.08
3890,20789,29554,29555,25638527,3.0,0.0,13.67
3891,20798,29570,29571,25638642,13.0,0.0,87.67
3892,20801,29572,29573,25638649,11.0,0.0,58.67
3893,20803,29580,29581,25638761#0,8.0,0.0,76.1
3894,20807,29582,29583,25638761#2,7.0,0.0,35.37
3895,20811,29584,29585,25638761#4,6.0,0.0,36.78
3896,20815,29586,29587,25638761#5,2.0,0.0,6.82
3897,20819,29588,29589,25638761#6,15.0,0.0,73.03
3898,20823,29592,29593,25640093#0,11.0,0.0,56.59
3899,20831,29600,29601,25640093#4,17.0,0.0,97.34
3900,20856,29640,29641,25640147#1,8.0,0.0,47.26
3901,20858,29642,29643,25640148#0,9.0,0.0,46.49
3902,20859,29644,29645,25640148#1,5.0,0.0,15.43
3903,20860,29646,29647,25640148#2,9.0,0.0,59.51
3904,20861,29652,29653,25640150,17.0,0.0,112.58
3905,20877,29672,29673,25650588#0,2.0,0.0,1.51
3906,20881,29674,29675,25650588#1,11.0,0.0,40.31
3907,20884,29676,29677,25650588#2,2.0,0.0,1.91
3908,20889,29682,29683,25665370#0,10.0,0.0,64.38
3909,20893,29684,29685,25665370#1,20.0,0.0,132.35
3910,20897,29686,29687,25665374,20.0,0.0,134.94
3911,20900,29688,29689,25665375#0,12.0,0.0,73.75
3912,20938,29728,29729,25689281#1,11.0,2.0,54.29
3913,20942,29730,29731,25689281#2,3.0,0.0,37.46
3914,20946,29732,29733,25689281#3,5.5,0.5,60.71
3915,20950,29734,29735,25689281#4,5.0,1.0,34.06
3916,20975,29764,29765,25730198,5.0,0.0,14.65
3917,20977,29766,29767,257907860,26.166666666666668,108.33333333333334,210.63
3918,20981,29770,29771,25794504#1,13.0,0.0,131.17
3919,20985,29772,29773,25794504#2,11.0,0.0,129.19
3920,20989,29774,29775,25796375#1,7.0,0.0,21.65
3921,20993,29776,29777,25796375#2,14.75,0.9166666666666666,96.1
3922,20997,29778,29779,25796388,13.0,1.0,81.5
3923,20999,29780,29781,25796398#0,16.0,162.0,54.84
3924,21003,29782,29783,25796398#1,18.5,480.5,24.46
3925,21013,29794,29795,25797090#0,7.0,0.0,22.36
3926,21016,29796,29797,25797295#0,8.0,0.0,77.5
3927,21019,29798,29799,25797315#0,14.666666666666666,0.3333333333333335,93.52
3928,21022,29800,29801,25797315#1,20.333333333333332,0.33333333333333304,132.29
3929,21025,29802,29803,25797315#2,18.25,0.2500000000000003,118.83
3930,21028,29806,29807,25797433#0,19.0,0.0,122.91
3931,21032,29808,29809,25797433#1,17.0,0.0,112.5
3932,21035,29810,29811,25797433#2,6.0,0.0,34.18
3933,21038,29812,29813,25797433#3,10.0,0.0,60.41
3934,21051,29852,29853,25804126,16.0,0.0,80.42
3935,21058,29876,29877,25895943#1,15.0,0.0,100.65
3936,21061,29878,29879,25895943#2,11.0,0.0,74.52
3937,21076,29890,29891,25895961,24.666666666666668,2.333333333333335,165.95
3938,21080,29892,29893,25895966#0,5.0,2.0,14.24
3939,21084,29894,29895,25895966#1,2.0,0.0,9.47
3940,21087,29896,29897,25895966#2,2.0,0.0,3.67
3941,21090,29898,29899,25895966#3,3.5,0.5,15.81
3942,21092,29900,29901,25895966#5,5.0,0.0,24.2
3943,21093,29902,29903,25895966#6,194.0,0.0,72.31
3944,21094,29904,29905,25895966#7,2.0,0.0,5.16
3945,21100,29912,29913,25901651#3,8.0,2.0,38.47
3946,21103,29914,29915,25901651#4,9.5,0.5,60.42
3947,21106,29916,29917,25901651#5,535.5,40.5,75.94
3948,21117,29930,29931,25902677#1,10.5,0.5,87.87
3949,21132,29960,29961,25955089,3.0,0.0,15.22
3950,21136,29962,29963,25955175#0,9.25,0.9166666666666666,49.81
3951,21140,29964,29965,25955175#1,10.0,0.0,56.39
3952,21144,29966,29967,25955175#2,2.0,0.0,1.63
3953,21147,29968,29969,25955175#3,5.0,0.0,23.48
3954,21154,29978,29979,25974839#3,9.0,0.0,46.34
3955,21155,29982,29983,25974839#5,10.333333333333334,0.3333333333333335,34.05
3956,21159,29984,29985,25974839#6,3.0,0.0,0.2
3957,21171,29996,29997,26071515#0,2.8,0.20000000000000004,24.81
3958,21175,29998,29999,26071515#1,6.0,2.0,44.7
3959,21186,30034,30035,26134507#0,13.5,0.5,84.83
3960,21189,30036,30037,26134507#1,13.0,0.0,89.06
3961,21197,30062,30063,26135523#0,6.0,0.0,32.28
3962,21199,30070,30071,261386347#0,9.0,0.0,42.82
3963,21201,30084,30085,261448764#3,4.0,0.0,6.31
3964,21203,30086,30087,261448764#4,12.0,0.0,43.13
3965,21207,30088,30089,261448764#5,17.0,0.0,64.65
3966,21211,30090,30091,261448764#6,8.0,0.0,23.22
3967,21219,30106,30107,26176224#2,8.0,0.0,29.95
3968,21220,30108,30109,26176225#0,10.0,0.0,45.34
3969,21222,30110,30111,26176225#1,6.0,0.0,32.03
3970,21224,30112,30113,26176225#3,3.0,0.0,1.88
3971,21226,30114,30115,26176225#4,3.0,0.0,16.15
3972,21228,30116,30117,26176225#5,7.0,0.0,37.59
3973,21230,30118,30119,26176229,15.0,0.0,66.06
3974,21241,30168,30169,26224134#0,7.0,0.0,42.56
3975,21242,30170,30171,26224134#1,8.5,0.5,52.8
3976,21243,30172,30173,26224134#2,11.0,0.0,76.44
3977,21244,30174,30175,26224442,4.428571428571429,0.28571428571428564,91.21
3978,21254,30194,30195,26320091,2.25,0.20454545454545447,16.51
3979,21258,30196,30197,26320108#0,3.0,0.0,1.32
3980,21262,30198,30199,26320108#1,5.0,0.0,43.53
3981,21266,30200,30201,26320108#2,10.0,0.0,111.0
3982,21270,30202,30203,26320108#3,6.0,0.0,60.76
3983,21274,30204,30205,26320108#4,4.0,0.0,41.85
3984,21278,30206,30207,26320108#5,6.0,0.0,62.41
3985,21282,30208,30209,26320108#6,4.0,0.0,33.09
3986,21286,30210,30211,26320108#7,9.0,0.0,91.05
3987,21290,30212,30213,26334127,20.0,0.0,137.83
3988,21293,30214,30215,26334131#1,20.0,1.0,136.8
3989,21302,30220,30221,26334133#0,6.285714285714286,0.23809523809523814,37.59
3990,21306,30222,30223,26334133#1,8.857142857142858,0.476190476190476,62.49
3991,21310,30224,30225,26334133#2,5.142857142857143,0.4761904761904761,34.55
3992,21314,30226,30227,26334133#3,9.5,0.9444444444444444,58.07
3993,21317,30228,30229,26339174,18.666666666666668,0.33333333333333304,112.48
3994,21329,30238,30239,26339463#0,23.0,0.0,164.56
3995,21331,30240,30241,26339463#1,2.5,0.5,12.29
3996,21333,30242,30243,26339463#2,4.0,0.0,19.42
3997,21335,30244,30245,26339463#3,3.0,0.0,18.88
3998,21337,30246,30247,26339463#4,9.0,0.0,48.29
3999,21339,30248,30249,26339463#5,14.0,0.0,86.95
4000,21341,30250,30251,26339463#6,2.0,0.0,2.08
4001,21343,30252,30253,26339463#7,5.0,0.0,28.51
4002,21345,30254,30255,26339463#8,5.0,0.0,23.48
4003,21347,30256,30257,26339463#9,13.5,0.5,87.61
4004,21354,30270,30271,26339468#0,5.0,0.0,26.25
4005,21358,30272,30273,26339468#1,3.0,0.0,12.12
4006,21362,30274,30275,26339468#2,11.0,0.0,69.35
4007,21386,30304,30305,26339473#1,31.0,0.0,224.35
4008,21389,30306,30307,26339476#1,14.0,0.0,87.37
4009,21396,30312,30313,26339478#2,11.0,0.0,66.61
4010,21410,30332,30333,26339623#4,7.0,0.0,46.69
4011,21413,30334,30335,26339623#5,7.0,0.0,39.05
4012,21416,30336,30337,26339623#6,2.0,0.0,3.45
4013,21420,30338,30339,26339623#7,18.0,0.0,23.66
4014,21424,30342,30343,26339624#2,9.0,0.0,46.48
4015,21432,30364,30365,26356922#1,6.0,0.0,28.65
4016,21434,30370,30371,26358091#1,1.0,0.0,1.88
4017,21435,30378,30379,26416599#0,10.0,0.0,62.74
4018,21438,30380,30381,26416599#1,8.0,0.0,38.76
4019,21468,30438,30439,26416605#1,8.5,0.5,46.9
4020,21470,30440,30441,26416605#2,18.0,0.0,110.16
4021,21523,30506,30507,26451327#1,6.0,0.0,13.65
4022,21541,30528,30529,26451327#2,10.0,0.0,34.62
4023,21554,30548,30549,26471932#0,8.666666666666666,4.333333333333333,40.74
4024,21581,30584,30585,26471940#1,4.0,0.0,17.81
4025,21588,30592,30593,26546533,4.0,0.0,24.47
4026,21591,30594,30595,26546601,15.0,0.0,170.89
4027,21595,30596,30597,26546602,15.2,0.7000000000000002,170.38
4028,21599,30598,30599,26546603,4.75,0.24999999999999992,47.03
4029,21603,30600,30601,26546605,4.0,0.0,47.09
4030,21623,30656,30657,26642306#0,22.0,0.0,150.65
4031,21629,30688,30689,266507532,6.888888888888889,0.3611111111111113,104.84
4032,21633,30690,30691,266507533,15.285714285714286,1.5714285714285714,242.57
4033,21637,30692,30693,266507534,119.28571428571429,43.238095238095234,4198.01
4034,21641,30694,30695,266507535,36.69230769230769,3.2307692307692304,1228.71
4035,21645,30696,30697,266507536,7.076923076923077,1.5769230769230766,184.36
4036,21649,30698,30699,266507537,6.0,0.46153846153846156,194.17
4037,21653,30700,30701,266507538,7.5,0.27777777777777757,254.73
4038,21657,30702,30703,266507539,2.3,0.4555555555555555,76.53
4039,21661,30704,30705,266507539.83,3.111111111111111,0.1111111111111111,62.12
4040,21665,30706,30707,266507540,3.4285714285714284,0.28571428571428575,63.7
4041,21669,30708,30709,266507540.73,3.5714285714285716,0.28571428571428575,77.84
4042,21674,30712,30713,266507542#0,32.0,108.5,23.83
4043,21677,30714,30715,266507543,2.6666666666666665,0.24999999999999986,37.12
4044,21681,30716,30717,266507544,8.0,0.0,188.91
4045,21688,30720,30721,266507546,10.0,0.8,327.02
4046,21692,30722,30723,266507547#0,10.153846153846153,38.807692307692314,61.83
4047,21696,30726,30727,266507550#0,8.555555555555555,71.02777777777777,64.7
4048,21700,30728,30729,266507551,3.0,0.0,28.86
4049,21704,30730,30731,266507552#0,12.0,257.0,29.14
4050,21708,30732,30733,266507553,3.0,0.5,32.21
4051,21712,30736,30737,266507554#0,20.0,471.0,51.27
4052,21716,30738,30739,266507555,2.6666666666666665,0.33333333333333326,11.13
4053,21720,30740,30741,266507557#0,4.0,3.0,15.36
4054,21724,30742,30743,266507557#1,3.1666666666666665,0.9666666666666665,21.72
4055,21728,30744,30745,266507557#2,17.428571428571427,127.28571428571426,43.69
4056,21732,30746,30747,266507558,8.333333333333334,0.33333333333333304,71.31
4057,21736,30748,30749,266561174#0,11.5,56.3,44.85
4058,21740,30750,30751,266561177#0,2.5,0.5,21.97
4059,21744,30752,30753,266561177#1,2.5,0.5,35.8
4060,21748,30754,30755,266561178#0,39.5,760.5,52.83
4061,21752,30756,30757,266565295#0,5.0,0.0,55.07
4062,21756,30758,30759,266565295#1,10.2,0.20000000000000007,118.45
4063,21760,30760,30761,266565295#2,18.5,56.333333333333336,135.4
4064,21764,30762,30763,266565295#3,17.0,2.0,184.57
4065,21767,30764,30765,266565295#4,3.0,0.0,24.44
4066,21771,30766,30767,266565295#6,14.5,0.3333333333333333,174.38
4067,21775,30768,30769,266565299,1.4,0.3,9.84
4068,21779,30770,30771,266565302,22.0,512.0,48.36
4069,21783,30772,30773,266567294#0,1.75,0.25,6.22
4070,21787,30774,30775,266567303,1.1666666666666667,0.16666666666666669,4.43
4071,21791,30776,30777,266567304#0,19.2,162.84444444444446,40.83
4072,21795,30778,30779,266567307#0,9.0,0.0,113.58
4073,21802,30782,30783,266567308#0,16.5,135.1,22.85
4074,21806,30784,30785,266607792#0,2.4285714285714284,0.28571428571428564,23.14
4075,21810,30786,30787,266607792#1,1.8571428571428572,0.14285714285714285,12.67
4076,21814,30788,30789,266607792#2,1.1428571428571428,0.14285714285714285,1.24
4077,21818,30790,30791,266607792#3,4.571428571428571,0.28571428571428564,50.56
4078,21822,30792,30793,266607792#4,5.0,0.3333333333333333,51.15
4079,21826,30794,30795,266607792#5,6.714285714285714,1.238095238095238,66.86
4080,21830,30796,30797,266607792#7,4.571428571428571,0.28571428571428575,41.11
4081,21834,30798,30799,266607795#0,2.0,0.0,22.58
4082,21838,30800,30801,266607795#1,2.5,0.3,19.23
4083,21842,30802,30803,266607795#2,3.6666666666666665,0.26666666666666666,38.66
4084,21846,30804,30805,266607795#4,5.0,3.0,47.87
4085,21850,30806,30807,266607795#5,4.428571428571429,0.2857142857142858,50.14
4086,21854,30808,30809,266607795#6,1.0,0.0,3.44
4087,21858,30810,30811,266607795#7,2.4285714285714284,0.2857142857142858,26.52
4088,21862,30812,30813,266607795#8,4.285714285714286,0.23809523809523833,47.5
4089,21866,30814,30815,266607795#9,10.0,0.3333333333333333,119.02
4090,21870,30816,30817,266607796,1.625,0.2678571428571429,13.08
4091,21874,30818,30819,266607798,1.625,2.2678571428571432,5.07
4092,21878,30820,30821,266607800#0,4.285714285714286,11.571428571428571,26.05
