Unnamed: 0,request_id,orig_id,rq_time,start,end
20613,20613,pv_7_10298_1,28521.0,2848,12668
20614,20614,pv_7_6904_1,28524.0,39108,1680
20615,20615,pv_7_5621_1,28524.0,14616,17126
20616,20616,pv_7_2558_1,28525.0,18682,17126
20617,20617,pv_7_5218_1,28525.0,2790,4228
20618,20618,pv_7_3349,28526.0,25160,12292
20619,20619,pv_7_3838_1,28526.0,10228,15382
20620,20620,pv_7_8940_1,28526.0,19808,41748
20621,20621,pv_7_10580_0,28527.0,22444,24854
20622,20622,pv_7_5047_1,28527.0,32494,24608
20623,20623,pv_7_7267_1,28528.0,33024,16486
20624,20624,pv_7_9406,28528.0,41864,11038
20625,20625,pv_7_4437,28528.0,13844,30920
20626,20626,pv_7_1795,28528.0,6390,41876
20627,20627,pv_7_11643,28529.0,3948,4192
20628,20628,pv_7_11693,28529.0,23670,9688
20629,20629,pv_7_4683,28529.0,15470,17126
20630,20630,pv_7_5717_0,28531.0,41870,22444
20631,20631,pv_7_3662_1,28531.0,7902,17126
20632,20632,pv_7_513,28531.0,6808,7702
20633,20633,pv_7_2683,28531.0,26648,17986
20634,20634,pv_7_7257_0,28532.0,11856,3980
20635,20635,pv_7_1320_0,28532.0,24094,18360
20636,20636,pv_7_1801_1,28533.0,36952,41876
20637,20637,pv_7_10941,28533.0,23554,14994
20638,20638,pv_7_956,28534.0,32788,30920
20639,20639,pv_7_49,28534.0,6250,27564
20640,20640,pv_7_747_0,28534.0,6786,30920
20641,20641,pv_7_3832,28535.0,4276,41210
20642,20642,pv_7_10036,28535.0,19808,2454
20643,20643,pv_7_7102_0,28536.0,39108,27660
20644,20644,pv_7_4248,28537.0,8578,22738
20645,20645,pv_7_4102,28537.0,37338,13454
20646,20646,pv_7_7398,28538.0,32026,2104
20647,20647,pv_7_6678_1,28538.0,2396,24034
20648,20648,pv_7_5727,28538.0,27522,14254
20649,20649,pv_7_1778_1,28539.0,23770,11392
20650,20650,pv_7_7081,28539.0,39108,1234
20651,20651,pv_7_3145_0,28540.0,39850,28562
20652,20652,pv_7_5285_0,28541.0,9536,14254
20653,20653,pv_7_11414_0,28541.0,38548,2430
20654,20654,pv_7_5127_1,28542.0,22884,31948
20655,20655,pv_7_9592,28543.0,41864,41748
20656,20656,pv_7_1843_0,28543.0,28238,3396
20657,20657,pv_7_1414,28545.0,20868,38552
20658,20658,pv_7_10286_0,28545.0,2848,21490
20659,20659,pv_7_13_0,28547.0,1238,17126
20660,20660,pv_7_1729_1,28548.0,29600,23920
20661,20661,pv_7_2474_0,28548.0,32070,2652
20662,20662,pv_7_1438_0,28548.0,1104,38760
20663,20663,pv_7_8363_1,28548.0,19808,27350
20664,20664,pv_7_2033_0,28549.0,2532,30920
20665,20665,pv_7_3427_0,28549.0,39712,506
20666,20666,pv_7_1445_0,28550.0,37820,7812
20667,20667,pv_7_10885_0,28550.0,3396,1964
20668,20668,pv_7_3509_0,28550.0,8560,6608
20669,20669,pv_7_502_0,28551.0,23576,3550
20670,20670,pv_7_7153,28551.0,18634,19224
20671,20671,pv_7_343,28552.0,15636,22444
20672,20672,pv_7_9244_0,28552.0,41864,19210
20673,20673,pv_7_11569,28552.0,28880,8922
20674,20674,pv_7_8508_1,28553.0,19808,29920
20675,20675,pv_7_1055_0,28553.0,4482,12514
20676,20676,pv_7_3651,28553.0,18470,2848
20677,20677,pv_7_9827,28553.0,13452,26100
20678,20678,pv_7_1097_1,28555.0,39512,2396
20679,20679,pv_7_9742_0,28555.0,17926,41946
20680,20680,pv_7_7091_0,28555.0,39108,18466
20681,20681,pv_7_10209_0,28556.0,22976,41304
20682,20682,pv_7_8913_0,28557.0,19808,20212
20683,20683,pv_7_3758_0,28557.0,2760,9096
20684,20684,pv_7_6651_0,28558.0,22444,6958
20685,20685,pv_7_11460_1,28559.0,34196,11090
20686,20686,pv_7_3849_1,28559.0,32182,28516
20687,20687,pv_7_11582,28561.0,23916,39228
20688,20688,pv_7_394_1,28563.0,35302,30920
20689,20689,pv_7_787,28564.0,28408,23554
20690,20690,pv_7_8038_0,28564.0,35728,39988
20691,20691,pv_7_10740,28566.0,2396,17830
20692,20692,pv_7_9033,28566.0,19808,41806
20693,20693,pv_7_592,28566.0,38782,30920
20694,20694,pv_7_2741,28567.0,6650,41876
20695,20695,pv_7_3078,28568.0,39216,41876
20696,20696,pv_7_10403,28569.0,2848,6616
20697,20697,pv_7_5128_1,28569.0,15702,31948
20698,20698,pv_7_4201_0,28569.0,29546,41876
20699,20699,pv_7_8309_0,28570.0,19808,36214
20700,20700,pv_7_9,28570.0,41232,36782
20701,20701,pv_7_11152,28570.0,32026,33614
20702,20702,pv_7_2562,28572.0,14382,33778
20703,20703,pv_7_4649_1,28572.0,27894,19856
20704,20704,pv_7_244_1,28573.0,2654,39552
20705,20705,pv_7_6946,28573.0,39108,41428
20706,20706,pv_7_5603_1,28574.0,22514,30920
20707,20707,pv_7_11109,28574.0,14848,18338
20708,20708,pv_7_7212_0,28574.0,37196,21180
20709,20709,pv_7_11838_0,28575.0,28586,41092
20710,20710,pv_7_10082_0,28575.0,2848,10968
20711,20711,pv_7_4474,28575.0,8042,10820
20712,20712,pv_7_6644,28576.0,22444,35090
20713,20713,pv_7_3620_0,28576.0,7910,37770
20714,20714,pv_7_5743,28576.0,39622,30920
20715,20715,pv_7_11847,28578.0,12292,1842
20716,20716,pv_7_1089,28578.0,4546,22976
20717,20717,pv_7_10330,28578.0,22976,35276
20718,20718,pv_7_40,28578.0,22074,38366
20719,20719,pv_7_11706_1,28578.0,11830,35176
20720,20720,pv_7_3172,28578.0,32420,39652
20721,20721,pv_7_8934,28579.0,19808,1078
20722,20722,pv_7_8188,28579.0,35728,556
20723,20723,pv_7_5682,28581.0,39224,7634
20724,20724,pv_7_1775,28581.0,28668,17126
20725,20725,pv_7_47_0,28581.0,2522,7908
20726,20726,pv_7_1782_1,28581.0,29658,728
20727,20727,pv_7_4589_0,28582.0,236,31938
20728,20728,pv_7_1084,28582.0,21246,30920
20729,20729,pv_7_11167_0,28582.0,32026,15640
20730,20730,pv_7_1652_1,28582.0,26486,41876
20731,20731,pv_7_7813,28583.0,32026,41748
20732,20732,pv_7_1940_1,28583.0,6086,14612
20733,20733,pv_7_7269,28583.0,20318,18428
20734,20734,pv_7_9578_1,28583.0,41864,1070
20735,20735,pv_7_4223_1,28583.0,41194,2888
20736,20736,pv_7_4717,28584.0,27986,30920
20737,20737,pv_7_2358,28584.0,11252,26400
20738,20738,pv_7_9840_1,28585.0,19808,19244
20739,20739,pv_7_480_1,28585.0,34056,3510
20740,20740,pv_7_5156,28585.0,9522,7630
20741,20741,pv_7_8193_1,28585.0,35728,166
20742,20742,pv_7_3655_0,28586.0,19016,22444
20743,20743,pv_7_204_1,28587.0,34610,17126
20744,20744,pv_7_1296,28588.0,20912,30920
20745,20745,pv_7_915,28589.0,38534,2000
20746,20746,pv_7_6910_0,28589.0,39108,22332
20747,20747,pv_7_5371_0,28590.0,23814,13402
20748,20748,pv_7_8174_1,28590.0,35728,38990
20749,20749,pv_7_5722,28590.0,27522,33780
20750,20750,pv_7_11262_0,28590.0,32026,27730
20751,20751,pv_7_1332_1,28591.0,20708,30920
20752,20752,pv_7_4056_1,28591.0,20328,2768
20753,20753,pv_7_11429_1,28591.0,24026,28940
20754,20754,pv_7_8299,28594.0,19808,33090
20755,20755,pv_7_1871_0,28594.0,9086,31470
20756,20756,pv_7_10957,28594.0,23554,25700
20757,20757,pv_7_1793,28594.0,8084,30920
20758,20758,pv_7_2462,28594.0,16596,11918
20759,20759,pv_7_1928_0,28595.0,18886,10430
20760,20760,pv_7_7058_1,28596.0,39108,6302
20761,20761,pv_7_5752,28598.0,17224,30920
20762,20762,pv_7_4395,28599.0,13828,21120
20763,20763,pv_7_6966_0,28599.0,39108,37814
20764,20764,pv_7_5192,28599.0,19750,7028
20765,20765,pv_7_11483_0,28599.0,3674,22912
20766,20766,pv_7_1998_0,28600.0,32158,14254
20767,20767,pv_7_5501,28600.0,8548,15136
20768,20768,pv_7_6992,28601.0,39108,36492
20769,20769,pv_7_5264_1,28601.0,25698,17126
20770,20770,pv_7_9533_1,28602.0,41864,31694
20771,20771,pv_7_4920,28602.0,35222,17218
20772,20772,pv_7_1397_0,28604.0,5192,37142
20773,20773,pv_7_1377,28604.0,10072,37808
20774,20774,pv_7_6666_1,28604.0,2396,36154
20775,20775,pv_7_9321_0,28605.0,41864,5774
20776,20776,pv_7_7382_0,28605.0,32026,37532
20777,20777,pv_7_11100,28605.0,7582,24532
20778,20778,pv_7_1282,28606.0,20934,14254
20779,20779,pv_7_11134,28606.0,23530,41326
20780,20780,pv_7_11581_1,28606.0,10482,29808
20781,20781,pv_7_2003,28606.0,41930,30920
20782,20782,pv_7_11286_1,28606.0,32026,19492
20783,20783,pv_7_7545_0,28606.0,32026,21416
20784,20784,pv_7_1202,28606.0,19478,19882
20785,20785,pv_7_10652,28606.0,2396,15852
20786,20786,pv_7_6117_1,28607.0,22976,13014
20787,20787,pv_7_3173_1,28607.0,5924,21956
20788,20788,pv_7_11689,28608.0,3512,39586
20789,20789,pv_7_4076,28608.0,39112,14270
20790,20790,pv_7_3278_0,28609.0,24482,30920
20791,20791,pv_7_3296_1,28609.0,16236,30920
20792,20792,pv_7_8813_1,28610.0,19808,19028
20793,20793,pv_7_3672,28610.0,28486,30920
20794,20794,pv_7_8076_0,28610.0,35728,11260
20795,20795,pv_7_11781_1,28612.0,36882,15336
20796,20796,pv_7_11017,28612.0,39108,17306
20797,20797,pv_7_1292,28613.0,554,30920
20798,20798,pv_7_11369,28613.0,8118,13632
20799,20799,pv_7_4670_1,28613.0,41034,2848
20800,20800,pv_7_9849_1,28614.0,19808,38534
20801,20801,pv_7_7606_1,28614.0,32026,16964
20802,20802,pv_7_7212_1,28614.0,37196,21180
20803,20803,pv_7_1407_1,28614.0,38832,39414
20804,20804,pv_7_4942_0,28615.0,28088,17126
20805,20805,pv_7_10374_1,28615.0,22976,17532
20806,20806,pv_7_5423_0,28616.0,2798,39652
20807,20807,pv_7_6970,28616.0,39108,16010
20808,20808,pv_7_1377_0,28617.0,10072,37808
20809,20809,pv_7_9909_1,28618.0,19808,10594
20810,20810,pv_7_11157_0,28618.0,32026,16134
20811,20811,pv_7_1751,28618.0,8582,26054
20812,20812,pv_7_9959_1,28619.0,19808,40780
20813,20813,pv_7_11219_0,28620.0,32026,2490
20814,20814,pv_7_4509,28621.0,8364,28034
20815,20815,pv_7_1590_0,28621.0,8386,1010
20816,20816,pv_7_812_1,28621.0,17678,15792
20817,20817,pv_7_434_0,28622.0,2662,14944
20818,20818,pv_7_10222_0,28622.0,22976,38820
20819,20819,pv_7_8223,28623.0,35728,5634
20820,20820,pv_7_5364_0,28623.0,5278,2396
20821,20821,pv_7_349_1,28623.0,22066,17126
20822,20822,pv_7_236,28623.0,1276,28682
20823,20823,pv_7_912_0,28624.0,11676,12432
20824,20824,pv_7_11472_1,28624.0,38410,25702
20825,20825,pv_7_8761,28624.0,19808,7560
20826,20826,pv_7_3382_0,28625.0,6722,24614
20827,20827,pv_7_814_1,28626.0,18796,25540
20828,20828,pv_7_1313,28626.0,20786,41876
20829,20829,pv_7_8344,28628.0,19808,41010
20830,20830,pv_7_7_0,28628.0,11894,328
20831,20831,pv_7_8192_0,28628.0,35728,1074
20832,20832,pv_7_5978,28629.0,22976,26256
20833,20833,pv_7_4240,28630.0,8928,5474
20834,20834,pv_7_3987_1,28633.0,13186,14254
20835,20835,pv_7_6744_0,28634.0,22444,17520
20836,20836,pv_7_7418,28635.0,32026,22342
20837,20837,pv_7_10046_1,28636.0,19808,1312
20838,20838,pv_7_1675_0,28639.0,5880,17126
20839,20839,pv_7_4057_1,28641.0,20332,11518
20840,20840,pv_7_4636_0,28641.0,3744,12648
20841,20841,pv_7_1276_0,28642.0,1984,35998
20842,20842,pv_7_9639_0,28643.0,41864,24692
20843,20843,pv_7_1316_1,28643.0,20966,41876
20844,20844,pv_7_10290_0,28644.0,2848,648
20845,20845,pv_7_3696_1,28644.0,40664,30920
20846,20846,pv_7_10868_1,28644.0,22444,17342
20847,20847,pv_7_9996_0,28644.0,19808,26746
20848,20848,pv_7_10902,28645.0,23554,8152
20849,20849,pv_7_1516_0,28645.0,8394,22444
20850,20850,pv_7_5644_1,28646.0,22524,4520
20851,20851,pv_7_9853,28647.0,19808,25966
20852,20852,pv_7_756_0,28647.0,7302,41876
20853,20853,pv_7_7241_0,28650.0,12536,23788
20854,20854,pv_7_3287,28651.0,25174,41876
20855,20855,pv_7_3723,28652.0,7904,24360
20856,20856,pv_7_2948,28652.0,34006,23028
20857,20857,pv_7_1865,28652.0,6104,17300
20858,20858,pv_7_5371,28652.0,23814,13402
20859,20859,pv_7_10044_0,28653.0,19808,9270
20860,20860,pv_7_5269,28653.0,30224,33788
20861,20861,pv_7_5024,28653.0,3624,22444
20862,20862,pv_7_7959_0,28653.0,35728,2524
20863,20863,pv_7_4866_0,28653.0,24040,22846
20864,20864,pv_7_1479_1,28654.0,23000,33974
20865,20865,pv_7_3038_0,28654.0,13630,17126
20866,20866,pv_7_1395_0,28655.0,1112,41914
20867,20867,pv_7_6956_1,28655.0,39108,24176
20868,20868,pv_7_11811_1,28656.0,38246,19342
20869,20869,pv_7_10769_0,28656.0,22444,6062
20870,20870,pv_7_1120,28656.0,27112,30544
20871,20871,pv_7_2768,28657.0,37486,17126
20872,20872,pv_7_6750_1,28658.0,22444,39630
20873,20873,pv_7_131_0,28658.0,17446,27662
20874,20874,pv_7_11684,28659.0,3508,12324
20875,20875,pv_7_2502_0,28660.0,29304,34966
20876,20876,pv_7_1316_0,28660.0,20966,41876
20877,20877,pv_7_1336_1,28660.0,38300,30920
20878,20878,pv_7_594_0,28661.0,8270,30920
20879,20879,pv_7_2462_1,28661.0,16596,11918
20880,20880,pv_7_705_0,28661.0,17678,38132
20881,20881,pv_7_8224_0,28661.0,35728,5634
20882,20882,pv_7_7972_1,28662.0,35728,19298
20883,20883,pv_7_962,28663.0,22342,2396
20884,20884,pv_7_4540,28663.0,8022,30920
20885,20885,pv_7_11157_1,28663.0,32026,16134
20886,20886,pv_7_758_0,28664.0,7810,41876
20887,20887,pv_7_10039_1,28665.0,19808,14228
20888,20888,pv_7_9136_1,28665.0,41864,33606
20889,20889,pv_7_8179,28665.0,35728,24638
20890,20890,pv_7_9857,28666.0,19808,17962
20891,20891,pv_7_2658,28667.0,27644,29690
20892,20892,pv_7_4872,28668.0,27628,36966
20893,20893,pv_7_11329_1,28669.0,32026,7490
20894,20894,pv_7_2514,28669.0,23630,38618
20895,20895,pv_7_3639,28669.0,7912,26956
20896,20896,pv_7_3127_0,28671.0,94,30920
20897,20897,pv_7_9269_0,28671.0,41864,29920
20898,20898,pv_7_5617,28672.0,29252,3396
20899,20899,pv_7_1795_1,28673.0,6390,41876
20900,20900,pv_7_1067_1,28674.0,10786,30920
20901,20901,pv_7_559_1,28674.0,3770,14254
20902,20902,pv_7_9297,28675.0,41864,40932
20903,20903,pv_7_2077_0,28675.0,12316,41748
20904,20904,pv_7_5300,28675.0,5560,30920
20905,20905,pv_7_10869_0,28676.0,23554,1202
20906,20906,pv_7_3634,28677.0,40656,9118
20907,20907,pv_7_2631_1,28677.0,15238,39414
20908,20908,pv_7_8041_1,28678.0,35728,2874
20909,20909,pv_7_11359_0,28678.0,19808,11134
20910,20910,pv_7_155_1,28678.0,36210,17126
20911,20911,pv_7_8064,28678.0,35728,23776
20912,20912,pv_7_9576_1,28679.0,41864,24762
20913,20913,pv_7_2443,28679.0,24478,3396
20914,20914,pv_7_2934,28679.0,26962,7688
20915,20915,pv_7_3852,28679.0,4312,26694
20916,20916,pv_7_9722,28680.0,40550,39858
20917,20917,pv_7_2056_1,28682.0,12768,3396
20918,20918,pv_7_8552,28682.0,19808,7074
20919,20919,pv_7_7118,28685.0,39108,24364
20920,20920,pv_7_1722,28685.0,29648,12850
20921,20921,pv_7_1029_1,28686.0,14828,22976
20922,20922,pv_7_4327_1,28686.0,6386,1196
20923,20923,pv_7_9725,28687.0,17926,21680
20924,20924,pv_7_10423_1,28687.0,22976,4298
20925,20925,pv_7_1469_0,28688.0,16008,27672
20926,20926,pv_7_7105_0,28689.0,39108,4540
20927,20927,pv_7_1933,28689.0,1576,26506
20928,20928,pv_7_1952,28689.0,29778,2396
20929,20929,pv_7_4295_0,28690.0,29186,34754
20930,20930,pv_7_11843_1,28691.0,22118,31520
20931,20931,pv_7_5750,28692.0,39620,30920
20932,20932,pv_7_2986_1,28693.0,26430,7552
20933,20933,pv_7_8114_0,28694.0,35728,16716
20934,20934,pv_7_7793_1,28694.0,32026,6592
20935,20935,pv_7_7899_0,28695.0,32026,41810
20936,20936,pv_7_8831_0,28695.0,19808,30396
20937,20937,pv_7_758,28695.0,7810,41876
20938,20938,pv_7_7239,28697.0,40848,29958
20939,20939,pv_7_3659,28697.0,28490,22444
20940,20940,pv_7_7370,28697.0,32026,34904
20941,20941,pv_7_6913_1,28697.0,39108,22300
20942,20942,pv_7_459,28697.0,1682,2848
20943,20943,pv_7_4136,28697.0,29564,29432
20944,20944,pv_7_658_1,28698.0,7684,26108
20945,20945,pv_7_4552,28699.0,37612,30920
20946,20946,pv_7_4720_0,28700.0,8448,41876
20947,20947,pv_7_3748_1,28700.0,2764,41234
20948,20948,pv_7_8315_1,28701.0,19808,21104
20949,20949,pv_7_3629_0,28701.0,28494,27248
20950,20950,pv_7_11459_0,28702.0,18412,40108
20951,20951,pv_7_799_0,28702.0,41026,41916
20952,20952,pv_7_1452_0,28703.0,16060,10250
20953,20953,pv_7_9699_1,28703.0,10548,11024
20954,20954,pv_7_5232_0,28704.0,5656,2848
20955,20955,pv_7_1246,28704.0,20708,22444
20956,20956,pv_7_3661,28704.0,18470,17126
20957,20957,pv_7_11725_1,28705.0,3682,5312
20958,20958,pv_7_8722_0,28706.0,19808,34548
20959,20959,pv_7_10992_1,28706.0,3396,35726
20960,20960,pv_7_7602_1,28706.0,32026,12074
20961,20961,pv_7_11764_0,28707.0,32904,394
20962,20962,pv_7_3735_1,28707.0,7904,27842
20963,20963,pv_7_3075_0,28708.0,17396,41876
20964,20964,pv_7_719,28709.0,11916,17126
20965,20965,pv_7_7376_0,28709.0,32026,41358
20966,20966,pv_7_99,28710.0,19308,23488
20967,20967,pv_7_4789_1,28711.0,7412,15456
20968,20968,pv_7_7265_0,28711.0,20316,21756
20969,20969,pv_7_6683_0,28711.0,2396,39840
20970,20970,pv_7_8277_0,28712.0,19808,40646
20971,20971,pv_7_7243_0,28712.0,20316,31126
20972,20972,pv_7_181_1,28713.0,19234,30920
20973,20973,pv_7_8582,28715.0,19808,484
20974,20974,pv_7_9649_0,28716.0,41864,5634
20975,20975,pv_7_3743,28716.0,7908,39354
20976,20976,pv_7_7583_0,28717.0,32026,24230
20977,20977,pv_7_1253,28718.0,20804,17126
20978,20978,pv_7_1593_0,28718.0,37776,14544
20979,20979,pv_7_4945_0,28719.0,15568,17126
20980,20980,pv_7_2748_1,28719.0,15768,30920
20981,20981,pv_7_9545_1,28720.0,41864,37476
20982,20982,pv_7_5152,28721.0,30406,5642
20983,20983,pv_7_7971_0,28721.0,35728,21920
20984,20984,pv_7_9088,28724.0,41864,21580
20985,20985,pv_7_11723_0,28724.0,22698,15798
20986,20986,pv_7_3998,28724.0,20346,41876
20987,20987,pv_7_9526,28725.0,41864,14740
20988,20988,pv_7_2398,28725.0,40064,32452
20989,20989,pv_7_1712,28725.0,29956,26554
20990,20990,pv_7_9670,28725.0,15496,23490
20991,20991,pv_7_5694,28726.0,41862,5510
20992,20992,pv_7_4960,28726.0,7086,14254
20993,20993,pv_7_9696,28727.0,20152,19054
20994,20994,pv_7_5884_0,28728.0,2848,15840
20995,20995,pv_7_7960,28728.0,35728,36222
20996,20996,pv_7_4230,28728.0,39432,24360
20997,20997,pv_7_11466_1,28728.0,33934,26592
20998,20998,pv_7_7042,28729.0,39108,15536
20999,20999,pv_7_4852_0,28729.0,14266,6414
21000,21000,pv_7_1205_0,28729.0,20212,6044
21001,21001,pv_7_1907,28730.0,4550,8560
21002,21002,pv_7_3650_0,28730.0,7912,17534
21003,21003,pv_7_1311_1,28731.0,20766,41876
21004,21004,pv_7_1562_0,28731.0,21194,18360
21005,21005,pv_7_9971,28731.0,19808,4648
21006,21006,pv_7_393_1,28731.0,33594,30920
21007,21007,pv_7_4002_0,28731.0,34482,34756
21008,21008,pv_7_484_1,28732.0,34454,5634
21009,21009,pv_7_11506,28732.0,3510,31572
21010,21010,pv_7_11291_1,28732.0,32026,2052
21011,21011,pv_7_11083,28732.0,39108,24612
21012,21012,pv_7_8789_0,28733.0,19808,4208
21013,21013,pv_7_9789_1,28734.0,10550,24778
21014,21014,pv_7_1449_1,28734.0,37808,10870
21015,21015,pv_7_10287_0,28734.0,22976,19010
21016,21016,pv_7_7361_1,28734.0,37198,5634
21017,21017,pv_7_3444_0,28734.0,32412,20648
21018,21018,pv_7_8917,28735.0,19808,19774
21019,21019,pv_7_4779,28735.0,27992,11390
21020,21020,pv_7_9289,28736.0,41864,11080
21021,21021,pv_7_11815_1,28736.0,5938,22728
21022,21022,pv_7_1230,28737.0,41742,2396
21023,21023,pv_7_9703_1,28737.0,31480,41304
21024,21024,pv_7_4018_1,28737.0,15504,22444
21025,21025,pv_7_562_0,28737.0,36278,30920
21026,21026,pv_7_10150,28737.0,2848,37582
21027,21027,pv_7_1897_0,28738.0,1584,10958
21028,21028,pv_7_9440,28739.0,41864,36968
21029,21029,pv_7_1313_0,28739.0,20786,41876
21030,21030,pv_7_4891_0,28740.0,28056,15032
21031,21031,pv_7_11859,28740.0,2062,27624
21032,21032,pv_7_3283,28740.0,37256,30920
21033,21033,pv_7_2821,28741.0,16190,18000
21034,21034,pv_7_4969_1,28742.0,23874,30920
21035,21035,pv_7_5362,28742.0,9536,2396
21036,21036,pv_7_1586_1,28742.0,16048,33792
21037,21037,pv_7_1282_1,28743.0,20934,14254
21038,21038,pv_7_9834,28743.0,19808,38874
21039,21039,pv_7_3445,28743.0,13682,26036
21040,21040,pv_7_8759_0,28744.0,19808,11426
21041,21041,pv_7_697_1,28744.0,38842,15068
21042,21042,pv_7_3827_1,28744.0,10768,31544
21043,21043,pv_7_3753_0,28745.0,22702,22552
21044,21044,pv_7_3661_0,28746.0,18470,17126
21045,21045,pv_7_8437,28747.0,19808,40134
21046,21046,pv_7_3501,28747.0,19394,41876
21047,21047,pv_7_7306_1,28748.0,25934,1210
21048,21048,pv_7_2193,28749.0,1326,27664
21049,21049,pv_7_8259_0,28749.0,39108,34832
21050,21050,pv_7_6694_1,28749.0,22444,27626
21051,21051,pv_7_9524,28750.0,41864,5606
21052,21052,pv_7_5657_1,28750.0,14092,4486
21053,21053,pv_7_4222,28751.0,8890,20412
21054,21054,pv_7_11791_1,28751.0,10798,7272
21055,21055,pv_7_2189_1,28751.0,32106,36318
21056,21056,pv_7_5362_1,28752.0,9536,2396
21057,21057,pv_7_9292,28752.0,41864,31576
21058,21058,pv_7_8259,28752.0,39108,34832
21059,21059,pv_7_3010_1,28753.0,26418,22976
21060,21060,pv_7_3438_0,28753.0,35610,8740
21061,21061,pv_7_7417,28754.0,32026,22336
21062,21062,pv_7_9723_1,28754.0,32406,17214
21063,21063,pv_7_298_1,28755.0,22034,35364
21064,21064,pv_7_48_0,28756.0,16664,9864
21065,21065,pv_7_5726_0,28756.0,36160,14254
21066,21066,pv_7_302_0,28757.0,34940,13130
21067,21067,pv_7_2302_0,28758.0,10268,37144
21068,21068,pv_7_2559_1,28758.0,8692,17126
21069,21069,pv_7_8280_0,28758.0,19808,26742
21070,21070,pv_7_3621_1,28758.0,18472,568
21071,21071,pv_7_1838_1,28759.0,8746,13402
21072,21072,pv_7_9796_0,28759.0,10548,15976
21073,21073,pv_7_375,28759.0,21966,41876
21074,21074,pv_7_10964,28760.0,3396,23018
21075,21075,pv_7_9856_1,28761.0,19808,1118
21076,21076,pv_7_1707_1,28761.0,40686,15370
21077,21077,pv_7_5391_1,28761.0,9616,24584
21078,21078,pv_7_10058,28762.0,19808,37784
21079,21079,pv_7_7600,28763.0,32026,13908
21080,21080,pv_7_9116,28764.0,41864,1280
21081,21081,pv_7_3756_0,28764.0,2766,21908
21082,21082,pv_7_9283,28764.0,41864,26448
21083,21083,pv_7_2284,28765.0,10262,2848
21084,21084,pv_7_2103,28765.0,21416,2314
21085,21085,pv_7_8920_0,28765.0,19808,1042
21086,21086,pv_7_5225_1,28765.0,7902,4916
21087,21087,pv_7_7793_0,28766.0,32026,6592
21088,21088,pv_7_1238,28766.0,6598,2396
21089,21089,pv_7_1370,28767.0,24756,17126
21090,21090,pv_7_4837,28767.0,32638,41456
21091,21091,pv_7_5180,28767.0,14022,6764
21092,21092,pv_7_11154_1,28767.0,32026,19308
21093,21093,pv_7_3571_0,28768.0,8558,30920
21094,21094,pv_7_333_1,28768.0,21992,24950
21095,21095,pv_7_1551,28768.0,28760,30920
21096,21096,pv_7_1821_0,28768.0,7658,30920
21097,21097,pv_7_11451_1,28769.0,40388,15618
21098,21098,pv_7_222,28769.0,41548,4388
21099,21099,pv_7_1739_1,28770.0,3554,4228
21100,21100,pv_7_1384,28771.0,36066,19488
21101,21101,pv_7_3090_0,28771.0,41246,30920
21102,21102,pv_7_7342_0,28771.0,20310,23018
21103,21103,pv_7_11166_1,28773.0,32026,19660
21104,21104,pv_7_1153_0,28773.0,19478,37854
21105,21105,pv_7_5472_1,28775.0,18772,29690
21106,21106,pv_7_4321_1,28776.0,6386,36494
21107,21107,pv_7_7976_1,28776.0,35728,21110
21108,21108,pv_7_2999_0,28777.0,26612,10158
21109,21109,pv_7_583,28777.0,36278,30920
21110,21110,pv_7_405_0,28778.0,37394,22444
21111,21111,pv_7_2860_1,28778.0,14566,30920
21112,21112,pv_7_8828,28779.0,19808,19292
21113,21113,pv_7_6640_0,28779.0,22444,41824
21114,21114,pv_7_1124,28779.0,4514,9222
21115,21115,pv_7_6753,28780.0,2396,24638
21116,21116,pv_7_9136_0,28781.0,41864,33606
21117,21117,pv_7_7408_0,28781.0,32026,23932
21118,21118,pv_7_11766,28781.0,29608,28794
21119,21119,pv_7_8720_1,28782.0,19808,17080
21120,21120,pv_7_5854,28782.0,22976,24738
21121,21121,pv_7_4717_1,28782.0,27986,30920
21122,21122,pv_7_5813_1,28782.0,2848,24678
21123,21123,pv_7_30_1,28782.0,40642,26100
21124,21124,pv_7_2688_0,28782.0,10586,9430
21125,21125,pv_7_3073_0,28782.0,5962,41876
21126,21126,pv_7_3536,28783.0,26188,31698
21127,21127,pv_7_4164_1,28783.0,31292,25662
21128,21128,pv_7_5024_1,28784.0,3624,22444
21129,21129,pv_7_7090_0,28784.0,39108,3906
21130,21130,pv_7_1638,28784.0,17852,17126
