,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9428,33636,24128,24129,173658909,19.142857142857142,31.397402597402603,114.98
9429,33640,24130,24131,174321447,2.404494382022472,0.4027068437180796,11.0
9430,33642,24132,24133,174324279#0,13.0,0.0,61.8
9431,33644,24134,24135,174324279#1,8.0,0.0,40.09
9432,33647,24136,24137,174527895#1,49.0,6.0,223.26
9433,33651,24138,24139,174527895#2,2.3333333333333335,0.33333333333333337,0.2
9434,33655,24140,24141,174533456,29.15536723163842,1.9276340007362243,1009.52
9435,33659,24142,24143,174597970#0,3.75,3.4743589743589745,1.36
9436,33663,24144,24145,174597970#1,9.325,1.1993589743589739,60.09
9437,33667,24146,24147,174597970#2,9.23076923076923,0.5046153846153847,43.88
9438,33671,24148,24149,174597970#3,8.25,0.5000000000000002,47.6
9439,33675,24150,24151,174597970#4,3.2,0.1777777777777778,11.38
9440,33678,24152,24153,174597970#5,7.0,0.25,40.79
9441,33682,24154,24155,174597970#6,4.625,0.2678571428571428,20.1
9442,33686,24156,24157,174597970#7,18.0,0.7142857142857141,118.7
9443,33690,24158,24159,174609517#0,6.065217391304348,0.35337987940336374,61.51
9444,33694,24160,24161,174609517#1,0.5507246376811594,0.29302866814767814,0.2
9445,33698,24162,24163,174609517#3,0.7337662337662337,0.6018589253883371,0.2
9446,33702,24164,24165,174609517#4,3.6357142857142857,0.2908016443987668,40.03
9447,33703,24166,24167,174609519,5.0,0.0,27.83
9448,33706,24168,24169,174611972#0,14.5,0.5,135.49
9449,33710,24170,24171,174611972#1,6.0,41.0,0.22
9450,33713,24172,24173,174645621,2.857142857142857,1.8095238095238093,6.32
9451,33716,24174,24175,174645622#2,7.0,0.0,21.06
9452,33719,24176,24177,174645622#3,28.5,0.5,137.58
9453,33725,24180,24181,174645624#1,35.18181818181818,10.963636363636365,150.02
9454,33727,24184,24185,174645625#1,4.25,0.24999999999999992,8.0
9455,33731,24186,24187,174645626#1,5.333333333333333,2.25,12.81
9456,33735,24188,24189,174645627#1,11.0,0.0,54.43
9457,33739,24190,24191,174645627#2,1.0,0.0,0.2
9458,33743,24192,24193,174645627#3,12.0,2.0,52.39
9459,33746,24194,24195,174645627#4,16.666666666666668,2.333333333333333,61.73
9460,33748,24196,24197,174645627#5,13.666666666666666,2.3333333333333326,61.24
9461,33749,24198,24199,175607510#0,18.5,312.5,27.47
9462,33753,24200,24201,175723854#0,1.9,0.09999999999999999,0.2
9463,33757,24202,24203,175723854#1,12.4,0.48888888888888893,88.74
9464,33758,24206,24207,175726350,12.0,0.0,56.74
9465,33761,24208,24209,175761126,5.363636363636363,0.2545454545454545,27.61
9466,33765,24210,24211,175761127#0,15.04,0.9848648648648648,97.16
9467,33769,24212,24213,175761127#1,12.12,0.6205405405405408,82.72
9468,33772,24214,24215,175761127#11,5.9,0.09999999999999999,26.89
9469,33775,24216,24217,175761127#12,12.5,0.5000000000000001,78.86
9470,33778,24218,24219,175761127#13,14.818181818181818,1.1636363636363636,100.51
9471,33782,24220,24221,175761127#2,12.916666666666666,0.6539548022598869,84.39
9472,33786,24222,24223,175761127#3,2.6865671641791047,0.2487562189054726,9.29
9473,33790,24224,24225,175761127#4,4.0,0.34374999999999994,21.29
9474,33794,24226,24227,175761127#5,4.092307692307692,2.7413461538461537,18.43
9475,33798,24228,24229,175761127#6,6.0,0.4444444444444444,29.85
9476,33802,24230,24231,175761127#7,5.444444444444445,0.2777777777777776,33.21
9477,33806,24232,24233,175761127#9,5.333333333333333,0.25000000000000006,19.15
9478,33810,24234,24235,175761129#0,9.181818181818182,24.536796536796526,31.33
9479,33814,24236,24237,175761129#1,2.3,0.22105263157894733,7.82
9480,33818,24238,24239,175761129#2,17.40909090909091,1.110389610389611,118.72
9481,33822,24240,24241,175761129#3,20.966666666666665,168.6090395480226,90.97
9482,33826,24242,24243,175761129#4,20.76271186440678,479.56341320865,9.5
9483,33830,24244,24245,175761129#6,8.5,0.8571428571428568,57.16
9484,33832,24248,24249,175761134#1,5.0,0.0,20.73
9485,33836,24250,24251,175761134#2,8.0,0.0,38.57
9486,33840,24252,24253,175761134#3,7.5,0.5,24.68
9487,33842,24254,24255,175761134#4,12.666666666666666,0.33333333333333304,58.75
9488,33844,24256,24257,175761134#5,12.0,1.0,46.9
9489,33846,24258,24259,175761134#6,30.333333333333332,4.333333333333331,135.83
9490,33850,24260,24261,175761134#7,35.75,5.357142857142864,160.27
9491,33856,24266,24267,175761137,14.545454545454545,0.8727272727272728,61.58
9492,33861,24276,24277,175761138#4,3.0,0.0,0.2
9493,33862,24280,24281,175761139#0,2.0,0.0,0.14
9494,33865,24282,24283,175761139#1,4.75,1.5833333333333333,14.07
9495,33869,24284,24285,175761142#0,1.0,0.0,5.68
9496,33873,24286,24287,175761142#1,3.6875,0.22916666666666663,22.46
9497,33877,24288,24289,175761142#2,10.166666666666666,32.26470588235294,52.24
9498,33881,24290,24291,175761142#3,3.9285714285714284,2.5873015873015865,4.44
9499,33883,24294,24295,175770990,17.0,0.0,77.86
9500,33884,24296,24297,175770991,18.75,2.25,82.39
9501,33890,24304,24305,176023661,143.5,12.5,723.6
9502,33891,24310,24311,176364757,8.0,2.0,31.71
9503,33893,24312,24313,176364758,8.0,0.0,29.57
9504,33894,24314,24315,176364759,7.0,0.0,20.35
9505,33895,24316,24317,176364760,7.0,2.0,24.11
9506,33897,24318,24319,176364761,15.0,0.0,62.45
9507,33901,24322,24323,176364763#1,35.25,4.91666666666667,167.88
9508,33905,24326,24327,176364764#2,3.0,0.6666666666666666,4.16
9509,33911,24332,24333,176364765#2,6.0,0.0,15.63
9510,33913,24334,24335,176364765#3,11.25,6.916666666666665,36.32
9511,33917,24336,24337,176550249#0,6.909090909090909,0.3392461197339245,86.61
9512,33921,24338,24339,176550249#1,2.317073170731707,0.2669459823432589,20.37
9513,33925,24340,24341,176550249#2,14.395061728395062,11.346062418526193,168.23
9514,33929,24342,24343,176550249#3,2.263803680981595,15.565780504430812,9.2
9515,33933,24344,24345,176550249#4,10.580246913580247,1.1022160877233345,112.09
9516,33937,24346,24347,176550249#5,18.617021276595743,25.30708840596198,201.23
9517,33941,24348,24349,176550249#6,36.75806451612903,378.78979947689646,250.11
9518,33943,24352,24353,176550268,27.0,0.0,51.04
9519,33945,24354,24355,178402482,8.0,0.0,50.63
9520,33950,24358,24359,179330003,1.5,1.6,7.52
9521,33954,24360,24361,179332240,2.7142857142857144,0.9047619047619048,8.79
9522,33958,24362,24363,179332241,2.625,1.1249999999999998,9.98
9523,33962,24364,24365,179332242,3.7,0.23333333333333325,10.04
9524,33966,24366,24367,179332243,3.1666666666666665,1.7666666666666668,9.34
9525,33969,24368,24369,181221346,3.3333333333333335,0.33333333333333337,12.83
9526,33970,24370,24371,181221350#0,7.5,0.5,29.66
9527,33973,24372,24373,181221350#1,2.6,0.8,0.2
9528,33976,24374,24375,181223451#0,40.81818181818182,4.563636363636364,182.88
9529,33979,24376,24377,181223451#1,54.833333333333336,6.966666666666666,266.99
9530,33981,24378,24379,182424335,11.5,0.5,50.45
9531,33985,24380,24381,182753513#0,4.121951219512195,2.4097560975609755,1.54
9532,33989,24382,24383,182753513#1,3.210526315789474,1.730994152046784,0.74
9533,33995,24386,24387,182753515#0,15.821428571428571,124.7311688311688,17.99
9534,33999,24388,24389,182929773,6.857142857142857,0.14285714285714282,42.01
9535,34003,24390,24391,183036524#1,16.266666666666666,0.4952380952380953,102.98
9536,34007,24392,24393,183036524#2,4.733333333333333,23.20952380952381,14.36
9537,34011,24394,24395,183036526#0,4.666666666666667,8.333333333333334,9.25
9538,34015,24396,24397,183036526#0.13,2.0,0.0,0.33
9539,34019,24398,24399,18333332#0,1.6774193548387097,0.25489159175039655,0.2
9540,34025,24406,24407,18809238#0,3.019230769230769,0.19380134428678117,20.12
9541,34029,24408,24409,18809672#1,6.65625,46.10383064516128,2.23
9542,34033,24410,24411,18809672#2,6.916666666666667,1.3357142857142854,34.63
9543,34037,24412,24413,18809672#3,1.7777777777777777,0.29206349206349214,0.65
9544,34041,24414,24415,18809672#5,4.256410256410256,0.19568151147098511,14.99
9545,34045,24416,24417,18809672#7,10.114285714285714,0.8689075630252101,46.09
9546,34049,24418,24419,18809672#8,7.121951219512195,0.8597560975609756,35.98
9547,34053,24420,24421,18809673#1,26.105263157894736,2.703007518796991,306.0
9548,34057,24422,24423,18809673#10,2.9245283018867925,0.18650217706821484,24.34
9549,34061,24424,24425,18809673#11,1.0196078431372548,0.019607843137254895,4.16
9550,34065,24426,24427,18809673#12,0.9803921568627451,0.059607843137254896,7.55
9551,34069,24428,24429,18809673#13,5.576923076923077,0.5233785822021118,57.1
9552,34073,24430,24431,18809673#14,2.64,0.35755102040816333,21.03
9553,34077,24432,24433,18809673#15,16.346938775510203,1.6896258503401358,200.7
9554,34081,24434,24435,18809673#16,2.2291666666666665,0.1804078014184398,23.66
9555,34085,24436,24437,18809673#3,6.1454545454545455,1.571043771043772,56.52
9556,34089,24438,24439,18809673#4,3.45,0.6245762711864407,31.75
9557,34093,24440,24441,18809673#5,2.287878787878788,0.6081585081585081,16.45
9558,34097,24442,24443,18809673#6,1.7179487179487178,1.633699633699634,11.62
9559,34101,24444,24445,18809673#7,3.909090909090909,0.8619528619528615,30.85
9560,34105,24446,24447,18809673#8,2.036363636363636,0.0727272727272727,21.06
9561,34109,24448,24449,18809673#9,2.480769230769231,0.254524886877828,22.93
9562,34113,24450,24451,18813598#1,7.95,4.579746835443039,56.25
9563,34117,24452,24453,18813598#2,6.974683544303797,0.46088932164881513,79.99
9564,34121,24454,24455,18813598#3,2.2531645569620253,0.1914962674456345,24.33
9565,34125,24456,24457,18813598#4,2.5569620253164556,0.24991885751379428,27.49
9566,34129,24458,24459,18813598#5,2.151898734177215,0.13047711781889001,22.5
9567,34133,24460,24461,18813598#6,4.430379746835443,0.40214216163583266,45.62
9568,34137,24462,24463,18813598#7,10.905405405405405,1.0183265457238055,120.47
9569,34141,24464,24465,18813598#8,14.236842105263158,2.5298245614035073,162.94
9570,34145,24466,24467,18813598#9,11.666666666666666,2.1176470588235277,126.4
9571,34151,24470,24471,188625812#0,5.333333333333333,1.333333333333333,17.02
9572,34155,24472,24473,188625813#0,1.0,0.0,0.2
9573,34161,24476,24477,188627193#0,2.5,0.5,1.05
9574,34175,24490,24491,188740075#3,70.5,12.5,311.53
9575,34178,24492,24493,188740075#4,1.5,0.5,3.69
9576,34181,24494,24495,188740075#5,7.666666666666667,0.3333333333333335,34.05
9577,34185,24496,24497,188740076,2.1,2.0999999999999996,0.36
9578,34188,24498,24499,188740078#0,2.0,1.3333333333333333,1.8
9579,34191,24500,24501,188740078#1,7.666666666666667,0.3333333333333335,18.49
9580,34195,24502,24503,188740080#1,3.2857142857142856,6.571428571428572,0.25
9581,34199,24504,24505,188740081#0,3.92,9.66,0.11
9582,34203,24506,24507,188740084#1,7.5,0.3333333333333335,29.44
9583,34207,24508,24509,188740084#3,18.0,0.0,77.02
9584,34211,24510,24511,188740084#4,1.5,0.5,1.65
9585,34215,24512,24513,18909061#1,8.192307692307692,1.3615384615384616,34.96
9586,34219,24514,24515,18909063#1,3.875,0.20108695652173914,11.52
9587,34223,24516,24517,18909063#2,4.5,13.565217391304346,16.87
9588,34226,24518,24519,189226234,6.0,0.0,27.86
9589,34229,24520,24521,189226235#0,12.0,2.0,49.98
9590,34233,24522,24523,189226235#1,4.333333333333333,0.6666666666666667,9.45
9591,34237,24524,24525,189226235#2,5.583333333333333,0.9924242424242421,14.37
9592,34240,24526,24527,189226238,6.2,0.7,22.41
9593,34244,24528,24529,189581966#1,11.0,1.0,30.93
9594,34248,24530,24531,190281933,2.840909090909091,0.3229386892177591,17.11
9595,34252,24532,24533,190281935#1,12.054545454545455,0.8303030303030304,43.51
9596,34256,24534,24535,190281937#1,2.864864864864865,0.23123123123123118,0.7
9597,34260,24536,24537,190641749,4.1,0.09473684210526313,16.77
9598,34264,24540,24541,192768905,5.875,0.9821428571428571,28.25
9599,34268,24542,24543,192768907#0,4.111111111111111,0.1111111111111111,32.65
9600,34272,24544,24545,192768907#1,1.5555555555555556,0.2777777777777778,8.59
9601,34276,24546,24547,192768909#1,4.352941176470588,0.3676470588235297,16.06
9602,34280,24548,24549,192768914,12.203389830508474,0.7104157612632194,181.0
9603,34284,24550,24551,192768918#1,13.1,0.9888888888888889,27.2
9604,34288,24552,24553,192768918#2,15.647058823529411,1.1176470588235292,46.31
9605,34292,24554,24555,192768918#3,4.294117647058823,1.8455882352941178,7.19
9606,34296,24556,24557,192768918#4,10.823529411764707,1.5294117647058822,34.05
9607,34300,24558,24559,192768918#5,3.0,0.47058823529411775,0.34
9608,34304,24560,24561,192768919#1,3.676470588235294,1.6194295900178264,1.76
9609,34308,24562,24563,192768919#2,3.411764705882353,0.31016042780748665,1.65
9610,34312,24564,24565,192768919#3,2.823529411764706,0.21033868092691627,0.2
9611,34316,24566,24567,192768919#4,1.3846153846153846,0.6461538461538461,0.2
9612,34320,24568,24569,192768919#5,3.259259259259259,1.8917378917378913,1.5
9613,34324,24570,24571,192768919#6,3.125,0.11413043478260868,1.49
9614,34328,24572,24573,192768919#7,4.708333333333333,33.51992753623189,1.73
9615,34332,24574,24575,192768919#8,3.2222222222222223,0.41025641025641024,1.59
9616,34336,24576,24577,192768922,19.0,162.0,47.37
9617,34340,24578,24579,192768923,5.0,0.0,8.45
9618,34345,24584,24585,192768926,8.75,1.8000000000000003,33.2
9619,34351,24590,24591,192768949,2.0,0.0,7.21
9620,34353,24596,24597,192768976,2.0,0.0,7.37
9621,34357,24598,24599,192768978,31.558823529411764,27.5873440285205,124.49
9622,34361,24600,24601,192768995#1,3.8181818181818183,4.763636363636364,6.93
9623,34365,24602,24603,192769003#0,1.8484848484848484,1.1950757575757571,0.2
9624,34369,24604,24605,192769003#1,9.303030303030303,0.5303030303030304,34.38
9625,34373,24606,24607,192769003#2,5.478260869565218,0.4328502415458937,18.09
9626,34377,24608,24609,192769008,3.0,1.1000000000000003,7.53
9627,34381,24610,24611,192769009#0,2.0,0.0,1.08
9628,34385,24612,24613,192769015,1.7222222222222223,1.2712418300653592,6.66
9629,34389,24614,24615,192769021,0.16666666666666666,0.14705882352941177,0.27
9630,34393,24616,24617,192771013,66.2,18.700000000000003,322.13
9631,34395,24618,24619,192771014#0,4.5,0.5,10.65
9632,34396,24620,24621,192771014#1,5.0,0.0,11.18
9633,34397,24622,24623,192771014#2,3.0,0.0,12.52
9634,34399,24624,24625,192994888#0,16.0,0.0,103.32
9635,34402,24626,24627,192994888#1,3.0,0.0,4.27
9636,34405,24628,24629,192994888#2,11.333333333333334,0.3333333333333335,74.19
9637,34407,24630,24631,192994888#3,10.666666666666666,0.3333333333333335,69.45
9638,34410,24634,24635,192994892,12.0,0.0,42.58
9639,34416,24638,24639,192994895,8.75,0.21428571428571433,55.18
9640,34418,24642,24643,192994898,22.0,0.0,144.52
9641,34422,24646,24647,192994902#0,2.1818181818181817,0.2510822510822511,1.73
9642,34426,24648,24649,192994902#1,5.052631578947368,0.16374269005847952,19.18
9643,34430,24650,24651,192994902#2,6.684210526315789,0.22807017543859662,33.55
9644,34433,24652,24653,192994905,33.25,10.25,228.05
9645,34437,24658,24659,192994906#2,13.0,0.0,84.32
9646,34441,24660,24661,192994907#0,0.25,0.1973684210526316,1.39
9647,34445,24662,24663,192994907#1,7.45,0.26052631578947366,35.94
9648,34449,24664,24665,192994907#2,13.5,0.5,83.63
9649,34453,24666,24667,192994907#3,10.5,0.5,63.81
9650,34457,24668,24669,192994907#4,3.5,0.5,6.08
9651,34461,24670,24671,192994908#0,14.0,2.0,64.68
9652,34465,24672,24673,192994908#1,9.666666666666666,0.3333333333333335,30.99
9653,34468,24676,24677,193026072,19.666666666666668,0.6666666666666672,92.09
9654,34472,24678,24679,193382571,1.8333333333333333,0.16666666666666669,0.2
9655,34474,24680,24681,193382573#0,11.0,0.0,48.83
9656,34478,24682,24683,193382573#1,5.428571428571429,1.2857142857142858,17.89
9657,34482,24684,24685,193384412#0,22.27777777777778,2.565359477124181,45.11
9658,34487,24690,24691,193384418,32.523809523809526,13.161904761904765,64.98
9659,34494,24694,24695,193385060#2,9.666666666666666,0.33333333333333304,41.56
9660,34498,24696,24697,193386905,3.7,26.677777777777777,6.17
9661,34502,24708,24709,193797087,66.5,4.5,305.2
9662,34506,24710,24711,193806654,28.22826086956522,1.7165551839464874,402.75
9663,34510,24712,24713,193806655#0,34.8,3.6999999999999984,165.44
9664,34514,24714,24715,193806655#1,8.5,1.0,38.34
9665,34516,24716,24717,193806656#0,37.0,4.0,182.71
9666,34523,24724,24725,193838918#0,1.0,0.0,2.01
9667,34525,24728,24729,193838918#2,3.0,0.0,3.71
9668,34531,24732,24733,194116093,1.0,0.0,2.28
9669,34537,24736,24737,194116099,6.833333333333333,1.3666666666666671,20.53
9670,34546,24742,24743,194116105,10.0,0.0,49.17
9671,34550,24744,24745,194116108,13.0,0.0,49.24
9672,34552,24746,24747,194116110,7.0,0.0,25.89
9673,34556,24748,24749,194116112,5.529411764705882,0.38970588235294124,18.99
9674,34560,24752,24753,194116116,9.0,0.0,32.93
9675,34566,24756,24757,194116121#0,8.666666666666666,0.3333333333333335,34.42
9676,34570,24758,24759,194116121#1,3.25,2.25,5.43
9677,34574,24760,24761,194116124#0,3.1818181818181817,0.1636363636363637,5.67
9678,34578,24762,24763,194116124#1,3.25,0.25,3.25
9679,34582,24764,24765,194116124#2,3.75,0.25,3.18
9680,34586,24766,24767,194116124#3,3.5,0.3333333333333333,2.25
9681,34592,24770,24771,194116141#1,1.0,0.0,0.2
9682,34596,24772,24773,194119645,2.0,1.0,2.51
9683,34599,24774,24775,194119647,5.0,0.0,18.28
9684,34602,24776,24777,194119649,17.0,0.0,73.73
9685,34606,24778,24779,194119651,1.5,0.3333333333333333,2.0
9686,34611,24782,24783,194119654#0,3.6666666666666665,6.266666666666667,0.85
9687,34614,24784,24785,194119654#1,5.25,0.24999999999999992,8.37
9688,34617,24786,24787,194119654#2,15.0,0.9999999999999999,62.06
9689,34620,24790,24791,194134001#0,8.857142857142858,4.476190476190478,32.68
9690,34623,24792,24793,194134001#2,3.588235294117647,21.50735294117647,0.14
9691,34627,24794,24795,194134004#0,8.6,0.6857142857142856,38.64
9692,34631,24796,24797,194134004#1,9.785714285714286,24.95054945054945,21.98
9693,34635,24798,24799,194377108#0,4.279661016949152,2.8356511661596406,56.24
9694,34639,24800,24801,194377108#0.54,16.06779661016949,49.02100535998841,164.4
9695,34643,24802,24803,195073412#0,2.066666666666667,0.13333333333333336,12.69
9696,34647,24804,24805,195073412#1,4.333333333333333,2.333333333333333,25.27
9697,34651,24806,24807,195073413,7.571428571428571,0.24784853700516352,101.79
9698,34655,24808,24809,195073415,15.96376811594203,0.8672908071511691,246.48
9699,34659,24810,24811,195073416,11.0,0.0,173.28
9700,34663,24812,24813,195073418#0,3.0,0.0,48.37
9701,34667,24814,24815,195073418#1,7.0,0.0,98.55
9702,34671,24816,24817,195073423,8.25748502994012,67.78269966091914,35.75
9703,34682,24824,24825,195966645#3,4.9,0.1,7.39
9704,34686,24826,24827,195966645#4,7.666666666666667,0.33333333333333326,25.92
9705,34694,24832,24833,195966646#2,2.0,0.0,0.35
9706,34700,24836,24837,195966647#1,3.4,1.8,8.02
9707,34703,24838,24839,195966647#2,3.0,0.0,13.68
9708,34711,24844,24845,195966648#2,3.0,0.0,1.4
9709,34715,24846,24847,195966649#0,14.642857142857142,1.3241758241758244,50.88
9710,34719,24848,24849,195966649#1,10.090909090909092,0.890909090909091,35.41
9711,34723,24850,24851,195966649#2,18.071428571428573,2.8406593406593412,74.25
9712,34727,24852,24853,195977239,13.0,1.0,50.98
9713,34730,24856,24857,196021038,11.5,0.5,45.47
9714,34734,24858,24859,196172701,35.833333333333336,13.366666666666674,148.92
9715,34738,24860,24861,196172702#0,17.714285714285715,306.4453781512604,10.62
9716,34742,24862,24863,196172703,5.947368421052632,1.4970760233918128,23.53
9717,34746,24864,24865,196172704#1,3.735294117647059,4.079322638146168,9.02
9718,34748,24866,24867,196176498#1,11.0,0.0,46.07
9719,34752,24868,24869,196873454,3.0,9.2,1.13
