,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7391,30702,33368,33369,320733903#3,8.0,0.0,90.85
7392,30706,33370,33371,320733905#0,4.0,0.0,37.58
7393,30709,33372,33373,320733905#1,5.5,0.28571428571428564,58.75
7394,30712,33374,33375,320733905#2,1.25,0.21428571428571425,9.66
7395,30715,33376,33377,320733906#0,1.3636363636363635,0.2545454545454545,11.41
7396,30719,33378,33379,320733906#2,2.909090909090909,0.2909090909090909,14.12
7397,30723,33380,33381,320733908,5.0,0.0,32.14
7398,30727,33382,33383,320733909#0,3.0,0.0,17.06
7399,30731,33384,33385,320733909#1,5.666666666666667,0.33333333333333326,33.2
7400,30735,33386,33387,320733909#2,4.0,0.0,14.78
7401,30738,33388,33389,320733910#0,1.0,0.0,5.1
7402,30741,33390,33391,320733910#1,12.5,0.5,81.94
7403,30744,33392,33393,320733910#2,17.666666666666668,4.333333333333331,125.65
7404,30748,33394,33395,320733911#0,5.0,0.0,32.54
7405,30752,33396,33397,320733911#1,11.0,0.0,76.04
7406,30756,33398,33399,320733911#2,3.0,0.0,17.28
7407,30759,33400,33401,320733911#3,6.0,0.0,37.65
7408,30761,33402,33403,320733911#4,3.0,0.0,12.53
7409,30763,33404,33405,320733911#5,2.0,0.0,8.41
7410,30766,33406,33407,320733913,2.09375,0.2167338709677421,6.42
7411,30770,33408,33409,320733915,3.2142857142857144,0.1813186813186813,26.58
7412,30773,33410,33411,320733916,2.0,0.0,8.91
7413,30777,33414,33415,320733917#1,12.0,0.0,55.55
7414,30778,33416,33417,320733917#2,15.0,0.0,58.28
7415,30781,33420,33421,32115351,6.0,0.0,19.67
7416,30784,33424,33425,32124561,6.0,0.0,13.3
7417,30786,33426,33427,32124563#0,2.9285714285714284,0.07142857142857148,8.24
7418,30790,33428,33429,32124563#1,10.857142857142858,0.43956043956043955,78.8
7419,30794,33430,33431,32124637#1,39.083333333333336,901.9015151515152,29.72
7420,30798,33432,33433,32124744,3.2,0.17777777777777784,39.49
7421,30806,33438,33439,32140179#0,1.5,0.5,29.43
7422,30810,33440,33441,32140179#1,9.5,0.5,225.64
7423,30814,33442,33443,32140180,17.0,0.0,210.02
7424,30818,33444,33445,32140255,11.833333333333334,134.51515151515153,17.0
7425,30822,33446,33447,32140256#0,8.0,0.0,40.07
7426,30826,33448,33449,32140256#1,9.0,0.0,61.06
7427,30830,33450,33451,32140444#0,0.625,0.26785714285714285,3.1
7428,30834,33452,33453,32140444#2,8.0,0.2857142857142857,48.34
7429,30838,33454,33455,32140444#3,15.125,0.9821428571428575,109.21
7430,30842,33456,33457,32140444#4,15.625,1.6964285714285714,107.81
7431,30846,33458,33459,32140444#5,9.444444444444445,1.277777777777778,66.01
7432,30850,33460,33461,32141019,1.25,0.21428571428571425,9.73
7433,30854,33466,33467,32199969#0,3.869565217391304,0.11857707509881421,26.4
7434,30858,33468,33469,32199969#1,1.4782608695652173,0.26086956521739135,4.62
7435,30862,33470,33471,32199969#2,3.3043478260869565,0.22134387351778653,10.26
7436,30865,33472,33473,32199969#3,4.086956521739131,0.08300395256916997,24.53
7437,30868,33474,33475,32199969#4,15.521739130434783,0.6245059288537557,118.07
7438,30871,33476,33477,32199969#5,9.136363636363637,0.40909090909090906,55.27
7439,30874,33478,33479,32199989,5.590909090909091,0.3484848484848485,38.66
7440,30877,33480,33481,32200414#0,7.0,1.6,39.73
7441,30883,33484,33485,32200415#1,5.0,8.0,3.17
7442,30887,33486,33487,32200762#0,10.8,0.7,73.6
7443,30891,33488,33489,32200762#2,7.0,0.0,40.84
7444,30895,33490,33491,32200762#3,11.333333333333334,0.3333333333333335,70.56
7445,30899,33492,33493,32200762#4,7.0,0.0,44.71
7446,30902,33494,33495,32200762#5,15.75,0.9166666666666662,109.26
7447,30906,33496,33497,32200983#0,20.0,0.0,20.41
7448,30910,33498,33499,32200983#1,24.0,0.0,42.64
7449,30914,33500,33501,32201042,7.555555555555555,0.7777777777777779,26.78
7450,30918,33502,33503,32201043,7.5,12.5,13.51
7451,30922,33504,33505,32201044#0,7.285714285714286,1.238095238095238,24.91
7452,30926,33506,33507,32201044#1,3.5,0.3,12.24
7453,30930,33508,33509,32201044#2,2.6,0.3,2.32
7454,30934,33510,33511,32201044#4,4.0,0.0,17.18
7455,30938,33512,33513,32201172#0,5.0,2.0,10.74
7456,30942,33514,33515,32201172#1,4.75,0.25000000000000006,15.24
7457,30945,33516,33517,32202011#0,3.0,3.0000000000000004,0.2
7458,30948,33518,33519,32202011#1,1.0,0.0,1.36
7459,30958,33528,33529,32202763,5.0,0.0,19.39
7460,30963,33532,33533,32202927#0,13.0,0.0,91.07
7461,30965,33534,33535,32202927#1,7.0,0.0,35.48
7462,30971,33546,33547,32203023#1,8.0,0.0,59.8
7463,30974,33548,33549,32203023#2,10.0,0.0,125.09
7464,30977,33550,33551,32203023#2.136,4.0,0.0,39.03
7465,30982,33566,33567,32203888#0,5.0,0.0,26.75
7466,30985,33568,33569,32203888#1,8.0,0.0,50.34
7467,30988,33570,33571,32203888#2,12.0,0.0,83.04
7468,30991,33572,33573,32203888#3,5.0,0.0,19.44
7469,30994,33574,33575,32203959#0,13.0,1.0,72.41
7470,30996,33576,33577,32203959#1,6.25,0.24999999999999992,31.84
7471,31000,33580,33581,32203959#4,18.0,0.0,127.36
7472,31010,33588,33589,32226141#0,6.333333333333333,0.33333333333333326,20.4
7473,31013,33590,33591,32229741,4.0,0.0,12.75
7474,31017,33592,33593,32229742#1,4.0,0.0,20.86
7475,31021,33594,33595,32229742#2,2.0,0.0,0.92
7476,31025,33596,33597,32229742#3,3.7777777777777777,0.19444444444444445,18.44
7477,31029,33598,33599,32229742#4,2.5555555555555554,0.2777777777777778,11.26
7478,31033,33600,33601,32229742#5,4.0,0.0,16.72
7479,31038,33604,33605,32229975#1,10.0,0.0,15.91
7480,31042,33606,33607,32229975#2,5.5,0.5,13.5
7481,31045,33608,33609,32229976,18.0,0.0,43.41
7482,31050,33612,33613,32230349#0,12.0,0.0,83.41
7483,31054,33614,33615,32230349#1,2.5,0.5,19.07
7484,31058,33616,33617,32230349#2,7.0,0.0,45.85
7485,31061,33618,33619,32230724#1,13.0,2.0,67.09
7486,31063,33620,33621,32234776#0,3.0,0.0,14.21
7487,31066,33622,33623,32234776#1,4.333333333333333,0.3333333333333335,26.41
7488,31069,33624,33625,32234776#2,6.333333333333333,0.33333333333333326,44.77
7489,31073,33628,33629,32253723,12.0,0.0,113.52
7490,31076,33636,33637,32259255#1,3.142857142857143,0.14285714285714288,0.98
7491,31080,33638,33639,32259255#2,5.142857142857143,0.14285714285714282,32.71
7492,31083,33640,33641,32259258,16.0,3.0,105.72
7493,31086,33642,33643,32274767#0,12.0,0.0,76.04
7494,31087,33644,33645,32274767#1,2.0,0.0,6.74
7495,31088,33646,33647,32274767#2,2.0,0.0,0.2
7496,31089,33648,33649,32274767#3,6.0,0.0,31.82
7497,31093,33652,33653,323248156#0,55.708333333333336,1471.5199275362318,25.1
7498,31099,33656,33657,32350852#0,3.6818181818181817,0.3225108225108225,35.85
7499,31103,33658,33659,32350852#1,6.6,0.46315789473684216,65.77
7500,31107,33660,33661,32350852#1.78,3.4,1.3052631578947371,32.68
7501,31111,33662,33663,32350852#3,17.8,120.16842105263157,42.06
7502,31127,33672,33673,32350901#4,5.0,0.0,22.1
7503,31131,33674,33675,32350901#5,4.5,0.5,13.59
7504,31135,33676,33677,32350901#6,1.5,0.5,2.15
7505,31139,33678,33679,32350901#7,12.0,18.0,28.83
7506,31147,33692,33693,32395414#0,26.5,4.5,179.24
7507,31150,33694,33695,32395414#1,9.0,0.0,49.92
7508,31155,33698,33699,32396358#0,3.5,0.33333333333333326,22.31
7509,31158,33700,33701,32396358#1,12.25,10.25,72.5
7510,31160,33704,33705,325057234,3.0,0.0,0.2
7511,31162,33708,33709,32509968#0,9.0,0.0,13.91
7512,31164,33710,33711,32509968#1,14.0,0.0,16.46
7513,31166,33714,33715,32509968#5,12.0,0.0,32.99
7514,31169,33716,33717,32530108#0,5.5,0.3333333333333333,31.41
7515,31173,33718,33719,32530108#1,3.75,0.25000000000000006,45.36
7516,31177,33720,33721,32530108#2,3.5,0.33333333333333326,33.27
7517,31181,33722,33723,32530108#3,11.75,0.25000000000000017,139.06
7518,31185,33724,33725,32530108#4,7.5,0.3333333333333333,83.44
7519,31189,33726,33727,32530108#5,5.0,0.0,57.19
7520,31211,33760,33761,32598755#0,1.0,0.0,1.06
7521,31218,33776,33777,32684155#0,50.0,0.0,94.82
7522,31222,33782,33783,32684156#0,1.4166666666666667,0.2651515151515152,3.01
7523,31226,33784,33785,32684156#1,17.25,0.5681818181818176,36.8
7524,31230,33786,33787,32684156#2,37.416666666666664,2.9924242424242418,63.2
7525,31234,33788,33789,32684156#3,15.363636363636363,1.2545454545454542,19.34
7526,31238,33790,33791,32684156#4,6.25,0.5,0.2
7527,31242,33792,33793,32684156#5,103.71428571428571,18.238095238095237,207.22
7528,31246,33794,33795,32684156#6,79.2,23.200000000000003,156.9
7529,31250,33796,33797,32684157,15.0,0.0,54.18
7530,31253,33800,33801,32728752,7.0,0.0,18.5
7531,31256,33802,33803,32787437#0,16.0,0.0,101.29
7532,31259,33804,33805,32787437#1,17.0,0.0,108.21
7533,31267,33810,33811,327975019,6.761904761904762,0.4904761904761906,101.06
7534,31271,33812,33813,327975020,5.333333333333333,2.2333333333333334,67.32
7535,31275,33814,33815,327975022,13.771428571428572,6.181512605042015,167.0
7536,31279,33816,33817,327975024,4.0476190476190474,0.04761904761904763,55.6
7537,31283,33818,33819,32815473,48.5,4.5,233.73
7538,31286,33820,33821,32875547#0,40.5,0.5,188.8
7539,31290,33822,33823,32875547#1,1.5,0.5,0.2
7540,31296,33826,33827,32881184,2.0,0.0,1.38
7541,31302,33834,33835,329028998,35.0,2.0,263.68
7542,31306,33836,33837,329028999#1,2.0,0.0,2.84
7543,31310,33838,33839,329029003,3.0,0.0,24.62
7544,31314,33840,33841,329029004,11.0,1.0,79.96
7545,31320,33846,33847,329029044,3.0,0.0,22.15
7546,31331,33858,33859,329190301,52.0,0.0,408.87
7547,31334,33860,33861,32923863#0,1.85,0.13421052631578947,22.83
7548,31338,33862,33863,32923863#1,1.1,0.09473684210526315,10.27
7549,31342,33864,33865,32923863#2,5.454545454545454,0.9264069264069263,54.85
7550,31346,33866,33867,32923863#3,2.3333333333333335,0.753623188405797,19.86
7551,31350,33868,33869,32923863#4,3.5416666666666665,0.2590579710144927,36.77
7552,31354,33870,33871,32923863#5,3.0833333333333335,18.166666666666668,19.19
7553,31358,33872,33873,32923867#0,8.466666666666667,0.2666666666666672,95.94
7554,31362,33874,33875,32923867#1,9.65,0.8710526315789474,110.77
7555,31366,33876,33877,32923867#2,6.15,40.976315789473674,25.91
7556,31370,33878,33879,32923867#4,3.8260869565217392,1.1501976284584978,22.22
7557,31373,33880,33881,32924041#0,4.0,0.0,26.72
7558,31379,33884,33885,32924041#2,3.0,0.0,19.65
7559,31382,33886,33887,32924041#3,1.25,0.25,6.06
7560,31385,33888,33889,32924042#1,4.4,0.3,25.8
7561,31389,33890,33891,32937030,8.0,0.0,59.58
7562,31393,33894,33895,32976551,1.4242424242424243,0.25189393939393945,31.15
7563,31397,33896,33897,32976750,9.764705882352942,0.5661764705882348,184.07
7564,31401,33898,33899,32976751,4.838709677419355,2.7397849462365595,69.12
7565,31405,33900,33901,32976752,5.5625,0.26249999999999996,98.04
7566,31409,33902,33903,32976753,12.666666666666666,0.9411764705882357,254.04
7567,31413,33904,33905,32976753-AddedOnRampEdge,4.555555555555555,0.2614379084967322,94.35
7568,31417,33906,33907,32976754,14.391304347826088,0.4308300395256921,382.05
7569,31421,33910,33911,32978638#0,4.166666666666667,0.5151515151515152,43.93
7570,31425,33912,33913,32978638#1,9.818181818181818,0.7636363636363634,120.12
7571,31429,33914,33915,32978638#2,18.272727272727273,238.4181818181818,19.43
7572,31432,33918,33919,32998243#1,140.0,0.0,270.81
7573,31433,33920,33921,32998243#2,41.0,0.0,76.26
7574,31436,33922,33923,32998243#3,63.0,0.0,116.53
7575,31440,33924,33925,32999110,6.571428571428571,1.2857142857142856,58.79
7576,31444,33926,33927,32999110.68,12.428571428571429,44.61904761904762,46.2
7577,31448,33928,33929,32999434#0,47.0,43.0,111.76
7578,31452,33930,33931,32999435#0,8.166666666666666,85.76666666666667,34.63
7579,31458,33946,33947,330048411#2,3.0,0.0,0.2
7580,31462,33962,33963,330048683#4,4.0,0.0,6.08
7581,31471,34010,34011,330908494#1,8.0,0.0,29.3
7582,31472,34012,34013,330908495#0,2.0,0.0,10.48
7583,31476,34022,34023,330908498#1,4.0,0.0,2.56
7584,31480,34030,34031,330908500#1,21.0,2.0,103.01
7585,31486,34038,34039,330908503#1,3.0,0.0,1.8
7586,31490,34040,34041,330908503#2,3.0,0.0,1.84
7587,31497,34056,34057,33102205#3,13.5,0.5,26.06
7588,31500,34058,34059,33102476,2.2,0.2,9.98
7589,31504,34060,34061,33102477,10.333333333333334,6.333333333333332,22.71
7590,31508,34062,34063,33102490#0,1.6666666666666667,0.3333333333333333,16.79
7591,31512,34064,34065,33102490#1,4.0,1.0,47.74
7592,31515,34070,34071,332608838#0,5.0,0.0,11.12
7593,31517,34074,34075,33280102#0,7.875,0.3833333333333331,79.85
7594,31521,34076,34077,33280102#1,10.555555555555555,1.0277777777777763,122.2
7595,31525,34078,34079,33280102#2,7.923076923076923,0.91025641025641,79.67
7596,31529,34080,34081,33280102#3,46.4,342.97142857142853,58.1
7597,31533,34082,34083,33280103#0,1.6875,0.22916666666666669,9.82
7598,31537,34084,34085,33280103#1,8.875,0.5166666666666666,89.47
7599,31541,34086,34087,33280103#2,0.6875,0.22916666666666663,0.95
7600,31545,34088,34089,33280103#4,3.1875,0.16249999999999998,25.89
7601,31549,34090,34091,33280103#5,1.7647058823529411,0.3161764705882352,8.0
7602,31553,34092,34093,33280103#6,7.0588235294117645,111.5588235294118,47.36
7603,31557,34094,34095,33280103#7,18.176470588235293,281.65441176470586,28.17
7604,31561,34096,34097,333213157#1,49.0,0.0,93.37
7605,31570,34104,34105,333418281,21.0,0.0,101.17
7606,31572,34112,34113,333420168#0,2.25,0.9166666666666669,0.2
7607,31574,34118,34119,333420174#1,3.0,0.0,0.7
7608,31579,34136,34137,333420177#3,9.5,0.5,29.0
7609,31581,34140,34141,333420178#1,17.0,0.0,72.53
7610,31587,34166,34167,333421783#2,1.0,0.0,2.77
7611,31588,34170,34171,333421789#1,4.0,0.0,2.89
7612,31595,34188,34189,333428401,5.0,0.0,16.16
7613,31598,34198,34199,333428411#1,1.0,0.0,4.68
7614,31600,34200,34201,333428414,10.0,0.0,35.53
7615,31603,34206,34207,333434590#1,11.0,0.0,30.41
7616,31605,34208,34209,333434590#2,4.0,0.0,2.34
7617,31607,34210,34211,333434590#3,13.0,0.0,42.39
7618,31609,34212,34213,333434595,22.0,0.0,108.05
7619,31612,34224,34225,333434600#1,4.631578947368421,20.46783625730994,0.2
7620,31615,34228,34229,333434601,4.0,0.0,0.2
7621,31622,34256,34257,333438885#5,3.0,0.0,1.29
7622,31625,34258,34259,333438885#6,16.333333333333332,234.33333333333331,20.56
7623,31630,34270,34271,334065609,9.0,0.0,29.82
7624,31632,34276,34277,334065616,4.0,0.0,11.67
7625,31637,34280,34281,334066858#11,4.0,0.0,0.12
7626,31645,34288,34289,334066858#5,13.0,0.0,49.39
7627,31647,34292,34293,334066858#9,2.0,2.0,0.2
7628,31659,34316,34317,335392800#0,12.0,0.0,49.31
7629,31661,34322,34323,335810252#2,2.0,0.0,0.2
7630,31664,34324,34325,335810252#3,3.0,0.0,0.2
7631,31667,34326,34327,335810252#4,20.0,0.0,73.27
7632,31674,34348,34349,337345698,39.0,0.0,157.36
7633,31679,34358,34359,337346379,9.0,0.0,28.71
7634,31681,34360,34361,337347380#0,19.0,0.0,94.01
7635,31689,34420,34421,33779209,4.318181818181818,0.32251082251082247,5.41
7636,31692,34424,34425,337875143#1,19.0,0.0,77.28
7637,31694,34426,34427,337875143#2,8.0,0.0,24.86
7638,31698,34442,34443,33814393#1,4.0,0.46153846153846156,6.9
7639,31702,34444,34445,33814393#2,8.882352941176471,0.7352941176470587,50.56
7640,31706,34446,34447,33814393#3,10.058823529411764,0.6838235294117648,67.29
7641,31711,34454,34455,339189103#0,20.0,0.0,97.84
7642,31712,34456,34457,339189103#1,35.0,0.0,179.43
7643,31713,34458,34459,339189103#3,7.0,0.0,19.77
7644,31716,34460,34461,339417557#1,3.0,0.0,5.26
7645,31720,34462,34463,339417557#2,1.0,0.0,0.17
7646,31724,34464,34465,339417557#3,3.0,0.0,27.41
7647,31728,34466,34467,339417557#4,5.333333333333333,0.33333333333333326,58.44
7648,31732,34468,34469,339417557#5,5.333333333333333,0.33333333333333326,60.35
7649,31736,34470,34471,339417557#6,2.6666666666666665,0.33333333333333337,21.02
7650,31740,34472,34473,339417557#7,1.6666666666666667,0.3333333333333333,5.74
7651,31744,34474,34475,339417557#8,5.5,0.5,46.27
7652,31750,34482,34483,34015253#1,33.0,0.0,161.15
7653,31754,34572,34573,34026352#3,10.0,0.0,57.65
7654,31755,34574,34575,34026352#4,21.0,0.0,145.52
7655,31756,34576,34577,34026352#5,15.5,0.5,104.36
7656,31757,34578,34579,34026352#6,46.0,0.0,339.02
7657,31761,34586,34587,34026368,25.0,0.0,176.23
7658,31767,34602,34603,342059249#4,5.0,0.0,32.68
7659,31770,34604,34605,342059249#5,10.0,8.0,117.35
7660,31774,34606,34607,342059250#0,9.5,0.5,252.27
7661,31778,34608,34609,342059250#1,9.0,0.0,220.69
7662,31782,34612,34613,344545840,81.5,0.5,389.79
7663,31785,34616,34617,344545842#0,10.0,0.0,17.68
7664,31788,34618,34619,346571110#1,12.0,0.0,49.43
7665,31789,34620,34621,34880352#1,12.5,0.33333333333333304,45.28
7666,31791,34622,34623,34880352#2,1.0,0.0,0.78
7667,31793,34624,34625,34880352#3,4.0,0.0,4.1
7668,31795,34626,34627,34880352#4,8.25,0.24999999999999986,26.74
7669,31797,34628,34629,34880352#6,12.666666666666666,2.3333333333333335,52.36
7670,31799,34630,34631,34880352#7,10.0,0.0,47.98
7671,31803,34634,34635,350320331#0,5.666666666666667,1.3333333333333335,54.03
7672,31806,34636,34637,350320331#1,1.0,0.0,1.68
7673,31808,34638,34639,35064464#0,27.5,0.5,190.1
7674,31809,34640,34641,35064464#1,7.0,0.0,46.57
7675,31810,34642,34643,35064464#2,12.0,0.0,72.39
7676,31812,34644,34645,35064464#3,8.5,0.5,46.69
7677,31815,34646,34647,35064465,20.0,0.0,144.4
7678,31817,34648,34649,35073467#0,9.0,0.0,43.16
7679,31820,34650,34651,35073467#1,12.0,0.0,68.7
7680,31823,34652,34653,35073467#3,21.0,0.0,112.25
7681,31824,34654,34655,35073467#4,5.0,0.0,25.15
7682,31836,34664,34665,35342077#1,8.0,0.0,40.92
7683,31840,34666,34667,35342077#2,11.0,0.0,107.42
7684,31843,34668,34669,35342077#3,4.0,0.0,40.03
7685,31846,34670,34671,35342077#4,11.5,4.5,122.21
7686,31850,34674,34675,35342077#6,11.0,0.0,112.37
7687,31853,34676,34677,35342077#7,5.0,0.0,36.73
7688,31855,34678,34679,35342079#1,6.0,0.0,12.56
7689,31858,34680,34681,35342079#2,4.0,0.0,39.55
7690,31862,34682,34683,35342079#3,2.5,0.5,5.5
7691,31865,34684,34685,35342079#4,4.0,0.0,28.05
7692,31868,34686,34687,35342079#5,11.0,0.0,119.14
7693,31871,34696,34697,35342080#4,7.0,0.0,46.69
7694,31874,34698,34699,35342080#5,6.0,0.0,60.45
7695,31877,34700,34701,35342080#6,10.714285714285714,0.23809523809523825,109.8
7696,31881,34702,34703,35342080#7,4.0,0.0,41.88
7697,31885,34704,34705,35342080#8,9.714285714285714,48.90476190476192,25.44
7698,31888,34706,34707,35342844#0,2.0,0.0,0.52
7699,31894,34722,34723,35342846#3,12.0,0.0,48.88
7700,31896,34726,34727,35342847#1,10.0,0.0,69.53
7701,31899,34728,34729,35342847#2,3.0,0.0,22.51
7702,31908,34736,34737,35342847#7,2.0,0.0,0.77
7703,31910,34738,34739,35342847#9,2.0,0.0,0.2
7704,31911,34740,34741,35342848#1,4.0,0.0,15.46
7705,31913,34744,34745,35342848#3,3.0,0.0,12.1
7706,31915,34746,34747,35417465#1,11.833333333333334,0.5,111.56
7707,31919,34748,34749,35417465#2,20.75,1.4772727272727273,244.69
7708,31923,34750,34751,35417465#3,10.7,0.6777777777777781,107.93
7709,31928,34754,34755,35417466#0,123.33333333333333,149.33333333333334,594.09
7710,31931,34756,34757,35417466#1,44.5,24.5,219.67
7711,31945,34774,34775,354967544#0,2.3333333333333335,0.33333333333333326,18.36
7712,31949,34776,34777,354967544#1,45.714285714285715,7073.5714285714275,34.17
7713,31953,34778,34779,354967545#0,3.857142857142857,0.4761904761904761,36.54
7714,31957,34780,34781,354967545#1,57.857142857142854,8190.476190476191,75.95
7715,31960,34800,34801,35588519#0,14.0,0.0,95.8
7716,31974,34840,34841,35743389#0,14.0,0.0,87.55
7717,31975,34842,34843,35743389#1,5.0,0.0,17.65
7718,31977,34850,34851,35744086#0,17.757575757575758,137.31439393939394,137.19
7719,31981,34852,34853,35744154#0,4.5,0.8846153846153849,43.72
7720,31985,34854,34855,35744154#1,5.4,34.685714285714276,20.46
7721,31989,34856,34857,35744155#0,3.25,0.20454545454545459,42.78
7722,31993,34858,34859,35744155#1,1.1818181818181819,0.16363636363636364,5.17
7723,31997,34860,34861,35744155#2,5.2727272727272725,0.2181818181818181,60.8
7724,32001,34862,34863,35744155#3,0.8181818181818182,0.3636363636363636,4.44
7725,32005,34864,34865,35744155#4,2.6,0.2666666666666666,29.06
7726,32009,34866,34867,35744155#5,0.3,0.23333333333333334,2.9
7727,32012,34868,34869,35779587,10.0,0.0,94.49
7728,32014,34870,34871,35779588#0,10.0,0.0,51.47
7729,32015,34872,34873,35779588#1,6.0,0.0,37.74
