,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2307,10994,7780,7781,-24634510#20,5.0,0.0,23.74
2308,10998,7782,7783,-24634510#21,7.5,0.5,27.14
2309,11002,7784,7785,-24634510#3,8.0,0.0,47.68
2310,11006,7786,7787,-24634510#4,3.0,2.0,11.42
2311,11010,7788,7789,-24634510#5,6.0,0.0,29.7
2312,11014,7790,7791,-24634510#7,11.5,0.5,70.34
2313,11018,7792,7793,-24634510#8,4.5,0.5,20.91
2314,11022,7794,7795,-24634510#9,11.833333333333334,0.5666666666666668,76.24
2315,11026,7796,7797,-24634511#0,7.0,0.0,36.3
2316,11040,7808,7809,-24634513#4,1.0,0.0,6.14
2317,11042,7810,7811,-24634513#5,27.0,0.0,37.45
2318,11045,7812,7813,-24634513#6,6.0,0.0,10.2
2319,11056,7822,7823,-24634514#4,7.0,0.0,10.11
2320,11057,7824,7825,-24634514#5,22.5,4.5,42.1
2321,11064,7830,7831,-24634517#1,18.5,69.0,37.8
2322,11067,7832,7833,-24634517#11,4.5,0.5,22.37
2323,11071,7834,7835,-24634517#13,6.5,0.5,35.14
2324,11075,7836,7837,-24634517#14,5.5,0.5,28.37
2325,11079,7838,7839,-24634517#16,7.0,0.0,20.68
2326,11092,7846,7847,-24634517#2,2.5,0.3333333333333333,7.53
2327,11102,7854,7855,-24634517#4,6.5,0.3333333333333333,42.55
2328,11106,7856,7857,-24634517#5,2.0,0.0,5.69
2329,11110,7858,7859,-24634517#6,2.0,0.0,0.65
2330,11114,7860,7861,-24634517#7,5.666666666666667,0.33333333333333326,30.1
2331,11118,7862,7863,-24634517#8,5.0,0.0,32.16
2332,11122,7864,7865,-24634517#9,6.5,0.5,25.93
2333,11126,7866,7867,-24634518#0,23.0,2.0,33.11
2334,11128,7870,7871,-24634518#2,5.0,32.0,0.32
2335,11143,7882,7883,-24634521#2,16.0,2.0,27.09
2336,11151,7888,7889,-24692328#0,4.8,1.7,4.85
2337,11155,7890,7891,-24692328#1,1.3333333333333333,1.3333333333333335,0.2
2338,11159,7892,7893,-24692391#0,4.25,0.2045454545454546,12.2
2339,11163,7894,7895,-24692391#1,1.75,0.2045454545454545,5.72
2340,11167,7896,7897,-24692391#2,6.25,2.3863636363636367,16.44
2341,11171,7898,7899,-24693977#0,5.769230769230769,30.42461538461539,19.98
2342,11175,7900,7901,-24693977#1,7.038461538461538,0.19846153846153847,75.2
2343,11179,7902,7903,-24733323#0,3.6842105263157894,0.4502923976608188,12.81
2344,11183,7904,7905,-24733323#1,47.2,3.699999999999996,98.11
2345,11187,7906,7907,-24733323#2,7.3076923076923075,15.064102564102567,8.82
2346,11191,7908,7909,-24733323#3,19.52173913043478,13.806324110671945,35.86
2347,11195,7910,7911,-24733323#4,13.818181818181818,13.584415584415584,22.9
2348,11199,7912,7913,-24733323#5,12.958333333333334,9.43297101449275,20.28
2349,11203,7914,7915,-24754837#0,4.714285714285714,0.23809523809523803,20.76
2350,11207,7916,7917,-24754837#1,25.8,0.7000000000000002,185.65
2351,11211,7918,7919,-24754837#2,5.0,0.7500000000000003,26.17
2352,11215,7920,7921,-24754837#3,2.9166666666666665,0.08333333333333338,10.77
2353,11219,7922,7923,-24754837#4,2.5833333333333335,0.4469696969696969,4.38
2354,11223,7924,7925,-24754837#5,15.090909090909092,2.090909090909091,101.08
2355,11227,7926,7927,-24754837#6,6.8,0.7,37.35
2356,11231,7928,7929,-24754837#7,7.0,0.0,48.72
2357,11235,7930,7931,-24754837#8,3.6666666666666665,0.33333333333333326,18.07
2358,11239,7932,7933,-24754837#9,4.333333333333333,0.3333333333333335,14.49
2359,11243,7934,7935,-24754854#0,6.0,0.0,37.17
2360,11247,7936,7937,-24754854#1,7.0,0.0,37.74
2361,11251,7938,7939,-24754854#2,7.5,0.5,41.97
2362,11255,7940,7941,-24754854#3,10.0,0.0,59.01
2363,11259,7942,7943,-24754876#0,4.1875,0.1625000000000001,12.91
2364,11263,7944,7945,-24754876#10,4.142857142857143,0.3285714285714293,42.27
2365,11267,7946,7947,-24754876#11,2.52,0.26000000000000006,25.18
2366,11271,7948,7949,-24754876#12,9.0,1.583333333333333,56.06
2367,11275,7950,7951,-24754876#2,4.764705882352941,0.19117647058823542,26.1
2368,11279,7952,7953,-24754876#2.36,7.235294117647059,0.8161764705882354,40.02
2369,11283,7954,7955,-24754876#3,3.9444444444444446,0.6437908496732025,18.33
2370,11287,7956,7957,-24754876#4,3.789473684210526,0.28654970760233917,38.36
2371,11291,7958,7959,-24754876#5,4.857142857142857,0.8285714285714285,35.7
2372,11295,7960,7961,-24754876#7,2.8636363636363638,0.694805194805195,27.22
2373,11299,7962,7963,-24754876#8,3.6,0.25263157894736843,39.2
2374,11303,7964,7965,-24754876#9,0.6190476190476191,0.24761904761904763,1.25
2375,11307,7966,7967,-24754881#1,13.833333333333334,124.16666666666666,23.66
2376,11311,7968,7969,-24754881#2,1.1666666666666667,0.16666666666666669,7.67
2377,11315,7970,7971,-24754881#3,2.0,0.0,7.63
2378,11319,7972,7973,-24754881#4,0.8333333333333334,0.16666666666666669,1.76
2379,11323,7974,7975,-24754881#5,1.6666666666666667,0.2666666666666667,0.64
2380,11327,7976,7977,-24754881#6,2.5,0.5,17.93
2381,11331,7978,7979,-24754881#7,5.5,0.5,23.46
2382,11335,7982,7983,-24754890#1,12.0,0.0,79.36
2383,11338,7984,7985,-24754890#2,11.5,0.33333333333333304,58.89
2384,11342,7986,7987,-24754893,22.0,0.0,153.62
2385,11346,7988,7989,-24872465,6.0,0.0,23.15
2386,11350,7990,7991,-24872530#0,15.428571428571429,0.28571428571428636,26.84
2387,11354,7992,7993,-24872530#1,3.4444444444444446,2.027777777777778,7.79
2388,11358,7994,7995,-24872530#2,2.2857142857142856,1.5714285714285718,0.2
2389,11362,7996,7997,-24872530#3,11.0,0.0,27.75
2390,11368,8000,8001,-24882619,64.0,0.0,140.24
2391,11370,8002,8003,-24895299#0,2.0,0.0,23.11
2392,11374,8004,8005,-24895299#1,8.5,0.5,98.89
2393,11378,8006,8007,-24895300#0,30.0,0.0,143.54
2394,11381,8008,8009,-24895300#1,38.0,0.0,191.5
2395,11384,8010,8011,-24895300#2,10.0,0.0,37.07
2396,11388,8012,8013,-24895300#3,6.0,0.0,31.05
2397,11392,8014,8015,-24895300#4,9.0,0.0,36.12
2398,11396,8016,8017,-24895300#5,47.0,0.0,247.73
2399,11400,8018,8019,-24895300#6,10.0,0.0,45.93
2400,11404,8020,8021,-24895308,6.0,0.0,32.64
2401,11408,8022,8023,-24895312#0,11.0,0.0,71.07
2402,11421,8030,8031,-24943166#0,3.142857142857143,1.142857142857143,10.53
2403,11425,8032,8033,-24943166#1,8.75,0.25000000000000017,48.07
2404,11429,8034,8035,-24943166#2,10.5,0.33333333333333304,62.56
2405,11433,8036,8037,-24943166#3,7.5,0.3333333333333333,40.51
2406,11437,8038,8039,-24943166#4,8.25,0.25,41.1
2407,11441,8040,8041,-24943168#0,15.0,0.0,79.52
2408,11445,8042,8043,-24943168#1,11.0,0.0,69.13
2409,11449,8044,8045,-24943168#2,8.0,0.0,49.26
2410,11459,8052,8053,-24970784#1,36.57142857142857,274.9523809523809,66.62
2411,11463,8054,8055,-24970784#3,3.5714285714285716,0.2857142857142857,22.08
2412,11467,8056,8057,-24970784#5,3.6666666666666665,0.33333333333333337,30.38
2413,11471,8058,8059,-24972185#2,19.666666666666668,89.53623188405798,67.5
2414,11475,8060,8061,-24972185#3,8.333333333333334,0.753623188405797,86.39
2415,11479,8062,8063,-24972185#5,6.913043478260869,0.5375494071146246,71.01
2416,11483,8064,8065,-24972185#7,7.857142857142857,0.7195767195767203,95.38
2417,11487,8066,8067,-24972185#8,10.607142857142858,0.8399470899470892,131.97
2418,11491,8068,8069,-24972185#9,6.785714285714286,1.8783068783068786,39.9
2419,11495,8070,8071,-24977473#0,3.0,0.0,16.65
2420,11499,8072,8073,-24977473#1,7.5,0.5,59.19
2421,11503,8074,8075,-24977473#2,1.75,0.21428571428571427,7.54
2422,11507,8076,8077,-24977473#4,9.0,34.285714285714285,19.57
2423,11511,8078,8079,-24977548#0,2.3333333333333335,1.3333333333333333,0.2
2424,11515,8080,8081,-24977548#1,4.0,0.0,4.07
2425,11519,8082,8083,-24977548#2,3.0,0.0,1.95
2426,11524,8086,8087,-24977577#0,1.0,0.0,2.68
2427,11528,8088,8089,-24977577#1,4.0,0.0,16.28
2428,11532,8090,8091,-24977590#1,22.871794871794872,286.6410256410256,24.81
2429,11536,8092,8093,-24978943#0,7.0,2.0,45.75
2430,11540,8094,8095,-24978943#1.15,11.0,0.0,67.25
2431,11546,8098,8099,-24989903,11.0,0.0,54.32
2432,11550,8100,8101,-24989986,1.4044117647058822,0.3463507625272333,7.24
2433,11555,8104,8105,-24991571,1.05,0.049999999999999996,12.1
2434,11559,8106,8107,-24991571.15,7.0,0.31578947368421045,86.12
2435,11563,8108,8109,-24991573,1.45,0.2605263157894737,13.14
2436,11567,8110,8111,-25000737#0,23.0,0.0,113.43
2437,11570,8112,8113,-25000737#1,2.0,0.0,5.74
2438,11573,8114,8115,-25000737#2,2.0,0.0,2.64
2439,11577,8116,8117,-25001007#1,5.0,0.0,12.49
2440,11590,8126,8127,-25076749#0,22.0,0.0,141.85
2441,11599,8132,8133,-25076787#0,16.0,0.0,117.77
2442,11603,8134,8135,-25076787#1,13.285714285714286,1.2380952380952381,84.66
2443,11607,8136,8137,-25076787#2,8.666666666666666,1.8666666666666665,49.39
2444,11611,8138,8139,-25076787#3,26.0,0.0,44.52
2445,11613,8140,8141,-25114091,515.625,86976.83928571428,29.27
2446,11617,8142,8143,-25117391#0,2.6774193548387095,19.825806451612895,3.98
2447,11621,8144,8145,-25117391#1,6.064516129032258,20.662365591397847,47.69
2448,11625,8146,8147,-25117391#2,4.419354838709677,0.25161290322580643,41.54
2449,11629,8148,8149,-25117391#3,10.064516129032258,0.3956989247311828,101.02
2450,11633,8150,8151,-25117417#1,7.486486486486487,8.978978978978978,60.89
2451,11637,8152,8153,-25117417#2,7.945945945945946,0.5525525525525521,74.79
2452,11641,8154,8155,-25117417#4,7.3076923076923075,0.5701357466063348,77.31
2453,11645,8156,8157,-25117417#5,2.423076923076923,0.4841628959276018,0.56
2454,11649,8158,8159,-25122731#1,22.6,370.3,20.65
2455,11653,8160,8161,-25122830#0,9.0,0.0,52.82
2456,11657,8162,8163,-25122830#1,7.4,1.3000000000000003,35.53
2457,11664,8168,8169,-25136980#0,41.0,0.0,189.67
2458,11680,8178,8179,-25136980#6,9.0,0.0,40.32
2459,11684,8180,8181,-25136980#7,8.0,0.0,38.41
2460,11688,8182,8183,-25136980#8,8.0,0.0,40.06
2461,11692,8184,8185,-25136980#9,13.0,0.0,49.18
2462,11698,8188,8189,-25136982#0,15.0,0.0,58.66
2463,11701,8190,8191,-25136982#1,2.0,2.0,0.2
2464,11708,8196,8197,-25136983#0,13.0,0.0,45.32
2465,11715,8202,8203,-25136986,14.166666666666666,2.966666666666667,82.95
2466,11728,8210,8211,-25141430#0,3.0,0.0,8.75
2467,11737,8216,8217,-25145011#2,5.0,0.0,13.42
2468,11741,8218,8219,-25145012#0,9.5,0.33333333333333304,52.33
2469,11744,8220,8221,-25145012#1,17.5,0.9999999999999994,125.37
2470,11747,8222,8223,-25145012#2,1.75,0.25,6.27
2471,11751,8224,8225,-25145012#3,6.0,0.0,31.04
2472,11755,8226,8227,-25145012#4,9.2,0.19999999999999984,62.62
2473,11758,8228,8229,-25145012#5,10.6,0.29999999999999993,65.72
2474,11766,8236,8237,-25145013#0,13.75,0.25,84.23
2475,11769,8238,8239,-25145013#1,19.40909090909091,1.3008658008657992,110.91
2476,11789,8256,8257,-25145014#8,1.0,0.0,4.36
2477,11802,8264,8265,-25148812,7.0,0.0,37.43
2478,11812,8270,8271,-25149001#2,8.0,0.0,39.6
2479,11816,8272,8273,-25149001#3,11.380952380952381,0.5476190476190474,67.78
2480,11820,8274,8275,-25149001#4,14.0,0.0,95.69
2481,11824,8276,8277,-25149001#5,5.0,0.0,18.57
2482,11828,8278,8279,-25149251#0,20.928571428571427,2.2252747252747254,221.68
2483,11832,8280,8281,-25149251#1,30.428571428571427,1.2857142857142854,218.48
2484,11836,8282,8283,-25149251#2,16.0,2.0,111.71
2485,11840,8284,8285,-25149251#3,36.0,0.0,275.33
2486,11844,8286,8287,-25149251#4,3.3333333333333335,1.3333333333333333,2.6
2487,11848,8288,8289,-25171366#1,20.9,0.9888888888888884,144.59
2488,11852,8290,8291,-25171366#2,8.666666666666666,0.7499999999999997,48.2
2489,11862,8298,8299,-25184651#0,9.5,0.5,58.54
2490,11866,8300,8301,-25184651#1,7.0,0.0,44.34
2491,11873,8304,8305,-25184664#0,9.0,0.0,55.9
2492,11881,8312,8313,-25187891,14.0,8.0,74.19
2493,11887,8316,8317,-25187893,16.0,0.0,90.89
2494,11894,8324,8325,-25188976#0,9.88,0.2766666666666667,94.22
2495,11898,8326,8327,-25188976#1,15.25,0.5434782608695652,181.84
2496,11902,8328,8329,-25188977,11.222222222222221,1.564102564102564,98.71
2497,11918,8344,8345,-25190140#0,14.3,0.7473684210526313,156.31
2498,11922,8346,8347,-25190140#1,19.227272727272727,1.5173160173160174,225.82
2499,11926,8348,8349,-25190140#2,3.1363636363636362,0.12337662337662335,6.61
2500,11930,8350,8351,-25192758,1.6,0.3,14.88
2501,11948,8362,8363,-25195266#2,9.5,0.5,51.89
2502,11952,8364,8365,-25195313#0,17.333333333333332,2.333333333333332,114.45
2503,11956,8366,8367,-25195313#1,9.166666666666666,0.16666666666666669,52.33
2504,11960,8368,8369,-25195313#2,8.333333333333334,1.333333333333334,52.39
2505,11963,8370,8371,-25195391#0,11.0,0.0,58.16
2506,11967,8372,8373,-25195391#1,21.0,0.0,134.57
2507,11971,8374,8375,-25195391#2,10.333333333333334,0.3333333333333335,57.52
2508,11975,8376,8377,-25209894#0,10.0,0.0,64.92
2509,11984,8382,8383,-25316895,3.0,0.0,17.57
2510,11988,8384,8385,-25316932#2,7.3,0.22105263157894733,40.71
2511,11992,8386,8387,-25316932#3,13.333333333333334,0.8235294117647062,88.48
2512,11996,8388,8389,-25316932#4,10.75,1.3552631578947367,70.0
2513,12000,8390,8391,-25316932#5,4.583333333333333,0.34057971014492755,22.48
2514,12004,8392,8393,-25316932#6,5.25,0.1956521739130436,26.99
2515,12008,8394,8395,-25316932#7,12.75,0.8043478260869565,92.19
2516,12012,8396,8397,-25316932#8,2.9166666666666665,4.166666666666667,0.2
2517,12016,8398,8399,-253294209#1,2.5,4.5,5.21
2518,12020,8400,8401,-253294209#2,4.0,0.0,8.09
2519,12024,8402,8403,-253294209#3,3.0,0.0,16.05
2520,12028,8404,8405,-25331328#1,10.333333333333334,0.3333333333333335,44.24
2521,12032,8406,8407,-25331328#2,3.0,3.0,1.54
2522,12036,8408,8409,-25331328#3,3.0,0.0,13.78
2523,12040,8410,8411,-25331328#4,2.0,0.0,0.2
2524,12053,8418,8419,-25331996#0,11.0,8.0,46.04
2525,12057,8420,8421,-25331996#1,40.0,0.0,173.22
2526,12062,8424,8425,-25341073#0,6.0,0.0,37.23
2527,12066,8426,8427,-25341073#1,6.75,0.24999999999999992,47.21
2528,12073,8430,8431,-25341073#11,5.5,0.5,34.23
2529,12077,8432,8433,-25341073#12,6.5,0.5,29.36
2530,12087,8438,8439,-25341073#2,4.5,0.3333333333333333,24.74
2531,12091,8440,8441,-25341073#3,6.8,0.19999999999999996,34.46
2532,12095,8442,8443,-25341073#4,6.2,0.20000000000000007,25.21
2533,12099,8444,8445,-25341073#7,14.0,0.0,71.09
2534,12103,8446,8447,-25341073#9,7.0,0.0,30.26
2535,12108,8450,8451,-25341141#0,11.4,0.9333333333333338,77.15
2536,12112,8452,8453,-25341141#2,7.8,0.622222222222222,36.96
2537,12116,8454,8455,-25344434#0,4.5,0.5,25.53
2538,12120,8456,8457,-25344434#1,3.5,0.5,10.31
2539,12124,8458,8459,-25344434#2,7.0,0.0,51.32
2540,12126,8460,8461,-25344437#1,23.11111111111111,144.7179487179487,116.31
2541,12129,8462,8463,-25344437#2,2.9655172413793105,0.32019704433497537,27.88
2542,12133,8464,8465,-25344437#3,2.3793103448275863,0.3152709359605912,19.94
2543,12137,8466,8467,-25344437#4,5.321428571428571,0.3002645502645503,60.02
2544,12141,8468,8469,-25344437#5,3.5714285714285716,0.476190476190476,31.27
2545,12145,8470,8471,-25344437#6,4.0,0.0,18.43
2546,12149,8472,8473,-25344437#7,7.0,2.0,63.52
2547,12152,8474,8475,-25344437#8,4.0,0.0,20.47
2548,12161,8482,8483,-25344452#0,5.5,0.5,37.0
2549,12162,8484,8485,-25344452#1,3.5,0.5,13.87
2550,12163,8486,8487,-25344542#0,6.36,0.6566666666666663,62.84
2551,12167,8488,8489,-25344542#1,1.84375,0.3296370967741936,13.18
2552,12171,8490,8491,-25344542#2,1.1290322580645162,0.18279569892473116,4.08
2553,12175,8492,8493,-25344542#3,2.774193548387097,0.6473118279569892,23.23
2554,12179,8494,8495,-25344542#4,5.5,2.672413793103449,30.83
2555,12183,8496,8497,-25363743#1,10.0,0.0,95.38
2556,12187,8498,8499,-25363743#2,4.0,2.0,30.7
2557,12191,8500,8501,-25363743#3,1.0,0.0,3.92
2558,12195,8502,8503,-25363743#4,1.0,0.0,3.8
2559,12199,8504,8505,-25363743#5,8.0,0.0,65.18
2560,12210,8512,8513,-25366186#0,31.5,312.5,44.15
2561,12216,8516,8517,-25366901#0,3.0,0.0,13.17
2562,12220,8520,8521,-25366901#3,7.0,0.0,11.48
2563,12224,8522,8523,-25375417#1,6.6,0.29999999999999993,31.69
2564,12237,8530,8531,-25375417#13,10.0,0.0,63.6
2565,12241,8532,8533,-25375417#14,16.0,0.0,116.14
2566,12245,8534,8535,-25375417#3,4.8,0.2,23.98
2567,12252,8538,8539,-25375417#7,8.333333333333334,0.33333333333333304,52.22
2568,12256,8540,8541,-25375417#8,8.5,0.5,51.43
2569,12260,8542,8543,-25375417#9,28.0,2.0,191.26
2570,12273,8550,8551,-25375770#3,5.857142857142857,0.47619047619047605,26.56
2571,12277,8552,8553,-25375770#4,2.2,0.17777777777777773,8.15
2572,12281,8554,8555,-25375770#5,5.1,0.3222222222222222,22.92
2573,12285,8556,8557,-25375770#6,6.6,0.48888888888888893,45.53
2574,12289,8558,8559,-25375770#7,3.2222222222222223,0.19444444444444442,6.83
2575,12293,8560,8561,-25375770#8,3.5,0.5,12.64
2576,12305,8568,8569,-25377287#2,4.666666666666667,0.33333333333333326,28.71
2577,12309,8570,8571,-25377287#3,3.5,0.5,19.69
2578,12313,8572,8573,-25377287#4,3.0,0.0,8.29
2579,12317,8574,8575,-25377287#5,15.0,0.0,100.85
2580,12333,8584,8585,-25380898#0,12.0,0.0,76.9
2581,12337,8586,8587,-25380898#1,11.0,0.0,68.42
2582,12342,8592,8593,-25488710#0,1.6666666666666667,0.3333333333333333,1.83
2583,12345,8594,8595,-25488710#1,1.0,0.0,3.47
2584,12349,8596,8597,-25488710#2,18.5,0.5,78.33
2585,12350,8598,8599,-25488710#3,4.0,0.0,3.04
2586,12354,8600,8601,-25488710#4,3.0,0.0,1.71
2587,12357,8602,8603,-25488710#5,19.0,0.0,75.42
2588,12362,8606,8607,-25503468#1,4.666666666666667,0.6060606060606062,14.43
2589,12367,8614,8615,-25534317#0,24.666666666666668,2.333333333333333,167.36
2590,12370,8616,8617,-25534317#1,8.4,0.2999999999999998,50.54
2591,12373,8618,8619,-25534318,16.5,4.5,105.31
2592,12376,8624,8625,-25543966#0,4.0,1.3333333333333333,13.49
2593,12381,8628,8629,-25543966#3,13.0,0.6666666666666665,81.1
2594,12385,8630,8631,-25543966#4,11.25,0.9166666666666666,67.94
2595,12389,8632,8633,-25543966#5,15.2,2.1999999999999993,98.39
2596,12393,8634,8635,-25543966#6,12.5,1.9,77.71
2597,12396,8636,8637,-25543980#0,2.909090909090909,0.09090909090909098,11.48
2598,12400,8638,8639,-25543980#1,2.230769230769231,0.19230769230769237,8.41
2599,12404,8640,8641,-25543980#11,5.384615384615385,1.9230769230769236,14.26
2600,12408,8642,8643,-25543980#2,2.3076923076923075,0.23076923076923075,4.24
2601,12412,8644,8645,-25543980#3,4.846153846153846,0.14102564102564108,19.28
2602,12416,8646,8647,-25543980#5,2.230769230769231,0.1923076923076923,5.63
2603,12420,8648,8649,-25543980#6,2.4285714285714284,0.2637362637362636,7.71
2604,12424,8650,8651,-25543980#7,3.6666666666666665,0.38095238095238104,16.68
2605,12428,8652,8653,-25543980#8,0.7692307692307693,0.1923076923076923,1.15
2606,12432,8654,8655,-25543980#9,1.9285714285714286,0.2252747252747253,13.38
2607,12438,8658,8659,-25544013#1,10.0,0.0,57.83
2608,12448,8664,8665,-25544013#2,1.0,0.0,3.76
2609,12467,8676,8677,-25573246#0,6.0,4.0,19.69
2610,12471,8678,8679,-25573246#1,10.0,0.0,63.34
2611,12475,8680,8681,-25573254#0,6.0,0.0,31.36
2612,12479,8682,8683,-25573254#1,6.0,1.0,28.94
2613,12483,8684,8685,-25573254#2,4.0,0.0,19.01
2614,12487,8686,8687,-25573254#3,6.0,0.0,23.8
2615,12491,8688,8689,-25573260#0,5.111111111111111,0.11111111111111112,22.65
2616,12495,8690,8691,-25573260#1,5.2,0.19999999999999996,24.18
2617,12499,8692,8693,-25573260#2,9.666666666666666,0.3333333333333335,54.42
2618,12522,8708,8709,-25596851#1,5.0,0.0,23.64
2619,12541,8720,8721,-25596855,29.8,1.9555555555555553,208.04
2620,12545,8722,8723,-25596861#0,17.923076923076923,1.0769230769230769,118.05
2621,12549,8724,8725,-25596861#1,6.0,0.0,33.29
2622,12553,8726,8727,-25596861#2,14.4,1.3,100.05
2623,12560,8730,8731,-25596974#1,6.0,0.0,21.93
2624,12564,8732,8733,-25597196#0,7.882352941176471,23.73529411764706,19.78
2625,12568,8734,8735,-25597196#1,6.277777777777778,0.4477124183006536,28.06
2626,12572,8736,8737,-25597196#2,16.105263157894736,1.5438596491228074,95.65
2627,12576,8738,8739,-25597196#4,12.2,0.20000000000000007,78.44
2628,12578,8740,8741,-25597196#5,11.75,0.9166666666666666,71.76
2629,12591,8748,8749,-25597372,13.5,40.5,47.53
2630,12596,8752,8753,-25616922#0,7.5,0.5,35.65
2631,12599,8754,8755,-25616922#1,5.0,0.0,23.16
2632,12603,8756,8757,-25616922#3,7.5,0.5,48.63
2633,12607,8758,8759,-25616922#4,3.0,0.0,15.79
2634,12611,8760,8761,-25616922#5,1.5,0.5,2.22
2635,12615,8762,8763,-25616922#6,7.0,0.0,37.37
2636,12625,8768,8769,-25623125#0,6.157894736842105,0.6959064327485381,66.17
2637,12629,8770,8771,-25623125#1,0.7777777777777778,0.18300653594771243,6.57
2638,12633,8772,8773,-25623125#2,6.944444444444445,0.9967320261437908,78.16
2639,12637,8774,8775,-25623125#3,8.31578947368421,0.672514619883041,92.41
2640,12641,8776,8777,-25623125#4,9.052631578947368,0.6081871345029239,89.23
2641,12645,8778,8779,-25623126#1,5.6,3.377777777777778,33.79
2642,12649,8780,8781,-25623126#2,3.3333333333333335,0.24999999999999997,31.72
2643,12653,8782,8783,-25623126#3,10.11111111111111,1.8611111111111116,125.36
2644,12657,8784,8785,-25623126#4,5.333333333333333,0.24999999999999986,31.58
2645,12661,8786,8787,-25623127#0,2.0,0.3333333333333333,15.75
2646,12665,8788,8789,-25623127#1,6.526315789473684,0.4853801169590644,48.16
2647,12669,8790,8791,-25623128#0,32.333333333333336,5.333333333333336,232.04
2648,12670,8792,8793,-25623128#1,13.0,0.0,88.6
2649,12678,8798,8799,-25623128#4,7.75,0.24999999999999992,43.0
2650,12682,8800,8801,-25623128#5,14.5,0.5,102.3
2651,12686,8802,8803,-25623128#6,14.0,0.0,73.81
2652,12690,8804,8805,-25623135#0,9.5,0.5,24.38
2653,12697,8808,8809,-25623135#3,4.0,0.0,1.7
2654,12701,8810,8811,-25623135#4,3.0,0.0,2.19
2655,12705,8812,8813,-25623135#5,5.0,0.0,0.2
2656,12709,8814,8815,-25623139,9.473684210526315,0.26315789473684204,49.58
2657,12713,8818,8819,-25625950#0,6.666666666666667,1.3333333333333335,56.1
2658,12717,8820,8821,-25625950#1,8.0,2.0,73.01
2659,12723,8824,8825,-25626559#0,3.7142857142857144,0.23809523809523803,18.97
2660,12727,8826,8827,-25626559#2,3.5714285714285716,0.619047619047619,18.94
2661,12731,8828,8829,-25626559#3,8.0,0.0,60.39
2662,12735,8830,8831,-25626614#0,4.4,0.30000000000000016,44.89
2663,12739,8832,8833,-25626614#1,1.4,0.30000000000000004,8.51
2664,12743,8834,8835,-25626614#2,6.0,0.5,66.51
2665,12747,8836,8837,-25626614#3,16.2,1.700000000000001,178.14
2666,12751,8838,8839,-25626620#0,3.75,0.24999999999999997,4.12
2667,12755,8840,8841,-25626620#1,2.3333333333333335,1.3333333333333333,2.5
