,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4918,24186,18480,18481,-816623833#1,13.536585365853659,1.1048780487804875,164.77
4919,24190,18482,18483,-816623833#2,3.975609756097561,0.7743902439024393,26.56
4920,24194,18484,18485,-816623833#4,2.024390243902439,0.07439024390243901,13.56
4921,24198,18486,18487,-816623833#4.11,34.41463414634146,10.298780487804889,426.06
4922,24202,18488,18489,-816623834#1,19.310344827586206,2.287961282516636,198.95
4923,24211,18496,18497,-816734247#0,9.8,3.2,37.52
4924,24215,18498,18499,-816734247#1,3.0,2.0,0.49
4925,24219,18500,18501,-816734247#2,23.0,1.0,92.53
4926,24223,18502,18503,-816734247#3,6.333333333333333,0.33333333333333326,21.32
4927,24226,18504,18505,-816734248,9.5,0.5,29.53
4928,24229,18506,18507,-816734249#0,2.2,0.7,0.2
4929,24233,18508,18509,-816734249#1,5.5,4.5,18.04
4930,24235,18510,18511,-816734249#2,31.0,0.0,133.48
4931,24243,18522,18523,-816734584#0,2.0,0.0,0.86
4932,24247,18524,18525,-816734584#1,5.333333333333333,0.3333333333333335,17.08
4933,24251,18526,18527,-816734584#2,4.0,0.0,18.12
4934,24258,18536,18537,-816736910,11.0,0.0,44.58
4935,24274,18566,18567,-816739559#0,12.0,0.0,47.8
4936,24280,18574,18575,-816740257#1,10.0,0.0,40.19
4937,24285,18578,18579,-816749704,4.0,0.0,15.36
4938,24290,18582,18583,-816749706#2,10.5,24.5,26.36
4939,24294,18584,18585,-816749706#3,3.0,0.0,0.12
4940,24302,18592,18593,-816749709#0,1.5,0.5,0.82
4941,24306,18594,18595,-816749709#1,6.0,0.0,18.19
4942,24309,18598,18599,-816766056,6.0,0.0,27.1
4943,24310,18600,18601,-816766057#0,2.0,0.0,3.3
4944,24311,18604,18605,-816766057#2,2.0,0.0,4.62
4945,24325,18626,18627,-816779851,43.0,0.0,201.42
4946,24327,18628,18629,-816779852#0,6.0,0.0,14.95
4947,24331,18632,18633,-816796147#0,2.7142857142857144,0.4453781512605041,19.9
4948,24335,18634,18635,-816796147#1,7.583333333333333,0.5928571428571427,45.44
4949,24339,18638,18639,-816799873,17.0,0.0,87.66
4950,24340,18640,18641,-816799874,1.0,0.0,5.92
4951,24344,18644,18645,-816799876#0,4.5,0.5,3.71
4952,24351,18650,18651,-816799877,6.0,0.0,28.17
4953,24354,18654,18655,-816799879,11.0,0.0,50.22
4954,24369,18676,18677,-816806962,11.0,0.0,47.62
4955,24372,18678,18679,-816806963,15.0,0.0,71.31
4956,24375,18682,18683,-816806965,7.0,0.0,21.82
4957,24378,18684,18685,-816806966#0,6.0,0.0,12.37
4958,24381,18686,18687,-816806966#1,17.0,0.0,59.62
4959,24385,18688,18689,-816806966#2,9.0,0.0,25.24
4960,24407,18710,18711,-816813504,18.0,0.0,77.98
4961,24420,18724,18725,-816816926,14.0,0.0,53.26
4962,24423,18726,18727,-816816927,10.0,0.0,39.32
4963,24425,18730,18731,-816816929#0,12.5,144.5,6.74
4964,24428,18732,18733,-816816929#1,3.0,0.0,4.46
4965,24431,18738,18739,-816816929#5,1.0,0.0,5.83
4966,24433,18740,18741,-816816929#6,6.5,60.5,4.31
4967,24434,18742,18743,-816816930#0,1.0,0.0,0.99
4968,24438,18746,18747,-816816931,16.5,0.5,112.69
4969,24452,18764,18765,-816850205,5.0,0.0,21.89
4970,24456,18768,18769,-816855270#1,3.0,0.0,4.35
4971,24460,18770,18771,-816855271#0,3.5,4.5,11.56
4972,24462,18772,18773,-816855271#1,5.0,0.0,24.22
4973,24465,18774,18775,-816855272#0,1.5,0.5,4.25
4974,24469,18778,18779,-816855274#0,4.0,0.0,18.5
4975,24473,18782,18783,-816855275#0,2.0,0.0,0.83
4976,24482,18790,18791,-816858724#0,4.0,0.0,18.51
4977,24491,18800,18801,-816858727#0,1.0,0.0,0.2
4978,24493,18802,18803,-816858727#1,1.0,0.0,0.2
4979,24500,18808,18809,-816858728#0,3.0,0.0,0.26
4980,24504,18810,18811,-816858728#1,2.5,0.5,0.2
4981,24508,18812,18813,-816858728#2,2.5,0.5,0.51
4982,24512,18814,18815,-816858728#3,8.0,0.0,32.03
4983,24518,18818,18819,-816858729,5.0,0.0,14.26
4984,24529,18832,18833,-816868354#0,14.0,0.0,42.96
4985,24544,18846,18847,-817081322#1,7.0,0.0,19.69
4986,24548,18848,18849,-817081322#2,12.0,0.0,47.67
4987,24549,18850,18851,-817081323#0,8.0,2.0,34.92
4988,24555,18856,18857,-817081324#0,8.5,0.5,40.09
4989,24559,18858,18859,-817081324#1,1.6666666666666667,1.3333333333333335,0.2
4990,24566,18866,18867,-817081329,6.0,2.0,25.62
4991,24569,18868,18869,-817086040,9.0,0.0,40.27
4992,24574,18872,18873,-817086042,15.0,0.0,68.89
4993,24581,18882,18883,-817095976,5.0,0.0,21.36
4994,24591,18890,18891,-817095977#3,9.0,0.0,36.21
4995,24603,18914,18915,-817101511,6.0,2.0,21.35
4996,24606,18918,18919,-817101513,4.5,4.5,13.62
4997,24607,18922,18923,-817101515#0,8.5,0.5,24.12
4998,24610,18924,18925,-817101515#1,7.0,0.0,17.31
4999,24613,18928,18929,-817101517,26.75,2.25,117.59
5000,24621,18942,18943,-817107239,15.0,0.0,2.26
5001,24632,18950,18951,-817107240#3,6.0,0.0,15.5
5002,24638,18954,18955,-817107241,5.0,0.0,17.1
5003,24652,18972,18973,-817127202#0,7.0,0.0,17.85
5004,24654,18974,18975,-817127202#1,12.5,0.5,40.63
5005,24657,18976,18977,-817127203#0,16.0,8.0,53.8
5006,24668,18988,18989,-817128871,4.0,0.0,9.92
5007,24671,18990,18991,-817128872#0,11.0,0.0,44.87
5008,24683,19002,19003,-817206446#1,3.0,1.1428571428571428,9.65
5009,24688,19006,19007,-817426971#1,5.5,0.5,21.61
5010,24692,19010,19011,-817666072#0,17.333333333333332,1.7500000000000004,112.3
5011,24696,19012,19013,-817666073,10.692307692307692,1.7307692307692308,58.07
5012,24700,19014,19015,-817666074,40.666666666666664,0.3333333333333339,295.98
5013,24704,19016,19017,-817666076,46.0,1.0,357.43
5014,24708,19018,19019,-817666077,5.0,0.0,36.08
5015,24712,19020,19021,-817666078#0,19.0,0.5714285714285714,138.94
5016,24716,19022,19023,-817666078#1,7.375,0.26785714285714285,46.58
5017,24720,19024,19025,-817666078#2,8.833333333333334,0.1666666666666665,55.76
5018,24724,19026,19027,-817666078#3,19.05263157894737,1.1637426900584786,128.7
5019,24728,19028,19029,-817666078#4,19.5,2.27272727272727,138.4
5020,24732,19030,19031,-817666078#5,8.0,0.0,52.07
5021,24742,19038,19039,-818707465,2.5625,0.2625,6.43
5022,24746,19040,19041,-819168463,6.0,0.0,26.79
5023,24751,19044,19045,-819521343#0,25.6,1.3777777777777773,173.4
5024,24755,19046,19047,-819521343#1,19.0,0.0,141.49
5025,24759,19048,19049,-819521343#2,3.0,0.0,8.41
5026,24763,19050,19051,-819521343#3,1.0,0.0,5.94
5027,24767,19052,19053,-819521344#0,44.0,0.0,333.13
5028,24771,19054,19055,-819521344#1,3.0,0.0,2.87
5029,24775,19056,19057,-819943655,6.565217391304348,0.25691699604743085,32.22
5030,24781,19062,19063,-819943656#2,44.5,4.5,295.27
5031,24783,19064,19065,-819943656#3,1.6666666666666667,0.3333333333333333,0.99
5032,24785,19066,19067,-819943656#4,2.0,0.0,0.2
5033,24787,19068,19069,-819943656#5,1.0,0.0,0.2
5034,24793,19080,19081,-823650753#0,3.2,0.7,3.77
5035,24805,19090,19091,-823880349#0,11.0,0.0,76.12
5036,24807,19092,19093,-823880349#1,3.0,0.0,16.24
5037,24809,19094,19095,-823880355#0,3.0,0.0,0.2
5038,24813,19096,19097,-823880355#1,3.0,0.0,8.0
5039,24821,19104,19105,-823880356#1,8.0,0.0,33.19
5040,24824,19106,19107,-823880356#2,8.0,0.0,36.87
5041,24828,19108,19109,-823880357#0,7.0,2.0,26.08
5042,24832,19110,19111,-823880357#1,153.5,45300.5,0.2
5043,24839,19114,19115,-823880359#0,4.0,0.0,4.96
5044,24845,19118,19119,-823880360,6.75,2.25,26.59
5045,24850,19122,19123,-824791780#0,1.0,0.0,4.32
5046,24856,19132,19133,-825260741,7.5,0.7000000000000001,25.05
5047,24860,19138,19139,-825260795#1,1.0,0.0,0.2
5048,24863,19140,19141,-825445496#0,4.5625,0.26249999999999996,48.73
5049,24867,19142,19143,-825445496#1,4.1875,1.0958333333333334,10.35
5050,24871,19144,19145,-825445496#1.19,2.0,0.13333333333333341,6.73
5051,24879,19152,19153,-82626965,6.0,0.0,24.51
5052,24889,19160,19161,-82628434,9.0,0.0,49.35
5053,24893,19166,19167,-82628963#0,2.9,0.41052631578947363,27.57
5054,24897,19168,19169,-82628963#1,5.6,0.2526315789473685,60.66
5055,24901,19170,19171,-82628963#2,3.05,0.05000000000000003,28.13
5056,24905,19172,19173,-82628963#3,16.571428571428573,1.0571428571428576,208.02
5057,24909,19174,19175,-82628963#4,1.7272727272727273,0.20779220779220772,12.13
5058,24913,19176,19177,-826551069#0,3.3,0.23333333333333325,38.23
5059,24917,19178,19179,-826551069#1,3.4,0.2666666666666667,25.22
5060,24921,19180,19181,-826578283,1.0,0.0,0.2
5061,24926,19184,19185,-826578284#1,22.142857142857142,0.8095238095238079,10.27
5062,24930,19188,19189,-826596269,31.714285714285715,3.2380952380952377,18.6
5063,24934,19190,19191,-826596271,2.75,2.2142857142857144,1.42
5064,24938,19194,19195,-831295614,6.0588235294117645,0.30882352941176466,29.5
5065,24942,19196,19197,-831295615,4.8,0.19999999999999996,18.52
5066,24946,19198,19199,-831295616,12.23076923076923,0.6923076923076916,75.17
5067,24950,19200,19201,-831295617,6.0,0.0,27.58
5068,24959,19212,19213,-832481048,17.0,0.5714285714285707,128.21
5069,24963,19214,19215,-832481049,13.307692307692308,1.0641025641025645,99.58
5070,24967,19216,19217,-832481056,26.0,1.0,121.36
5071,24971,19218,19219,-832481057,3.5,3.0,9.28
5072,24976,19222,19223,-83299769#1,17.0,0.0,80.31
5073,24980,19226,19227,-83299775#1,19.0,0.0,80.49
5074,24984,19228,19229,-83299777,9.0,2.0,37.39
5075,24987,19230,19231,-83299779#0,5.0,0.0,6.22
5076,24995,19236,19237,-83299780#1,2.0,0.0,4.55
5077,25003,19242,19243,-83299783#1,18.0,0.0,80.37
5078,25008,19252,19253,-83299788#3,3.5,0.5,0.2
5079,25012,19254,19255,-83299790#0,6.0,0.0,21.34
5080,25026,19268,19269,-83304175#0,12.0,1.0,80.48
5081,25030,19270,19271,-83304175#1,6.0,0.0,36.63
5082,25034,19272,19273,-83304175#2,11.0,0.4999999999999999,72.44
5083,25050,19282,19283,-833439669,13.0,0.0,59.71
5084,25052,19284,19285,-834006805#1,15.364864864864865,209.27600888559797,43.29
5085,25056,19286,19287,-834006805#2,4.635135135135135,2.097926693817104,36.31
5086,25078,19306,19307,-885197072,9.65,4.570338983050849,159.56
5087,25087,19312,19313,-88903294#1,5.0,0.0,6.38
5088,25090,19314,19315,-88903294#2,1.0,0.0,2.86
5089,25097,19322,19323,-88903294#6,1.0,0.0,2.15
5090,25106,19330,19331,-88903299,5.0,0.0,5.47
5091,25123,19344,19345,-90587320,9.5,0.4347826086956521,75.33
5092,25135,19360,19361,-91854606,15.0,0.0,57.72
5093,25145,19402,19403,-92026769#0,13.333333333333334,0.3333333333333335,85.86
5094,25149,19404,19405,-92026769#1,13.0,6.5,77.92
5095,25153,19406,19407,-92026769#11,6.0,0.0,24.75
5096,25157,19408,19409,-92026769#12,14.666666666666666,0.3333333333333335,91.38
5097,25161,19410,19411,-92026769#2,7.0,0.0,42.76
5098,25165,19412,19413,-92026769#3,18.0,0.0,128.95
5099,25168,19414,19415,-92026769#4,3.0,0.0,12.55
5100,25171,19416,19417,-92026769#5,2.5,0.5,10.37
5101,25175,19418,19419,-92026769#6,5.0,0.0,25.74
5102,25179,19420,19421,-92026769#7,5.0,0.0,24.48
5103,25183,19422,19423,-92026769#8,5.0,0.0,23.92
5104,25190,19426,19427,-93112169#0,5.0,1.0,15.07
5105,25192,19428,19429,-93112169#1,3.0,0.0,10.35
5106,25195,19438,19439,-97304242#1,10.25,146.91666666666666,21.19
5107,25199,19440,19441,-97304242#10,1.8571428571428572,0.14285714285714285,9.2
5108,25203,19442,19443,-97304242#11,3.2857142857142856,0.23809523809523814,12.54
5109,25207,19444,19445,-97304242#12,1.0,0.0,3.31
5110,25211,19446,19447,-97304242#13,6.666666666666667,0.6666666666666664,84.01
5111,25215,19448,19449,-97304242#2,12.6,201.79999999999998,76.63
5112,25219,19450,19451,-97304242#3,4.4,0.30000000000000004,44.14
5113,25223,19452,19453,-97304242#4,7.0,1.0,65.91
5114,25227,19454,19455,-97304242#6,13.4,0.2999999999999998,151.69
5115,25231,19456,19457,-97304242#8,5.571428571428571,0.9523809523809524,54.76
5116,25235,19458,19459,-97304242#9,6.333333333333333,0.6666666666666667,64.1
5117,25239,19460,19461,-978455265,8.8,0.48421052631578965,114.97
5118,25243,19462,19463,-98323000#0,3.0,0.0,0.1
5119,25248,19466,19467,-98323000#2,39.0,0.0,187.15
5120,25251,19468,19469,-98323002#0,0.7777777777777778,0.19444444444444445,0.2
5121,25255,19470,19471,-98323002#1,2.6666666666666665,0.24999999999999997,0.2
5122,25259,19472,19473,-98323002#2,3.5,0.2857142857142857,7.24
5123,25263,19474,19475,-98323002#3,22.0,0.0,105.18
5124,25267,19476,19477,-98323012#0,3.0,0.0,0.2
5125,25271,19478,19479,-98323012#1,37.0,0.0,183.2
5126,25275,19480,19481,-98323012#3,36.0,7.0,178.17
5127,25279,19482,19483,-98323012#4,23.5,1.6666666666666667,112.57
5128,25283,19484,19485,-98323012#5,4.666666666666667,0.2666666666666665,18.36
5129,25287,19486,19487,-98323012#6,2.0,0.4,0.2
5130,25291,19488,19489,-98323022,49.0,18.0,224.53
5131,25295,19490,19491,-98323024#0,7.25,0.25,18.77
5132,25298,19492,19493,-98323024#1,3.5,0.30000000000000004,2.8
5133,25302,19494,19495,-98323025#0,20.75,1.2954545454545459,96.01
5134,25306,19496,19497,-98323025#1,3.125,0.41071428571428575,10.01
5135,25310,19498,19499,-98323025#2,2.5,2.5714285714285716,5.29
5136,25314,19500,19501,-98323025#3,14.5,40.5,48.95
5137,25323,19514,19515,-98901079#0,16.0,0.0,76.46
5138,25327,19528,19529,-E0,5.0,0.0,42.07
5139,25330,19530,19531,-E1,12.0,0.0,103.64
5140,25333,19532,19533,-E10,3.1,0.09999999999999999,13.51
5141,25337,19534,19535,-E12,3.3125,0.3625000000000001,0.2
5142,25341,19536,19537,-E13,3.8,0.19999999999999996,19.29
5143,25345,19538,19539,-E14,9.826086956521738,0.8774703557312254,88.99
5144,25349,19540,19541,-E15,5.217391304347826,0.35968379446640325,37.88
5145,25357,19548,19549,-E9,6.25,0.24999999999999992,50.06
5146,25361,19550,19551,-gneE103,1.3333333333333333,0.3333333333333333,0.2
5147,25365,19552,19553,-gneE104,3.5,0.5,6.58
5148,25369,19554,19555,-gneE112,13.766666666666667,0.7367816091954021,158.12
5149,25373,19556,19557,-gneE113,2.0,0.0,12.2
5150,25377,19558,19559,-gneE131,2.0,0.0,4.03
5151,25381,19560,19561,-gneE132,2.2564102564102564,0.19568151147098517,6.47
5152,25385,19562,19563,-gneE136,17.0,0.0,171.54
5153,25388,19564,19565,-gneE38,2.0,0.0,4.84
5154,25392,19566,19567,-gneE39,4.333333333333333,2.2666666666666666,3.82
5155,25396,19568,19569,-gneE4,12.76,4.2733333333333325,98.48
5156,25400,19570,19571,-gneE58,18.5,40.5,23.05
5157,25404,19572,19573,-gneE7,4.5,0.2999999999999999,12.31
5158,25408,19574,19575,-gneE9,2.0,0.0,7.19
5159,25425,19592,19593,102818928#0,4.625,0.26785714285714274,50.99
5160,25428,19594,19595,102818928#1,19.25,90.21428571428571,100.8
5161,25433,19598,19599,103053774#1,4.0,0.0,0.28
5162,25451,19616,19617,103512657,11.0,0.0,41.93
5163,25455,19618,19619,103512667#0,8.0,0.0,44.67
5164,25459,19620,19621,103512667#2,8.0,0.0,18.89
5165,25465,19624,19625,103512671,4.0,0.0,13.44
5166,25469,19626,19627,103671248,2.642857142857143,0.24725274725274726,4.61
5167,25477,19632,19633,103671267#0,21.666666666666668,2.333333333333335,100.74
5168,25478,19634,19635,103671267#1,3.3333333333333335,0.33333333333333337,11.5
5169,25490,19646,19647,103671267#2,1.0,0.0,2.34
5170,25492,19650,19651,103671267#4,2.0,2.0,1.96
5171,25495,19652,19653,103671267#5,4.0,0.0,3.02
5172,25498,19654,19655,103671267#6,3.0,0.0,3.63
5173,25501,19656,19657,103671267#7,4.0,0.0,6.15
5174,25507,19660,19661,103678453,2.0,0.0,0.2
5175,25511,19662,19663,103678458#0,1.0,0.0,0.2
5176,25514,19664,19665,103678458#1,2.0,2.0,0.2
5177,25521,19668,19669,103687101,1.5,0.5,0.2
5178,25525,19670,19671,103687353,26.333333333333332,2.333333333333333,44.28
5179,25529,19672,19673,103718186,2.5,0.5476190476190474,30.42
5180,25533,19674,19675,104010328,3.272727272727273,14.207792207792206,1.95
5181,25538,19678,19679,104010385#0,13.620689655172415,78.17241379310346,42.83
5182,25543,19682,19683,104010439#0,39.0,0.0,17.26
5183,25547,19684,19685,104010452#0,26.857142857142858,488.14285714285717,26.62
5184,25549,19686,19687,104010475#1,4.777777777777778,4.463492063492064,16.67
5185,25553,19688,19689,104012169#0,20.694444444444443,317.58968253968254,19.51
5186,25557,19690,19691,104012170,3.0,0.11428571428571427,23.15
5187,25561,19692,19693,104012178#0,36.666666666666664,161.46666666666667,27.57
5188,25565,19694,19695,1040258009,5.877777777777778,0.8275905118601748,79.73
5189,25569,19696,19697,104106813#1,6.536585365853658,3.954878048780487,26.15
5190,25573,19698,19699,104236368#1,10.0,0.0,69.21
5191,25577,19700,19701,104236369,4.666666666666667,0.33333333333333326,3.18
5192,25581,19702,19703,1042557946,2.1818181818181817,0.2626262626262626,22.63
5193,25585,19704,19705,1042557947,1.3018867924528301,0.2148040638606676,11.41
5194,25589,19706,19707,10425609#0,3.4,1.1555555555555557,12.14
5195,25593,19708,19709,10425609#0.33,31.5,361.1666666666667,25.21
5196,25597,19710,19711,10425610#1,7.142857142857143,0.4761904761904761,30.57
5197,25600,19712,19713,10425611#1,5.75,0.75,63.91
5198,25604,19714,19715,10427555#0,3.103448275862069,0.167487684729064,25.72
5199,25608,19716,19717,10427555#1,3.8214285714285716,0.1521164021164021,38.61
5200,25612,19718,19719,10427692#1,7.111111111111111,0.36111111111111105,40.41
5201,25616,19720,19721,10427692#2,1.7777777777777777,0.19444444444444442,9.61
5202,25620,19722,19723,10427692#3,2.5555555555555554,0.27777777777777773,18.44
5203,25624,19724,19725,10427692#4,5.777777777777778,0.19444444444444442,20.79
5204,25628,19726,19727,10427692#5,6.125,0.12500000000000003,60.16
5205,25632,19728,19729,10427692#6,2.875,0.12500000000000008,33.26
5206,25636,19730,19731,10427692#7,4.75,0.21428571428571427,54.68
5207,25647,19738,19739,105143683#0,26.0,0.0,111.94
5208,25653,19742,19743,105540411,7.0,0.0,36.62
5209,25657,19744,19745,10597452#1,10.5,0.5,115.3
5210,25660,19746,19747,10597454#1,5.0,0.0,8.52
5211,25664,19748,19749,10597454#2,4.0,0.0,28.86
5212,25668,19750,19751,10597455#0,0.5,0.5,0.2
5213,25671,19752,19753,10597455#1,4.0,0.0,15.04
5214,25676,19758,19759,107431496#0,5.095238095238095,1.1904761904761905,82.23
5215,25680,19760,19761,107431496#1,12.894736842105264,0.21052631578947364,247.46
5216,25687,19766,19767,107677354#1,6.0,0.0,38.26
5217,25691,19768,19769,108210906,24.0,0.0,49.76
5218,25704,19780,19781,108239938,14.0,1.0,71.65
5219,25708,19782,19783,108240279#0,1.0,0.0,3.87
5220,25710,19784,19785,108240279#1,14.5,0.9999999999999997,18.9
5221,25714,19786,19787,108240279#2,45.90909090909091,2135.6909090909094,19.17
5222,25718,19788,19789,1082935356#0,26.0,0.0,101.6
5223,25721,19790,19791,1082935356#1,17.0,0.0,71.74
5224,25723,19792,19793,1082935357#0,35.0,0.0,160.48
5225,25726,19794,19795,108310250,1.5,0.5,2.9
5226,25730,19796,19797,108310251,2.0,0.0,7.88
5227,25734,19798,19799,108310252,5.666666666666667,0.3333333333333335,38.68
5228,25738,19800,19801,108310253,1.3333333333333333,0.3333333333333333,9.87
5229,25751,19808,19809,10881202,80.54081632653062,12.993162213338934,2525.79
5230,25755,19812,19813,10941814,8.71111111111111,1.528282828282829,159.67
5231,25759,19814,19815,10941820,4.090909090909091,0.6909090909090905,8.29
5232,25763,19816,19817,10941825,10.8,0.20000000000000007,77.67
5233,25767,19818,19819,109483352#0,8.0,1.1612903225806437,70.9
5234,25771,19820,19821,109483355,8.0,0.0,47.37
5235,25774,19822,19823,11014139#1,9.454545454545455,0.6727272727272726,56.26
5236,25778,19824,19825,110212545,33.0,0.0,149.88
5237,25785,19828,19829,110435735,5.2,11.2,17.09
5238,25791,19832,19833,110778890,5.0,0.0,9.73
5239,25797,19840,19841,111525329,6.32258064516129,0.4258064516129031,81.35
5240,25801,19842,19843,111525330#0,11.214285714285714,1.989610389610392,112.77
5241,25804,19844,19845,111525330#1,3.1785714285714284,0.25844155844155847,31.1
5242,25810,19854,19855,112979077,8.5,0.33333333333333304,38.09
5243,25815,19858,19859,112979094#0,4.0,0.0,18.71
5244,25819,19860,19861,112979094#1,1.0,0.0,6.4
5245,25826,19866,19867,113796181#1,2.0,0.3333333333333333,0.55
5246,25830,19868,19869,113796181#2,2.6,0.8,0.14
5247,25834,19870,19871,113796181#3,1.6666666666666667,1.3333333333333335,2.26
5248,25837,19872,19873,113796181#4,8.0,0.0,36.5
5249,25840,19874,19875,113796181#5,8.5,0.5,40.86
5250,25844,19876,19877,113796182,8.5,0.5,23.09
5251,25850,19884,19885,113796197,5.0,0.0,21.4
5252,25853,19888,19889,114198606#1,5.8,6.7,25.41
5253,25857,19890,19891,114198607,2.6666666666666665,0.33333333333333326,28.37
5254,25861,19892,19893,114198608#0,5.333333333333333,0.33333333333333326,57.21
5255,25865,19894,19895,114198608#1,5.333333333333333,0.33333333333333326,57.16
5256,25869,19896,19897,114198608#3,3.0,0.0,27.69
5257,25873,19898,19899,114325482,44.0,0.0,91.32
5258,25874,19900,19901,115082348,7.111111111111111,0.8611111111111109,6.32
5259,25878,19902,19903,115082374#0,4.0,0.0,4.3
5260,25906,19928,19929,115881041#3,5.0,0.0,26.25
5261,25915,19934,19935,115881043#0,13.0,0.0,123.9
5262,25924,19940,19941,115881043#2,5.0,0.0,19.16
5263,25943,19956,19957,115881048#0,4.0,0.0,19.18
5264,25944,19958,19959,115881048#1,9.5,0.5,55.7
5265,25947,19968,19969,116297381,57.0,0.0,241.11
5266,25951,19970,19971,116687469#0,13.225806451612904,92.3806451612903,32.14
5267,25955,19972,19973,116765451#1,10.615384615384615,0.9797570850202421,132.77
5268,25959,19974,19975,116765451#2,1.1538461538461537,0.13360323886639677,4.02
5269,25963,19976,19977,116765457#1,3.0,24.0,2.04
