,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9093,45399,39728,39729,780913601,44.0,0.0,209.52
9094,45404,39734,39735,780951181#2,15.0,0.0,66.09
9095,45412,39750,39751,782710385#1,1.25,0.25,0.3
9096,45415,39752,39753,782710385#2,15.5,0.33333333333333304,62.23
9097,45418,39754,39755,782710385#3,1.6666666666666667,0.2424242424242424,0.2
9098,45422,39758,39759,782710385#5,13.333333333333334,0.7878787878787878,48.8
9099,45426,39760,39761,782710386,13.083333333333334,0.992424242424243,52.23
9100,45430,39762,39763,782710387,8.0,1.0,33.67
9101,45435,39774,39775,785039017#0,10.0,0.6666666666666666,103.26
9102,45456,39808,39809,787388576,12.0,0.0,41.27
9103,45462,39830,39831,790001123,11.0,0.0,46.58
9104,45464,39834,39835,791207676,14.0,0.0,58.69
9105,45465,39836,39837,791259521,11.0,0.0,51.73
9106,45467,39838,39839,791264657#0,5.0,0.0,18.33
9107,45473,39842,39843,791264658,5.0,0.0,20.08
9108,45479,39850,39851,791808810#0,1.0,0.0,2.0
9109,45484,39864,39865,792046573,21.0,2.0,103.14
9110,45486,39870,39871,792797765,14.0,2.0,62.98
9111,45495,39886,39887,794349354#2,4.0,0.0,4.87
9112,45506,39898,39899,796248412,9.0,0.0,40.0
9113,45525,39946,39947,8033459#1,5.0,0.0,8.55
9114,45529,39948,39949,8033459#2,27.0,0.0,118.38
9115,45532,39950,39951,8033459#3,2.0,0.0,0.36
9116,45534,39952,39953,8033459#6,24.0,0.0,103.0
9117,45536,39954,39955,8033459#7,3.0,0.0,0.2
9118,45544,39960,39961,8033475#0,1.9142857142857144,0.08067226890756304,0.18
9119,45548,39962,39963,8033475#1,2.1142857142857143,0.10420168067226891,13.19
9120,45553,39966,39967,803564142,18.0,0.0,82.12
9121,45557,39970,39971,803727017#0,7.0,0.0,25.96
9122,45561,39972,39973,803727017#1,9.666666666666666,0.3333333333333335,29.26
9123,45565,39974,39975,803727017#2,11.333333333333334,0.3333333333333335,38.14
9124,45576,39984,39985,805074682,1.7777777777777777,0.19444444444444445,0.13
9125,45580,39986,39987,805074683#0,8.75,0.2142857142857144,57.41
9126,45584,39988,39989,805074683#1,5.625,0.2678571428571427,37.03
9127,45588,39990,39991,805074685,9.0,0.0,55.81
9128,45592,39992,39993,80518321#0,22.25,2.0666666666666673,468.63
9129,45596,39994,39995,80518321#1,4.375,0.24999999999999994,81.48
9130,45600,39996,39997,80518321#2,47.0,325.7333333333334,63.03
9131,45604,39998,39999,805893591,13.0,0.0,57.17
9132,45608,40000,40001,805906399,8.0,0.0,35.35
9133,45611,40004,40005,806941700#0,1.2413793103448276,0.32667876588021777,4.94
9134,45615,40006,40007,806941700#1,0.9122807017543859,0.11716791979949877,2.96
9135,45619,40008,40009,806941701,1.1914893617021276,0.15818686401480112,6.96
9136,45623,40010,40011,806941702,2.8,0.19999999999999996,17.68
9137,45627,40012,40013,806941703,0.5918367346938775,0.2465986394557823,0.21
9138,45631,40014,40015,806941704,1.8,0.7000000000000001,4.25
9139,45635,40016,40017,806941705,0.8181818181818182,0.595959595959596,0.25
9140,45639,40018,40019,806941706,1.0408163265306123,0.03996598639455783,4.63
9141,45643,40020,40021,806941707,2.16,0.3004081632653061,33.66
9142,45647,40026,40027,806941711#0,3.9,0.29591836734693877,58.81
9143,45651,40028,40029,806941711#1,0.92,0.1975510204081633,5.88
9144,45655,40030,40031,806941712,1.0,0.0,4.16
9145,45659,40032,40033,806941713,2.4583333333333335,0.6938405797101448,13.85
9146,45663,40034,40035,806941714,0.4,0.3,2.46
9147,45666,40036,40037,806941715,2.075,0.3788461538461539,7.57
9148,45670,40038,40039,806941716,1.0909090909090908,0.09090909090909091,5.54
9149,45674,40040,40041,806941717,1.4857142857142858,0.2571428571428571,10.47
9150,45686,40058,40059,807111100#5,2.5,0.5,10.98
9151,45691,40072,40073,807310151#0,15.5,0.6999999999999996,62.95
9152,45695,40074,40075,807310151#1,3.8333333333333335,0.16666666666666669,5.57
9153,45699,40076,40077,807310151#2,72.4,11.300000000000006,346.64
9154,45703,40078,40079,807310151#3,25.0,2.666666666666668,109.96
9155,45705,40080,40081,807310151#4,59.0,0.0,283.29
9156,45714,40102,40103,809947516,11.0,0.0,46.97
9157,45715,40104,40105,810275622,8.0,0.0,16.75
9158,45732,40124,40125,812648595#3,13.0,0.0,13.96
9159,45736,40126,40127,812648595#4,8.0,0.0,12.29
9160,45740,40128,40129,812648598,16.0,2.0,61.91
9161,45746,40132,40133,812648600,5.0,0.0,8.87
9162,45750,40138,40139,812713147,24.0,1.0,115.02
9163,45762,40162,40163,813396199,4.0,0.0,19.67
9164,45766,40170,40171,814691983#0,8.25,0.24999999999999986,86.71
9165,45770,40172,40173,814691983#1,1.75,0.25,15.54
9166,45774,40174,40175,814691983#2,3.75,0.9166666666666666,35.12
9167,45778,40176,40177,814691983#3,7.333333333333333,0.3333333333333335,82.55
9168,45782,40178,40179,814691983#4,50.0,571.0,94.13
9169,45786,40180,40181,814691984#1,13.454545454545455,324.4431818181818,20.32
9170,45790,40182,40183,814691988#0,25.0,722.0,14.11
9171,45794,40184,40185,814691989#0,2.7058823529411766,0.2205882352941176,0.2
9172,45798,40186,40187,814691989#1,2.1578947368421053,0.14035087719298242,7.23
9173,45802,40188,40189,814691990,7.5,1.6666666666666667,5.63
9174,45806,40190,40191,814691990.7,5.8,0.7000000000000002,66.06
9175,45810,40192,40193,814691991,2.0,0.0,24.45
9176,45814,40194,40195,815004589,2.0,0.0,11.12
9177,45820,40198,40199,815412592#0,15.0,2.499999999999999,104.21
9178,45824,40200,40201,815412597#0,6.388888888888889,1.1928104575163392,8.38
9179,45828,40202,40203,815412597#1,3.7222222222222223,0.6830065359477124,27.11
9180,45832,40204,40205,815412597#2,4.818181818181818,0.36363636363636387,28.33
9181,45836,40206,40207,815412597#3,6.3,1.3444444444444443,34.94
9182,45840,40208,40209,815412597#4,11.555555555555555,0.5277777777777779,77.06
9183,45844,40210,40211,815412603#0,6.0,0.4,28.48
9184,45848,40212,40213,815412603#1,14.0,103.00000000000001,119.55
9185,45852,40214,40215,815412608,11.206896551724139,2.8842364532019706,81.27
9186,45859,40218,40219,815413474,13.470588235294118,1.5147058823529413,117.56
9187,45863,40220,40221,815517012,9.804878048780488,4.360975609756098,72.84
9188,45867,40222,40223,815517019,14.625,280.26785714285717,66.14
9189,45871,40224,40225,815822086#3,6.0,0.0,30.76
9190,45875,40226,40227,815822086#4,3.0,0.0,7.97
9191,45896,40320,40321,816133972,10.6,18.8,52.92
9192,45905,40338,40339,816162128#4,12.0,0.0,58.11
9193,45908,40342,40343,816162129#1,3.0,0.0,6.58
9194,45911,40350,40351,816162132#0,3.0,0.0,3.04
9195,45915,40352,40353,816162132#1,16.0,0.0,75.52
9196,45930,40380,40381,816178097#0,4.0,0.0,8.44
9197,45933,40384,40385,816178099,4.0,0.0,12.95
9198,45945,40402,40403,816206616,10.875,2.410714285714286,40.93
9199,45958,40416,40417,816209593#1,4.0,0.0,8.45
9200,45962,40418,40419,816209593#2,5.0,0.0,9.28
9201,45977,40434,40435,816287457#0,24.806451612903224,365.9612903225807,55.53
9202,45981,40436,40437,816287485,7.0,0.5714285714285714,57.85
9203,45985,40438,40439,816287490,12.909090909090908,0.8909090909090907,98.44
9204,45989,40440,40441,816287496,10.074074074074074,5.840455840455841,52.33
9205,45993,40442,40443,816287498,6.75,1.1136363636363635,30.12
9206,45997,40444,40445,816287498.31,4.916666666666667,0.26515151515151514,60.0
9207,46007,40456,40457,816438821#1,6.0,0.2,61.1
9208,46012,40460,40461,816461642,5.0,2.0,19.57
9209,46015,40462,40463,816461643,12.0,1.0,45.79
9210,46020,40466,40467,816461645,6.0,0.0,13.12
9211,46030,40492,40493,816466989#0,3.0,0.0,3.12
9212,46033,40496,40497,816466989#2,16.0,0.0,59.52
9213,46038,40508,40509,816476704,8.0,0.0,34.16
9214,46042,40518,40519,816483539#1,4.0,0.0,4.29
9215,46045,40520,40521,816483539#2,7.0,0.0,18.56
9216,46050,40548,40549,816501621,12.0,0.0,49.1
9217,46054,40550,40551,816501622#0,24.75,4.916666666666665,117.98
9218,46058,40552,40553,816501622#1,22.333333333333332,1.3333333333333321,101.44
9219,46081,40604,40605,816511117,8.0,0.0,34.45
9220,46085,40608,40609,816511118#1,2.0,0.0,0.2
9221,46092,40630,40631,816532196,11.0,0.0,43.0
9222,46095,40634,40635,816603268,3.4,0.2666666666666667,1.66
9223,46099,40636,40637,816603269#0,2.8333333333333335,0.16666666666666669,0.2
9224,46103,40640,40641,816603269#2,6.0,0.0,12.27
9225,46109,40654,40655,816603272,3.0,0.0,3.43
9226,46110,40656,40657,816603273#0,5.75,0.25,29.3
9227,46114,40658,40659,816603273#1,2.6,0.8,9.48
9228,46118,40660,40661,816603274#0,9.5,0.5,72.17
9229,46122,40662,40663,816603274#1,1.2,0.2,7.11
9230,46126,40664,40665,816603274#2,30.666666666666668,2.333333333333335,215.98
9231,46130,40666,40667,816609196,4.2,1.7000000000000002,3.69
9232,46134,40668,40669,816623824,9.560975609756097,63.05243902439022,25.54
9233,46138,40670,40671,816623825,11.428571428571429,49.95238095238094,38.43
9234,46140,40672,40673,816623827,8.25,26.78571428571428,39.17
9235,46143,40674,40675,816623833#1,12.864864864864865,0.5090090090090097,165.37
9236,46147,40676,40677,816623833#2,3.324324324324324,5.058558558558558,25.95
9237,46151,40678,40679,816623833#4,36.02777777777778,3.913492063492066,453.53
9238,46155,40680,40681,816623837#0,7.157894736842105,1.3798008534850639,49.98
9239,46159,40682,40683,816623837#1,6.394736842105263,10.191322901849215,45.54
9240,46163,40684,40685,816626563,4.6875,1.4291666666666665,25.57
9241,46178,40700,40701,816734248,7.0,0.0,34.83
9242,46187,40718,40719,816734584#0,1.0,0.0,3.51
9243,46194,40722,40723,816734584#2,4.0,0.0,20.35
9244,46219,40762,40763,816739559#0,10.0,0.0,48.16
9245,46226,40774,40775,816749704,5.0,0.0,20.04
9246,46229,40778,40779,816749706#2,9.0,0.0,27.72
9247,46232,40780,40781,816749706#3,4.0,0.0,1.27
9248,46236,40788,40789,816749709#0,2.0,2.0,0.82
9249,46239,40790,40791,816749709#1,4.5,0.5,18.19
9250,46241,40792,40793,816751256#0,5.866666666666666,2.266666666666666,18.84
9251,46245,40794,40795,816751256#1,7.4,1.1142857142857143,75.54
9252,46249,40796,40797,816754679,19.8,132.5894736842105,63.18
9253,46253,40798,40799,816754680,15.125,32.69642857142857,62.85
9254,46257,40800,40801,816754681,10.5,4.5,36.04
9255,46261,40802,40803,816754682,20.6,109.30000000000001,36.1
9256,46275,40828,40829,816779849,4.0,0.0,9.72
9257,46277,40830,40831,816779850#0,2.0,0.0,0.4
9258,46283,40840,40841,816785931#0,2.4166666666666665,2.5144927536231876,18.3
9259,46287,40842,40843,816785931#3,3.5,0.4999999999999999,11.27
9260,46291,40844,40845,816785932#0,4.1,0.10000000000000005,51.78
9261,46295,40846,40847,816785932#3,4.230769230769231,1.5256410256410255,16.11
9262,46299,40848,40849,816796147#0,2.823529411764706,0.5294117647058824,19.75
9263,46303,40850,40851,816796147#1,5.833333333333333,1.441176470588235,45.44
9264,46320,40890,40891,816806961,23.0,0.0,104.76
9265,46321,40892,40893,816806962,11.0,0.0,51.27
9266,46327,40902,40903,816806966#1,15.0,0.0,65.1
9267,46329,40904,40905,816806966#2,6.5,4.5,25.24
9268,46330,40906,40907,816806967,14.0,0.0,69.83
9269,46336,40918,40919,816813501,14.0,0.0,62.72
9270,46339,40922,40923,816813502#1,4.0,0.0,2.17
9271,46342,40924,40925,816813503,8.0,0.0,37.43
9272,46346,40926,40927,816813504,17.0,0.0,77.9
9273,46352,40934,40935,816813508#0,13.5,4.5,59.4
9274,46357,40938,40939,816816925,40.0,0.0,60.17
9275,46364,40960,40961,816816930#1,2.0,0.0,0.35
9276,46402,41002,41003,816858722,8.5,4.5,33.25
9277,46407,41014,41015,816858726,14.0,0.0,56.56
9278,46408,41022,41023,816858727#3,14.0,0.0,63.88
9279,46410,41024,41025,816858728#0,2.5,0.5,0.26
9280,46414,41026,41027,816858728#1,3.0,0.0,0.2
9281,46423,41034,41035,816858729,4.0,0.0,14.26
9282,46440,41060,41061,817081321,9.0,0.0,27.02
9283,46442,41062,41063,817081322#1,4.666666666666667,0.3333333333333335,18.1
9284,46444,41064,41065,817081322#2,9.5,0.5,42.12
9285,46449,41072,41073,817081324#0,10.0,0.0,40.09
9286,46452,41074,41075,817081324#1,1.0,0.0,0.2
9287,46458,41086,41087,817086041,12.0,0.0,48.61
9288,46463,41100,41101,817095977#0,3.0,0.0,10.63
9289,46464,41102,41103,817095977#1,4.0,0.0,4.35
9290,46467,41104,41105,817095977#2,3.0,0.0,2.73
9291,46470,41106,41107,817095977#3,9.5,12.5,35.45
9292,46475,41124,41125,817101509,3.0,0.0,11.79
9293,46479,41146,41147,817105858#0,7.0,0.0,32.25
9294,46505,41180,41181,817118471,7.0,0.0,30.38
9295,46507,41184,41185,817127201#0,2.0,0.0,9.91
9296,46516,41206,41207,817128872#0,8.0,0.0,40.99
9297,46520,41212,41213,817134038,13.0,0.0,50.11
9298,46526,41218,41219,817206446#1,3.5,4.5,9.65
9299,46534,41226,41227,817666077,5.0,0.0,38.14
9300,46538,41228,41229,817666078#1,7.333333333333333,0.33333333333333326,46.58
9301,46542,41230,41231,817666078#2,9.0,0.0,55.76
9302,46546,41232,41233,817666078#3,18.8,0.7000000000000002,131.54
9303,46550,41234,41235,817666078#4,20.666666666666668,0.2666666666666665,141.41
9304,46553,41236,41237,817666078#5,8.375,0.2678571428571429,52.07
9305,46556,41238,41239,817666078#6,11.0,0.3333333333333335,75.01
9306,46559,41240,41241,817666078#7,13.0,5.333333333333333,73.26
9307,46563,41244,41245,818707465,3.2857142857142856,0.23809523809523803,3.79
9308,46572,41250,41251,819521343#0,25.428571428571427,3.619047619047618,175.99
9309,46585,41258,41259,819521344#0,41.0,0.0,333.16
9310,46589,41260,41261,819521344#1,2.0,0.0,2.82
9311,46593,41262,41263,819521345,1.0,0.0,0.2
9312,46597,41264,41265,819521346,1.0,0.0,0.2
9313,46601,41266,41267,819521347,1.7142857142857142,0.23809523809523805,3.04
9314,46605,41268,41269,819521348,1.3333333333333333,0.25,1.71
9315,46609,41270,41271,819521349,2.3333333333333335,0.24242424242424238,3.86
9316,46613,41272,41273,819943655,7.25,0.21428571428571425,32.22
9317,46631,41298,41299,823650753#0,2.0,0.0,3.77
9318,46635,41302,41303,823880344#1,1.0,0.0,0.2
9319,46636,41304,41305,823880344#2,1.6666666666666667,1.3333333333333335,0.2
9320,46646,41312,41313,823880355#0,1.6,0.8,0.2
9321,46650,41314,41315,823880355#1,5.0,0.0,8.0
9322,46661,41328,41329,823880357#1,1.3333333333333333,0.33333333333333337,0.2
9323,46666,41334,41335,823880359#1,1.0,0.0,0.43
9324,46670,41338,41339,824136617#1,15.0,2.0,67.6
9325,46675,41350,41351,825260741,7.666666666666667,5.333333333333333,25.05
9326,46681,41366,41367,825445496#0,4.0,0.28571428571428575,49.38
9327,46685,41368,41369,825445496#1,1.375,0.26785714285714285,6.22
9328,46689,41370,41371,825445496#1.47,6.125,18.125,10.26
9329,46698,41382,41383,82627284#2,12.0,0.0,58.46
9330,46702,41384,41385,82627286#0,4.0,0.0,1.11
9331,46706,41386,41387,826277538,2.0,0.0,10.89
9332,46710,41394,41395,82628963#0,3.5,0.29999999999999993,27.57
9333,46714,41396,41397,82628963#1,5.833333333333333,0.5666666666666667,60.64
9334,46718,41398,41399,82628963#2,3.1666666666666665,0.16666666666666669,28.04
9335,46722,41400,41401,82628963#3,17.5,1.5000000000000004,208.02
9336,46726,41402,41403,82628963#4,2.3333333333333335,0.2666666666666666,12.13
9337,46733,41406,41407,82628966,3.0,0.0,26.07
9338,46737,41408,41409,826551069#0,3.9,0.7666666666666669,38.45
9339,46741,41410,41411,826551069#1,2.3,0.23333333333333334,24.75
9340,46745,41412,41413,826578283,1.0,0.0,0.2
9341,46752,41420,41421,826596269,26.0,0.0,21.95
9342,46754,41422,41423,826596271,1.0,0.0,1.42
9343,46757,41426,41427,831295614,6.6,0.2999999999999999,29.5
9344,46763,41430,41431,831295616,11.0,0.0,75.22
9345,46770,41438,41439,832481043,4.0,0.0,7.28
9346,46775,41444,41445,832481048,16.533333333333335,1.1238095238095254,126.84
9347,46779,41446,41447,832481049,13.777777777777779,1.4444444444444446,102.79
9348,46783,41448,41449,832481050,3.75,0.21428571428571433,15.22
9349,46787,41450,41451,832481051,6.0,0.0,15.75
9350,46791,41452,41453,832481052,3.3333333333333335,0.2666666666666667,3.53
9351,46795,41454,41455,832481053,6.666666666666667,0.3333333333333335,14.95
9352,46799,41456,41457,832481056,26.0,0.0,122.37
9353,46805,41460,41461,83299769#0,7.0,0.0,21.33
9354,46807,41462,41463,83299769#1,21.0,0.0,80.31
9355,46810,41464,41465,83299775#0,6.0,0.0,21.36
9356,46814,41466,41467,83299775#1,20.0,0.0,80.49
9357,46816,41468,41469,83299777,9.0,0.0,37.39
9358,46832,41486,41487,83299788#0,10.0,0.0,51.03
9359,46837,41492,41493,83299788#3,2.0,0.0,0.2
9360,46840,41494,41495,83299790#0,6.0,0.0,21.34
9361,46850,41506,41507,83304175#1,6.1875,0.2958333333333333,36.91
9362,46854,41508,41509,83304175#2,9.9375,0.3291666666666666,67.0
9363,46870,41522,41523,834006805#0,6.214285714285714,1.2944250871080136,43.57
9364,46874,41524,41525,834006805#0.47,2.7857142857142856,0.22125435540069682,34.13
9365,46891,41544,41545,885197072,8.21875,0.3699596774193547,163.08
9366,46902,41556,41557,88903294#2,1.0,0.0,2.86
9367,46924,41576,41577,88903339#0,4.666666666666667,0.33333333333333326,7.14
9368,46928,41578,41579,88903339#1,4.0,0.0,2.87
9369,46931,41580,41581,88903339#2,5.0,0.0,4.27
9370,46937,41586,41587,90587321#0,2.0,0.0,7.35
9371,46939,41588,41589,90587322#1,5.333333333333333,0.2666666666666665,17.51
9372,46943,41590,41591,91806117,36.1,28.766666666666666,154.89
9373,46946,41592,41593,91854588,10.0,0.0,46.72
9374,46951,41602,41603,91854601#2,5.0,0.0,1.75
9375,46953,41604,41605,91854601#3,3.0,0.0,0.76
9376,46956,41610,41611,91854607,6.0,0.0,16.28
9377,46958,41654,41655,92026769#0,12.0,0.0,79.02
9378,46960,41656,41657,92026769#1,14.0,0.0,78.44
9379,46970,41662,41663,92026769#2,7.0,0.0,43.13
9380,46974,41664,41665,92026769#3,17.0,0.0,129.5
9381,46978,41666,41667,92026769#4,3.0,0.0,12.55
9382,46982,41668,41669,92026769#5,3.0,0.0,10.37
9383,46989,41672,41673,92026769#7,5.0,0.0,24.27
9384,47009,41694,41695,97304242#1,5.375,1.1249999999999998,21.19
9385,47013,41696,41697,97304242#10,3.272727272727273,0.41818181818181815,9.2
9386,47017,41698,41699,97304242#11,2.0,0.0,12.54
9387,47021,41700,41701,97304242#12,1.4545454545454546,0.27272727272727276,3.31
9388,47025,41702,41703,97304242#13,7.166666666666667,0.515151515151515,84.83
9389,47029,41704,41705,97304242#2,6.25,0.21428571428571433,75.46
9390,47033,41706,41707,97304242#3,3.625,0.26785714285714285,42.48
9391,47037,41708,41709,97304242#4,6.0,0.2857142857142857,66.95
9392,47041,41710,41711,97304242#6,13.714285714285714,1.9047619047619042,151.66
9393,47045,41712,41713,97304242#8,6.2,1.511111111111111,54.12
9394,47049,41714,41715,97304242#9,6.818181818181818,4.563636363636364,63.35
9395,47053,41716,41717,978455265,3.3076923076923075,0.21862348178137653,43.05
9396,47057,41718,41719,978455265.52,5.6923076923076925,0.3238866396761135,59.08
9397,47061,41720,41721,978455266#1,6.153846153846154,0.9757085020242916,37.49
9398,47065,41722,41723,98323000#0,2.6666666666666665,0.33333333333333326,0.1
9399,47069,41724,41725,98323000#1,40.2,12.700000000000003,187.73
9400,47082,41734,41735,98323002#3,24.5,1.666666666666666,105.18
9401,47086,41736,41737,98323012#0,3.0,0.0,0.2
9402,47089,41738,41739,98323012#1,39.0,0.0,182.22
9403,47095,41746,41747,98323012#6,1.0,0.0,0.2
9404,47101,41750,41751,98323024#0,6.857142857142857,0.8095238095238094,18.77
9405,47105,41752,41753,98323024#1,4.2,0.19999999999999996,2.8
9406,47109,41754,41755,98323025#0,20.5,0.5,98.08
9407,47113,41756,41757,98323025#1,4.0,2.0,10.01
9408,47117,41760,41761,98323025#3,13.0,2.0,48.96
9409,47121,41762,41763,98323027#0,2.0,0.0,0.2
9410,47123,41764,41765,98323027#1,23.0,0.0,275.51
9411,47136,41798,41799,E0,6.0,0.0,42.07
9412,47139,41800,41801,E1,13.0,0.0,103.64
9413,47142,41802,41803,E10,2.0,0.0,12.09
9414,47146,41804,41805,E12,1.9545454545454546,0.5216450216450216,0.2
9415,47150,41806,41807,E13,4.071428571428571,0.22527472527472542,19.29
9416,47154,41808,41809,E14,10.0,0.5,88.99
9417,47158,41810,41811,E15,6.0,0.0,37.88
9418,47162,41812,41813,E16,4.5,0.9999999999999999,28.01
9419,47165,41814,41815,E17,3.4545454545454546,0.47272727272727266,20.37
9420,47173,41820,41821,E4,3.0,0.0,9.69
9421,47177,41822,41823,E5,4.6,0.30000000000000016,10.2
9422,47181,41824,41825,E7,5.04,1.1004081632653062,41.44
9423,47185,41826,41827,E8,31.44,955.09,22.4
9424,47189,41828,41829,E9,5.166666666666667,0.5666666666666667,50.06
9425,47193,41830,41831,gneE101,4.1,0.09999999999999995,28.72
9426,47199,41834,41835,gneE103,2.0,0.0,0.2
9427,47203,41836,41837,gneE104,2.0,0.0,6.58
9428,47207,41838,41839,gneE11,4.5,4.5,14.07
9429,47211,41840,41841,gneE112,13.5,0.3,158.56
9430,47215,41842,41843,gneE113,7.5,18.699999999999996,23.77
9431,47219,41844,41845,gneE114,4.5,1.1666666666666667,25.64
9432,47223,41846,41847,gneE114.33,3.7,2.9000000000000004,13.72
9433,47227,41848,41849,gneE118,17.666666666666668,81.33333333333333,7.43
9434,47231,41850,41851,gneE119,20.666666666666668,142.33333333333331,8.21
