Unnamed: 0,request_id,orig_id,rq_time,start,end
19133,19133,pv_16_4951_0,60067.79,11044,8118
19134,19134,pv_16_14687,60069.67,22976,40990
19135,19135,pv_16_10579_0,60070.31,22510,24480
19136,19136,pv_16_3308_1,60073.55,41300,23554
19137,19137,pv_16_18943_1,60075.04,16396,18934
19138,19138,pv_16_18316_0,60075.85,3674,14618
19139,19139,pv_16_18181_1,60076.66,23906,29472
19140,19140,pv_16_3079_1,60082.2,40158,14254
19141,19141,pv_16_5765,60082.93,5854,16372
19142,19142,pv_16_8029_1,60084.32,40240,21608
19143,19143,pv_16_14691_1,60085.28,22976,41864
19144,19144,pv_16_9665_1,60085.32,40786,40956
19145,19145,pv_16_11896_1,60085.76,22444,31858
19146,19146,pv_16_11894_0,60087.39,22444,26502
19147,19147,pv_16_7128,60087.61,17992,17226
19148,19148,pv_16_17235,60088.85,14466,36862
19149,19149,pv_16_6991,60090.97,12848,22444
19150,19150,pv_16_4942_1,60097.37,29884,23554
19151,19151,pv_16_9252_1,60098.12,7542,2814
19152,19152,pv_16_14816_0,60098.12,22444,30124
19153,19153,pv_16_6369_1,60098.56,1870,41876
19154,19154,pv_16_1435_1,60099.13,28432,30920
19155,19155,pv_16_11006,60099.34,4636,22740
19156,19156,pv_16_5973_1,60101.7,6116,30920
19157,19157,pv_16_17292_1,60104.33,31962,35110
19158,19158,pv_16_14461,60106.87,2848,38
19159,19159,pv_16_6949,60107.17,38416,17926
19160,19160,pv_16_16365_1,60107.77,17778,18884
19161,19161,pv_16_16367_1,60114.53,39884,29434
19162,19162,pv_16_8477_1,60116.18,15018,14254
19163,19163,pv_16_967_0,60116.55,12312,36432
19164,19164,pv_16_6793,60117.71,5124,17126
19165,19165,pv_16_722,60118.22,19664,3694
19166,19166,pv_16_13749,60118.27,41864,13102
19167,19167,pv_16_13462_0,60120.18,19808,17834
19168,19168,pv_16_5816_0,60120.87,5824,39652
19169,19169,pv_16_4825,60121.73,32072,24052
19170,19170,pv_16_7852_1,60125.03,10226,24496
19171,19171,pv_16_3072,60127.49,37830,12520
19172,19172,pv_16_12641,60128.34,32026,13786
19173,19173,pv_16_6394,60128.46,21772,30920
19174,19174,pv_16_4828_1,60129.81,29318,5260
19175,19175,pv_16_19245_1,60134.69,7996,40754
19176,19176,pv_16_19022_1,60136.45,38760,35838
19177,19177,pv_16_2753_0,60138.42,31096,14038
19178,19178,pv_16_2004_1,60139.43,35388,22444
19179,19179,pv_16_14637,60140.71,2848,3832
19180,19180,pv_16_17150_1,60145.33,39980,21588
19181,19181,pv_16_11863,60146.3,22444,15152
19182,19182,pv_16_2676_0,60147.9,21850,12294
19183,19183,pv_16_11456_1,60148.11,22976,27480
19184,19184,pv_16_15386_0,60149.9,34476,41584
19185,19185,pv_16_10512,60150.18,30216,12294
19186,19186,pv_16_10129,60150.93,5568,2396
19187,19187,pv_16_1651,60151.47,41210,15082
19188,19188,pv_16_9125,60153.03,28076,38550
19189,19189,pv_16_15850_0,60153.63,4416,7446
19190,19190,pv_16_7510_0,60154.97,30226,33498
19191,19191,pv_16_2952_1,60156.74,37140,2396
19192,19192,pv_16_4582_1,60156.95,32074,29856
19193,19193,pv_16_3344_1,60157.88,8392,14860
19194,19194,pv_16_8230_0,60159.6,30044,22026
19195,19195,pv_16_10712,60161.26,25194,14254
19196,19196,pv_16_9540_1,60161.35,7524,30920
19197,19197,pv_16_14399,60164.45,19808,14922
19198,19198,pv_16_1834_1,60172.55,32788,17126
19199,19199,pv_16_201,60176.14,6238,39414
19200,19200,pv_16_5353,60180.34,39228,24636
19201,19201,pv_16_10072_0,60187.89,4894,7476
19202,19202,pv_16_13541_1,60189.81,41864,33600
19203,19203,pv_16_19023_1,60190.52,16276,30224
19204,19204,pv_16_411_1,60193.67,31658,41876
19205,19205,pv_16_7408_0,60196.06,18474,40082
19206,19206,pv_16_10947_0,60201.82,14346,31756
19207,19207,pv_16_17272_0,60207.67,41816,36062
19208,19208,pv_16_2601,60211.75,4434,38512
19209,19209,pv_16_15901_0,60211.75,38086,36802
19210,19210,pv_16_499_0,60214.3,80,3048
19211,19211,pv_16_968_0,60214.85,21942,3688
19212,19212,pv_16_15606,60216.31,3688,18440
19213,19213,pv_16_3148_1,60217.14,4464,30920
19214,19214,pv_16_3107,60220.55,40118,30920
19215,19215,pv_16_264_0,60222.28,33638,17958
19216,19216,pv_16_16394_0,60222.34,39442,10948
19217,19217,pv_16_4992,60224.41,11048,41864
19218,19218,pv_16_16992,60225.42,41864,16266
19219,19219,pv_16_13870_0,60228.54,41864,30270
19220,19220,pv_16_18075,60229.05,6252,21928
19221,19221,pv_16_8739_1,60229.54,428,40512
19222,19222,pv_16_5267_1,60230.17,22482,29868
19223,19223,pv_16_2170_0,60231.48,21344,38434
19224,19224,pv_16_16043_0,60231.66,36332,6240
19225,19225,pv_16_6157,60231.98,35260,3490
19226,19226,pv_16_3096_1,60232.97,16060,14254
19227,19227,pv_16_777,60234.13,19596,17126
19228,19228,pv_16_14308,60237.11,19808,35276
19229,19229,pv_16_17396,60242.35,15502,642
19230,19230,pv_16_17_0,60242.35,21046,2848
19231,19231,pv_16_9042_0,60247.07,7566,2396
19232,19232,pv_16_11058,60252.4,6992,29152
19233,19233,pv_16_30_1,60252.4,9800,30920
19234,19234,pv_16_1014,60253.77,14824,41606
19235,19235,pv_16_12985_1,60256.05,19808,31468
19236,19236,pv_16_7154,60257.27,6672,14254
19237,19237,pv_16_8215_1,60257.62,33582,36542
19238,19238,pv_16_593_0,60258.48,1296,39432
19239,19239,pv_16_18685_1,60261.78,14944,18472
19240,19240,pv_16_13734,60261.78,41864,4736
19241,19241,pv_16_3585_1,60262.91,5976,40802
19242,19242,pv_16_3595_1,60264.92,39966,23684
19243,19243,pv_16_15848_1,60266.96,29222,36924
19244,19244,pv_16_16459_1,60267.59,31236,5242
19245,19245,pv_16_7921,60268.78,20340,32968
19246,19246,pv_16_7622_0,60269.44,32202,22976
19247,19247,pv_16_14895,60272.56,22444,26810
19248,19248,pv_16_2195_1,60274.68,16432,32470
19249,19249,pv_16_19283_0,60274.8,22120,37202
19250,19250,pv_16_15122,60277.0,37194,9366
19251,19251,pv_16_10796_0,60279.95,8540,40076
19252,19252,pv_16_9196,60283.16,7508,18216
19253,19253,pv_16_9210_0,60283.52,3742,29034
19254,19254,pv_16_3688,60284.27,41658,22976
19255,19255,pv_16_2031_0,60285.68,24122,41876
19256,19256,pv_16_10798_0,60287.06,24976,40550
19257,19257,pv_16_13000_1,60288.48,19808,21958
19258,19258,pv_16_14175_0,60291.24,19808,9194
19259,19259,pv_16_11934,60291.53,22444,9574
19260,19260,pv_16_6565,60295.19,34110,13958
19261,19261,pv_16_11924_1,60295.7,22444,20632
19262,19262,pv_16_8663_1,60296.56,36516,21026
19263,19263,pv_16_9053,60297.36,11508,28772
19264,19264,pv_16_4209_0,60298.34,30120,23978
19265,19265,pv_16_13803_1,60299.64,41864,29170
19266,19266,pv_16_10849,60300.39,31704,40076
19267,19267,pv_16_1800_1,60301.05,4686,21396
19268,19268,pv_16_13051_1,60301.07,19808,27110
19269,19269,pv_16_13364,60304.18,19808,33046
19270,19270,pv_16_10148_1,60304.66,26060,17126
19271,19271,pv_16_7917,60306.77,20330,23922
19272,19272,pv_16_15958_1,60306.9,21048,26968
19273,19273,pv_16_11464_0,60309.69,2848,27968
19274,19274,pv_16_786,60309.87,44,37984
19275,19275,pv_16_9984_0,60310.98,25216,2
19276,19276,pv_16_2709,60312.55,1688,12092
19277,19277,pv_16_9127_1,60312.94,26772,37984
19278,19278,pv_16_18817_1,60313.87,16378,7912
19279,19279,pv_16_15915_1,60314.86,1754,9116
19280,19280,pv_16_11839_1,60318.15,22444,35544
19281,19281,pv_16_327_1,60318.99,37532,14614
19282,19282,pv_16_12719_0,60319.08,35728,22100
19283,19283,pv_16_3283_1,60324.37,22816,2396
19284,19284,pv_16_9111,60326.65,242,23120
19285,19285,pv_16_2629_1,60327.54,16412,2618
19286,19286,pv_16_18896,60328.34,31960,20332
19287,19287,pv_16_15152_1,60329.75,32026,34832
19288,19288,pv_16_9970_1,60329.98,9872,33496
19289,19289,pv_16_3884,60331.28,40720,38398
19290,19290,pv_16_13653,60332.33,41864,2598
19291,19291,pv_16_10153,60332.68,9536,3490
19292,19292,pv_16_14934_1,60334.2,22444,31394
19293,19293,pv_16_17572_0,60334.2,3638,8028
19294,19294,pv_16_1598_1,60335.37,7866,7994
19295,19295,pv_16_17581_1,60338.88,3636,28606
19296,19296,pv_16_10135,60339.93,5284,17126
19297,19297,pv_16_16823,60340.14,16678,27646
19298,19298,pv_16_3608,60340.36,8956,15282
19299,19299,pv_16_10280_0,60343.9,30432,30920
19300,19300,pv_16_18600_1,60346.68,18358,2616
19301,19301,pv_16_6181,60348.19,7070,29936
19302,19302,pv_16_12325_0,60349.77,39286,30498
19303,19303,pv_16_324_0,60351.62,19326,39620
19304,19304,pv_16_16925_1,60351.9,16180,7112
19305,19305,pv_16_4946_1,60352.89,24476,506
19306,19306,pv_16_12927,60353.19,2848,37288
19307,19307,pv_16_7445_0,60353.88,7902,18324
19308,19308,pv_16_18516_1,60355.13,13474,31192
19309,19309,pv_16_11005_0,60357.51,14622,28584
19310,19310,pv_16_3403,60361.78,40202,11698
19311,19311,pv_16_16085_1,60364.36,12894,10944
19312,19312,pv_16_13716,60364.36,41864,16202
19313,19313,pv_16_8071_0,60365.45,29542,33920
19314,19314,pv_16_17787_0,60366.61,29172,14502
19315,19315,pv_16_7656,60367.01,37044,4202
19316,19316,pv_16_5410_1,60367.01,27168,14254
19317,19317,pv_16_14783_1,60367.05,22444,3958
19318,19318,pv_16_6258_0,60369.0,34974,12294
19319,19319,pv_16_17605_0,60370.29,3948,22856
19320,19320,pv_16_4347_0,60371.97,31770,2062
19321,19321,pv_16_8648_0,60372.95,37602,34570
19322,19322,pv_16_10615_1,60375.09,29274,35048
19323,19323,pv_16_19348_1,60376.13,22736,35214
19324,19324,pv_16_18941,60378.76,16396,2600
19325,19325,pv_16_11193_0,60382.69,36168,12072
19326,19326,pv_16_18709_0,60384.03,14944,7614
19327,19327,pv_16_10034_1,60386.11,5244,10588
19328,19328,pv_16_5016,60386.48,8828,22356
19329,19329,pv_16_3606_0,60387.76,28666,31544
19330,19330,pv_16_7645_0,60389.83,26460,2396
19331,19331,pv_16_18937_0,60390.17,19542,26730
19332,19332,pv_16_15035_0,60392.44,39108,37932
19333,19333,pv_16_2446_1,60392.94,1032,23554
19334,19334,pv_16_8315_0,60395.6,9294,4902
19335,19335,pv_16_155_1,60396.09,4552,14254
19336,19336,pv_16_7912_1,60397.21,15500,31304
19337,19337,pv_16_16562,60399.78,23122,10688
19338,19338,pv_16_11445,60405.33,22976,4306
19339,19339,pv_16_9971_0,60405.65,11036,2064
19340,19340,pv_16_11866,60411.95,2396,38728
19341,19341,pv_16_6191_1,60413.27,12718,18210
19342,19342,pv_16_6385_1,60413.42,16630,30920
19343,19343,pv_16_6260_0,60413.48,5946,21952
19344,19344,pv_16_7652_0,60419.28,24572,23518
19345,19345,pv_16_3642_0,60420.36,28676,33060
19346,19346,pv_16_41,60423.0,19666,41876
19347,19347,pv_16_6821_0,60425.52,13146,36448
19348,19348,pv_16_2667_1,60427.48,17648,12692
19349,19349,pv_16_8505_0,60429.81,13654,28378
19350,19350,pv_16_4229_1,60430.62,22644,7062
19351,19351,pv_16_15983_0,60433.03,32968,16916
19352,19352,pv_16_6798,60434.57,12828,37984
19353,19353,pv_16_1368,60436.85,28312,17126
19354,19354,pv_16_18575_0,60439.6,32850,7108
19355,19355,pv_16_1195_0,60442.79,14902,16678
19356,19356,pv_16_12658_0,60450.54,32026,23894
19357,19357,pv_16_6722_1,60452.01,6768,22976
19358,19358,pv_16_1392_1,60454.11,26922,30920
19359,19359,pv_16_2020_1,60454.51,31810,14254
19360,19360,pv_16_10703,60454.87,5592,12520
19361,19361,pv_16_36,60456.73,30538,30920
19362,19362,pv_16_17056_0,60457.95,2766,25188
19363,19363,pv_16_14164_0,60460.37,19808,36952
19364,19364,pv_16_13760,60461.02,41864,39900
19365,19365,pv_16_2022_0,60461.21,38256,14254
19366,19366,pv_16_6716_1,60461.21,30486,37476
19367,19367,pv_16_16974_1,60461.52,41874,21960
19368,19368,pv_16_8554_0,60464.78,13772,3794
19369,19369,pv_16_14397,60465.02,19808,37612
19370,19370,pv_16_9509_1,60466.85,17730,20418
19371,19371,pv_16_2345_0,60467.37,20214,17126
19372,19372,pv_16_5378_1,60467.56,6170,28492
19373,19373,pv_16_7407,60468.23,27708,41876
19374,19374,pv_16_14464_0,60469.55,2848,8164
19375,19375,pv_16_9738_1,60474.85,39838,23720
19376,19376,pv_16_9690_0,60475.1,6034,3490
19377,19377,pv_16_18899_1,60476.11,10986,20330
19378,19378,pv_16_9797_1,60478.02,14598,7990
19379,19379,pv_16_3699_0,60481.27,18496,17126
19380,19380,pv_16_3011_1,60483.29,15834,17126
19381,19381,pv_16_4088_0,60483.47,1566,30920
19382,19382,pv_16_3365,60484.95,37832,10510
19383,19383,pv_16_10593_1,60487.37,24988,14596
19384,19384,pv_16_8572,60489.16,13350,3234
19385,19385,pv_16_16612,60490.24,23122,34616
19386,19386,pv_16_7241,60490.86,5716,17126
19387,19387,pv_16_17298_1,60492.87,41800,10076
19388,19388,pv_16_18495,60495.04,32838,22058
19389,19389,pv_16_13804_0,60502.2,41864,30228
19390,19390,pv_16_8547_0,60503.63,13842,23920
19391,19391,pv_16_4612,60503.79,29074,22692
19392,19392,pv_16_35_0,60504.61,18462,30920
19393,19393,pv_16_6605_0,60505.49,32954,24746
19394,19394,pv_16_299_0,60506.53,37926,14248
19395,19395,pv_16_11993_1,60508.25,39108,41032
19396,19396,pv_16_2149,60509.63,31810,33790
19397,19397,pv_16_330_0,60509.63,9234,2848
19398,19398,pv_16_10670_0,60510.52,8664,22976
19399,19399,pv_16_2462_1,60514.39,26148,41688
19400,19400,pv_16_18417_1,60514.41,32552,19414
19401,19401,pv_16_13957,60515.75,10552,22806
19402,19402,pv_16_15561_0,60519.67,2006,34768
19403,19403,pv_16_3494,60521.85,26482,4872
19404,19404,pv_16_3628_1,60521.98,23770,6406
19405,19405,pv_16_6543,60527.6,4766,22120
19406,19406,pv_16_9821,60529.0,20606,6820
19407,19407,pv_16_12629_1,60531.26,32026,20060
19408,19408,pv_16_10794_1,60532.41,16322,17922
19409,19409,pv_16_4362_1,60532.66,18746,9778
19410,19410,pv_16_14833,60535.05,22444,23830
19411,19411,pv_16_604,60535.87,39650,36398
19412,19412,pv_16_18349_1,60536.79,14766,29356
19413,19413,pv_16_17661_1,60537.13,24794,17222
19414,19414,pv_16_8822,60537.38,8038,33496
19415,19415,pv_16_14892_1,60537.44,22444,32604
19416,19416,pv_16_790_0,60539.8,15636,14254
19417,19417,pv_16_4738_1,60540.31,17880,20120
19418,19418,pv_16_6_0,60540.65,9796,5776
19419,19419,pv_16_6370_0,60540.95,1714,41876
19420,19420,pv_16_3344_0,60541.59,8392,14860
19421,19421,pv_16_15752,60543.54,10350,29708
19422,19422,pv_16_4006_1,60544.61,30092,30440
19423,19423,pv_16_1707_1,60545.88,18842,30920
19424,19424,pv_16_19242_1,60547.1,21956,16244
19425,19425,pv_16_6114_0,60547.97,17390,16182
19426,19426,pv_16_15585_1,60548.3,3592,13344
19427,19427,pv_16_2057,60550.64,14684,22976
19428,19428,pv_16_11079_1,60550.87,17526,30920
19429,19429,pv_16_9658,60551.02,39892,10352
19430,19430,pv_16_16396_0,60554.79,39428,20652
19431,19431,pv_16_14634_0,60556.12,2848,6590
19432,19432,pv_16_7917_1,60556.77,20330,23922
19433,19433,pv_16_13720,60561.84,41864,27154
19434,19434,pv_16_8982_0,60562.25,7344,14254
19435,19435,pv_16_14899_1,60563.51,22444,26522
19436,19436,pv_16_6352_1,60565.82,18548,33788
19437,19437,pv_16_9485_1,60568.09,32512,2396
19438,19438,pv_16_5046_1,60572.2,11256,39350
19439,19439,pv_16_1224_1,60572.44,28784,23670
19440,19440,pv_16_17663,60572.72,4542,41164
19441,19441,pv_16_1237_0,60574.85,8324,38938
19442,19442,pv_16_3513,60575.79,26922,30920
19443,19443,pv_16_5482,60577.65,6184,40390
19444,19444,pv_16_5140_1,60578.33,8678,33776
19445,19445,pv_16_4816,60580.53,40706,38764
19446,19446,pv_16_18756_1,60580.54,20126,25178
19447,19447,pv_16_735_1,60581.57,33588,32618
19448,19448,pv_16_16561_1,60582.46,3250,24884
19449,19449,pv_16_4880_1,60584.83,4024,14254
19450,19450,pv_16_5879_0,60586.8,25986,19014
19451,19451,pv_16_3016,60586.89,33832,31772
19452,19452,pv_16_11901,60588.19,22444,7540
19453,19453,pv_16_11010_1,60588.45,31692,7996
19454,19454,pv_16_7717_1,60590.99,20332,9886
19455,19455,pv_16_7044,60591.56,11336,6784
19456,19456,pv_16_15054,60599.99,39108,7630
19457,19457,pv_16_5662_0,60603.44,41692,23808
19458,19458,pv_16_7158_1,60604.05,11730,30920
19459,19459,pv_16_7135,60606.09,27182,6668
19460,19460,pv_16_6256_0,60606.98,26620,16830
19461,19461,pv_16_12773_0,60607.97,35728,18032
19462,19462,pv_16_8857_1,60615.83,11514,38206
19463,19463,pv_16_3675_0,60617.07,17006,21020
19464,19464,pv_16_13789,60618.19,41864,16822
19465,19465,pv_16_14903_1,60619.77,22444,21004
19466,19466,pv_16_14392_1,60621.08,19808,13264
19467,19467,pv_16_12842_1,60622.55,35728,34390
19468,19468,pv_16_8188,60623.37,31614,20320
19469,19469,pv_16_4874,60623.77,38456,14254
19470,19470,pv_16_18795,60625.56,8422,39668
19471,19471,pv_16_6894,60625.73,9744,30920
19472,19472,pv_16_15343_1,60625.92,8118,26936
19473,19473,pv_16_12977_0,60627.58,19808,41472
19474,19474,pv_16_9488,60627.85,26522,17126
19475,19475,pv_16_10415_1,60630.17,30278,3508
19476,19476,pv_16_8733,60630.28,22856,22694
19477,19477,pv_16_16192,60635.34,4178,29060
19478,19478,pv_16_18962,60635.76,270,18570
19479,19479,pv_16_15759_1,60638.01,730,29250
19480,19480,pv_16_2883_0,60638.03,11400,2848
19481,19481,pv_16_9914_0,60638.39,820,30920
19482,19482,pv_16_14910_0,60638.69,2396,18584
19483,19483,pv_16_1209_0,60643.11,3772,14612
19484,19484,pv_16_2987,60646.99,22812,17126
19485,19485,pv_16_4858,60648.62,12054,17126
19486,19486,pv_16_16020,60648.85,11326,39852
19487,19487,pv_16_12311_0,60648.93,25934,36928
19488,19488,pv_16_14983_0,60653.16,23554,10700
19489,19489,pv_16_2158_0,60653.28,36408,31304
19490,19490,pv_16_16344,60662.65,2706,6654
19491,19491,pv_16_3410,60663.49,25008,36790
19492,19492,pv_16_12778_0,60663.86,35728,24174
19493,19493,pv_16_1497_1,60664.9,27314,20404
19494,19494,pv_16_1066_0,60664.9,36404,40550
19495,19495,pv_16_1725,60669.4,28266,14900
19496,19496,pv_16_2203_1,60674.82,17648,18850
19497,19497,pv_16_15564_0,60676.75,22860,10410
19498,19498,pv_16_426_0,60682.04,13330,30920
19499,19499,pv_16_10203_1,60688.09,5240,41876
19500,19500,pv_16_16475_0,60689.73,19796,29170
19501,19501,pv_16_2661_0,60689.77,39702,3388
19502,19502,pv_16_364_0,60690.16,21928,17126
19503,19503,pv_16_17166_1,60690.8,31650,23578
19504,19504,pv_16_7678,60692.94,11962,22360
19505,19505,pv_16_5432_0,60694.1,37488,30920
19506,19506,pv_16_16135_0,60694.48,30494,38138
19507,19507,pv_16_6320,60699.25,25170,34176
19508,19508,pv_16_6671_0,60701.07,32954,10938
19509,19509,pv_16_5995,60704.66,5962,41876
19510,19510,pv_16_12362,60704.82,25934,17944
19511,19511,pv_16_2297_1,60705.37,24856,40994
19512,19512,pv_16_3936,60708.46,29808,5310
19513,19513,pv_16_5434_0,60708.6,26660,30920
19514,19514,pv_16_15079,60709.27,39108,26596
19515,19515,pv_16_6288_1,60710.54,25104,28252
19516,19516,pv_16_10789_0,60715.22,5590,14858
19517,19517,pv_16_1610_0,60716.41,22908,27310
19518,19518,pv_16_12823_1,60717.69,35728,24912
19519,19519,pv_16_5291,60720.92,35900,35432
19520,19520,pv_16_17152,60722.08,39982,8558
19521,19521,pv_16_8022,60724.27,31200,726
19522,19522,pv_16_15797_1,60725.86,20580,7904
19523,19523,pv_16_12951_1,60729.42,19808,21034
19524,19524,pv_16_6165_0,60730.66,26412,29170
19525,19525,pv_16_10977_1,60730.69,10750,18358
19526,19526,pv_16_10985_1,60738.75,22522,17300
19527,19527,pv_16_7028_1,60739.86,34706,23414
19528,19528,pv_16_5786,60741.46,28942,36432
19529,19529,pv_16_16228,60742.09,14902,19242
19530,19530,pv_16_10413,60742.14,5658,33240
19531,19531,pv_16_1508_1,60746.69,41162,1100
19532,19532,pv_16_17720_0,60748.29,24966,37642
19533,19533,pv_16_12949_1,60750.29,39108,38990
19534,19534,pv_16_965,60754.46,30,36542
19535,19535,pv_16_15463,60759.14,11924,15952
19536,19536,pv_16_10147_1,60759.44,22892,17126
19537,19537,pv_16_14662_0,60763.11,22976,20628
19538,19538,pv_16_15576,60763.33,23812,11926
19539,19539,pv_16_11490,60769.55,2848,20494
19540,19540,pv_16_18046,60770.43,24004,26526
19541,19541,pv_16_621_1,60774.03,2654,17126
19542,19542,pv_16_4361_0,60775.52,18738,10334
19543,19543,pv_16_3723,60781.31,28680,30920
19544,19544,pv_16_13102_1,60783.21,19808,8154
19545,19545,pv_16_18868_0,60783.33,22702,39880
19546,19546,pv_16_3522_0,60784.79,26354,30920
19547,19547,pv_16_35_1,60785.78,18462,30920
19548,19548,pv_16_7417_1,60787.84,27708,22976
19549,19549,pv_16_15475,60791.75,11920,14916
19550,19550,pv_16_1907,60794.1,2274,4486
19551,19551,pv_16_19273_0,60795.24,2060,3684
19552,19552,pv_16_18717_1,60797.3,6694,17532
19553,19553,pv_16_1246_1,60798.05,32546,18718
19554,19554,pv_16_13757,60798.8,41864,31926
19555,19555,pv_16_4007_0,60800.17,31650,2790
19556,19556,pv_16_9408,60800.32,6060,37154
19557,19557,pv_16_9759_1,60801.32,2946,28896
19558,19558,pv_16_17606_0,60802.35,3948,19188
19559,19559,pv_16_789_0,60802.83,9008,14254
19560,19560,pv_16_60_0,60804.45,40770,23612
19561,19561,pv_16_12817_0,60804.52,35728,12766
19562,19562,pv_16_12050,60806.7,39108,568
19563,19563,pv_16_11871_0,60806.79,22444,14916
19564,19564,pv_16_18655,60808.74,36882,8076
19565,19565,pv_16_4944_1,60810.02,40830,17126
19566,19566,pv_16_17642,60812.44,24794,31450
19567,19567,pv_16_18477,60812.7,23400,29112
19568,19568,pv_16_11869,60812.96,2396,37612
19569,19569,pv_16_11923,60814.28,2396,11034
19570,19570,pv_16_3009,60816.0,37800,17126
19571,19571,pv_16_15473_0,60816.56,29856,22854
19572,19572,pv_16_3085_1,60817.89,19784,14254
19573,19573,pv_16_781_1,60818.63,18874,17126
19574,19574,pv_16_3818_0,60821.57,18490,37874
19575,19575,pv_16_3212_1,60823.51,23022,30920
19576,19576,pv_16_18987_0,60825.52,38762,7712
19577,19577,pv_16_2656,60826.27,24744,31754
19578,19578,pv_16_3763_1,60830.07,40690,30920
19579,19579,pv_16_15124_1,60830.28,18362,4814
19580,19580,pv_16_11071_0,60832.0,27518,17126
19581,19581,pv_16_1301_0,60832.59,23412,182
19582,19582,pv_16_143,60833.29,22086,17126
19583,19583,pv_16_6075,60834.43,12708,18730
19584,19584,pv_16_5239,60834.84,29330,3750
19585,19585,pv_16_19296_0,60839.16,19670,8510
19586,19586,pv_16_2522,60840.65,38278,8082
19587,19587,pv_16_11888,60840.95,22444,23868
19588,19588,pv_16_15085,60844.51,39108,20340
19589,19589,pv_16_9232_1,60848.05,16538,21956
19590,19590,pv_16_2203_0,60849.25,17648,18850
19591,19591,pv_16_18975_0,60853.2,12490,26928
19592,19592,pv_16_1196_1,60859.29,10520,16678
19593,19593,pv_16_14698,60859.53,22444,16124
19594,19594,pv_16_3843,60862.95,18496,4388
19595,19595,pv_16_5224_0,60863.54,8934,37658
19596,19596,pv_16_5171_1,60867.71,14038,30920
19597,19597,pv_16_5022,60869.86,13624,23382
