,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3328,17546,25762,25763,201950263#7,2.6666666666666665,0.33333333333333337,22.69
3329,17550,25764,25765,201950263#9,2.0,0.6666666666666666,15.67
3330,17558,25772,25773,201953161#0,4.0,0.0,30.2
3331,17561,25774,25775,201953161#2,5.0,0.0,63.37
3332,17564,25776,25777,201953161#4,4.0,0.0,36.1
3333,17567,25778,25779,201953161#5,3.0,0.0,37.87
3334,17570,25780,25781,201953161#7,9.0,0.0,91.12
3335,17573,25782,25783,201953161#8,2.0,0.0,19.28
3336,17576,25784,25785,201953163#0,9.0,0.0,104.46
3337,17579,25786,25787,201953163#2,7.0,0.0,83.14
3338,17582,25788,25789,201953163#3,5.0,0.0,55.37
3339,17585,25790,25791,201953163#4,2.0,0.0,12.58
3340,17588,25792,25793,201956811#1,17.0,32.0,42.47
3341,17592,25802,25803,201956816#0,3.0,0.0,38.78
3342,17595,25804,25805,201956816#1,1.0,0.0,0.2
3343,17598,25806,25807,201956816#2,4.0,0.0,39.99
3344,17602,25808,25809,201956816#3,6.0,0.0,78.43
3345,17606,25810,25811,201956816#4,2.0,0.0,20.8
3346,17610,25812,25813,201956816#5,6.0,0.0,68.07
3347,17614,25814,25815,201956816#6,3.0,0.0,37.74
3348,17618,25816,25817,201956817,17.0,0.0,197.57
3349,17622,25818,25819,201956819#1,8.25,2.25,57.24
3350,17626,25820,25821,201956819#1.66,8.25,89.58333333333333,14.13
3351,17630,25822,25823,201956820,8.5,5.666666666666667,49.48
3352,17634,25824,25825,201956821#1,5.857142857142857,2.9010989010989006,35.9
3353,17638,25826,25827,201956821#1.76,13.142857142857142,127.97802197802199,34.97
3354,17656,25842,25843,201963522#7,4.0,0.0,11.13
3355,17659,25844,25845,201963522#9,40.0,0.0,51.13
3356,17662,25846,25847,201963533#1,16.833333333333332,2.166666666666665,164.17
3357,17666,25848,25849,201963533#1.184,8.833333333333334,6.166666666666666,77.75
3358,17670,25850,25851,201963533#4,5.5,1.9,42.44
3359,17674,25852,25853,201963533#5,4.666666666666667,0.2666666666666669,51.64
3360,17678,25854,25855,201963533#6,1.5,0.3,6.28
3361,17682,25856,25857,201963535,6.0,0.0,25.3
3362,17685,25858,25859,201963537#1,10.0,1.0769230769230769,87.4
3363,17689,25860,25861,201963537#1.83,9.0,38.61538461538461,46.53
3364,17693,25862,25863,202070427#0,5.0,1.0,10.36
3365,17696,25864,25865,202070427#0.19,4.375,0.5535714285714287,33.7
3366,17700,25866,25867,202070427#1,11.5,1.666666666666666,139.14
3367,17704,25868,25869,202070427#2,5.75,0.25,66.72
3368,17708,25870,25871,202070427#3,6.5,0.3333333333333335,78.69
3369,17712,25872,25873,202070429#0,1.0,0.0,7.49
3370,17716,25874,25875,202070429#1,3.857142857142857,1.142857142857143,38.44
3371,17720,25876,25877,202070429#11,22.333333333333332,2.2499999999999996,254.32
3372,17724,25878,25879,202070429#12,11.636363636363637,12.654545454545453,91.29
3373,17728,25880,25881,202070429#12.80,5.0,17.200000000000003,21.05
3374,17732,25882,25883,202070429#13,5.545454545454546,19.07272727272727,17.12
3375,17736,25884,25885,202070429#2,1.5714285714285714,0.28571428571428575,10.55
3376,17740,25886,25887,202070429#4,4.5,0.3000000000000001,24.66
3377,17744,25888,25889,202070429#5,12.833333333333334,29.76666666666667,61.48
3378,17748,25890,25891,202070429#8,11.714285714285714,41.238095238095234,36.73
3379,17752,25892,25893,202070430,9.5,2.3,29.45
3380,17756,25894,25895,202070431,11.0,0.8,62.5
3381,17760,25898,25899,202070434#1,2.5,0.5,7.36
3382,17764,25900,25901,202070434#2,4.5,0.5,35.7
3383,17768,25902,25903,202070434#2.42,1.0,0.0,6.95
3384,17772,25904,25905,202070435#1,3.0,0.0,19.63
3385,17776,25906,25907,202070435#10,2.6666666666666665,0.33333333333333337,19.16
3386,17780,25908,25909,202070435#11,12.666666666666666,0.33333333333333304,142.6
3387,17784,25910,25911,202070435#12,11.0,0.0,98.42
3388,17788,25912,25913,202070435#13,5.0,0.0,51.25
3389,17792,25914,25915,202070435#14,9.0,0.0,106.97
3390,17796,25916,25917,202070435#2,9.333333333333334,0.33333333333333304,100.67
3391,17800,25918,25919,202070435#3,1.6666666666666667,0.33333333333333337,7.32
3392,17804,25920,25921,202070435#4,11.333333333333334,0.3333333333333335,134.86
3393,17808,25922,25923,202070435#5,7.0,0.0,76.1
3394,17812,25924,25925,202070435#6,1.6666666666666667,0.3333333333333333,8.48
3395,17816,25926,25927,202070435#7,0.6666666666666666,0.33333333333333337,0.2
3396,17820,25928,25929,202070435#8,5.666666666666667,0.3333333333333335,63.35
3397,17824,25930,25931,202070435#9,3.6666666666666665,0.33333333333333337,29.0
3398,17828,25932,25933,202071401#1,5.625,5.410714285714286,37.3
3399,17832,25934,25935,202089409,7.875,0.12500000000000003,101.26
3400,17836,25936,25937,202089410#0,1.5,0.5,7.9
3401,17838,25938,25939,202089410#1,1.0,0.0,2.46
3402,17849,25972,25973,20266187#0,10.0,0.0,55.59
3403,17851,25974,25975,20266187#1,10.0,0.0,59.67
3404,17856,25984,25985,20266190#1,16.0,45.50000000000001,79.04
3405,17860,25986,25987,20266190#2,12.2,0.19999999999999996,77.19
3406,17868,26000,26001,20266195#0,6.5,0.5,74.59
3407,17870,26002,26003,20266195#1,5.5,0.5,62.58
3408,17872,26004,26005,20266195#2,3.5,0.5,34.47
3409,17874,26006,26007,20266195#3,1.5,0.5,8.95
3410,17876,26008,26009,20266195#4,7.5,0.5,74.57
3411,17880,26016,26017,202857378,3.75,0.21428571428571427,42.7
3412,17887,26022,26023,202952233,20.0,0.0,84.01
3413,17893,26040,26041,202956898#1,6.0,0.0,14.15
3414,17903,26072,26073,203127018,15.466666666666667,2.1238095238095247,204.98
3415,17907,26074,26075,203127020#0,4.25,0.2,24.23
3416,17911,26076,26077,203127020#1,4.125,0.11666666666666667,41.17
3417,17915,26078,26079,203127020#2,13.875,1.1833333333333333,163.14
3418,17919,26080,26081,203127020#3,12.375,8.65,129.63
3419,17923,26082,26083,203127020#4,5.5625,4.262499999999999,49.32
3420,17928,26086,26087,203127050,2.0,0.6666666666666666,15.3
3421,17930,26088,26089,203127052,4.333333333333333,0.33333333333333326,27.07
3422,17938,26100,26101,203132183,6.0,0.0,11.44
3423,17942,26102,26103,203132184#0,3.0,0.0,7.41
3424,17946,26104,26105,203132184#1,11.75,0.25000000000000017,82.3
3425,17950,26106,26107,203132184#2,10.0,0.0,59.53
3426,17954,26108,26109,203132184#3,11.666666666666666,0.3333333333333335,73.89
3427,17958,26110,26111,203132184#4,6.75,2.25,34.99
3428,17962,26112,26113,203132184#5,4.25,0.25,18.43
3429,17966,26114,26115,203132184#7,14.0,3.999999999999999,64.86
3430,17972,26124,26125,203139701,8.0,0.0,29.49
3431,17975,26142,26143,20314044#0,15.0,0.0,144.81
3432,17977,26144,26145,20314044#1,6.0,0.0,52.22
3433,17979,26146,26147,20314044#2,17.5,0.5,184.64
3434,17981,26150,26151,203227507,77.0,0.0,333.73
3435,17986,26164,26165,203575340,17.0,0.0,78.55
3436,17989,26180,26181,203912080#0,7.0,0.0,23.43
3437,17991,26182,26183,203912080#1,5.0,0.0,20.46
3438,17996,26192,26193,203971377#0,10.666666666666666,0.3333333333333335,170.01
3439,18000,26194,26195,203971377#1,5.75,2.25,60.54
3440,18004,26196,26197,203971378#0,5.0,0.0,36.08
3441,18008,26198,26199,203971379,2.4615384615384617,0.26923076923076916,12.48
3442,18028,26216,26217,203976003#14,2.0,0.0,8.21
3443,18047,26264,26265,20405621#0,8.0,0.0,44.49
3444,18049,26266,26267,20405621#1,13.0,0.0,78.47
3445,18050,26268,26269,20405621#2,9.0,0.0,60.35
3446,18054,26288,26289,20405624#0,8.0,0.0,50.52
3447,18055,26290,26291,20405624#1,12.0,0.0,76.85
3448,18057,26294,26295,20405624#2,7.0,0.0,40.92
3449,18058,26296,26297,20405624#3,1.0,0.0,0.2
3450,18059,26298,26299,20405624#4,5.0,0.0,38.11
3451,18060,26300,26301,20405624#5,3.0,0.0,11.55
3452,18067,26322,26323,20405628#0,22.0,0.0,233.21
3453,18083,26332,26333,204095914#0,10.5,0.5,119.41
3454,18087,26334,26335,204095914#1,6.0,0.0,82.74
3455,18091,26336,26337,204095914#2,7.0,0.0,95.36
3456,18096,26340,26341,204131033,2.3333333333333335,0.33333333333333337,0.2
3457,18100,26342,26343,204388143,18.0,0.0,7.94
3458,18105,26346,26347,204414414,5.0,0.0,7.21
3459,18117,26358,26359,205106791,10.0,0.0,43.02
3460,18119,26362,26363,205182378#0,5.0,1.3333333333333333,37.53
3461,18123,26364,26365,205182378#1,3.0,0.6666666666666666,16.37
3462,18127,26366,26367,205182378#2,11.5,0.33333333333333304,150.21
3463,18131,26368,26369,205182378#3,6.5,0.3333333333333333,66.86
3464,18135,26370,26371,205182378#4,9.5,0.33333333333333304,105.82
3465,18139,26372,26373,205182378#5,8.75,0.25,96.79
3466,18143,26374,26375,205182378#6,5.5,0.3333333333333335,54.4
3467,18147,26376,26377,205182378#7,4.0,0.0,39.2
3468,18151,26378,26379,205182378#8,2.5,0.3333333333333333,22.07
3469,18155,26380,26381,205182378#9,4.75,0.24999999999999992,37.77
3470,18173,26416,26417,20588641#0,13.0,0.0,83.61
3471,18202,26446,26447,206411593#0,31.0,2.0,203.67
3472,18206,26448,26449,206411593#1,10.5,0.5,53.79
3473,18216,26454,26455,206411597#0,22.0,0.0,132.67
3474,18220,26456,26457,206411597#1,18.5,0.5,116.24
3475,18226,26460,26461,206411601#1,4.0,0.0,14.57
3476,18229,26462,26463,206411605#0,4.0,0.0,15.09
3477,18230,26464,26465,206411605#1,1.0,0.0,1.25
3478,18232,26466,26467,206411605#2,9.0,0.0,57.06
3479,18234,26468,26469,206411605#3,12.0,0.0,80.34
3480,18236,26470,26471,206411605#4,5.0,0.0,29.59
3481,18238,26472,26473,206411605#5,3.0,0.0,13.11
3482,18246,26480,26481,206413855,3.0,2.0,0.75
3483,18250,26484,26485,206413857#0,3.0,0.0,13.69
3484,18263,26512,26513,206567936#0,9.0,0.0,23.84
3485,18266,26514,26515,206567936#1,4.0,0.0,1.6
3486,18272,26524,26525,206567936#2,4.0,0.0,4.5
3487,18275,26526,26527,206567936#3,4.0,0.0,1.59
3488,18278,26528,26529,206567936#4,4.0,0.0,3.45
3489,18281,26530,26531,206567936#5,3.0,0.0,2.31
3490,18290,26542,26543,207091132#0,2.2857142857142856,0.23809523809523803,6.01
3491,18294,26544,26545,207091132#1,7.0,0.3333333333333333,79.22
3492,18298,26546,26547,207091132#3,5.571428571428571,0.9523809523809524,51.29
3493,18302,26548,26549,207091132#4,8.666666666666666,0.6666666666666666,104.74
3494,18321,26586,26587,20975939#0,21.0,3.0,152.67
3495,18323,26588,26589,20975939#1,25.25,2.25,172.95
3496,18326,26590,26591,20975942#0,22.5,60.5,104.44
3497,18328,26592,26593,20975942#1,12.0,0.0,75.08
3498,18330,26594,26595,20975942#2,5.0,0.0,23.08
3499,18331,26596,26597,20975942#3,7.0,0.0,34.86
3500,18332,26598,26599,20975943#0,10.0,0.0,56.0
3501,18333,26600,26601,20975943#1,2.0,0.0,4.1
3502,18334,26602,26603,20975943#2,4.0,0.0,23.59
3503,18335,26604,26605,20975943#3,8.5,0.5,49.56
3504,18336,26606,26607,20975943#4,14.0,0.0,92.58
3505,18337,26608,26609,20975943#5,20.0,2.0,129.13
3506,18341,26614,26615,20975948#0,5.0,0.0,27.55
3507,18342,26616,26617,20975948#1,14.0,0.0,94.44
3508,18350,26628,26629,20975954#0,14.0,0.0,103.32
3509,18351,26630,26631,20975954#1,14.0,0.0,76.08
3510,18378,26678,26679,213252671#0,3.0,0.2857142857142857,22.31
3511,18382,26680,26681,213252671#1,2.25,0.21428571428571427,16.65
3512,18388,26686,26687,213252672#2,16.0,162.0,17.35
3513,18394,26698,26699,213252676#0,2.0,0.0,2.13
3514,18407,26734,26735,213328560#0,5.0,0.0,9.16
3515,18409,26736,26737,213328560#2,3.0,0.0,0.2
3516,18411,26738,26739,213328560#4,1.0,0.0,3.28
3517,18440,26850,26851,215827705,30.0,0.0,146.74
3518,18450,26896,26897,217450850#0,2.0,0.0,1.06
3519,18456,26916,26917,218006063#0,21.0,0.0,95.77
3520,18459,26918,26919,218006063#1,9.0,0.0,32.6
3521,18466,26958,26959,220012723,10.375,72.26785714285714,27.37
3522,18470,26960,26961,220013328,11.0,3.157894736842106,170.68
3523,18476,26974,26975,220658740,3.0,0.0,25.72
3524,18477,26986,26987,224251774#1,12.5,0.5,129.01
3525,18506,27040,27041,22486124,31.0,0.0,208.41
3526,18511,27048,27049,22486127#1,8.5,0.5,82.79
3527,18518,27052,27053,22486127#11,6.0,0.0,35.35
3528,18522,27054,27055,22486127#12,11.0,0.0,106.83
3529,18526,27056,27057,22486127#2,2.5,0.5,19.8
3530,18530,27058,27059,22486127#3,8.0,0.0,96.65
3531,18534,27060,27061,22486127#4,8.0,1.0,87.12
3532,18538,27062,27063,22486127#5,2.5,0.5,6.97
3533,18552,27072,27073,22486129#1,11.0,0.0,112.91
3534,18555,27074,27075,22486129#2,11.0,0.0,119.48
3535,18576,27104,27105,224999403,6.0,0.0,18.2
3536,18580,27110,27111,225488970,5.75,0.24999999999999992,30.11
3537,18584,27112,27113,225488971#1,11.0,0.0,68.53
3538,18588,27114,27115,225488971#2,4.0,0.0,18.47
3539,18592,27116,27117,225488971#3,2.0,0.0,13.78
3540,18596,27118,27119,225488971#4,4.0,0.0,17.7
3541,18602,27134,27135,225491679,6.0,0.0,18.92
3542,18609,27150,27151,22603932#1,11.0,0.0,70.52
3543,18634,27202,27203,22603944#0,2.5833333333333335,0.2651515151515152,8.85
3544,18638,27204,27205,22603944#1,3.2,0.19999999999999998,18.9
3545,18642,27206,27207,22603945#0,1.6,0.26666666666666666,2.13
3546,18645,27208,27209,22603945#1,13.0,0.2222222222222222,232.5
3547,18667,27304,27305,22690205#0,23.0,109.0,105.22
3548,18671,27306,27307,22690205#2,6.0,1.0,26.96
3549,18675,27308,27309,22690205#3,19.0,0.0,134.37
3550,18678,27310,27311,22690206#0,11.0,0.0,64.13
3551,18735,27372,27373,22727412#0,2.3333333333333335,0.33333333333333326,0.2
3552,18739,27374,27375,22727412#1,2.3333333333333335,0.33333333333333326,16.41
3553,18743,27378,27379,229018941,6.818181818181818,5.763636363636364,47.21
3554,18747,27380,27381,229019260#0,5.0,0.0,6.97
3555,18750,27392,27393,23009600#1,7.0,1.1999999999999997,30.01
3556,18754,27394,27395,23009600#2,2.8333333333333335,0.16666666666666669,12.4
3557,18787,27504,27505,230450366#0,2.0,0.0,7.3
3558,18804,27524,27525,23101640#2,7.0,0.0,31.8
3559,18809,27528,27529,23101656#1,1.0,0.0,2.85
3560,18838,27548,27549,23125141,3.0,0.0,64.02
3561,18842,27550,27551,23125142,9.0,0.39999999999999974,196.8
3562,18846,27554,27555,23128564#0,2.0,0.0,0.2
3563,18849,27556,27557,23128564#1,2.0,0.0,9.82
3564,18852,27558,27559,23128564#2,16.0,0.0,323.47
3565,18856,27586,27587,23166741#1,4.4,0.3,46.6
3566,18860,27588,27589,23166741#2,7.0,0.0,78.02
3567,18864,27590,27591,23166741#3,7.5,17.0,49.12
3568,18868,27592,27593,23166741#5,42.5,169.6666666666667,155.59
3569,18875,27606,27607,23183649#0,6.0,0.0,68.21
3570,18878,27608,27609,23184252#0,9.666666666666666,0.3333333333333335,30.62
3571,18882,27610,27611,23184252#1,1.6666666666666667,0.3333333333333333,9.19
3572,18886,27612,27613,23184252#2,6.5,1.0000000000000002,70.41
3573,18890,27614,27615,23184252#3,4.0,0.0,37.03
3574,18906,27624,27625,23184317,8.0,0.0,45.48
3575,18933,27662,27663,23206111#1,6.0,0.0,34.74
3576,18936,27664,27665,23206111#2,4.0,0.0,21.31
3577,18952,27690,27691,23258631#10,4.0,0.0,13.66
3578,18955,27692,27693,23258631#12,3.0,2.0,10.63
3579,18959,27694,27695,23258631#14,5.0,0.0,34.5
3580,18963,27696,27697,23258631#15,4.0,0.0,50.4
3581,18967,27698,27699,23258631#16,7.0,0.0,72.58
3582,18971,27700,27701,23258631#18,5.0,0.0,53.54
3583,18979,27706,27707,23258631#8,6.0,0.0,17.36
3584,19012,27736,27737,233673410#0,4.333333333333333,0.3333333333333335,35.43
3585,19016,27738,27739,233673410#1,2.6666666666666665,0.33333333333333326,21.23
3586,19020,27740,27741,233673410#2,3.3333333333333335,0.33333333333333326,18.31
3587,19024,27742,27743,233673410#3,4.666666666666667,21.333333333333336,14.85
3588,19028,27744,27745,233673410#5,5.25,2.25,37.49
3589,19032,27746,27747,233673410#6,1.25,0.25,10.49
3590,19036,27748,27749,233673410#7,2.25,0.25000000000000006,19.55
3591,19040,27750,27751,233673410#8,1.75,0.25,10.9
3592,19044,27752,27753,233673410#8.17,1.25,0.25,14.67
3593,19048,27754,27755,233673411#0,1.7142857142857142,0.23809523809523805,7.59
3594,19052,27756,27757,233673411#1,16.857142857142858,347.80952380952385,29.96
3595,19056,27758,27759,233673412#1,6.0,0.0,45.16
3596,19060,27760,27761,233673413#0,1.4285714285714286,0.28571428571428575,8.48
3597,19064,27762,27763,233673413#1,2.2857142857142856,0.23809523809523803,17.75
3598,19068,27764,27765,233673414#0,2.0,0.0,2.11
3599,19072,27766,27767,233673414#1,1.0,0.0,9.96
3600,19076,27768,27769,233673414#2,2.0,0.0,24.15
3601,19080,27770,27771,233673414#3,3.0,0.0,26.79
3602,19084,27772,27773,233673414#5,6.0,0.0,68.04
3603,19088,27774,27775,233673414#7,5.0,0.0,58.18
3604,19092,27776,27777,233673414#8,15.0,0.0,35.36
3605,19096,27778,27779,233673415#0,4.0,0.0,12.88
3606,19100,27780,27781,233673415#1,1.0,0.0,10.72
3607,19104,27782,27783,233673415#2,3.0,0.0,32.96
3608,19108,27784,27785,233673415#3,5.0,0.0,56.42
3609,19112,27786,27787,233673416,7.333333333333333,0.33333333333333326,92.24
3610,19116,27788,27789,233673418,17.0,192.0,30.25
3611,19120,27790,27791,233673420#0,14.75,76.91666666666667,20.81
3612,19124,27792,27793,233673421,15.333333333333334,385.3333333333333,56.19
3613,19128,27794,27795,233673423,4.0,0.0,13.64
3614,19132,27796,27797,233673424#0,5.0,0.0,63.31
3615,19139,27800,27801,233673425#0,21.0,0.0,29.24
3616,19143,27802,27803,233675413#0,4.0,0.0,41.37
3617,19147,27804,27805,233675413#1,6.666666666666667,0.2666666666666668,77.18
3618,19151,27806,27807,233675413#2,6.666666666666667,0.2666666666666669,75.47
3619,19155,27808,27809,233675413#3,12.5,23.714285714285715,74.44
3620,19159,27810,27811,233675413#6,5.166666666666667,1.3666666666666667,29.22
3621,19163,27812,27813,233675413#7,1.1666666666666667,0.16666666666666669,5.12
3622,19167,27814,27815,233675413#8,3.5,0.3,29.02
3623,19171,27816,27817,233675413#9,2.3333333333333335,0.26666666666666666,23.04
3624,19181,27830,27831,23442105#0,12.0,0.0,69.59
3625,19183,27832,27833,23442105#1,8.0,0.0,44.2
3626,19184,27834,27835,23442105#2,8.0,0.0,47.36
3627,19185,27836,27837,23442105#3,7.0,0.0,39.85
3628,19186,27838,27839,23442105#4,10.0,0.0,47.56
3629,19187,27844,27845,23525483#0,10.0,0.0,65.49
3630,19189,27846,27847,23525483#2,4.0,0.0,17.29
3631,19191,27848,27849,23525483#3,4.0,0.0,28.7
3632,19192,27850,27851,23525483#4,12.0,0.0,80.53
3633,19193,27862,27863,23621940#0,29.0,0.0,49.73
3634,19195,27864,27865,23621955#0,6.0,0.0,32.59
3635,19198,27866,27867,23621955#1,4.0,0.0,16.79
3636,19201,27868,27869,23621955#10,5.0,0.0,19.68
3637,19204,27870,27871,23621955#11,6.0,0.0,30.74
3638,19207,27872,27873,23621955#12,4.0,0.0,18.79
3639,19210,27874,27875,23621955#2,5.0,0.0,26.36
3640,19213,27876,27877,23621955#3,3.0,0.0,7.53
3641,19216,27878,27879,23621955#4,4.0,0.0,22.83
3642,19219,27880,27881,23621955#5,4.0,0.0,25.51
3643,19222,27882,27883,23621955#6,7.0,0.0,31.57
3644,19225,27884,27885,23621955#7,7.0,0.0,41.82
3645,19228,27886,27887,23621955#8,9.0,0.0,49.84
3646,19231,27888,27889,23621955#9,5.0,0.0,23.6
3647,19241,27910,27911,23622106#0,10.0,0.0,60.3
3648,19259,27924,27925,23622106#19,8.0,0.0,42.43
3649,19263,27926,27927,23622106#2,9.0,0.0,53.61
3650,19275,27940,27941,23622107#0,2.0,0.0,1.36
3651,19279,27942,27943,23622107#1,0.6666666666666666,0.33333333333333337,0.2
3652,19283,27944,27945,23622107#2,6.5,1.0000000000000002,34.28
3653,19287,27946,27947,23622107#3,12.333333333333334,0.33333333333333304,151.97
3654,19291,27948,27949,23622107#4,3.0,0.0,28.8
3655,19295,27950,27951,23622107#5,2.5,0.5,20.16
3656,19299,27952,27953,23622107#6,4.0,0.0,46.34
3657,19303,27954,27955,23622107#7,3.0,1.0,16.43
3658,19307,27956,27957,23622107#8,3.5,0.5,32.61
3659,19313,27960,27961,23622128#1,8.0,0.0,49.19
3660,19318,27982,27983,23622167#0,36.0,0.0,252.39
3661,19320,27984,27985,23622167#1,11.0,0.0,68.16
3662,19335,28028,28029,23622426,8.5,0.2692307692307694,97.37
3663,19339,28030,28031,23622443,12.0,0.0,185.46
3664,19344,28040,28041,23622520#0,18.0,18.0,102.82
3665,19348,28042,28043,23622520#2,11.0,0.0,54.16
3666,19375,28096,28097,23623701#0,7.0,0.0,35.73
3667,19382,28112,28113,23623715#1,3.5,0.5,11.6
3668,19384,28116,28117,23623715#3,1.0,0.0,2.03
3669,19400,28140,28141,24061189#3,2.0,0.0,8.12
3670,19409,28154,28155,24495083#0,6.0,0.0,24.85
3671,19437,28200,28201,24537805#0,4.555555555555555,0.2777777777777778,30.57
3672,19441,28202,28203,24537805#1,0.7777777777777778,0.19444444444444445,1.24
3673,19445,28204,28205,24537805#2,2.111111111111111,0.11111111111111119,15.38
3674,19449,28206,28207,24537805#3,3.0,0.0,27.03
3675,19453,28208,28209,24537805#4,15.777777777777779,0.9444444444444446,193.19
3676,19457,28210,28211,24537805#5,4.7,0.8999999999999998,49.34
3677,19461,28212,28213,24537982#1,11.0,0.0,48.36
3678,19474,28222,28223,24599188#1,5.25,0.24999999999999992,19.01
3679,19478,28224,28225,24599188#2,13.25,0.25000000000000017,83.04
3680,19486,28234,28235,246024697#1,9.0,0.0,28.53
3681,19489,28242,28243,246024699#1,8.0,0.0,23.2
3682,19492,28244,28245,246024701#0,7.0,0.0,33.14
3683,19493,28246,28247,246024701#1,7.0,0.0,28.41
3684,19506,28258,28259,24608844#0,7.0,0.0,43.16
3685,19510,28260,28261,24608844#1,6.0,0.0,41.2
3686,19524,28304,28305,24634416#0,21.0,0.0,137.89
3687,19572,28378,28379,24634511#0,7.5,0.5,36.3
3688,19632,28478,28479,24692391#2,6.0,0.0,16.68
3689,19635,28480,28481,24693977#0,10.636363636363637,22.854545454545455,18.89
3690,19639,28482,28483,24693977#1,5.909090909090909,0.09090909090909095,74.5
3691,19643,28484,28485,24733323#0,5.0,0.0,11.28
3692,19645,28486,28487,24733323#1,44.0,0.0,98.11
3693,19647,28488,28489,24733323#2,4.0,8.0,8.82
3694,19650,28490,28491,24733323#3,19.666666666666668,33.33333333333334,35.86
3695,19653,28492,28493,24733323#4,16.666666666666668,5.333333333333336,22.9
3696,19657,28494,28495,24733323#5,13.333333333333334,10.333333333333334,20.51
3697,19661,28496,28497,24754837#0,5.0,0.0,20.92
