,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9570,47215,35540,35541,386687242#3,5.0,0.0,49.76
9571,47219,35542,35543,387031636,18.0,0.0,69.06
9572,47221,35544,35545,387031636.74,22.0,0.0,87.42
9573,47223,35546,35547,389552421#1,10.0,6.666666666666667,57.04
9574,47227,35548,35549,389552421#2,3.0,0.0,34.76
9575,47231,35550,35551,389552421#3,14.25,0.25,163.68
9576,47235,35552,35553,389552421#4,4.5,4.5,25.24
9577,47239,35554,35555,389552421#5,2.0,0.0,4.47
9578,47245,35558,35559,389831363,3.3,0.6777777777777778,12.21
9579,47249,35560,35561,389831364#1,8.636363636363637,2.813852813852814,43.13
9580,47253,35562,35563,389831364#1.51,3.8636363636363638,0.21861471861471865,42.16
9581,47257,35564,35565,389840420#0,5.8,0.2,38.77
9582,47261,35566,35567,389840420#1,3.6,0.29999999999999993,20.74
9583,47265,35568,35569,389840420#2,8.8,0.20000000000000007,54.19
9584,47269,35570,35571,389840420#3,22.833333333333332,129.36666666666667,74.03
9585,47273,35572,35573,389840423#0,22.333333333333332,2.75438596491228,151.88
9586,47277,35574,35575,389840423#2,9.948717948717949,0.4709851551956815,60.65
9587,47281,35576,35577,390068133#0,1.3333333333333333,0.26666666666666666,0.3
9588,47285,35578,35579,390068133#1,8.0,0.39999999999999997,40.35
9589,47289,35580,35581,390068133#2,4.666666666666667,0.2666666666666669,25.11
9590,47293,35582,35583,390068133#3,4.833333333333333,0.1666666666666666,26.03
9591,47297,35584,35585,390282481,3.0,0.0,27.98
9592,47301,35586,35587,390565276#0,1.875,0.125,5.29
9593,47305,35588,35589,390565276#1,2.125,0.125,2.09
9594,47309,35590,35591,390565277#0,7.0,0.0,50.63
9595,47313,35592,35593,390565277#1,5.625,0.2678571428571429,39.16
9596,47317,35594,35595,390565278#0,3.5,0.5,33.93
9597,47321,35596,35597,390565278#1,1.0,0.0,0.2
9598,47325,35598,35599,390565279,5.0,0.0,30.18
9599,47332,35602,35603,390565281,1.6,0.26666666666666666,7.23
9600,47336,35604,35605,390565282,1.0,0.0,0.2
9601,47339,35606,35607,390565283,1.0,0.0,2.14
9602,47343,35608,35609,390832775#0,7.2,0.6999999999999998,56.12
9603,47347,35612,35613,390832777#0,9.0,2.0,56.0
9604,47350,35614,35615,390832777#1,28.0,8.0,206.08
9605,47353,35616,35617,390835794#0,3.2222222222222223,0.17777777777777765,24.65
9606,47357,35618,35619,390835794#1,3.8666666666666667,0.3264367816091955,33.87
9607,47361,35620,35621,390835794#2,10.8,145.9586206896552,53.74
9608,47365,35626,35627,390842192#0,2.0,0.0,7.24
9609,47369,35628,35629,390842192#1,1.0,0.0,5.76
9610,47373,35630,35631,390842192#2,2.0,0.0,4.09
9611,47377,35632,35633,390842192#3,1.0,0.0,8.34
9612,47381,35634,35635,390842192#4,4.0,0.0,39.09
9613,47385,35636,35637,391029004#0,8.8,0.19999999999999984,86.54
9614,47389,35638,35639,391029004#1,10.285714285714286,1.904761904761905,116.22
9615,47393,35640,35641,391029004#2,6.428571428571429,0.28571428571428575,71.41
9616,47399,35644,35645,391029007,8.333333333333334,11.866666666666667,36.49
9617,47403,35646,35647,391029008#0,3.026315789473684,0.837126600284495,23.2
9618,47407,35648,35649,391029008#1,9.605263157894736,0.5697012802275961,115.59
9619,47411,35650,35651,391029008#2,7.894736842105263,0.20483641536273117,90.65
9620,47415,35652,35653,391029008#3,23.605263157894736,737.5967283072545,28.3
9621,47419,35654,35655,391029009#0,6.5,0.3333333333333335,71.32
9622,47423,35656,35657,391029009#0.80,16.5,123.0,55.62
9623,47430,35660,35661,391029011#0,8.0,0.0,49.74
9624,47433,35662,35663,391029011#1,12.0,0.0,74.75
9625,47437,35664,35665,391029011#2,9.5,0.3333333333333333,55.43
9626,47441,35666,35667,391029011#3,3.75,0.25000000000000006,14.46
9627,47445,35668,35669,391029012#0,4.0,2.0,18.47
9628,47462,35680,35681,391029012#6,5.0,0.0,19.13
9629,47468,35684,35685,391029014#0,7.0,1.0,79.85
9630,47472,35686,35687,391208987#0,20.0,0.0,6.08
9631,47476,35688,35689,391208987#1,9.0,0.0,87.61
9632,47480,35690,35691,391208988,4.966666666666667,0.5160919540229889,28.03
9633,47484,35692,35693,391208990,25.666666666666668,2.2666666666666675,288.34
9634,47488,35694,35695,391208991,4.0,0.0,16.62
9635,47492,35696,35697,391208992#0,24.2,2.699999999999999,183.49
9636,47496,35698,35699,391208992#1,16.333333333333332,0.3333333333333339,109.1
9637,47500,35700,35701,391208993#0,19.0,1.0,127.23
9638,47504,35702,35703,391208993#1,12.0,0.0,89.83
9639,47508,35704,35705,391208993#2,4.0,0.0,19.82
9640,47518,35710,35711,391208993#5,4.5,0.3333333333333333,17.7
9641,47530,35718,35719,391344206#4,1.0,0.0,2.59
9642,47534,35720,35721,391344206#5,4.0,0.0,0.56
9643,47540,35724,35725,391344207,8.0,0.0,28.69
9644,47544,35726,35727,391344216,3.875,0.3833333333333334,11.81
9645,47548,35728,35729,391606911#0,18.557692307692307,0.5652337858220217,204.68
9646,47552,35730,35731,391606911#1,6.352941176470588,0.3129411764705882,50.38
9647,47556,35732,35733,391606911#2,11.07843137254902,0.19372549019607838,134.81
9648,47560,35734,35735,391606911#3,2.6153846153846154,0.4374057315233786,14.56
9649,47564,35736,35737,391606911#4,2.672727272727273,0.816835016835017,21.77
9650,47568,35738,35739,391606914,2.5084745762711864,0.32320280537697244,8.16
9651,47572,35740,35741,391606915,1.411764705882353,0.24955436720142604,1.63
9652,47576,35742,35743,391606922,5.1,1.042105263157895,25.07
9653,47580,35744,35745,391758376,1.0,0.0,3.99
9654,47583,35746,35747,391758377,2.138888888888889,0.18015873015873018,10.73
9655,47588,35750,35751,39227066#0,25.0,0.0,44.6
9656,47595,35756,35757,39227661#1,5.142857142857143,0.1428571428571428,97.29
9657,47599,35758,35759,39227661#2,2.857142857142857,0.14285714285714293,26.72
9658,47606,35762,35763,39236841#4,19.333333333333332,6.333333333333331,82.9
9659,47608,35764,35765,392631301,3.6923076923076925,0.8974358974358972,14.9
9660,47613,35768,35769,39265639#2,6.0,0.0,31.07
9661,47618,35774,35775,392714143#1,2.36,0.24000000000000002,15.91
9662,47622,35776,35777,392714143#1.19,3.391304347826087,0.4308300395256916,25.32
9663,47626,35778,35779,39301798#0,7.0,0.0,30.41
9664,47631,35782,35783,393244238,0.6521739130434783,0.23715415019762845,5.09
9665,47635,35784,35785,393244241#0,2.4,0.3333333333333334,27.67
9666,47639,35786,35787,393244241#0.36,1.380952380952381,0.24761904761904757,7.35
9667,47643,35788,35789,393244241#0.36.12,1.3333333333333333,0.23333333333333334,8.31
9668,47653,35794,35795,393420112#0,5.571428571428571,0.28571428571428575,27.28
9669,47657,35796,35797,393420112#1,8.428571428571429,0.28571428571428575,51.13
9670,47661,35798,35799,393420112#2,4.5,0.2857142857142857,27.33
9671,47665,35800,35801,393420112#4,2.0,0.0,3.18
9672,47687,35814,35815,39345679#1,2.0,0.0,3.08
9673,47691,35816,35817,39345679#2,4.0,0.0,16.18
9674,47696,35820,35821,39443315#0,21.0,0.0,141.96
9675,47700,35822,35823,39443315#1,29.0,0.0,217.59
9676,47703,35824,35825,39443316#0,8.952380952380953,0.34761904761904755,93.95
9677,47707,35826,35827,39443316#2,3.619047619047619,5.7476190476190485,9.67
9678,47730,35844,35845,39444746#4,9.0,0.0,14.16
9679,47734,35846,35847,39444747,17.0,0.0,78.99
9680,47738,35848,35849,39444748,1.8,0.17777777777777773,18.53
9681,47742,35850,35851,39445512#1,9.0,0.0,53.83
9682,47750,35858,35859,39445786#0,6.333333333333333,0.3333333333333335,43.92
9683,47754,35860,35861,39445786#1,2.0,0.0,0.2
9684,47768,35884,35885,39530040,6.909090909090909,22.29090909090909,35.09
9685,47772,35886,35887,39530041,3.6842105263157894,0.2280701754385965,46.0
9686,47776,35888,35889,39530043,7.0,0.0,30.31
9687,47780,35890,35891,39530044#0,8.3,1.1222222222222227,25.18
9688,47784,35892,35893,39530044#1,2.4444444444444446,0.27777777777777773,0.2
9689,47788,35894,35895,39530044#2,8.0,1.5,25.45
9690,47792,35896,35897,39530044#3,4.8,0.8444444444444443,8.96
9691,47796,35898,35899,39530044#4,2.6,0.2666666666666665,0.2
9692,47800,35900,35901,39530044#5,28.444444444444443,28.77777777777778,121.69
9693,47807,35906,35907,39577537,3.5714285714285716,4.8791208791208796,14.8
9694,47811,35908,35909,39577538,8.625,1.5833333333333328,86.77
9695,47815,35910,35911,39577540,5.0,0.22222222222222232,16.05
9696,47819,35912,35913,39603434,6.866666666666666,0.8380952380952377,70.48
9697,47823,35914,35915,39603435#0,2.0,0.0,12.21
9698,47827,35916,35917,39603436#0,3.7142857142857144,0.3736263736263736,34.32
9699,47831,35918,35919,39603436#1,8.785714285714286,0.7967032967032968,93.13
9700,47835,35920,35921,39603436#2,2.0,0.0,10.9
9701,47839,35922,35923,39603436#3,4.0,0.0,43.91
9702,47843,35924,35925,39603437,1.75,0.2045454545454545,39.76
9703,47847,35926,35927,39603438#0,13.1,0.7857142857142855,347.43
9704,47851,35928,35929,39603438#1,0.7708333333333334,0.18040780141843973,14.35
9705,47856,35932,35933,396370764#1,2.0,0.0,1.76
9706,47872,35948,35949,39649524#0,36.214285714285715,576.1813186813187,43.24
9707,47876,35950,35951,39649528,10.428571428571429,0.9571428571428575,106.33
9708,47880,35952,35953,39649533,3.55,0.2605263157894737,30.31
9709,47884,35954,35955,39697943,11.117647058823529,0.8342245989304811,369.42
9710,47888,35956,35957,39698489,13.545454545454545,1.672727272727273,156.29
9711,47892,35958,35959,39704293#0,1.9333333333333333,0.6380952380952382,0.2
9712,47896,35960,35961,39704293#1,24.733333333333334,0.7809523809523807,309.1
9713,47900,35962,35963,39704293#2,3.8666666666666667,0.26666666666666666,35.91
9714,47904,35964,35965,39704293#3,6.642857142857143,0.24725274725274712,77.86
9715,47908,35966,35967,39704293#4,1.5714285714285714,0.26373626373626374,14.84
9716,47912,35968,35969,39704919#0,15.773584905660377,256.9862119013063,30.29
9717,47916,35970,35971,39704920,3.76,0.2733333333333334,42.21
9718,47920,35972,35973,39704922,7.4,0.776470588235294,107.98
9719,47924,35974,35975,39704923,13.818181818181818,1.563636363636364,128.17
9720,47928,35976,35977,39704924,6.685714285714286,1.1042016806722685,72.54
9721,47932,35978,35979,397584419,52.0,0.0,239.68
9722,47935,35982,35983,397587871#1,1.0,0.0,1.81
9723,47937,35984,35985,397587871#2,56.0,0.0,264.45
9724,47947,35998,35999,39857771,106.33333333333333,23.866666666666664,502.03
9725,47951,36000,36001,39857772#0,44.5,4.5,319.99
9726,47955,36002,36003,39857772#1,22.5,0.5,159.0
9727,47959,36006,36007,39860602,1.297872340425532,0.25716928769657726,10.57
9728,47963,36008,36009,39860603,5.212765957446808,0.4754856614246068,56.47
9729,47967,36010,36011,39860604#0,7.0,0.0,29.08
9730,47969,36012,36013,39860604#2,39.0,2.0,192.64
9731,47971,36014,36015,39861421,6.0,0.0,37.29
9732,47973,36016,36017,39861704#1,5.7272727272727275,0.21818181818181812,35.89
9733,47977,36018,36019,39861707,1.8214285714285714,0.30026455026455035,18.89
9734,47981,36020,36021,39861708#0,1.4285714285714286,0.253968253968254,14.11
9735,47985,36022,36023,39861708#1,7.709677419354839,0.6795698924731182,70.25
9736,47989,36024,36025,39863083#0,16.0,0.0,105.78
9737,47993,36026,36027,39863083#2,4.0,0.0,14.03
9738,48010,36040,36041,39863084#0,8.0,0.0,36.26
9739,48013,36042,36043,39863084#1,7.0,0.0,40.63
9740,48017,36044,36045,39863084#2,4.0,0.0,14.91
9741,48021,36046,36047,39863084#3,7.0,0.0,42.18
9742,48025,36048,36049,39863084#4,10.5,0.5,68.3
9743,48028,36050,36051,39863084#5,8.0,0.0,40.9
9744,48032,36052,36053,39863101,14.0,0.0,98.13
9745,48040,36062,36063,399835085#0,6.565217391304348,22.711462450592887,26.23
9746,48044,36064,36065,399835085#1,14.708333333333334,1.7807971014492767,106.78
9747,48048,36066,36067,399835085#2,13.863636363636363,2.313852813852814,93.12
9748,48054,36070,36071,399835087#1,13.142857142857142,5.80952380952381,44.37
9749,48058,36072,36073,399835087#2,9.285714285714286,0.5714285714285716,37.34
9750,48062,36074,36075,399835087#4,33.46666666666667,7.123809523809521,127.26
9751,48066,36076,36077,400100578,5.0,0.0,23.49
9752,48068,36078,36079,400100580#1,3.5,9.0,1.43
9753,48072,36080,36081,400100580#2,10.0,0.0,35.61
9754,48076,36082,36083,40059576#0,3.8333333333333335,0.1666666666666667,25.99
9755,48080,36084,36085,40059576#1,9.285714285714286,0.571428571428571,55.66
9756,48085,36088,36089,402600768#1,9.142857142857142,2.2010582010582005,57.98
9757,48089,36092,36093,40490659#0,8.0,0.0,45.26
9758,48093,36094,36095,40490659#1,14.5,0.5,101.37
9759,48102,36102,36103,40493437#1,3.0,0.0,14.07
9760,48110,36110,36111,40512185#1,23.0,1.3333333333333333,164.29
9761,48114,36112,36113,40512185#2,27.8,1.6999999999999997,201.85
9762,48124,36122,36123,4058133#1,11.0,0.0,33.05
9763,48128,36124,36125,4058133#2,10.0,0.0,27.41
9764,48131,36126,36127,4058141,11.78048780487805,0.7256097560975616,180.63
9765,48135,36128,36129,4058147#0,4.666666666666667,0.9142857142857141,11.81
9766,48139,36130,36131,4058147#1,4.277777777777778,0.20634920634920628,30.78
9767,48143,36132,36133,40623117#0,6.25,0.46666666666666656,47.22
9768,48147,36134,36135,40623117#1,4.4375,0.39583333333333337,29.6
9769,48151,36136,36137,40623117#2,1.375,0.25,6.69
9770,48155,36138,36139,40623117#3,3.3333333333333335,0.5882352941176469,0.2
9771,48159,36140,36141,40631191,5.0,0.0,17.5
9772,48163,36144,36145,40640588#0,2.5,0.5,0.87
9773,48167,36146,36147,40640588#1,4.0,0.0,35.47
9774,48171,36148,36149,40640588#2,1.0,0.0,0.2
9775,48175,36150,36151,40640588#3,1.0,0.0,7.38
9776,48179,36152,36153,40640588#4,2.3333333333333335,0.33333333333333337,14.39
9777,48183,36154,36155,40640588#5,3.3333333333333335,0.33333333333333337,19.34
9778,48187,36156,36157,40642783#0,2.0,1.3333333333333333,0.2
9779,48191,36158,36159,40642783#1,1.0,0.0,1.08
9780,48196,36162,36163,40642783#3,8.0,0.0,25.58
9781,48200,36164,36165,40642787#0,14.0,0.0,62.09
9782,48203,36166,36167,40642787#1,4.0,3.0,4.19
9783,48207,36168,36169,40642787#2,10.0,0.0,46.35
9784,48211,36170,36171,40642790#0,1.5,0.3333333333333333,0.2
9785,48215,36172,36173,40642790#1,2.6,0.26666666666666666,0.12
9786,48219,36174,36175,40642790#2,2.1,7.877777777777776,1.04
9787,48227,36198,36199,40801034#0,16.0,0.0,32.37
9788,48231,36200,36201,40801034#1,4.0,0.0,0.91
9789,48238,36204,36205,40801035#2,9.0,0.0,5.31
9790,48242,36206,36207,40801035#3,30.0,0.0,42.97
9791,48271,36228,36229,40888350#1,17.0,0.5714285714285711,115.7
9792,48275,36230,36231,40888351#0,16.833333333333332,1.7666666666666664,117.33
9793,48279,36232,36233,40888351#1,4.4,0.30000000000000004,19.29
9794,48283,36234,36235,40888351#3,3.0,0.0,11.58
9795,48287,36236,36237,40888351#5,4.1,0.1,15.39
9796,48291,36238,36239,40888351#6,6.333333333333333,63.99999999999999,13.54
9797,48295,36240,36241,40888354#0,10.0,0.0,64.86
9798,48297,36242,36243,40888354#1,7.0,0.0,46.19
9799,48299,36244,36245,40888354#2,2.0,0.0,9.77
9800,48301,36246,36247,40888354#3,2.0,0.0,5.42
9801,48304,36248,36249,40888354#4,4.0,0.0,22.33
9802,48307,36250,36251,40888356#0,3.1666666666666665,0.5666666666666667,10.82
9803,48311,36252,36253,40888356#2,3.1666666666666665,0.1666666666666667,14.86
9804,48314,36254,36255,40888356#3,2.0,0.0,3.97
9805,48317,36256,36257,40888356#4,2.0,0.0,8.97
9806,48319,36258,36259,40888356#5,2.0,0.0,6.26
9807,48322,36264,36265,40888360#1,10.0,0.0,66.19
9808,48325,36266,36267,40888360#2,22.0,0.0,159.77
9809,48329,36270,36271,40930495#0,25.125,2.982142857142857,176.37
9810,48333,36272,36273,40930495#1,7.5,8.285714285714286,28.95
9811,48347,36284,36285,41106793#0,8.0,0.0,47.33
9812,48353,36290,36291,41106793#3,15.0,0.0,104.18
9813,48355,36292,36293,41106793#4,12.0,0.0,70.56
9814,48362,36296,36297,41139660#0,13.166666666666666,0.5666666666666668,81.84
9815,48366,36298,36299,41139660#1,2.0,0.0,11.43
9816,48370,36300,36301,41139660#2,8.0,0.4,46.44
9817,48374,36302,36303,41139660#3,2.7142857142857144,0.23809523809523803,4.14
9818,48378,36304,36305,41139660#4,3.142857142857143,0.14285714285714293,13.6
9819,48382,36308,36309,41190839#0,29.0,0.0,63.53
9820,48401,36324,36325,41195860#1,4.0,0.0,4.74
9821,48405,36326,36327,41195860#10,10.0,0.0,29.9
9822,48407,36328,36329,41195860#11,5.333333333333333,12.333333333333334,11.36
9823,48417,36340,36341,41195860#7,3.5,0.5,2.88
9824,48421,36342,36343,41195860#8,3.0,2.0,3.24
9825,48425,36344,36345,41195860#9,2.5,4.5,3.6
9826,48431,36348,36349,41195861#1,4.0,0.0,16.65
9827,48436,36352,36353,41195862#1,6.0,0.0,13.57
9828,48442,36358,36359,41195865#0,2.0,0.0,0.2
9829,48444,36360,36361,41195865#1,3.0,0.0,3.07
9830,48447,36362,36363,41195865#2,3.0,0.0,3.02
9831,48455,36368,36369,41195867#0,5.0,0.0,13.51
9832,48459,36370,36371,41195867#1,13.0,0.0,41.75
9833,48462,36372,36373,41195867#2,4.0,0.0,3.61
9834,48482,36396,36397,41199132,19.0,0.0,119.59
9835,48487,36400,36401,41199134,16.0,0.0,93.15
9836,48506,36422,36423,41222724#0,3.0714285714285716,4.365079365079365,0.12
9837,48510,36428,36429,41225169,18.0,0.0,110.48
9838,48514,36430,36431,413002076#0,181.0,0.0,841.94
9839,48517,36432,36433,413002077#0,158.5,4.5,781.43
9840,48521,36434,36435,413002077#1,16.0,0.0,63.63
9841,48526,36438,36439,413002080,74.0,0.0,374.38
9842,48531,36442,36443,413332605,10.2,0.20000000000000018,48.83
9843,48537,36450,36451,41425835#0,19.0,2.0000000000000004,211.69
9844,48541,36452,36453,41425835#0.246,7.714285714285714,32.57142857142858,34.23
9845,48556,36464,36465,41494423#0,3.375,0.26785714285714285,28.94
9846,48560,36466,36467,41494423#1,4.625,0.5535714285714284,49.73
9847,48564,36468,36469,41494741#0,3.0,0.0,21.51
9848,48568,36470,36471,41494741#1,3.0,0.0,26.07
9849,48572,36472,36473,41494741#2,3.0,0.0,27.54
9850,48576,36474,36475,41522167#0,1.6451612903225807,0.2365591397849463,5.15
9851,48580,36476,36477,41522167#1,11.709677419354838,0.5462365591397849,148.79
9852,48584,36478,36479,41522169#0,3.111111111111111,0.10457516339869286,29.64
9853,48588,36480,36481,41522169#1,2.210526315789474,0.17543859649122806,11.82
9854,48592,36482,36483,41522169#2,9.105263157894736,1.0994152046783627,100.9
9855,48596,36484,36485,41522169#3,4.2105263157894735,0.175438596491228,43.98
9856,48600,36486,36487,41522169#4,3.1052631578947367,0.2105263157894738,26.45
9857,48607,36492,36493,41530624#1,5.0,0.0,20.94
9858,48609,36494,36495,41530624#2,25.0,0.0,120.24
9859,48610,36496,36497,41539057#2,1.5,0.5,0.2
9860,48614,36498,36499,41539057#3,10.0,0.0,44.49
9861,48617,36500,36501,41567676#0,11.05,0.5763157894736842,219.58
9862,48621,36502,36503,41567676#1,5.0,0.10526315789473684,95.76
9863,48625,36504,36505,420153789,4.321428571428571,0.37433862433862425,24.93
9864,48640,36516,36517,42277296,10.0,0.0,67.72
9865,48646,36522,36523,423287073,14.0,0.0,38.41
9866,48656,36536,36537,423804016,17.22222222222222,0.44444444444444453,71.18
9867,48660,36542,36543,423804019,3.0,1.0,8.19
9868,48664,36544,36545,424028485#0,51.25,0.9166666666666666,242.2
9869,48668,36546,36547,424028486,16.0,7.0,66.23
9870,48672,36548,36549,42444460#0,2.909090909090909,0.0909090909090909,40.06
9871,48676,36550,36551,42444460#1,29.454545454545453,1.0727272727272728,449.25
9872,48680,36552,36553,42444460#2,10.090909090909092,0.29090909090909095,151.6
9873,48684,36554,36555,42444460#3,7.545454545454546,0.27272727272727243,114.71
9874,48688,36556,36557,42444460#4,3.7142857142857144,0.989010989010989,33.37
9875,48692,36558,36559,42444461,3.1818181818181817,0.16363636363636364,41.41
9876,48696,36560,36561,42485338#0,16.0,0.0,189.05
9877,48700,36562,36563,42485338#1,15.5,0.5,176.54
9878,48706,36568,36569,42487766#1,11.0,0.39999999999999986,60.74
9879,48710,36570,36571,42487766#2,5.923076923076923,2.076923076923077,18.54
9880,48724,36580,36581,42491774#0,11.5,0.5,76.9
9881,48728,36588,36589,42491776#0,8.333333333333334,2.333333333333334,48.28
9882,48731,36590,36591,42491776#1,5.0,0.0,25.84
9883,48732,36592,36593,42491777,11.0,0.0,66.06
9884,48747,36610,36611,42508858#1,12.0,0.6666666666666666,71.42
9885,48757,36618,36619,42508865#1,9.714285714285714,1.5714285714285714,75.82
9886,48766,36628,36629,425100438#1,6.0,0.0,15.63
9887,48770,36632,36633,425100438#3,9.0,0.0,17.8
9888,48774,36638,36639,425100439#10,4.0,0.0,0.37
9889,48778,36642,36643,425100439#3,16.0,0.0,59.67
9890,48781,36644,36645,425100439#4,11.0,0.0,40.78
9891,48784,36646,36647,425100439#5,5.0,0.0,2.9
9892,48788,36648,36649,425100439#6,3.0,0.0,0.16
9893,48792,36650,36651,425100439#7,4.0,0.0,2.13
9894,48796,36652,36653,425100439#8,4.0,0.0,1.22
9895,48800,36654,36655,425100439#9,3.0,0.0,1.03
