Unnamed: 0,request_id,orig_id,rq_time,start,end
6819,6819,pv_13_17689_1,50083.28,39108,17214
6820,6820,pv_13_24962_1,50084.21,28586,12438
6821,6821,pv_13_759,50088.99,36900,2848
6822,6822,pv_13_8520_0,50103.35,22734,32946
6823,6823,pv_13_12060_1,50107.85,26046,11388
6824,6824,pv_13_5287_0,50108.44,11136,8422
6825,6825,pv_13_6464,50113.27,6454,17126
6826,6826,pv_13_16493_0,50113.79,19808,7704
6827,6827,pv_13_7793_1,50116.68,27254,22976
6828,6828,pv_13_6217_0,50122.2,8960,41876
6829,6829,pv_13_4587_1,50134.88,8940,17126
6830,6830,pv_13_11526_0,50135.91,19736,36448
6831,6831,pv_13_8759,50138.58,7164,24470
6832,6832,pv_13_11331_0,50141.02,12082,28590
6833,6833,pv_13_1504_1,50141.91,30668,19824
6834,6834,pv_13_19140,50141.91,14540,1146
6835,6835,pv_13_14391_0,50156.83,17264,22512
6836,6836,pv_13_6192_0,50162.57,10536,33776
6837,6837,pv_13_22588_1,50164.34,19266,39226
6838,6838,pv_13_5076_0,50167.91,18882,3396
6839,6839,pv_13_17857,50185.78,19808,17564
6840,6840,pv_13_24252,50190.01,3692,7910
6841,6841,pv_13_15800_0,50191.71,41864,1472
6842,6842,pv_13_4110_0,50195.94,40204,2396
6843,6843,pv_13_14411_0,50200.3,32026,9776
6844,6844,pv_13_8788,50205.44,37768,3644
6845,6845,pv_13_23162_1,50207.95,38200,1796
6846,6846,pv_13_8618_1,50211.86,5764,24794
6847,6847,pv_13_9200_0,50213.16,37204,4202
6848,6848,pv_13_5966_1,50213.22,32068,2848
6849,6849,pv_13_23252_1,50213.6,3644,39570
6850,6850,pv_13_7947,50214.1,27238,33790
6851,6851,pv_13_10796_1,50215.34,32510,32900
6852,6852,pv_13_15321_1,50230.4,19808,41932
6853,6853,pv_13_486_1,50242.4,12482,14254
6854,6854,pv_13_6731,50250.75,13604,17126
6855,6855,pv_13_1549,50256.27,28878,18360
6856,6856,pv_13_22864_1,50264.86,21396,37204
6857,6857,pv_13_12174_1,50273.28,25668,37748
6858,6858,pv_13_7606,50273.28,30558,33502
6859,6859,pv_13_22775,50292.66,20968,23886
6860,6860,pv_13_13475,50294.94,22444,9260
6861,6861,pv_13_19821_0,50300.03,19498,41672
6862,6862,pv_13_4465_1,50306.48,17804,18670
6863,6863,pv_13_1645_1,50306.54,28418,15144
6864,6864,pv_13_12088_1,50309.65,7618,8560
6865,6865,pv_13_8058_0,50315.15,33854,30920
6866,6866,pv_13_2094_0,50319.33,35446,12098
6867,6867,pv_13_24884,50319.85,31992,34036
6868,6868,pv_13_2119,50326.59,4686,27486
6869,6869,pv_13_6628_1,50328.88,39228,17470
6870,6870,pv_13_18333_0,50340.05,20434,7880
6871,6871,pv_13_24767,50341.15,7888,20808
6872,6872,pv_13_818_1,50344.16,15270,30920
6873,6873,pv_13_13137_1,50346.71,22976,19782
6874,6874,pv_13_14940_0,50354.09,35728,12936
6875,6875,pv_13_4527_1,50361.97,40758,39772
6876,6876,pv_13_11468_1,50367.17,15434,30920
6877,6877,pv_13_11857,50371.39,4886,41876
6878,6878,pv_13_9882,50375.35,27484,3396
6879,6879,pv_13_23132,50375.66,5720,5764
6880,6880,pv_13_18375,50376.32,20434,20352
6881,6881,pv_13_5790_0,50382.09,24278,29390
6882,6882,pv_13_20115,50388.64,24638,17126
6883,6883,pv_13_23907_1,50388.64,22862,19418
6884,6884,pv_13_19886_1,50390.23,19496,17126
6885,6885,pv_13_138_0,50393.2,4598,28104
6886,6886,pv_13_995_1,50393.45,9008,2396
6887,6887,pv_13_2220_0,50394.23,22316,5766
6888,6888,pv_13_12926_0,50395.55,27522,23918
6889,6889,pv_13_2215_0,50395.97,2282,230
6890,6890,pv_13_21859,50398.2,36884,7384
6891,6891,pv_14_24876_0,50409.21,16868,31708
6892,6892,pv_14_22455_1,50410.72,3840,35126
6893,6893,pv_14_3813,50411.27,37728,14254
6894,6894,pv_14_17043,50413.72,41864,6532
6895,6895,pv_14_5959,50419.71,4184,41726
6896,6896,pv_14_7345,50429.87,12694,41914
6897,6897,pv_14_17326_1,50434.58,41864,4284
6898,6898,pv_14_8615,50436.87,34266,3490
6899,6899,pv_14_525_1,50440.2,16136,14254
6900,6900,pv_14_2829,50444.74,5504,41876
6901,6901,pv_14_6568_0,50447.59,38476,36882
6902,6902,pv_14_2779,50449.77,24762,33776
6903,6903,pv_14_22318_1,50455.68,37514,6808
6904,6904,pv_14_3763,50456.51,37792,14254
6905,6905,pv_14_6050_1,50457.47,4382,22444
6906,6906,pv_14_5816,50457.47,26360,10356
6907,6907,pv_14_24208,50460.08,22690,12314
6908,6908,pv_14_2802_0,50461.93,1110,30920
6909,6909,pv_14_3072_0,50469.89,20848,40388
6910,6910,pv_14_4207_0,50473.89,16048,22444
6911,6911,pv_14_6737,50474.59,6454,5634
6912,6912,pv_14_17215_0,50476.39,41864,37082
6913,6913,pv_14_2692_0,50479.59,4500,30248
6914,6914,pv_14_20400,50480.2,36074,30920
6915,6915,pv_14_22375,50489.65,17364,142
6916,6916,pv_14_7757,50494.28,16482,24612
6917,6917,pv_14_17505_0,50495.7,37194,7320
6918,6918,pv_14_1769,50495.8,38836,41876
6919,6919,pv_14_23944_0,50495.8,34476,31148
6920,6920,pv_14_17053_0,50512.89,41864,7068
6921,6921,pv_14_20821_1,50513.07,16030,7096
6922,6922,pv_14_1523,50515.38,9908,12934
6923,6923,pv_14_14282_0,50519.31,22444,266
6924,6924,pv_14_2712_1,50530.88,20964,22976
6925,6925,pv_14_16901_0,50535.16,41864,3870
6926,6926,pv_14_20964_1,50535.16,4466,41876
6927,6927,pv_14_12849_1,50543.22,16844,30920
6928,6928,pv_14_6780_0,50545.85,26940,31956
6929,6929,pv_14_18863,50547.5,2396,27436
6930,6930,pv_14_10315_0,50548.13,35174,1322
6931,6931,pv_14_8134_0,50550.18,27246,17126
6932,6932,pv_14_1428_1,50561.59,12426,17326
6933,6933,pv_14_17293,50564.44,41864,32920
6934,6934,pv_14_14000_1,50574.19,2396,1160
6935,6935,pv_14_17429_0,50575.92,13444,41660
6936,6936,pv_14_22943_1,50579.61,41864,15678
6937,6937,pv_14_18292_1,50583.87,22976,6262
6938,6938,pv_14_7794_1,50585.72,15296,32408
6939,6939,pv_14_16910_0,50600.13,41864,686
6940,6940,pv_14_3270_1,50604.84,11500,8988
6941,6941,pv_14_5196_1,50611.84,21398,14254
6942,6942,pv_14_19283,50612.65,7582,16824
6943,6943,pv_14_13600,50615.62,22976,7068
6944,6944,pv_14_10514,50626.42,37610,3682
6945,6945,pv_14_3966,50628.47,1368,41876
6946,6946,pv_14_24667,50630.36,10798,39660
6947,6947,pv_14_1678_0,50634.39,18790,9030
6948,6948,pv_14_17708_0,50638.93,19808,20192
6949,6949,pv_14_1021_0,50639.11,35310,27504
6950,6950,pv_14_3028,50639.39,24088,38554
6951,6951,pv_14_9603_1,50644.46,660,32552
6952,6952,pv_14_20655_0,50655.39,19500,3396
6953,6953,pv_14_9381_1,50655.51,41138,286
6954,6954,pv_14_8636,50659.27,17918,2640
6955,6955,pv_14_11354,50659.31,11546,30920
6956,6956,pv_14_8740,50669.18,17986,40088
6957,6957,pv_14_12555_1,50669.31,5262,15182
6958,6958,pv_14_10887_1,50676.26,6210,37512
6959,6959,pv_14_3358,50686.74,41314,17514
6960,6960,pv_14_248,50688.05,31214,30920
6961,6961,pv_14_24377_0,50690.34,38398,394
6962,6962,pv_14_23091,50694.24,12502,5808
6963,6963,pv_14_16660_0,50699.39,19808,21220
6964,6964,pv_14_3172_1,50708.76,24746,37156
6965,6965,pv_14_24296_1,50709.33,22112,38072
6966,6966,pv_14_20633_0,50717.92,19496,14254
6967,6967,pv_14_25120_1,50718.32,39652,40660
6968,6968,pv_14_2265_1,50719.85,2996,12908
6969,6969,pv_14_24744_1,50721.61,29866,23910
6970,6970,pv_14_24223_0,50722.97,22700,8004
6971,6971,pv_14_12688_0,50724.42,38988,17934
6972,6972,pv_14_9528,50726.3,15500,3788
6973,6973,pv_14_11660,50730.13,32280,37200
6974,6974,pv_14_23541,50731.43,3644,30172
6975,6975,pv_14_7893_0,50733.85,35296,21956
6976,6976,pv_14_22461_0,50734.41,23978,21874
6977,6977,pv_14_8537_1,50735.1,9716,22444
6978,6978,pv_14_2670,50743.13,1980,36740
6979,6979,pv_14_550_0,50743.76,11918,30920
6980,6980,pv_14_10110_1,50744.05,23608,3252
6981,6981,pv_14_14704,50748.81,39108,7378
6982,6982,pv_14_15117_1,50758.97,32026,36800
6983,6983,pv_14_9481_0,50762.68,37202,14254
6984,6984,pv_14_2616,50766.62,21178,11256
6985,6985,pv_14_8044,50768.64,13064,6994
6986,6986,pv_14_24218_0,50771.79,21886,19012
6987,6987,pv_14_22519,50777.73,11546,36048
6988,6988,pv_14_8355_0,50779.77,15550,30920
6989,6989,pv_14_9530,50780.35,34482,4202
6990,6990,pv_14_19296_1,50789.25,31478,10396
6991,6991,pv_14_11276_0,50789.54,11246,17126
6992,6992,pv_14_14651_1,50791.14,39108,38068
6993,6993,pv_14_15999,50800.76,19808,21942
6994,6994,pv_14_8427_0,50803.46,32950,41876
6995,6995,pv_14_2220,50805.68,14446,41876
6996,6996,pv_14_14795_0,50808.76,20314,28764
6997,6997,pv_14_20823,50810.23,24858,36454
6998,6998,pv_14_7560_0,50813.06,40860,2654
6999,6999,pv_14_24157,50819.41,17320,19014
7000,7000,pv_14_1510_1,50830.13,30678,23916
7001,7001,pv_14_19488,50830.48,19808,40722
7002,7002,pv_14_6102,50841.79,32064,3488
7003,7003,pv_14_1140_1,50851.67,15698,30920
7004,7004,pv_14_14308_1,50857.34,2396,41902
7005,7005,pv_14_16819,50864.94,41864,13332
7006,7006,pv_14_10774,50867.2,19884,18360
7007,7007,pv_14_25064_1,50868.78,2060,17700
7008,7008,pv_14_24296_0,50870.53,22112,38072
7009,7009,pv_14_6728,50873.24,6182,2888
7010,7010,pv_14_7760_1,50873.49,21588,37050
7011,7011,pv_14_6176,50873.99,30136,30920
7012,7012,pv_14_11924,50879.59,37192,24362
7013,7013,pv_14_20289,50880.36,19480,2848
7014,7014,pv_14_22739,50881.31,13466,30148
7015,7015,pv_14_12336_1,50885.05,4886,3396
7016,7016,pv_14_13187_0,50886.29,4852,11090
7017,7017,pv_14_19776_0,50891.2,24566,24044
7018,7018,pv_14_11792_1,50896.63,26670,17126
7019,7019,pv_14_10410,50912.97,28916,5168
7020,7020,pv_14_20331,50917.25,36074,33796
7021,7021,pv_14_3034_1,50918.96,20894,732
7022,7022,pv_14_22630,50918.97,30136,21420
7023,7023,pv_14_375_1,50919.09,17410,36406
7024,7024,pv_14_24256_1,50920.18,31764,11244
7025,7025,pv_14_8368_0,50926.27,39522,30920
7026,7026,pv_14_23763,50932.48,3196,10298
7027,7027,pv_14_14507_0,50951.28,39108,27320
7028,7028,pv_14_12701,50951.61,5594,33046
7029,7029,pv_14_22034,50952.77,5128,40686
7030,7030,pv_14_4826_0,50952.84,23780,2396
7031,7031,pv_14_18893,50954.32,2396,18594
7032,7032,pv_14_14648_1,50969.42,39108,26430
7033,7033,pv_14_9678,50972.62,36420,33780
7034,7034,pv_14_23127,50973.16,10700,6082
7035,7035,pv_14_18863_1,50975.34,2396,27436
7036,7036,pv_14_22790_0,50976.29,16684,26424
7037,7037,pv_14_7552,50976.44,25982,21956
7038,7038,pv_14_4956_0,50978.11,38962,3158
7039,7039,pv_14_22866,50990.19,12516,5534
7040,7040,pv_14_18702_1,50990.59,22444,28432
7041,7041,pv_14_18328,51000.55,2848,41324
7042,7042,pv_14_8474_0,51002.87,34190,18360
7043,7043,pv_14_13714_1,51007.58,22976,11030
7044,7044,pv_14_15933,51010.55,35728,26100
7045,7045,pv_14_16560_1,51011.77,19808,10746
7046,7046,pv_14_901_0,51013.61,15276,41876
7047,7047,pv_14_7604_0,51027.87,5352,1582
7048,7048,pv_14_1021_1,51027.94,35310,27504
7049,7049,pv_14_2034_0,51028.88,39926,22776
7050,7050,pv_14_18886,51038.08,2396,6294
7051,7051,pv_14_12567_0,51038.74,35830,16868
7052,7052,pv_14_45,51038.99,21070,17126
7053,7053,pv_14_20284_1,51039.01,37668,2848
7054,7054,pv_14_4344,51046.08,37770,20418
7055,7055,pv_14_24729,51054.19,37156,27102
7056,7056,pv_14_4739_1,51055.3,18522,2396
7057,7057,pv_14_24928_1,51056.31,28588,7870
7058,7058,pv_14_14730,51057.4,39108,9638
7059,7059,pv_14_23649_1,51058.49,29850,33252
7060,7060,pv_14_17532_1,51064.3,15496,26234
7061,7061,pv_14_20660_1,51072.57,6596,3714
7062,7062,pv_14_6800_1,51079.33,6506,14554
7063,7063,pv_14_23826,51080.4,16376,27338
7064,7064,pv_14_9653_0,51084.77,10356,34624
7065,7065,pv_14_21849_1,51093.37,27432,1242
7066,7066,pv_14_22276,51094.86,3692,31858
7067,7067,pv_14_2154_0,51101.4,22334,35302
7068,7068,pv_14_3034_0,51105.59,20894,732
7069,7069,pv_14_6136_1,51114.7,3968,30920
7070,7070,pv_14_9212_0,51122.97,2616,4306
7071,7071,pv_14_2482_1,51124.98,14828,2618
7072,7072,pv_14_24880_0,51126.15,12734,18276
7073,7073,pv_14_22223_1,51129.12,10512,37244
7074,7074,pv_14_12471_1,51134.35,7608,32448
7075,7075,pv_14_8495,51135.81,32950,30920
7076,7076,pv_14_11844_0,51146.46,41392,30920
7077,7077,pv_14_20650,51154.31,19496,2848
7078,7078,pv_14_2640_0,51154.76,1118,40330
7079,7079,pv_14_12221_1,51169.42,35842,30920
7080,7080,pv_14_4861_0,51169.88,9242,10350
7081,7081,pv_14_8083_0,51171.64,20240,2396
7082,7082,pv_14_738_1,51174.32,16138,23410
7083,7083,pv_14_5403,51175.78,11722,39982
7084,7084,pv_14_13692_1,51179.56,22976,22464
7085,7085,pv_14_23492_1,51181.05,24696,12472
7086,7086,pv_14_1531_1,51191.41,6804,37516
7087,7087,pv_14_12719_0,51191.83,36316,9510
7088,7088,pv_14_21590_0,51203.16,11828,31646
7089,7089,pv_14_2765_1,51215.46,21872,17126
7090,7090,pv_14_11246,51229.14,36962,22444
7091,7091,pv_14_8102_0,51230.53,34296,22444
7092,7092,pv_14_17533,51231.51,17926,29276
7093,7093,pv_14_11475,51232.22,39678,22444
7094,7094,pv_14_11819,51239.06,10506,3510
7095,7095,pv_14_4277_0,51239.25,41316,3396
7096,7096,pv_14_1170_0,51245.0,20302,3396
7097,7097,pv_14_14711,51245.54,39108,3646
7098,7098,pv_14_6821,51246.01,26664,31992
7099,7099,pv_14_4358,51257.24,41264,20418
7100,7100,pv_14_20206,51258.2,36064,6624
7101,7101,pv_14_15290_0,51260.08,32026,35278
7102,7102,pv_14_9096_1,51263.88,7164,16180
7103,7103,pv_14_584,51273.94,19340,11348
7104,7104,pv_14_2027_0,51275.98,18842,31220
7105,7105,pv_14_3134_1,51280.65,20198,3508
7106,7106,pv_14_17682,51281.71,19808,22314
7107,7107,pv_14_2266,51282.61,2296,2696
7108,7108,pv_14_11058_0,51283.09,6376,40212
7109,7109,pv_14_4779_1,51283.42,23772,30920
7110,7110,pv_14_2306_1,51287.52,24120,19280
7111,7111,pv_14_1034_0,51293.39,8262,3916
7112,7112,pv_14_23112,51303.37,10700,41008
7113,7113,pv_14_5423_1,51305.52,29796,38840
7114,7114,pv_14_20522_0,51305.56,18744,14254
7115,7115,pv_14_11257_1,51305.81,28102,17126
7116,7116,pv_14_15957,51309.28,39108,3266
7117,7117,pv_14_18897,51310.16,2396,20636
7118,7118,pv_14_7353_1,51314.35,12700,5634
7119,7119,pv_14_4269_0,51314.67,40210,3396
7120,7120,pv_14_3284_1,51320.34,37832,11360
7121,7121,pv_14_8337_0,51323.87,25530,30920
7122,7122,pv_14_25219_1,51325.28,33502,5594
7123,7123,pv_14_11222_1,51327.02,23856,2396
7124,7124,pv_14_1078,51345.43,33424,3488
7125,7125,pv_14_3339_0,51346.95,11108,28068
7126,7126,pv_14_22720,51351.16,22726,37768
7127,7127,pv_14_11389_0,51351.92,6044,41876
7128,7128,pv_14_19158_0,51360.16,39108,33588
7129,7129,pv_14_730,51363.86,37922,23684
7130,7130,pv_14_4686_1,51365.56,28670,32424
7131,7131,pv_14_4807_0,51369.76,8078,18360
7132,7132,pv_14_18892_0,51369.82,22444,23880
7133,7133,pv_14_11494_0,51375.63,7546,22444
7134,7134,pv_14_1,51379.42,576,3332
7135,7135,pv_14_506_1,51385.94,21938,17126
7136,7136,pv_14_9004,51389.04,19012,26242
7137,7137,pv_14_21896_0,51389.84,4202,24394
7138,7138,pv_14_4807,51391.42,8078,18360
7139,7139,pv_14_1402_0,51399.27,14902,7286
7140,7140,pv_14_12206_0,51404.68,25674,30920
7141,7141,pv_14_13229_0,51406.17,17534,17126
7142,7142,pv_14_19943,51408.7,20434,736
7143,7143,pv_14_10580,51421.52,22794,15256
7144,7144,pv_14_1156_0,51422.11,15698,2848
7145,7145,pv_14_22263_0,51426.68,23910,17980
7146,7146,pv_14_24863_1,51431.59,38762,18472
7147,7147,pv_14_138_0,51435.3,6250,11588
7148,7148,pv_14_17550,51453.32,34750,6608
7149,7149,pv_14_3263_1,51456.92,12120,29430
7150,7150,pv_14_21468_1,51482.69,11920,20252
7151,7151,pv_14_21612_1,51484.57,22690,29460
7152,7152,pv_14_20237,51485.8,15926,2762
7153,7153,pv_14_20293_1,51487.04,12040,22976
7154,7154,pv_14_19823_1,51490.47,20434,14746
7155,7155,pv_14_14204,51493.74,22444,38718
7156,7156,pv_14_20086_0,51499.09,32256,30920
7157,7157,pv_14_22603_0,51512.97,34170,36234
7158,7158,pv_14_3082_1,51516.25,20214,39980
7159,7159,pv_14_24978_0,51517.21,7992,28380
7160,7160,pv_14_12316_1,51524.02,2782,2848
7161,7161,pv_14_23324_0,51526.93,9144,26178
7162,7162,pv_14_3095_1,51530.52,21870,11388
7163,7163,pv_14_13684,51532.27,2848,39266
7164,7164,pv_14_18207_0,51536.45,19808,8562
7165,7165,pv_14_18499_0,51536.89,2848,39542
7166,7166,pv_14_43_0,51536.9,19020,2396
7167,7167,pv_14_4690,51538.07,3568,11454
7168,7168,pv_14_5327_1,51541.64,41104,3686
7169,7169,pv_14_10115_1,51546.59,20062,32448
7170,7170,pv_14_5951_1,51548.85,40890,1282
7171,7171,pv_14_11635_1,51552.02,17864,20978
7172,7172,pv_14_4665_0,51554.26,3560,21230
7173,7173,pv_14_6234_0,51556.7,38450,39578
7174,7174,pv_14_19920,51569.14,20434,2848
7175,7175,pv_14_14737_0,51569.28,39108,37880
7176,7176,pv_14_1338_1,51571.97,27836,22444
7177,7177,pv_14_20433,51572.88,36066,3396
7178,7178,pv_14_15091_0,51581.98,32026,41882
7179,7179,pv_14_9754_0,51586.0,12438,7904
7180,7180,pv_14_9053,51587.48,19010,2396
7181,7181,pv_14_10493_1,51589.28,20070,19538
7182,7182,pv_14_11944_1,51592.16,22874,31944
7183,7183,pv_14_2978_0,51597.82,24824,36214
7184,7184,pv_14_12069_0,51601.06,30254,8410
7185,7185,pv_14_18661_1,51611.14,2396,13736
7186,7186,pv_14_15282,51611.16,32026,3968
7187,7187,pv_14_21878_0,51614.54,24718,38344
7188,7188,pv_14_17671_1,51618.01,19808,37114
7189,7189,pv_14_5471,51624.11,2032,40802
7190,7190,pv_14_1508,51624.2,39928,11922
7191,7191,pv_14_16851_0,51624.64,41864,22018
7192,7192,pv_14_1040_0,51624.9,1458,35990
7193,7193,pv_14_4832_1,51627.37,23772,2396
7194,7194,pv_14_7989,51628.21,14784,22698
7195,7195,pv_14_9853,51629.73,1336,33778
7196,7196,pv_14_17739_0,51634.78,19808,26482
7197,7197,pv_14_20954,51636.06,4464,30920
7198,7198,pv_14_5083_1,51637.24,29906,8360
7199,7199,pv_14_1255_0,51637.89,15674,29868
7200,7200,pv_14_9817,51638.63,8888,24612
7201,7201,pv_14_6919,51644.06,6642,41862
7202,7202,pv_14_10681,51647.24,7512,27964
7203,7203,pv_14_34_0,51657.02,31946,22976
7204,7204,pv_14_10110_0,51660.58,23608,3252
7205,7205,pv_14_3563,51675.98,11784,17126
7206,7206,pv_14_13707_0,51677.21,2848,3658
7207,7207,pv_14_3778_0,51677.31,19206,14254
7208,7208,pv_14_23632,51677.31,31954,21250
7209,7209,pv_14_93_0,51678.37,31940,23554
7210,7210,pv_14_19363,51693.73,32026,28574
7211,7211,pv_14_11968_1,51693.74,9524,28258
7212,7212,pv_14_14738,51700.51,39108,39300
7213,7213,pv_14_2918,51700.62,4448,4310
7214,7214,pv_14_22737_1,51703.35,15498,22694
7215,7215,pv_14_2481_1,51706.36,16406,40650
7216,7216,pv_14_14703_0,51709.66,39108,36806
7217,7217,pv_14_10294,51709.77,31752,23554
7218,7218,pv_14_14646_1,51710.52,39108,6132
7219,7219,pv_14_20167_0,51712.86,14532,41876
7220,7220,pv_14_9367_0,51713.36,24604,23912
7221,7221,pv_14_2280_1,51728.29,16670,23672
7222,7222,pv_14_1161_0,51729.31,12366,22444
7223,7223,pv_14_17156_0,51731.92,41864,31626
7224,7224,pv_14_12742,51742.3,35510,2848
7225,7225,pv_14_11543_1,51742.84,6046,24364
7226,7226,pv_14_916_1,51742.86,1304,34702
7227,7227,pv_14_2736_1,51744.13,5500,22444
7228,7228,pv_14_16216,51746.57,19808,29362
7229,7229,pv_14_13473_0,51764.86,2848,17954
7230,7230,pv_14_16500,51767.09,19808,37080
7231,7231,pv_14_7280,51770.66,5940,32408
7232,7232,pv_14_11635,51798.27,17864,20978
7233,7233,pv_14_8488_0,51798.66,18336,30920
7234,7234,pv_14_13019_0,51804.86,17538,23854
7235,7235,pv_14_12130,51808.84,9522,22444
7236,7236,pv_14_22218_0,51813.67,3544,20572
7237,7237,pv_14_1727_1,51830.27,5690,17126
7238,7238,pv_14_1432,51836.9,8346,27536
7239,7239,pv_14_12812_1,51851.86,40990,14254
7240,7240,pv_14_15542_1,51853.52,32026,24714
7241,7241,pv_14_7850_1,51853.77,38060,30630
7242,7242,pv_14_11684,51855.77,24052,26820
7243,7243,pv_14_11899_1,51857.07,22826,2396
7244,7244,pv_14_22373_1,51858.99,28676,29302
7245,7245,pv_14_24706,51860.25,3520,40632
7246,7246,pv_14_22829,51867.69,20120,10264
7247,7247,pv_14_3133,51869.67,4404,10798
7248,7248,pv_14_10989_0,51882.58,27986,3322
7249,7249,pv_14_11936,51883.51,36832,26688
7250,7250,pv_14_9779,51893.79,10666,17126
7251,7251,pv_14_3612,51901.23,37832,17126
7252,7252,pv_14_2913,51903.28,30862,24612
7253,7253,pv_14_5482,51917.79,12472,39964
7254,7254,pv_14_15713_0,51928.85,35728,1122
7255,7255,pv_14_358_0,51931.07,10492,39350
7256,7256,pv_14_9801_1,51932.9,8864,30920
7257,7257,pv_14_257,51939.82,22086,41876
7258,7258,pv_14_653_0,51940.4,13314,17126
7259,7259,pv_14_19628,51943.06,560,14254
7260,7260,pv_14_11801_0,51946.74,37072,17126
7261,7261,pv_14_25058_0,51950.58,33502,27000
7262,7262,pv_14_24673_1,51957.81,15180,22622
7263,7263,pv_14_12598_0,51962.11,35702,7990
7264,7264,pv_14_1646_1,51964.1,7830,4034
7265,7265,pv_14_22891,51964.91,18212,31516
7266,7266,pv_14_21874_0,51967.11,29212,34096
7267,7267,pv_14_13107_0,51970.07,14464,3508
7268,7268,pv_14_25045,51978.45,92,16338
7269,7269,pv_14_6147_1,51986.03,17912,41876
7270,7270,pv_14_15787_0,51991.9,35728,376
7271,7271,pv_14_16825_0,51991.95,41864,41488
7272,7272,pv_14_23618_0,52008.5,4542,33608
7273,7273,pv_14_24954_0,52015.19,7990,30848
7274,7274,pv_14_22998_0,52017.94,40384,29810
7275,7275,pv_14_12689_1,52020.28,25228,14580
7276,7276,pv_14_24442,52021.08,32824,13666
7277,7277,pv_14_2036_0,52022.13,28300,8000
7278,7278,pv_14_3433,52030.47,41328,22976
7279,7279,pv_14_24359_1,52031.29,10418,8700
7280,7280,pv_14_2680,52032.0,20198,15878
7281,7281,pv_14_3330_0,52034.39,18036,2772
7282,7282,pv_14_10687,52034.79,234,7556
7283,7283,pv_14_22094,52039.17,12884,30264
7284,7284,pv_14_21482_1,52039.53,33092,39548
7285,7285,pv_14_17290_0,52046.32,41864,19494
7286,7286,pv_14_212_0,52054.63,22082,17126
7287,7287,pv_14_10731_1,52055.75,248,17126
7288,7288,pv_14_1443,52062.86,6810,11510
7289,7289,pv_14_20368_0,52067.33,37242,30920
7290,7290,pv_14_8629_1,52075.72,12934,22696
7291,7291,pv_14_13138_0,52084.27,38996,15180
7292,7292,pv_14_7557,52088.99,17790,28470
7293,7293,pv_14_5213_0,52094.77,29802,30920
7294,7294,pv_14_10143_0,52098.4,16832,10242
7295,7295,pv_14_18257_0,52099.84,22976,33494
7296,7296,pv_14_1548_1,52104.8,30676,14616
7297,7297,pv_14_24596,52113.4,36542,30330
7298,7298,pv_14_11326,52113.65,32500,14254
7299,7299,pv_14_15976_0,52113.65,19808,41360
7300,7300,pv_14_22111,52121.16,5226,9834
7301,7301,pv_14_23724,52125.09,14354,33764
7302,7302,pv_14_2642_0,52126.66,11926,6724
7303,7303,pv_14_9898,52128.29,17368,32826
7304,7304,pv_14_3311,52131.6,38202,22696
7305,7305,pv_14_13483,52131.92,22976,17262
7306,7306,pv_14_20105,52135.5,37854,2848
7307,7307,pv_14_20436,52144.12,21336,17126
7308,7308,pv_14_12066_1,52145.71,9672,28052
7309,7309,pv_14_5856_0,52147.47,8798,4388
7310,7310,pv_14_20380,52150.66,4534,30920
7311,7311,pv_14_19376,52153.13,32026,36772
7312,7312,pv_14_21053_0,52158.24,20936,30920
7313,7313,pv_14_8421_1,52158.26,27278,41876
7314,7314,pv_14_17874_0,52160.75,19808,1866
7315,7315,pv_14_3763_1,52165.03,37792,14254
7316,7316,pv_14_2105,52166.73,7722,19158
7317,7317,pv_14_145_0,52174.94,26860,12578
7318,7318,pv_14_22783,52177.4,37984,35684
7319,7319,pv_14_10257_1,52177.84,14994,3690
7320,7320,pv_14_24599_0,52204.14,36882,38980
7321,7321,pv_14_8894_1,52210.97,29168,10210
7322,7322,pv_14_12830_1,52214.56,18436,30920
7323,7323,pv_14_17708,52216.63,19808,20192
7324,7324,pv_14_8727_1,52216.81,2234,19186
7325,7325,pv_14_654_0,52217.7,17476,17126
7326,7326,pv_14_2597,52218.55,21878,16054
7327,7327,pv_14_21131,52226.38,22812,2848
