,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4822,17381,35488,35489,38434578,15.0,0.0,114.01
4823,17383,35490,35491,38435025,6.5,0.5,29.18
4824,17392,35536,35537,386687242#1,11.5,4.5,47.96
4825,17394,35538,35539,386687242#2,1.0,0.0,12.35
4826,17396,35540,35541,386687242#3,4.5,0.5,49.76
4827,17403,35558,35559,389831363,5.0,0.0,12.21
4828,17406,35560,35561,389831364#1,29.0,0.0,43.13
4829,17409,35562,35563,389831364#1.51,4.0,0.0,42.16
4830,17413,35564,35565,389840420#0,6.0,0.0,38.77
4831,17417,35566,35567,389840420#1,4.0,0.0,20.74
4832,17421,35568,35569,389840420#2,8.666666666666666,0.3333333333333335,54.19
4833,17425,35570,35571,389840420#3,8.0,1.0,74.03
4834,17429,35572,35573,389840423#0,22.0,1.0,151.88
4835,17433,35574,35575,389840423#2,9.666666666666666,0.3333333333333335,60.65
4836,17436,35576,35577,390068133#0,1.25,0.25,0.3
4837,17439,35578,35579,390068133#1,8.0,0.0,40.35
4838,17442,35580,35581,390068133#2,5.666666666666667,1.3333333333333335,25.11
4839,17445,35582,35583,390068133#3,4.666666666666667,0.33333333333333326,26.03
4840,17454,35592,35593,390565277#1,5.666666666666667,0.33333333333333326,39.16
4841,17461,35602,35603,390565281,1.6666666666666667,0.33333333333333337,7.23
4842,17465,35606,35607,390565283,1.0,0.0,2.14
4843,17467,35608,35609,390832775#0,7.5,0.5,56.12
4844,17471,35616,35617,390835794#0,3.5,0.5,24.65
4845,17475,35618,35619,390835794#1,12.0,128.0,33.87
4846,17479,35620,35621,390835794#2,21.333333333333332,203.86666666666667,53.74
4847,17483,35630,35631,390842192#2,2.0,0.0,4.09
4848,17485,35632,35633,390842192#3,1.0,0.0,8.34
4849,17487,35634,35635,390842192#4,4.333333333333333,0.33333333333333326,39.09
4850,17489,35636,35637,391029004#0,9.0,0.0,86.54
4851,17491,35638,35639,391029004#1,11.0,0.0,116.22
4852,17493,35640,35641,391029004#2,7.0,0.0,71.41
4853,17498,35646,35647,391029008#0,57.6,14505.300000000001,23.2
4854,17502,35648,35649,391029008#1,132.6,37180.799999999996,115.59
4855,17506,35650,35651,391029008#2,95.66666666666667,3454.333333333333,90.65
4856,17510,35652,35653,391029008#3,37.0,763.0,28.3
4857,17514,35654,35655,391029009#0,7.5,0.5,71.32
4858,17517,35656,35657,391029009#0.80,8.666666666666666,30.333333333333332,55.62
4859,17518,35658,35659,391029010,8.0,0.0,62.78
4860,17520,35660,35661,391029011#0,8.0,0.0,49.74
4861,17522,35662,35663,391029011#1,13.0,0.0,74.75
4862,17527,35668,35669,391029012#0,2.0,0.0,18.47
4863,17528,35670,35671,391029012#1,3.0,0.0,8.06
4864,17529,35672,35673,391029012#2,10.0,0.0,61.98
4865,17530,35674,35675,391029012#3,5.0,0.0,30.34
4866,17533,35678,35679,391029012#5,10.0,0.0,62.98
4867,17535,35680,35681,391029012#6,4.0,0.0,19.13
4868,17540,35686,35687,391208987#0,3.0,0.0,6.08
4869,17542,35688,35689,391208987#1,8.0,0.0,87.61
4870,17545,35690,35691,391208988,38.0,1238.4999999999998,28.03
4871,17549,35692,35693,391208990,37.0,333.0,288.34
4872,17555,35700,35701,391208993#0,18.0,0.0,127.23
4873,17556,35702,35703,391208993#1,14.0,0.0,89.83
4874,17557,35704,35705,391208993#2,4.0,0.0,19.82
4875,17558,35706,35707,391208993#3,7.0,0.0,36.81
4876,17559,35708,35709,391208993#4,7.0,0.0,40.79
4877,17560,35710,35711,391208993#5,4.0,0.0,17.7
4878,17562,35714,35715,391344206#1,22.0,0.0,88.87
4879,17564,35716,35717,391344206#3,6.0,0.0,5.94
4880,17565,35718,35719,391344206#4,4.0,0.0,2.59
4881,17567,35724,35725,391344207,8.0,0.0,28.69
4882,17573,35728,35729,391606911#0,19.0,0.6666666666666666,204.68
4883,17577,35730,35731,391606911#1,6.75,0.24999999999999992,50.38
4884,17581,35732,35733,391606911#2,12.0,0.6666666666666666,134.81
4885,17585,35734,35735,391606911#3,2.8,1.7,14.56
4886,17589,35736,35737,391606911#4,3.0,0.6666666666666666,21.77
4887,17593,35738,35739,391606914,2.375,0.2678571428571427,8.16
4888,17597,35740,35741,391606915,1.75,0.9166666666666669,1.63
4889,17603,35746,35747,391758377,2.2,0.19999999999999996,10.73
4890,17606,35756,35757,39227661#1,5.0,0.0,97.29
4891,17609,35758,35759,39227661#2,4.0,2.0,26.72
4892,17614,35764,35765,392631301,3.8,0.19999999999999996,14.9
4893,17617,35768,35769,39265639#2,7.0,0.0,31.07
4894,17621,35774,35775,392714143#1,2.3333333333333335,0.33333333333333326,15.91
4895,17625,35776,35777,392714143#1.19,3.0,0.0,25.32
4896,17630,35782,35783,393244238,0.3333333333333333,0.33333333333333337,5.09
4897,17634,35784,35785,393244241#0,2.7777777777777777,0.4444444444444445,27.67
4898,17638,35786,35787,393244241#0.36,1.8333333333333333,0.16666666666666669,7.35
4899,17642,35788,35789,393244241#0.36.12,1.6666666666666667,1.4666666666666666,8.31
4900,17644,35790,35791,393420106#0,1.0,0.0,9.11
4901,17646,35792,35793,393420106#1,11.0,0.0,152.62
4902,17649,35794,35795,393420112#0,5.5,0.3333333333333333,27.28
4903,17652,35796,35797,393420112#1,8.0,0.6666666666666666,51.13
4904,17655,35798,35799,393420112#2,4.75,0.25,27.33
4905,17658,35800,35801,393420112#4,1.75,0.25,3.18
4906,17660,35802,35803,393420116#1,7.0,0.0,24.67
4907,17662,35804,35805,393420116#3,9.5,0.5,59.25
4908,17664,35806,35807,393420116#4,3.5,0.5,15.68
4909,17666,35808,35809,393420116#5,1.5,0.5,0.91
4910,17667,35810,35811,393420116#6,10.5,0.5,69.75
4911,17668,35812,35813,393420116#7,3.5,0.5,17.69
4912,17670,35814,35815,39345679#1,2.0,0.0,3.08
4913,17672,35816,35817,39345679#2,3.0,0.0,16.18
4914,17673,35820,35821,39443315#0,22.0,0.0,141.96
4915,17675,35824,35825,39443316#0,1100.3333333333333,267669.3333333333,93.95
4916,17676,35844,35845,39444746#4,7.0,0.0,14.16
4917,17679,35858,35859,39445786#0,6.5,0.5,43.92
4918,17681,35860,35861,39445786#1,1.5,0.5,0.2
4919,17685,35884,35885,39530040,4.0,0.0,35.09
4920,17688,35886,35887,39530041,4.0,0.0,46.0
4921,17689,35888,35889,39530043,8.0,0.0,30.31
4922,17693,35890,35891,39530044#0,8.5,0.5,25.18
4923,17697,35892,35893,39530044#1,2.5,0.5,0.2
4924,17701,35894,35895,39530044#2,8.0,0.0,25.45
4925,17705,35896,35897,39530044#3,4.5,0.5,8.96
4926,17709,35898,35899,39530044#4,3.0,0.0,0.2
4927,17713,35900,35901,39530044#5,31.0,50.0,121.69
4928,17716,35906,35907,39577537,3.5,0.5,14.8
4929,17720,35908,35909,39577538,8.0,0.0,86.77
4930,17722,35910,35911,39577540,5.0,0.0,16.05
4931,17726,35912,35913,39603434,7.0,0.4,70.48
4932,17730,35916,35917,39603436#0,4.0,0.0,34.32
4933,17734,35918,35919,39603436#1,9.0,0.0,93.13
4934,17738,35924,35925,39603437,2.0,0.0,39.76
4935,17742,35926,35927,39603438#0,12.333333333333334,0.6666666666666666,347.43
4936,17746,35928,35929,39603438#1,1.0,0.0,14.35
4937,17753,35948,35949,39649524#0,31.0,162.0,43.24
4938,17756,35950,35951,39649528,17.333333333333332,70.33333333333333,106.33
4939,17760,35952,35953,39649533,3.5,0.2857142857142857,30.31
4940,17764,35954,35955,39697943,11.0,2.0,369.42
4941,17767,35956,35957,39698489,13.0,0.0,156.29
4942,17771,35958,35959,39704293#0,2.5,0.5,0.2
4943,17775,35960,35961,39704293#1,25.5,0.5,309.1
4944,17779,35962,35963,39704293#2,4.0,1.3333333333333333,35.91
4945,17783,35964,35965,39704293#3,6.75,0.24999999999999992,77.86
4946,17787,35966,35967,39704293#4,1.25,0.25,14.84
4947,17791,35968,35969,39704919#0,18.25,301.0714285714285,30.29
4948,17795,35970,35971,39704920,4.0,0.6666666666666666,42.21
4949,17799,35972,35973,39704922,7.571428571428571,0.28571428571428575,107.98
4950,17805,35976,35977,39704924,8.571428571428571,2.619047619047618,72.54
4951,17811,36002,36003,39857772#1,21.0,0.0,159.0
4952,17818,36016,36017,39861704#1,6.0,0.0,35.89
4953,17822,36018,36019,39861707,2.0,0.0,18.89
4954,17826,36020,36021,39861708#0,1.0,0.0,14.11
4955,17830,36022,36023,39861708#1,8.0,0.0,70.25
4956,17841,36062,36063,399835085#0,5.0,0.0,26.23
4957,17845,36064,36065,399835085#1,15.0,0.0,106.78
4958,17849,36066,36067,399835085#2,15.0,0.0,93.12
4959,17855,36082,36083,40059576#0,4.0,0.0,25.99
4960,17858,36084,36085,40059576#1,11.0,0.0,55.66
4961,17861,36104,36105,40493437#2,5.0,0.0,27.03
4962,17865,36110,36111,40512185#1,23.5,1.0000000000000007,164.29
4963,17869,36112,36113,40512185#2,30.0,6.5,201.85
4964,17873,36126,36127,4058141,12.125,1.5535714285714286,180.63
4965,17877,36128,36129,4058147#0,2.142857142857143,0.14285714285714288,11.81
4966,17881,36130,36131,4058147#1,4.428571428571429,0.619047619047619,30.78
4967,17884,36132,36133,40623117#0,7.0,0.0,47.22
4968,17887,36134,36135,40623117#1,4.5,0.5,29.6
4969,17890,36136,36137,40623117#2,1.5,0.5,6.69
4970,17893,36138,36139,40623117#3,3.5,0.5,0.2
4971,17896,36160,36161,40642783#2,14.0,0.0,65.26
4972,17897,36166,36167,40642787#1,2.0,0.0,4.19
4973,17900,36172,36173,40642790#1,2.0,0.0,0.12
4974,17902,36174,36175,40642790#2,17.0,0.0,1.04
4975,17903,36194,36195,40799279,20.0,0.0,200.7
4976,17905,36198,36199,40801034#0,17.0,0.0,32.37
4977,17907,36200,36201,40801034#1,4.0,2.0,0.91
4978,17909,36204,36205,40801035#2,8.0,0.0,5.31
4979,17910,36206,36207,40801035#3,27.0,0.0,42.97
4980,17912,36212,36213,40801035#6,6.0,0.0,5.7
4981,17914,36214,36215,40801035#8,13.0,0.0,10.55
4982,17916,36216,36217,40801035#9,19.0,0.0,36.8
4983,17918,36220,36221,40801039,19.0,0.0,33.63
4984,17924,36228,36229,40888350#1,18.0,0.0,115.7
4985,17927,36250,36251,40888356#0,3.0,0.0,10.82
4986,17928,36252,36253,40888356#2,3.0,0.0,14.86
4987,17929,36254,36255,40888356#3,2.0,0.0,3.97
4988,17930,36256,36257,40888356#4,2.0,0.0,8.97
4989,17931,36258,36259,40888356#5,2.0,0.0,6.26
4990,17941,36296,36297,41139660#0,13.0,1.0,81.84
4991,17944,36298,36299,41139660#1,2.6666666666666665,0.33333333333333337,11.43
4992,17947,36300,36301,41139660#2,9.666666666666666,8.333333333333332,46.44
4993,17950,36302,36303,41139660#3,3.0,1.0,4.14
4994,17953,36304,36305,41139660#4,3.3333333333333335,0.33333333333333326,13.6
4995,17955,36316,36317,41193093#0,1.0,0.0,1.08
4996,17956,36318,36319,41193093#1,58.0,0.0,266.6
4997,17958,36324,36325,41195860#1,10.0,0.0,4.74
4998,17962,36330,36331,41195860#2,1.0,0.0,0.64
4999,17967,36346,36347,41195861#0,5.0,0.0,9.87
5000,17971,36360,36361,41195865#1,2.0,0.0,3.07
5001,17973,36400,36401,41199134,14.0,0.0,93.15
5002,17977,36422,36423,41222724#0,3.2,6.7,0.12
5003,17982,36450,36451,41425835#0,17.333333333333332,1.3333333333333321,211.69
5004,17986,36452,36453,41425835#0.246,11.333333333333334,161.33333333333334,34.23
5005,17992,36468,36469,41494741#0,3.0,0.0,21.51
5006,17994,36470,36471,41494741#1,3.0,0.0,26.07
5007,17996,36472,36473,41494741#2,2.5,0.5,27.54
5008,18008,36500,36501,41567676#0,11.0,0.0,219.58
5009,18011,36502,36503,41567676#1,5.0,0.0,95.76
5010,18015,36504,36505,420153789,4.5,0.3333333333333335,24.93
5011,18017,36542,36543,423804019,4.0,0.0,8.19
5012,18020,36548,36549,42444460#0,3.0,0.0,40.06
5013,18023,36550,36551,42444460#1,31.0,0.0,449.25
5014,18026,36552,36553,42444460#2,11.0,0.0,151.6
5015,18029,36554,36555,42444460#3,7.0,0.0,114.71
5016,18032,36556,36557,42444460#4,4.5,0.5,33.37
5017,18035,36558,36559,42444461,4.0,0.0,41.41
5018,18041,36568,36569,42487766#1,12.5,0.5,60.74
5019,18045,36570,36571,42487766#2,5.5,0.5,18.54
5020,18047,36574,36575,42487767#1,23.0,0.0,145.75
5021,18048,36576,36577,42487767#2,16.0,0.0,102.85
5022,18050,36588,36589,42491776#0,8.0,0.0,48.28
5023,18051,36590,36591,42491776#1,5.0,0.0,25.84
5024,18056,36618,36619,42508865#1,11.5,0.5,75.82
5025,18058,36628,36629,425100438#1,6.0,0.0,15.63
5026,18060,36632,36633,425100438#3,9.0,0.0,17.8
5027,18071,36682,36683,425100455#1,10.0,0.0,40.94
5028,18075,36692,36693,425100456#1,11.0,0.0,41.19
5029,18081,36720,36721,425100460#2,1.0,0.0,0.2
5030,18098,36808,36809,42517575#0,62.5,0.5,308.14
5031,18102,36840,36841,4268816#0,19.428571428571427,20.619047619047617,159.22
5032,18106,36846,36847,42738708,19.555555555555557,3.0277777777777777,223.27
5033,18110,36848,36849,42738709#0,6.555555555555555,0.5277777777777778,88.4
5034,18114,36850,36851,42738709#0.106,9.222222222222221,0.6944444444444445,102.78
5035,18118,36852,36853,42738709#1,15.7,64.01111111111112,68.26
5036,18122,36854,36855,42745460,7.666666666666667,22.333333333333336,27.22
5037,18126,36856,36857,42745461#1,24.0,444.0,34.67
5038,18130,36858,36859,42745545#0,17.0,120.0,50.05
5039,18134,36876,36877,4324820,23.125,1.8392857142857149,269.94
5040,18136,36878,36879,4324827#1,16.0,28.0,68.75
5041,18139,36888,36889,433809243,3.0,0.0,7.45
5042,18146,36898,36899,433809272#2,7.0,0.0,19.07
5043,18149,36910,36911,433809279#3,15.0,0.0,58.39
5044,18154,36982,36983,439478422,1.0,0.0,6.69
5045,18156,36984,36985,439478423,1.0,0.0,4.16
5046,18158,36986,36987,4396670,2.0,2.0,3.83
5047,18162,36988,36989,4396674,1.1428571428571428,0.14285714285714285,13.98
5048,18166,36992,36993,439871826,5.5,0.3333333333333333,32.92
5049,18170,36998,36999,441810448#0,11.0,0.0,113.72
5050,18174,37000,37001,441810448#1,5.0,0.0,12.16
5051,18178,37002,37003,441810448#2,2.0,0.0,2.16
5052,18182,37006,37007,449057052,1.7058823529411764,0.34558823529411775,3.32
5053,18186,37008,37009,449057052.11,2.2941176470588234,6.845588235294118,13.38
5054,18190,37010,37011,449057056,1.1333333333333333,0.12380952380952383,3.52
5055,18194,37012,37013,449057056.9,2.6666666666666665,1.0952380952380951,19.05
5056,18198,37014,37015,449057059,1.6153846153846154,0.25641025641025644,14.07
5057,18202,37016,37017,449057060,2.0,0.35294117647058826,13.55
5058,18206,37018,37019,449057060.18,3.1666666666666665,6.264705882352941,24.68
5059,18209,37024,37025,450072140,6.0,0.0,46.26
5060,18213,37026,37027,450076615#0,52.75,730.9166666666669,97.66
5061,18217,37028,37029,450094703,5.571428571428571,8.619047619047619,48.26
5062,18221,37030,37031,450094709,3.0,0.0,32.44
5063,18225,37032,37033,450094710,13.833333333333334,152.16666666666666,65.98
5064,18229,37034,37035,450094712,4.5,0.3,51.44
5065,18233,37036,37037,450094713,12.166666666666666,0.5666666666666665,110.64
5066,18237,37038,37039,450094714,3.0,0.0,32.81
5067,18239,37040,37041,45378204#0,10.0,0.0,99.19
5068,18241,37042,37043,45378204#1,16.0,2.0,197.01
5069,18242,37044,37045,457182376,16.0,0.0,114.61
5070,18250,37052,37053,457182382,17.0,0.0,67.4
5071,18254,37054,37055,457182384,41.0,2.0,188.17
5072,18255,37072,37073,467634656#0,3.0,0.0,3.54
5073,18256,37078,37079,467634657#1,10.0,0.0,36.72
5074,18264,37144,37145,472368152,5.0,0.0,10.7
5075,18265,37150,37151,475496141#0,4.0,0.0,0.2
5076,18266,37152,37153,475496141#1,5.0,0.0,24.44
5077,18267,37154,37155,475496141#2,5.0,0.0,8.21
5078,18273,37170,37171,4819338#1,5.0,0.0,29.62
5079,18277,37172,37173,4819338#2,3.0,0.0,25.3
5080,18281,37174,37175,4819338#3,1.0,0.0,6.01
5081,18285,37176,37177,4819338#4,6.5,0.5,75.71
5082,18290,37180,37181,4826080,9.0,2.0,170.05
5083,18294,37182,37183,4826092#0,2.8333333333333335,0.5666666666666667,9.22
5084,18298,37184,37185,4826092#1,1.3333333333333333,0.6666666666666667,0.2
5085,18302,37186,37187,4826092#2,2.5,0.7,11.92
5086,18306,37188,37189,4826092#3,1.0,0.0,0.88
5087,18310,37190,37191,4826092#4,2.5,0.5,11.33
5088,18311,37192,37193,482729033,11.0,0.0,44.38
5089,18315,37194,37195,48444993,10.333333333333334,0.3333333333333335,100.45
5090,18317,37196,37197,484875201#1,9.5,0.5,36.48
5091,18319,37198,37199,484875201#2,57.0,0.0,255.19
5092,18321,37200,37201,484875201#3,31.0,0.0,120.82
5093,18322,37210,37211,48742425#0,8.0,0.0,38.09
5094,18323,37212,37213,48742425#1,2.0,0.0,5.3
5095,18324,37218,37219,490041771,28.0,0.0,212.62
5096,18325,37222,37223,4942376#1,43.0,0.0,250.1
5097,18326,37224,37225,4942407,20.666666666666668,4.333333333333334,249.6
5098,18327,37226,37227,4942408,4.0,0.0,13.79
5099,18330,37228,37229,4942575#0,1250.0,36841.0,197.5
5100,18333,37230,37231,4942575#1,2.0,3.0,9.1
5101,18336,37232,37233,4942575#2,651.0,84889.0,153.43
5102,18337,37234,37235,4942575#3,304.6666666666667,41441.333333333336,117.22
5103,18338,37236,37237,4942575#4,1.6666666666666667,0.3333333333333333,12.51
5104,18341,37238,37239,4942659#0,192.5,8580.5,78.72
5105,18344,37240,37241,4942659#1,429.0,0.0,83.98
5106,18345,37242,37243,49887169#1,32.0,0.0,109.49
5107,18347,37244,37245,49887169#2,4.0,0.0,4.63
5108,18350,37246,37247,49887169#3,3.0,8.0,0.2
5109,18352,37260,37261,50192291#0,2.3333333333333335,1.3333333333333333,3.63
5110,18353,37262,37263,50192291#1,6.0,0.0,49.02
5111,18355,37264,37265,50192291#2,7.0,0.0,53.59
5112,18357,37266,37267,50192291#3,2.0,0.0,7.13
5113,18359,37268,37269,50192291#4,3.0,0.0,30.69
5114,18361,37270,37271,50192291#5,1.0,0.0,0.95
5115,18363,37272,37273,50192291#6,1.0,0.0,6.68
5116,18365,37274,37275,50192291#7,2.0,0.0,7.66
5117,18367,37276,37277,50192291#8,2.0,0.0,3.42
5118,18368,37282,37283,50192550#0,1.0,0.0,0.2
5119,18369,37284,37285,50192550#1,5.0,0.0,20.71
5120,18375,37300,37301,51244813#5,12.0,0.0,103.44
5121,18378,37302,37303,51244813#6,6.0,0.0,59.38
5122,18381,37304,37305,51244813#7,12.5,0.5,133.2
5123,18384,37306,37307,51244813#8,2.5,0.5,17.09
5124,18386,37308,37309,51262567#0,6.0,0.0,43.34
5125,18388,37310,37311,51262567#1,6.0,0.0,39.27
5126,18390,37312,37313,51262567#2,20.0,0.0,153.73
5127,18392,37314,37315,51262567#3,7.0,0.0,46.8
5128,18394,37316,37317,51262568,5.0,0.0,49.63
5129,18395,37328,37329,51450980#5,4.0,0.0,10.42
5130,18396,37330,37331,51450980#6,1.0,0.0,2.85
5131,18399,37356,37357,51560242#10,6.0,0.0,3.6
5132,18400,37358,37359,51560242#11,3.0,0.0,4.61
5133,18403,37360,37361,51560242#12,4.0,0.0,4.09
5134,18404,37362,37363,51560242#13,3.0,0.0,2.61
5135,18405,37364,37365,51560242#14,2.0,0.0,0.28
5136,18407,37376,37377,51560242#8,3.0,0.0,4.37
5137,18408,37378,37379,51560242#9,4.0,0.0,4.13
5138,18415,37410,37411,51560614#1,8.0,0.0,0.38
5139,18420,37422,37423,51743953#2,5.5,0.5,25.79
5140,18424,37424,37425,51743953#3,1.0,0.0,3.23
5141,18427,37426,37427,51745097#0,8.0,0.0,47.49
5142,18430,37428,37429,51745097#0.53,7.0,0.0,27.52
5143,18433,37430,37431,51745097#1,2.0,0.0,1.2
5144,18438,37436,37437,51856495#1,18.0,124.0,31.05
5145,18463,37466,37467,51857519#0,6.0,0.6666666666666666,35.2
5146,18468,37470,37471,51872703,6.6,1.8000000000000003,38.99
5147,18477,37510,37511,523500301,7.0,0.0,19.62
5148,18479,37524,37525,52513815,3.0,0.0,13.36
5149,18482,37530,37531,52572753#0,4.0,0.0,14.72
5150,18485,37532,37533,52572753#1,3.5,0.5,17.87
5151,18488,37534,37535,52572753#2,7.5,0.5,53.71
5152,18491,37536,37537,52572753#3,2.5,0.5,12.84
5153,18492,37540,37541,52918687#2,8.0,0.0,44.56
5154,18495,37558,37559,53396619#6,14.5,0.5,86.12
5155,18496,37562,37563,53396623#0,6.0,0.0,36.11
5156,18497,37564,37565,53396623#1,1.0,0.0,0.2
5157,18499,37566,37567,53399445#1,3.0,0.0,1.59
5158,18502,37568,37569,53399445#10,1.0,0.0,2.41
5159,18505,37570,37571,53399445#11,4.0,0.0,0.18
5160,18508,37572,37573,53399445#13,4.0,0.0,4.34
5161,18513,37596,37597,537262420#0,5.0,0.0,5.45
5162,18514,37598,37599,537262420#1,12.0,0.0,46.25
5163,18515,37606,37607,53795883#10,12.0,0.0,65.87
5164,18516,37618,37619,53795883#8,7.0,0.0,42.6
5165,18519,37632,37633,54033673#0,3.0,0.0,22.71
5166,18522,37634,37635,54033673#0.34,2.0,0.0,15.34
5167,18524,37636,37637,541286865#1,5.5,0.5,23.51
5168,18526,37638,37639,541286865#2,22.5,0.5,275.91
5169,18529,37640,37641,54154921#0,9.0,0.0,45.58
5170,18532,37642,37643,54154921#2,2.0,0.0,20.37
5171,18535,37644,37645,54154921#3,23.0,0.0,34.86
5172,18539,37646,37647,54154922#1,7.8,5.699999999999999,43.85
5173,18542,37648,37649,54154969#0,3.0,0.0,4.04
5174,18545,37650,37651,54154969#1,2.0,0.0,11.39
5175,18549,37652,37653,54154969#2,5.5,0.5,28.18
5176,18553,37654,37655,54154969#3,2.5,0.5,0.46
5177,18556,37658,37659,54154971,5.0,0.0,32.41
5178,18557,37660,37661,54169231#0,17.0,0.0,113.94
5179,18558,37662,37663,54169231#1,6.0,0.0,47.04
5180,18559,37664,37665,54169231#2,10.0,0.0,63.23
5181,18561,37672,37673,54169241#4,15.0,0.0,62.2
5182,18565,37674,37675,54169280#0,4.333333333333333,0.3333333333333335,9.92
5183,18569,37676,37677,54169280#1,12.0,3.0,147.75
5184,18573,37678,37679,54169280#2,5.666666666666667,1.333333333333333,50.45
5185,18577,37680,37681,54169280#3,13.333333333333334,120.33333333333334,78.83
5186,18581,37682,37683,54169280#5,3.75,2.9166666666666665,17.85
5187,18585,37684,37685,54169280#5.31,7.25,40.916666666666664,7.35
5188,18587,37690,37691,542617943,1.0,0.0,12.26
5189,18591,37692,37693,542630099,27.333333333333332,1566.3333333333335,28.69
5190,18592,37694,37695,542635729#1,28.75,921.5833333333335,7.53
5191,18596,37696,37697,542642192,4.0,0.0,45.87
5192,18600,37698,37699,542650138,4.5,0.5714285714285712,24.17
5193,18604,37700,37701,542650138.26,2.0,0.2857142857142857,5.74
5194,18607,37704,37705,542650763#0,6.666666666666667,0.33333333333333326,71.93
5195,18610,37706,37707,542650763#1,6.666666666666667,0.33333333333333326,80.81
5196,18613,37708,37709,542650763#1.87,8.333333333333334,56.33333333333334,51.16
5197,18614,37712,37713,542727960#0,8.0,0.0,10.2
5198,18618,37714,37715,542730346#1,6.714285714285714,1.2380952380952381,55.74
5199,18620,37722,37723,542769268,3.0,0.0,10.19
5200,18623,37724,37725,542769269#0,3.0,0.0,9.79
5201,18626,37726,37727,542769269#1,11.0,0.0,63.72
5202,18631,37740,37741,542769275#0,31.0,0.0,8.44
5203,18635,37742,37743,542769276#0,14.25,110.25,88.82
5204,18638,37744,37745,542806889,12.0,13.0,70.11
5205,18660,37780,37781,54828621#2,2.0,0.0,0.2
5206,18661,37782,37783,54828621#3,1.0,0.0,0.2
