,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13729,49056,36954,36955,435127859#1,15.0,3.2,65.07
13730,49060,36956,36957,435127860,3.0,0.0,10.04
13731,49066,36968,36969,43541447,24.333333333333332,17.33333333333333,98.05
13732,49068,36970,36971,43543903,4.5,0.5,31.5
13733,49070,36972,36973,435562885,2.0,0.0,9.48
13734,49073,36974,36975,436390153,8.5,0.5,51.99
13735,49079,36982,36983,439478422,0.8333333333333334,0.16666666666666669,6.69
13736,49083,36984,36985,439478423,1.0,0.0,4.16
13737,49087,36986,36987,4396670,1.4166666666666667,0.2536231884057971,3.83
13738,49091,36988,36989,4396674,1.271186440677966,1.0369404606692738,13.98
13739,49095,36992,36993,439871826,4.509433962264151,1.13933236574746,32.92
13740,49100,36998,36999,441810448#0,11.973684210526315,5.593883357041252,113.72
13741,49104,37000,37001,441810448#1,2.8333333333333335,2.3142857142857145,12.16
13742,49108,37002,37003,441810448#2,1.2222222222222223,1.0920634920634917,2.16
13743,49112,37006,37007,449057052,1.6745283018867925,0.5997272645980507,3.32
13744,49116,37008,37009,449057052.11,2.3962264150943398,3.339890905839222,13.38
13745,49120,37010,37011,449057056,1.2327272727272727,0.3106038487060382,3.52
13746,49124,37012,37013,449057056.9,2.498181818181818,1.1414200398142007,19.05
13747,49128,37014,37015,449057059,1.9319727891156462,0.1734227937750443,14.07
13748,49132,37016,37017,449057060,2.106007067137809,0.5135453474676093,13.55
13749,49136,37018,37019,449057060.18,2.7632508833922262,0.918928401373331,24.68
13750,49139,37022,37023,44959795,7.666666666666667,0.3333333333333335,45.82
13751,49143,37024,37025,450072140,12.5,135.5483870967742,46.26
13752,49147,37026,37027,450076615#0,41.52272727272727,517.2320295983086,97.66
13753,49151,37028,37029,450094703,4.735135135135135,1.087074030552291,48.26
13754,49155,37030,37031,450094709,3.409090909090909,2.0971643035863217,32.44
13755,49159,37032,37033,450094710,9.504854368932039,40.76223110603465,65.98
13756,49163,37034,37035,450094712,4.682242990654205,0.3509081290777641,51.44
13757,49167,37036,37037,450094713,12.25233644859813,1.473461470640099,110.64
13758,49171,37038,37039,450094714,3.2406417112299466,0.205221091369099,32.81
13759,49175,37040,37041,45378204#0,10.047619047619047,0.8757259001161444,99.19
13760,49179,37042,37043,45378204#1,15.744186046511627,1.1472868217054262,197.01
13761,49183,37044,37045,457182376,16.75,0.916666666666667,114.61
13762,49187,37046,37047,457182377,98.0,0.0,198.18
13763,49191,37048,37049,457182378,21.625,101.69642857142856,86.58
13764,49195,37050,37051,457182379,46.125,5.267857142857143,218.63
13765,49199,37052,37053,457182382,17.2,1.0833333333333341,67.4
13766,49203,37054,37055,457182384,45.111111111111114,121.10256410256407,188.17
13767,49206,37058,37059,461125445,19.8,1.2000000000000006,137.97
13768,49209,37060,37061,461125446#2,1.6666666666666667,0.3333333333333333,0.2
13769,49212,37062,37063,467634653,10.0,2.0,35.67
13770,49215,37064,37065,467634654#0,2.0,0.0,4.06
13771,49220,37072,37073,467634656#0,4.0,0.0,3.54
13772,49224,37078,37079,467634657#1,10.333333333333334,0.33333333333333304,36.72
13773,49230,37086,37087,467634659#0,3.0,0.0,2.76
13774,49232,37088,37089,467634659#2,4.5,0.5,21.72
13775,49234,37090,37091,467634660#0,2.6666666666666665,0.33333333333333326,3.37
13776,49235,37092,37093,467634660#1,5.0,0.0,21.68
13777,49239,37094,37095,467634661#1,4.5,0.5,4.03
13778,49243,37096,37097,467634661#2,3.5,0.5,3.51
13779,49247,37098,37099,467634661#3,3.0,0.0,3.4
13780,49251,37100,37101,467634661#4,3.5,0.5,3.68
13781,49255,37102,37103,467634661#5,3.0,0.0,2.97
13782,49259,37104,37105,467634661#6,1.3333333333333333,0.2666666666666667,0.2
13783,49261,37106,37107,467634661#7,5.0,0.0,3.32
13784,49267,37122,37123,47067278,51.0,0.0,245.5
13785,49272,37126,37127,472368139,5.333333333333333,2.333333333333334,10.35
13786,49276,37128,37129,472368140,4.5,0.5,12.69
13787,49283,37132,37133,472368142,4.125,0.41071428571428575,12.59
13788,49287,37134,37135,472368143,1.0,0.0,2.0
13789,49291,37136,37137,472368144,2.0,0.0,1.98
13790,49299,37142,37143,472368151,3.0,0.0,12.57
13791,49303,37144,37145,472368152,4.111111111111111,3.2810457516339864,10.7
13792,49305,37146,37147,47316356#0,8.8,6.2,42.27
13793,49307,37148,37149,475496139,16.0,0.0,78.23
13794,49310,37150,37151,475496141#0,3.0,0.5,0.2
13795,49313,37152,37153,475496141#1,5.6,0.2999999999999999,24.44
13796,49316,37154,37155,475496141#2,4.0,0.0,8.21
13797,49321,37158,37159,475886450,7.166666666666667,1.3666666666666665,23.28
13798,49323,37160,37161,478421093#1,5.5,0.5,17.15
13799,49326,37162,37163,480213874#1,1.0,0.0,1.92
13800,49328,37164,37165,481432711,26.0,0.0,189.63
13801,49331,37166,37167,4815093#1,15.0,0.0,147.19
13802,49334,37168,37169,4815093#2,10.0,0.0,114.61
13803,49338,37170,37171,4819338#1,8.506849315068493,83.39231354642311,29.62
13804,49342,37172,37173,4819338#2,3.1666666666666665,0.16901408450704217,25.3
13805,49346,37174,37175,4819338#3,1.1506849315068493,0.18531202435312033,6.01
13806,49350,37176,37177,4819338#4,6.866666666666666,0.44144144144144143,75.71
13807,49352,37178,37179,48234439#4,20.4,1.2999999999999994,228.09
13808,49356,37180,37181,4826080,8.52,0.3433333333333337,170.05
13809,49360,37182,37183,4826092#0,2.43859649122807,0.2838068622884645,9.22
13810,49364,37184,37185,4826092#1,1.1634615384615385,0.1380694548170276,0.2
13811,49368,37186,37187,4826092#2,2.185185185185185,0.32052613361024584,11.92
13812,49372,37188,37189,4826092#3,0.6153846153846154,0.24291497975708495,0.88
13813,49376,37190,37191,4826092#4,2.4285714285714284,0.46471600688468157,11.33
13814,49380,37192,37193,482729033,11.875,0.41071428571428553,44.38
13815,49384,37194,37195,48444993,10.555555555555555,0.8253968253968255,100.45
13816,49388,37196,37197,484875201#1,9.382352941176471,1.5766488413547242,36.48
13817,49392,37198,37199,484875201#2,54.11764705882353,11.622103386809263,255.19
13818,49396,37200,37201,484875201#3,27.866666666666667,7.123809523809528,120.82
13819,49400,37202,37203,484875201#4,33.0,3.9999999999999982,146.96
13820,49404,37204,37205,484875201#5,89.66666666666667,39.06666666666666,436.35
13821,49408,37206,37207,484875201#6,28.333333333333332,4.333333333333331,133.23
13822,49413,37210,37211,48742425#0,9.393939393939394,1.308712121212121,38.09
13823,49417,37212,37213,48742425#1,2.090909090909091,0.2102272727272727,5.3
13824,49421,37214,37215,48742425#2,3.25,0.25,15.25
13825,49424,37216,37217,48742425#3,11.0,0.0,77.62
13826,49425,37218,37219,490041771,29.6,1.300000000000001,212.62
13827,49428,37220,37221,490041772,40.3,12.233333333333333,83.51
13828,49431,37222,37223,4942376#1,35.0,0.0,250.1
13829,49435,37224,37225,4942407,22.557522123893804,40.927465233881165,249.6
13830,49436,37226,37227,4942408,19.989473684210527,2567.1594624860013,13.79
13831,49440,37228,37229,4942575#0,19.974358974358974,23.220113220113223,197.5
13832,49444,37230,37231,4942575#1,1.6233766233766234,0.42207792207792205,9.1
13833,49448,37232,37233,4942575#2,13.050632911392405,1.0486854917234665,153.43
13834,49450,37234,37235,4942575#3,14.223684210526315,100.92263157894739,117.22
13835,49452,37236,37237,4942575#4,18.486842105263158,398.9198245614035,12.51
13836,49456,37238,37239,4942659#0,9.705882352941176,4.092691622103386,78.72
13837,49460,37240,37241,4942659#1,9.0,0.967741935483871,83.98
13838,49463,37242,37243,49887169#1,28.25,8.204545454545455,109.49
13839,49467,37244,37245,49887169#2,3.9166666666666665,1.1742424242424243,4.63
13840,49471,37246,37247,49887169#3,3.5625,0.2624999999999998,0.2
13841,49472,37250,37251,500252910#1,3.0,0.0,6.56
13842,49473,37252,37253,500252912#0,1.0,0.0,6.53
13843,49479,37258,37259,50191615#1,6.166666666666667,0.9666666666666666,28.82
13844,49482,37260,37261,50192291#0,1.7272727272727273,0.41818181818181815,3.63
13845,49485,37262,37263,50192291#1,7.294117647058823,0.8455882352941176,49.02
13846,49489,37264,37265,50192291#2,6.956521739130435,0.04347826086956522,53.59
13847,49493,37266,37267,50192291#3,1.434782608695652,0.2569169960474308,7.13
13848,49497,37268,37269,50192291#4,2.9130434782608696,0.08300395256916994,30.69
13849,49501,37270,37271,50192291#5,0.9565217391304348,0.043478260869565216,0.95
13850,49505,37272,37273,50192291#6,1.2272727272727273,0.27922077922077915,6.68
13851,49509,37274,37275,50192291#7,1.5909090909090908,0.3484848484848484,7.66
13852,49513,37276,37277,50192291#8,2.4583333333333335,0.25905797101449274,3.42
13853,49515,37278,37279,50192501#0,1.0,0.0,0.28
13854,49518,37282,37283,50192550#0,2.0,0.0,0.2
13855,49522,37286,37287,50299718,2.0,2.0,2.93
13856,49526,37288,37289,506207150,25.2,2.7500000000000018,186.09
13857,49530,37290,37291,507836375,10.4,4.299999999999999,22.62
13858,49538,37298,37299,51244813#2,6.0,0.0,26.67
13859,49542,37300,37301,51244813#5,12.472222222222221,0.3706349206349204,103.44
13860,49546,37302,37303,51244813#6,5.764705882352941,0.3065953654188945,59.38
13861,49550,37304,37305,51244813#7,11.714285714285714,0.8783068783068786,133.2
13862,49554,37306,37307,51244813#8,3.0,0.4827586206896552,17.09
13863,49558,37308,37309,51262567#0,6.333333333333333,0.23188405797101455,43.34
13864,49562,37310,37311,51262567#1,6.416666666666667,0.34057971014492755,39.27
13865,49566,37312,37313,51262567#2,21.208333333333332,1.6503623188405798,153.73
13866,49570,37314,37315,51262567#3,7.68,1.1433333333333333,46.8
13867,49574,37316,37317,51262568,5.2926829268292686,0.3121951219512195,49.63
13868,49576,37318,37319,51450980#0,3.0,0.0,9.14
13869,49580,37324,37325,51450980#3,13.0,0.0,58.09
13870,49582,37326,37327,51450980#4,6.0,0.0,10.8
13871,49587,37332,37333,515034650,20.0,2.0,97.63
13872,49589,37338,37339,515574067,10.0,0.0,51.17
13873,49591,37350,37351,51560240,10.0,0.0,41.14
13874,49593,37352,37353,51560242#0,2.4,1.8,3.0
13875,49596,37354,37355,51560242#1,4.0,0.0,4.04
13876,49599,37356,37357,51560242#10,3.6153846153846154,0.42307692307692313,3.6
13877,49602,37358,37359,51560242#11,3.3846153846153846,1.4230769230769231,4.61
13878,49606,37360,37361,51560242#12,4.153846153846154,0.8076923076923076,4.09
13879,49610,37362,37363,51560242#13,3.3846153846153846,0.4230769230769229,2.61
13880,49614,37364,37365,51560242#14,1.0714285714285714,0.07142857142857142,0.28
13881,49617,37366,37367,51560242#2,3.533333333333333,0.2666666666666668,3.03
13882,49620,37368,37369,51560242#3,2.4,0.2571428571428571,5.99
13883,49622,37370,37371,51560242#4,3.6153846153846154,0.9230769230769228,4.28
13884,49625,37372,37373,51560242#5,4.0,0.0,3.96
13885,49629,37374,37375,51560242#7,3.6923076923076925,0.3974358974358974,4.09
13886,49633,37376,37377,51560242#8,3.5714285714285716,1.3406593406593403,4.37
13887,49637,37378,37379,51560242#9,4.0,0.1818181818181819,4.13
13888,49641,37380,37381,51560244#0,2.75,0.25000000000000006,3.91
13889,49648,37390,37391,51560244#5,1.0,0.0,4.13
13890,49649,37392,37393,51560245,9.0,0.0,40.95
13891,49652,37398,37399,51560246#2,1.0,0.0,0.2
13892,49655,37400,37401,51560246#3,3.6666666666666665,1.3333333333333335,3.74
13893,49660,37404,37405,51560557#0,8.0,0.0,40.61
13894,49668,37410,37411,51560614#1,40.5,6771.909090909089,0.38
13895,49669,37412,37413,51561013,7.0,0.0,33.92
13896,49671,37416,37417,515952314,12.0,0.0,48.42
13897,49674,37418,37419,515964574,5.0,0.0,13.22
13898,49678,37420,37421,51743953#1,8.0,0.75,43.34
13899,49682,37422,37423,51743953#2,5.564102564102564,0.9892037786774631,25.79
13900,49686,37424,37425,51743953#3,1.1282051282051282,0.1147098515519568,3.23
13901,49690,37426,37427,51745097#0,22.03030303030303,843.967803030303,47.49
13902,49694,37428,37429,51745097#0.53,12.090909090909092,281.2102272727272,27.52
13903,49698,37430,37431,51745097#1,6.393939393939394,160.24621212121212,1.2
13904,49706,37436,37437,51856495#1,10.857142857142858,51.10104529616724,31.05
13905,49710,37438,37439,51856496#0,12.083333333333334,300.44696969696975,37.4
13906,49714,37440,37441,51856496#1,2.230769230769231,3.6923076923076916,3.52
13907,49718,37442,37443,51856496#10,1.4,0.568421052631579,7.07
13908,49722,37444,37445,51856496#2,4.384615384615385,1.5897435897435894,42.12
13909,49726,37446,37447,51856496#3,13.125,4.410714285714286,119.86
13910,49730,37448,37449,51856496#4,4.375,0.2678571428571427,41.69
13911,49734,37450,37451,51856496#5,4.4,1.5157894736842101,28.84
13912,49738,37452,37453,51856496#6,3.0,0.8181818181818183,25.56
13913,49742,37454,37455,51856496#7,1.0,0.18181818181818182,1.99
13914,49746,37456,37457,51856496#8,2.263157894736842,0.3157894736842105,17.75
13915,49750,37458,37459,51856496#9,5.368421052631579,0.24561403508771923,60.04
13916,49763,37466,37467,51857519#0,6.6375,1.9808544303797473,35.2
13917,49767,37468,37469,51872702,13.615384615384615,0.2564102564102565,91.51
13918,49771,37470,37471,51872703,7.057971014492754,2.1863958531683068,38.99
13919,49774,37472,37473,51872705#0,4.0,0.0,8.21
13920,49775,37474,37475,51872715,88.0,0.0,402.51
13921,49777,37476,37477,51890699#0,28.6875,4.629166666666668,133.07
13922,49779,37478,37479,51890699#1,14.583333333333334,1.7196969696969708,60.05
13923,49780,37480,37481,51890699#2,55.0,0.0,264.34
13924,49782,37482,37483,51890700#0,52.75,53.583333333333336,239.47
13925,49786,37486,37487,51890708#0,3.0,0.0,7.57
13926,49789,37488,37489,51890708#1,6.0,0.0,19.84
13927,49794,37496,37497,521665299,12.666666666666666,2.266666666666666,56.31
13928,49796,37498,37499,521666263,6.0,0.0,25.85
13929,49799,37500,37501,522856657,28.0,2.0,115.52
13930,49801,37502,37503,523096471,2.0,2.0,0.2
13931,49804,37504,37505,523096472,46.857142857142854,12957.476190476193,0.2
13932,49806,37508,37509,523096474,1.0,0.0,0.2
13933,49809,37510,37511,523500301,6.0,1.0,19.62
13934,49811,37512,37513,523500303,5.75,0.9166666666666666,24.0
13935,49815,37514,37515,523500304,6.0,0.5714285714285714,24.84
13936,49817,37516,37517,523500307,7.0,1.0,25.41
13937,49822,37520,37521,52513194,3.25,0.24999999999999997,12.74
13938,49828,37524,37525,52513815,2.806451612903226,0.22795698924731184,13.36
13939,49831,37526,37527,52564193#1,3.0,0.6666666666666666,4.42
13940,49833,37528,37529,52564193#2,4.0,0.0,18.26
13941,49837,37530,37531,52572753#0,4.2631578947368425,0.24982456140350867,14.72
13942,49841,37532,37533,52572753#1,3.0657894736842106,0.16894736842105287,17.87
13943,49845,37534,37535,52572753#2,7.987179487179487,0.8439893439893438,53.71
13944,49849,37536,37537,52572753#3,2.3205128205128207,0.24658674658674662,12.84
13945,49855,37540,37541,52918687#2,9.0,0.0,44.56
13946,49856,37546,37547,52985189,18.0,0.0,80.37
13947,49857,37550,37551,53396619#1,3.0,0.0,12.82
13948,49859,37552,37553,53396619#2,6.0,0.0,31.02
13949,49863,37554,37555,53396619#3,7.0,0.0,39.72
13950,49867,37556,37557,53396619#4,7.666666666666667,0.33333333333333326,49.41
13951,49870,37558,37559,53396619#6,14.076923076923077,0.873846153846154,86.12
13952,49871,37560,37561,53396619#7,1.0,0.0,1.24
13953,49873,37562,37563,53396623#0,6.0,0.0,36.11
13954,49874,37564,37565,53396623#1,1.0,0.0,0.2
13955,49878,37566,37567,53399445#1,2.85,0.976315789473684,1.59
13956,49882,37568,37569,53399445#10,3.6153846153846154,0.5897435897435898,2.41
13957,49886,37570,37571,53399445#11,3.5,0.9333333333333331,0.18
13958,49890,37572,37573,53399445#13,4.823529411764706,0.5294117647058822,4.34
13959,49894,37574,37575,53399445#2,3.4,0.35789473684210515,1.83
13960,49898,37576,37577,53399445#3,3.0714285714285716,0.532967032967033,1.1
13961,49902,37578,37579,53399445#4,2.5,1.7142857142857142,2.76
13962,49906,37580,37581,53399445#5,1.0,0.0,1.04
13963,49909,37582,37583,53399445#6,20.0,0.0,102.08
13964,49913,37584,37585,53399445#7,3.3333333333333335,0.33333333333333337,2.17
13965,49917,37586,37587,53399445#8,3.0,0.6666666666666669,2.19
13966,49921,37588,37589,53399445#9,2.5833333333333335,1.3560606060606064,1.3
13967,49924,37590,37591,53534122#0,6.5,0.3333333333333335,23.87
13968,49925,37592,37593,53534122#1,39.5,0.5,196.95
13969,49928,37596,37597,537262420#0,5.0,0.0,5.45
13970,49930,37598,37599,537262420#1,11.0,0.0,46.25
13971,49934,37602,37603,53795883#0,6.833333333333333,1.3666666666666671,47.04
13972,49938,37604,37605,53795883#1,10.428571428571429,0.619047619047619,65.77
13973,49942,37606,37607,53795883#10,11.571428571428571,0.6190476190476191,65.87
13974,49946,37608,37609,53795883#2,11.142857142857142,0.47619047619047666,72.95
13975,49950,37610,37611,53795883#3,7.666666666666667,0.2666666666666665,41.88
13976,49954,37612,37613,53795883#4,8.166666666666666,0.5666666666666665,51.4
13977,49958,37614,37615,53795883#5,5.833333333333333,0.1666666666666666,27.25
13978,49962,37616,37617,53795883#6,11.5,0.2999999999999998,70.78
13979,49966,37618,37619,53795883#8,10.5,0.2999999999999998,42.6
13980,49969,37620,37621,53898183#0,18.5,0.5,138.24
13981,49972,37622,37623,53898183#1,4.0,0.0,27.74
13982,49975,37624,37625,53898183#2,4.0,0.0,29.25
13983,49978,37626,37627,53898183#3,5.0,0.0,28.82
13984,49981,37628,37629,53898183#4,6.0,0.0,30.32
13985,49986,37632,37633,54033673#0,3.127659574468085,0.24421831637372804,22.71
13986,49990,37634,37635,54033673#0.34,22.21276595744681,3480.214616096208,15.34
13987,49994,37636,37637,541286865#1,4.711111111111111,0.4373737373737374,23.51
13988,49998,37638,37639,541286865#2,22.136363636363637,1.422832980972516,275.91
13989,50002,37640,37641,54154921#0,10.533333333333333,69.29195402298852,45.58
13990,50006,37642,37643,54154921#2,2.4838709677419355,0.39139784946236567,20.37
13991,50010,37644,37645,54154921#3,19.939393939393938,264.3087121212122,34.86
13992,50014,37646,37647,54154922#1,7.747252747252747,2.2798534798534797,43.85
13993,50018,37648,37649,54154969#0,2.3157894736842106,0.22807017543859642,4.04
13994,50022,37650,37651,54154969#1,2.3684210526315788,0.3567251461988304,11.39
13995,50026,37652,37653,54154969#2,5.7272727272727275,0.6420454545454541,28.18
13996,50030,37654,37655,54154969#3,2.130434782608696,0.11857707509881421,0.46
13997,50033,37656,37657,54154970,9.75,23.58333333333333,48.64
13998,50037,37658,37659,54154971,5.45,1.2078947368421051,32.41
13999,50039,37660,37661,54169231#0,16.5,4.5,113.94
14000,50041,37662,37663,54169231#1,6.5,4.5,47.04
14001,50043,37664,37665,54169231#2,10.5,0.5,63.23
14002,50047,37666,37667,54169241#1,4.0,0.0,3.23
14003,50051,37668,37669,54169241#2,4.0,0.0,16.51
14004,50055,37670,37671,54169241#3,2.0,0.0,1.83
14005,50059,37672,37673,54169241#4,20.0,81.6,62.2
14006,50063,37674,37675,54169280#0,5.243589743589744,1.667166167166167,9.92
14007,50067,37676,37677,54169280#1,13.233766233766234,7.128844839371152,147.75
14008,50071,37678,37679,54169280#2,5.184210526315789,1.5922807017543854,50.45
14009,50075,37680,37681,54169280#3,9.345679012345679,28.004012345679012,78.83
14010,50079,37682,37683,54169280#5,4.5,19.072289156626507,17.85
14011,50083,37684,37685,54169280#5.31,3.1666666666666665,33.056224899598384,7.35
14012,50086,37686,37687,54169287#1,4.0,0.0,19.25
14013,50090,37690,37691,542617943,1.2,0.17777777777777776,12.26
14014,50094,37692,37693,542630099,3.9682539682539684,2.0312339989759343,28.69
14015,50098,37694,37695,542635729#1,42.294117647058826,4933.948179271709,7.53
14016,50102,37696,37697,542642192,3.566666666666667,0.24971751412429372,45.87
