,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5040,18603,37034,37035,450094712,4.857142857142857,1.142857142857143,51.44
5041,18607,37036,37037,450094713,12.0,0.33333333333333326,110.64
5042,18611,37038,37039,450094714,3.857142857142857,4.43956043956044,32.81
5043,18615,37040,37041,45378204#0,10.0,2.0,99.19
5044,18619,37042,37043,45378204#1,15.5,0.5,197.01
5045,18623,37052,37053,457182382,21.0,18.0,67.4
5046,18625,37054,37055,457182384,42.0,0.0,188.17
5047,18627,37058,37059,461125445,19.0,0.0,137.97
5048,18633,37120,37121,47067277,12.0,0.0,125.47
5049,18634,37122,37123,47067278,49.0,0.0,245.5
5050,18636,37130,37131,472368141,3.0,0.0,11.92
5051,18637,37132,37133,472368142,4.0,2.0,12.59
5052,18641,37144,37145,472368152,3.25,0.25000000000000006,10.7
5053,18645,37170,37171,4819338#1,11.25,124.91666666666667,29.62
5054,18649,37172,37173,4819338#2,7.0,70.5,25.3
5055,18653,37174,37175,4819338#3,1.75,0.25,6.01
5056,18657,37176,37177,4819338#4,6.666666666666667,0.33333333333333326,75.71
5057,18659,37180,37181,4826080,8.5,0.5,170.05
5058,18663,37182,37183,4826092#0,2.4285714285714284,0.28571428571428564,9.22
5059,18667,37184,37185,4826092#1,1.1666666666666667,0.16666666666666669,0.2
5060,18671,37186,37187,4826092#2,2.0,0.0,11.92
5061,18674,37188,37189,4826092#3,0.5,0.5,0.88
5062,18677,37190,37191,4826092#4,2.0,0.0,11.33
5063,18681,37194,37195,48444993,10.25,0.25000000000000017,100.45
5064,18693,37210,37211,48742425#0,11.5,33.66666666666667,38.09
5065,18696,37212,37213,48742425#1,2.0,0.6666666666666666,5.3
5066,18699,37214,37215,48742425#2,3.0,0.0,15.25
5067,18726,37266,37267,50192291#3,3.0,0.0,7.13
5068,18729,37268,37269,50192291#4,4.0,0.0,30.69
5069,18735,37272,37273,50192291#6,2.0,0.0,6.68
5070,18738,37274,37275,50192291#7,1.0,0.0,7.66
5071,18741,37276,37277,50192291#8,2.0,0.0,3.42
5072,18748,37288,37289,506207150,25.0,0.0,186.09
5073,18758,37304,37305,51244813#7,13.0,0.0,133.2
5074,18760,37306,37307,51244813#8,3.0,0.0,17.09
5075,18762,37308,37309,51262567#0,7.0,0.0,43.34
5076,18765,37310,37311,51262567#1,6.5,0.5,39.27
5077,18768,37312,37313,51262567#2,23.0,0.0,153.73
5078,18771,37314,37315,51262567#3,8.0,0.0,46.8
5079,18774,37316,37317,51262568,5.5,0.3333333333333333,49.63
5080,18780,37352,37353,51560242#0,3.0,0.0,3.0
5081,18782,37354,37355,51560242#1,4.0,0.0,4.04
5082,18789,37366,37367,51560242#2,3.0,0.0,3.03
5083,18796,37406,37407,51560557#1,4.0,0.0,4.18
5084,18798,37408,37409,51560557#2,9.0,0.0,40.78
5085,18804,37422,37423,51743953#2,6.0,0.0,25.79
5086,18807,37424,37425,51743953#3,1.0,0.0,3.23
5087,18819,37436,37437,51856495#1,21.5,179.66666666666666,31.05
5088,18824,37442,37443,51856496#10,1.0,0.0,7.07
5089,18832,37450,37451,51856496#5,5.0,0.0,28.84
5090,18835,37452,37453,51856496#6,3.0,0.0,25.56
5091,18838,37454,37455,51856496#7,1.0,0.0,1.99
5092,18841,37456,37457,51856496#8,2.0,0.0,17.75
5093,18844,37458,37459,51856496#9,6.0,0.0,60.04
5094,18846,37460,37461,51857517#0,71.0,0.0,29.65
5095,18847,37462,37463,51857517#0.59,5.0,0.0,31.54
5096,18848,37464,37465,51857517#1,87.0,0.0,11.45
5097,18851,37466,37467,51857519#0,6.6,4.300000000000001,35.2
5098,18854,37468,37469,51872702,13.0,0.0,91.51
5099,18858,37470,37471,51872703,6.75,1.9285714285714286,38.99
5100,18865,37520,37521,52513194,3.0,0.0,12.74
5101,18869,37530,37531,52572753#0,4.0,0.0,14.72
5102,18871,37532,37533,52572753#1,3.25,0.25000000000000006,17.87
5103,18873,37534,37535,52572753#2,8.0,0.6666666666666666,53.71
5104,18875,37536,37537,52572753#3,2.75,0.25000000000000006,12.84
5105,18877,37540,37541,52918687#2,9.0,0.0,44.56
5106,18880,37558,37559,53396619#6,15.0,0.0,86.12
5107,18883,37566,37567,53399445#1,2.0,0.0,1.59
5108,18885,37568,37569,53399445#10,4.0,0.0,2.41
5109,18886,37570,37571,53399445#11,3.0,0.0,0.18
5110,18888,37572,37573,53399445#13,5.0,0.0,4.34
5111,18890,37574,37575,53399445#2,4.0,0.0,1.83
5112,18900,37602,37603,53795883#0,7.0,0.0,47.04
5113,18901,37604,37605,53795883#1,10.0,0.0,65.77
5114,18903,37606,37607,53795883#10,12.0,0.0,65.87
5115,18904,37608,37609,53795883#2,11.0,0.0,72.95
5116,18905,37610,37611,53795883#3,8.0,0.0,41.88
5117,18906,37612,37613,53795883#4,9.0,0.0,51.4
5118,18908,37614,37615,53795883#5,5.0,0.0,27.25
5119,18910,37616,37617,53795883#6,12.0,0.0,70.78
5120,18912,37618,37619,53795883#8,11.0,0.0,42.6
5121,18915,37632,37633,54033673#0,3.4,0.30000000000000004,22.71
5122,18918,37634,37635,54033673#0.34,2.0,0.0,15.34
5123,18920,37636,37637,541286865#1,5.0,1.0,23.51
5124,18923,37638,37639,541286865#2,22.0,2.5,275.91
5125,18927,37640,37641,54154921#0,12.2,4.700000000000001,45.58
5126,18931,37642,37643,54154921#2,2.2,0.20000000000000004,20.37
5127,18935,37644,37645,54154921#3,26.2,1141.6999999999998,34.86
5128,18939,37646,37647,54154922#1,6.888888888888889,2.1111111111111116,43.85
5129,18957,37666,37667,54169241#1,3.0,0.0,3.23
5130,18958,37668,37669,54169241#2,6.0,0.0,16.51
5131,18959,37670,37671,54169241#3,2.0,0.0,1.83
5132,18961,37672,37673,54169241#4,30.0,0.0,62.2
5133,18964,37674,37675,54169280#0,5.25,0.7857142857142856,9.92
5134,18968,37676,37677,54169280#1,12.0,1.1428571428571421,147.75
5135,18972,37678,37679,54169280#2,5.375,0.26785714285714274,50.45
5136,18976,37680,37681,54169280#3,7.625,1.1249999999999998,78.83
5137,18980,37682,37683,54169280#5,5.75,48.78571428571429,17.85
5138,18984,37684,37685,54169280#5.31,1.625,1.125,7.35
5139,18991,37692,37693,542630099,3.5,1.6111111111111112,28.69
5140,18996,37696,37697,542642192,3.75,0.24999999999999997,45.87
5141,19000,37698,37699,542650138,4.75,0.916666666666667,24.17
5142,19004,37700,37701,542650138.26,1.75,0.25,5.74
5143,19007,37702,37703,542650762,17.0,0.0,121.25
5144,19010,37704,37705,542650763#0,7.4,0.711111111111111,71.93
5145,19014,37706,37707,542650763#1,6.8,0.8444444444444444,80.81
5146,19018,37708,37709,542650763#1.87,7.3,24.011111111111106,51.16
5147,19024,37714,37715,542730346#1,6.5,1.7142857142857146,55.74
5148,19028,37722,37723,542769268,4.0,0.0,10.19
5149,19031,37724,37725,542769269#0,3.0,0.0,9.79
5150,19033,37726,37727,542769269#1,11.0,0.0,63.72
5151,19034,37732,37733,542769272#2,22.0,0.0,92.06
5152,19039,37742,37743,542769276#0,11.4,49.8,88.82
5153,19043,37744,37745,542806889,8.0,0.0,70.11
5154,19046,37746,37747,542806891#1,6.0,0.0,14.82
5155,19048,37750,37751,54606419#0,9.0,0.0,114.65
5156,19050,37752,37753,54606419#1,3.0,0.0,25.49
5157,19052,37754,37755,54606419#2,5.0,0.0,46.36
5158,19054,37756,37757,54606419#3,31.0,0.0,382.91
5159,19056,37758,37759,54606432#0,2.0,0.0,20.32
5160,19058,37760,37761,54606432#1,43.0,0.0,312.78
5161,19065,37780,37781,54828621#2,1.0,0.0,0.2
5162,19068,37782,37783,54828621#3,2.0,0.0,0.2
5163,19073,37814,37815,54844252#0,34.0,0.0,149.22
5164,19077,37834,37835,54844264#3,4.0,0.0,4.75
5165,19078,37836,37837,54844264#4,8.0,0.0,7.07
5166,19080,37838,37839,54844264#5,10.0,0.0,6.58
5167,19082,37840,37841,54844264#6,4.0,0.0,0.2
5168,19084,37842,37843,54844264#7,7.0,0.0,2.82
5169,19088,37848,37849,549032836,4.0,0.0,5.89
5170,19102,37862,37863,55600046#0,13.0,0.0,181.05
5171,19105,37864,37865,55600050,23.5,0.5,422.35
5172,19109,37866,37867,556434727#0,7.1,82.9888888888889,42.09
5173,19113,37868,37869,55686319,4.0,0.0,11.68
5174,19118,37980,37981,56226006,43.333333333333336,4.333333333333332,199.48
5175,19120,37984,37985,56863461,21.0,0.0,100.66
5176,19124,38006,38007,57827563#0,5.0,0.0,24.16
5177,19127,38008,38009,57827563#1,6.0,0.0,71.72
5178,19130,38010,38011,57827563#3,5.0,0.0,56.66
5179,19133,38012,38013,57827563#4,2.0,0.0,11.27
5180,19138,38020,38021,582810637,5.636363636363637,0.4545454545454544,66.73
5181,19142,38022,38023,582810638#1,6.777777777777778,0.1944444444444445,91.6
5182,19146,38024,38025,582810639#1,9.25,3.840909090909091,109.84
5183,19150,38026,38027,582810640,5.777777777777778,7.944444444444444,48.4
5184,19152,38028,38029,582810642#0,0.14285714285714285,0.14285714285714288,0.5
5185,19154,38030,38031,582810642#1,1.7142857142857142,0.23809523809523805,1.94
5186,19157,38032,38033,582810642#2,1.1428571428571428,0.14285714285714285,0.2
5187,19160,38034,38035,582810642#3,17.428571428571427,4.619047619047621,213.88
5188,19163,38036,38037,582810642#4,5.714285714285714,0.23809523809523825,67.48
5189,19166,38038,38039,582810643,6.666666666666667,0.33333333333333326,58.42
5190,19171,38044,38045,58295043,1.0,0.0,10.44
5191,19193,38064,38065,58622232#0,28.5,4.5,56.46
5192,19196,38066,38067,58622232#1,17.5,0.5,26.12
5193,19198,38076,38077,586823518#0,13.0,0.0,53.71
5194,19205,38086,38087,591545485#1,3.0,2.0,0.34
5195,19223,38124,38125,594229006,1.0,0.0,14.74
5196,19228,38136,38137,596846686#0,6.0,0.0,24.43
5197,19232,38138,38139,596846686#1,6.0,0.0,28.08
5198,19236,38140,38141,596846686#2,10.0,0.0,36.64
5199,19240,38142,38143,596846686#3,3.0,0.0,9.09
5200,19244,38144,38145,596846686#4,4.0,0.0,19.58
5201,19248,38148,38149,596846692,3.0,0.0,19.91
5202,19251,38150,38151,60064938#0,6.0,0.0,51.68
5203,19253,38152,38153,60064938#1,4.0,0.0,38.94
5204,19255,38154,38155,60064938#2,4.0,0.0,55.19
5205,19257,38156,38157,60064938#3,7.0,0.0,86.46
5206,19259,38158,38159,60064938#4,1.0,0.0,1.84
5207,19261,38162,38163,60100821#0,8.75,0.9166666666666665,97.77
5208,19263,38164,38165,60100821#1,5.75,0.25000000000000006,48.84
5209,19265,38166,38167,60100821#3,7.25,1.5833333333333333,73.59
5210,19267,38168,38169,60100821#4,20.5,415.0,18.54
5211,19271,38170,38171,60135599#1,42.0,0.0,52.85
5212,19274,38194,38195,60931370,2.8333333333333335,0.5666666666666667,5.85
5213,19278,38200,38201,60995199#3,61.0,3.333333333333332,298.13
5214,19282,38208,38209,611319807#0,2.0,0.0,6.03
5215,19285,38210,38211,611319807#2,14.5,0.5,90.75
5216,19288,38212,38213,611319807#3,1.0,0.0,0.98
5217,19291,38214,38215,611319808#0,2.75,0.21428571428571427,12.66
5218,19295,38216,38217,611319808#1,2.375,0.26785714285714285,4.96
5219,19299,38218,38219,611319808#2,9.0,1.7142857142857142,55.36
5220,19301,38230,38231,611319809#6,11.0,0.0,83.0
5221,19302,38232,38233,611319809#7,2.0,0.0,0.2
5222,19305,38234,38235,611319810,29.0,8.0,205.98
5223,19308,38240,38241,611319827,13.0,4.222222222222224,145.6
5224,19315,38300,38301,612084401#1,14.0,0.0,43.28
5225,19318,38304,38305,61318930#1,1.0,0.0,2.27
5226,19321,38306,38307,61318930#2,2.0,0.0,14.57
5227,19327,38326,38327,614738716,6.0,0.0,15.33
5228,19329,38330,38331,614738718#0,6.0,0.0,16.55
5229,19331,38332,38333,614738718#1,4.0,0.0,15.98
5230,19333,38334,38335,614738718#2,4.0,0.0,3.08
5231,19342,38348,38349,614738719#3,2.0,0.0,2.38
5232,19345,38350,38351,614738719#4,4.0,0.0,2.68
5233,19348,38352,38353,614738719#5,4.0,0.0,2.74
5234,19351,38354,38355,614738719#6,10.0,0.0,31.84
5235,19358,38374,38375,61909838#1,7.2,0.19999999999999996,80.24
5236,19362,38376,38377,61909838#2,2.0,0.0,19.54
5237,19366,38378,38379,61909838#3,2.0,0.0,17.62
5238,19370,38380,38381,61909838#4,8.2,0.20000000000000018,84.93
5239,19374,38382,38383,61909838#5,5.6,0.30000000000000004,47.28
5240,19378,38386,38387,61940355,27.5,312.5,145.02
5241,19382,38388,38389,61940356,4.0,2.0,31.34
5242,19390,38408,38409,620167544,16.5,1.9000000000000008,260.19
5243,19393,38424,38425,624350642,9.5,1.0,179.26
5244,19397,38430,38431,627181818#0,18.75,385.5833333333333,44.22
5245,19401,38432,38433,627181818#0.45,2.75,0.9166666666666666,16.31
5246,19406,38472,38473,638602238,10.6,0.2999999999999998,95.09
5247,19408,38488,38489,64080426#1,1.0,0.0,4.2
5248,19411,38490,38491,64089736,9.333333333333334,56.333333333333336,36.5
5249,19419,38518,38519,64442509#0,5.333333333333333,0.33333333333333326,69.78
5250,19423,38520,38521,64442509#1,1.6666666666666667,0.3333333333333333,9.35
5251,19427,38522,38523,64442509#2,16.75,0.916666666666667,247.78
5252,19431,38524,38525,64442509#3,58.5,897.0,485.06
5253,19434,38534,38535,64464377#1,14.0,0.0,110.66
5254,19435,38536,38537,64464377#2,6.0,0.0,39.78
5255,19436,38538,38539,64464377#3,1.0,0.0,7.24
5256,19438,38540,38541,64464405,30.0,0.0,74.17
5257,19442,38542,38543,64464420,11.466666666666667,11.695238095238091,58.3
5258,19446,38544,38545,64464430,26.0,0.0,28.11
5259,19447,38548,38549,65047492#0,6.0,0.0,28.02
5260,19449,38550,38551,65047492#1,20.0,0.0,148.8
5261,19451,38552,38553,65047492#2,24.0,0.0,172.42
5262,19452,38554,38555,65047492#3,1.0,0.0,0.2
5263,19453,38556,38557,65047492#4,10.0,0.0,37.87
5264,19455,38558,38559,65047492#5,14.0,0.0,85.19
5265,19465,38606,38607,67237928#0,16.0,0.0,201.97
5266,19466,38608,38609,67237928#1,6.0,0.0,63.98
5267,19467,38610,38611,67237928#2,6.0,0.0,63.74
5268,19468,38612,38613,67237947#1,8.0,0.0,19.15
5269,19471,38616,38617,67237955#0,8.5,0.5,106.74
5270,19474,38618,38619,67237955#1,1.0,0.0,1.61
5271,19476,38620,38621,67237955#2,18.0,0.0,231.88
5272,19480,38624,38625,67237958#1,12.5,0.5,95.13
5273,19484,38626,38627,67237958#2,1.5,0.5,8.24
5274,19488,38628,38629,67237958#3,1.0,0.0,11.26
5275,19492,38630,38631,67237958#4,2.5,0.5,22.72
5276,19495,38632,38633,67237958#5,2.0,0.0,14.84
5277,19505,38664,38665,67237979#0,2.3333333333333335,0.33333333333333337,9.63
5278,19509,38666,38667,67237979#1,9.0,0.0,107.01
5279,19513,38668,38669,67237979#2,22.333333333333332,192.33333333333331,50.81
5280,19515,38702,38703,67238016#0,15.0,0.0,10.89
5281,19519,38732,38733,675757784#1,11.0,0.0,66.82
5282,19520,38734,38735,675757784#2,9.0,0.0,42.96
5283,19521,38736,38737,675757784#3,4.5,0.5,23.44
5284,19523,38738,38739,675757784#4,4.0,0.0,14.04
5285,19529,38760,38761,677541740#0,4.0,0.0,21.41
5286,19531,38790,38791,69556532#3,1.0,0.0,0.2
5287,19534,38794,38795,700272065,3.5454545454545454,0.27272727272727276,26.68
5288,19537,38796,38797,700272066,5.0,0.0,7.15
5289,19540,38798,38799,700272066.5,6.6,0.4888888888888888,69.72
5290,19544,38800,38801,700272067#0,15.5,247.9090909090909,38.82
5291,19548,38802,38803,700272068,2.272727272727273,0.21818181818181812,13.34
5292,19551,38804,38805,700272069,6.0,0.6666666666666665,38.26
5293,19555,38806,38807,700272074#0,13.333333333333334,6.6060606060606055,120.46
5294,19558,38810,38811,700272076#0,32.142857142857146,1400.142857142857,55.06
5295,19560,38812,38813,700272077,3.857142857142857,0.14285714285714293,19.67
5296,19566,38834,38835,708784616#1,9.25,0.25000000000000017,80.64
5297,19568,38850,38851,710645391,4.0,0.0,20.54
5298,19569,38852,38853,710645392,2.0,0.0,2.19
5299,19571,38854,38855,714371902,10.0,0.0,59.59
5300,19572,38858,38859,71809618#0,4.0,0.0,57.63
5301,19574,38860,38861,71809618#1,3.0,0.0,20.49
5302,19576,38862,38863,71809618#3,6.0,0.0,54.43
5303,19580,38868,38869,718469828#1,4.0,0.0,4.58
5304,19582,38870,38871,718469828#10,9.0,0.0,6.82
5305,19584,38872,38873,718469828#2,5.0,0.0,4.76
5306,19586,38874,38875,718469828#3,4.0,0.0,0.97
5307,19588,38876,38877,718469828#4,2.0,0.0,1.14
5308,19590,38878,38879,718469828#6,4.0,0.0,1.11
5309,19592,38880,38881,718469828#7,4.0,0.0,2.89
5310,19594,38882,38883,718469828#8,1.0,0.0,6.06
5311,19596,38884,38885,718469828#9,6.0,0.0,8.58
5312,19600,38888,38889,718469829#1,17.0,0.0,25.43
5313,19602,38890,38891,718469830,31.0,0.0,57.04
5314,19606,38892,38893,718481091#0,16.5,220.5,31.32
5315,19610,38894,38895,718481092,22.75,2022.2142857142858,21.68
5316,19614,38896,38897,718481093#0,31.6,1432.8,31.3
5317,19618,38898,38899,718481093#1,16.0,0.0,194.89
5318,19622,38900,38901,718481094#0,5.8,2.2,52.95
5319,19625,38902,38903,718481095,40.0,0.0,42.8
5320,19628,38904,38905,718481096#0,4.5,0.7,38.31
5321,19632,38906,38907,718481096#1,2.8333333333333335,0.16666666666666669,20.73
5322,19636,38908,38909,718481096#2,7.0,0.4000000000000001,82.79
5323,19640,38910,38911,718481096#3,7.6,0.7999999999999999,51.3
5324,19642,38912,38913,718481097#1,9.0,0.0,38.43
5325,19646,38918,38919,718481098,1.1,0.10000000000000002,2.7
5326,19662,38932,38933,718481107,4.6,0.30000000000000016,6.71
5327,19669,38966,38967,718828185#0,8.0,0.0,49.5
5328,19676,38978,38979,718844696,1.0,0.0,2.61
5329,19680,38980,38981,718844697#0,5.0,0.0,29.12
5330,19684,38982,38983,718844697#1,3.0,0.0,33.16
5331,19688,38984,38985,718844698#0,7.0,0.0,79.99
5332,19696,38988,38989,718844698#2,8.0,0.0,80.2
5333,19700,38990,38991,718844698#3,6.333333333333333,0.33333333333333326,24.52
5334,19704,38992,38993,718844698#4,0.6666666666666666,0.33333333333333337,1.21
5335,19708,38994,38995,718844698#6,4.5,1.0,36.48
5336,19711,38996,38997,718844698#7,31.75,69.58333333333333,29.42
5337,19714,38998,38999,718850685#2,36.75,10.916666666666666,400.74
5338,19717,39000,39001,718850685#3,8.5,1.6666666666666667,80.43
5339,19721,39002,39003,718850686#1,7.5,0.5,72.24
5340,19725,39004,39005,718850686#1.194,64.0,5202.0,78.86
5341,19729,39006,39007,718850686#1.58,7.5,0.5,99.97
5342,19733,39008,39009,718850688,9.285714285714286,0.6813186813186817,97.26
5343,19737,39010,39011,718850689,5.375,0.26785714285714296,50.75
5344,19743,39032,39033,719015093,2.5,0.33333333333333326,21.15
5345,19747,39034,39035,719015094#0,2.75,0.25000000000000006,15.32
5346,19751,39036,39037,719015094#1,3.0,0.0,25.92
5347,19755,39040,39041,719015099,6.4,0.30000000000000004,58.77
5348,19762,39108,39109,72562658,27.0,1.4285714285714286,531.49
5349,19764,39124,39125,72562708,7.0,0.0,56.85
5350,19766,39138,39139,726080889#5,5.0,0.0,21.08
5351,19771,39148,39149,726514442#0,6.0,0.6666666666666666,30.94
5352,19775,39150,39151,726514442#1,3.25,0.25000000000000006,35.04
5353,19779,39152,39153,726514443#0,4.5,0.5,10.14
5354,19782,39154,39155,726514443#1,4.5,0.5,42.32
5355,19789,39160,39161,726514446,1.2,0.31428571428571417,2.99
5356,19798,39172,39173,726514450,27.8,1113.9555555555555,134.93
5357,19801,39174,39175,726514451#0,7.0,0.0,37.06
5358,19804,39176,39177,726514451#2,2.0,0.0,13.6
5359,19806,39178,39179,726514451#3,3.0,0.0,24.87
5360,19808,39180,39181,726514451#4,2.0,0.0,19.84
5361,19810,39182,39183,726514452#0,16.0,0.0,165.51
5362,19813,39184,39185,726514452#1,5.0,0.0,44.89
5363,19819,39192,39193,726514454,6.666666666666667,8.333333333333334,18.37
5364,19823,39194,39195,726515357,4.538461538461538,0.7692307692307692,35.4
5365,19827,39198,39199,726515361,2.0,0.0,7.35
5366,19831,39204,39205,727164240,4.181818181818182,0.632034632034632,81.43
5367,19835,39208,39209,727164244,10.11111111111111,0.11111111111111102,158.19
5368,19837,39210,39211,72883541#0,7.5,4.5,36.35
5369,19841,39212,39213,72883541#1,5.5,0.2999999999999999,26.44
5370,19845,39214,39215,72883541#2,13.0,0.0,86.88
5371,19850,39230,39231,737320746,1.9090909090909092,0.4909090909090909,0.53
5372,19854,39232,39233,737320746.8,2.9,0.10000000000000003,21.52
5373,19858,39234,39235,737320747#1,5.2,0.4000000000000001,41.86
5374,19862,39236,39237,737320747#2,3.8,0.19999999999999998,35.38
5375,19866,39238,39239,737320747#3,4.2,0.2,43.35
5376,19870,39240,39241,737320747#4,11.333333333333334,1.466666666666666,123.88
5377,19874,39242,39243,737320747#4.146,16.166666666666668,270.96666666666664,25.4
5378,19878,39244,39245,737320748#2,6.0,0.5714285714285714,59.64
5379,19880,39252,39253,746483006#1,5.0,0.0,35.6
5380,19882,39254,39255,746483006#2,5.0,0.0,23.82
5381,19884,39256,39257,746483006#3,4.0,0.0,38.83
5382,19885,39258,39259,746483006#4,2.0,0.0,17.73
5383,19887,39260,39261,746483006#5,12.0,32.0,55.07
5384,19889,39262,39263,746483006#6,53.0,392.0,25.62
5385,19893,39264,39265,746700169,5.0,0.0,34.69
5386,19897,39270,39271,746700171,3.4,0.8,13.51
5387,19903,39276,39277,746700173#0,12.5,40.5,45.78
5388,19905,39280,39281,746700175,3.0,0.0,4.14
5389,19908,39284,39285,746700179,2.5,0.5,16.83
5390,19912,39286,39287,746700180#0,20.11111111111111,202.36111111111111,46.8
5391,19916,39288,39289,746700181#0,12.857142857142858,162.80952380952382,69.35
5392,19920,39290,39291,746700182,5.428571428571429,0.28571428571428564,77.9
5393,19924,39292,39293,746700183#1,2.5714285714285716,1.2857142857142856,13.73
5394,19932,39316,39317,747324457,3.0,0.0,1.51
5395,19935,39322,39323,749560259#1,5.5,1.6666666666666667,19.33
5396,19938,39324,39325,749560260,5.5,0.5,29.89
5397,19942,39326,39327,749560261,5.333333333333333,0.2666666666666667,34.27
5398,19946,39328,39329,749560262,1.75,0.25,9.4
5399,19950,39330,39331,749560262.18,41.0,415.33333333333326,21.74
5400,19954,39332,39333,749560268,1.6666666666666667,0.2666666666666667,10.98
5401,19958,39334,39335,749560269#1,7.333333333333333,0.2666666666666667,88.23
5402,19962,39338,39339,749560273,5.333333333333333,0.2666666666666669,22.46
5403,19966,39340,39341,749560274#1,13.75,78.25000000000001,74.21
5404,19969,39352,39353,752837945#0,5.5,0.5,18.68
5405,19970,39354,39355,752837945#1,1.0,0.0,0.2
5406,19973,39358,39359,753083360#0,9.8,0.19999999999999996,34.46
5407,19977,39360,39361,753083360#1,18.8,435.2,19.54
5408,19981,39362,39363,753083360#2,1.0,0.0,0.2
5409,19985,39364,39365,753083360#3,5.0,15.5,10.96
5410,19989,39366,39367,753083361,9.4,0.30000000000000004,43.89
5411,19992,39368,39369,753083363,4.5,0.5,19.41
5412,20007,39420,39421,770768078#0,3.0,0.0,3.37
5413,20011,39424,39425,770768081,11.88888888888889,1.8611111111111116,81.61
5414,20013,39428,39429,771682702,14.0,0.0,56.41
