,from_node,to_node,edge_tt,edge_var,distance
705,6488,6489,7.0,0.0,51.71
706,6490,6491,27.0,0.0,176.62
707,6492,6493,7.5,0.5,54.84
708,6494,6495,8.0,0.0,67.52
709,6496,6497,10.0,0.0,83.97
710,6506,6507,11.0,2.0,80.22
711,6528,6529,5.0,0.0,32.16
712,6530,6531,6.0,0.0,37.85
713,6532,6533,26.0,0.0,178.42
714,6534,6535,8.222,1.194,80.66
715,6536,6537,3.75,0.25,43.66
716,6538,6539,3.0,0.0,32.21
717,6542,6543,1.833,0.167,23.43
718,6544,6545,7.5,1.1,98.9
719,6546,6547,6.333,1.067,83.22
720,6550,6551,4.167,0.167,37.16
721,6552,6553,6.5,1.5,79.27
722,6554,6555,3.5,1.0,49.22
723,6568,6569,2.0,0.0,33.34
724,6570,6571,3.5,0.5,49.13
725,6572,6573,6.0,0.0,69.56
726,6574,6575,5.0,0.0,65.17
727,6578,6579,2.0,0.0,31.38
728,6580,6581,4.0,0.0,44.45
729,6598,6599,3.5,0.333,30.11
730,6600,6601,9.333,1.333,68.53
731,6602,6603,2.5,0.333,18.47
732,6604,6605,1.75,0.25,13.78
733,6606,6607,2.25,0.25,17.7
734,6608,6609,5.0,0.0,24.56
735,6636,6637,7.0,0.0,51.48
736,6638,6639,9.0,0.0,70.29
737,6650,6651,14.0,0.0,109.85
738,6652,6653,13.0,0.0,98.68
739,6690,6691,13.688,1.563,230.96
740,6714,6715,24.0,0.0,115.45
741,6726,6727,5.0,0.0,22.09
742,6732,6733,30.0,0.0,139.42
743,6750,6751,33.5,11.667,167.77
744,6752,6753,31.0,18.0,164.84
745,6754,6755,16.0,0.0,94.72
746,6756,6757,32.0,0.0,188.74
747,6760,6761,149.0,0.0,860.68
748,6774,6775,49.0,0.0,236.2
749,6786,6787,18.75,38.917,103.54
750,6862,6863,18.0,0.0,30.05
751,6988,6989,63.0,0.0,141.31
752,6994,6995,5.0,0.0,38.33
753,7018,7019,3.0,0.0,64.02
754,7020,7021,9.4,0.8,198.42
755,7022,7023,4.0,0.0,45.68
756,7026,7027,1.125,0.125,9.79
757,7048,7049,11.0,0.0,52.93
758,7066,7067,5.667,1.333,69.41
759,7068,7069,15.0,0.0,30.28
760,7072,7073,5.0,0.0,70.46
761,7074,7075,4.0,0.0,37.03
762,7076,7077,10.0,40.0,51.57
763,7078,7079,4.667,0.333,56.7
764,7080,7081,9.0,0.0,120.36
765,7082,7083,2.0,0.0,16.17
766,7130,7131,12.0,0.0,105.52
767,7132,7133,5.0,0.0,44.84
768,7134,7135,6.0,0.0,47.05
769,7136,7137,2.0,0.0,15.34
770,7138,7139,4.0,0.0,33.16
771,7142,7143,3.0,0.0,29.47
772,7144,7145,3.5,0.5,40.13
773,7158,7159,4.5,0.5,55.59
774,7160,7161,5.5,0.5,62.5
775,7162,7163,2.0,0.0,17.36
776,7184,7185,2.667,0.292,34.73
777,7186,7187,1.606,0.246,21.23
778,7188,7189,1.364,0.239,18.53
779,7190,7191,1.281,0.209,14.85
780,7192,7193,4.344,6.233,37.49
781,7196,7197,1.5,0.258,19.55
782,7198,7199,2.312,0.286,30.58
783,7202,7203,2.828,0.148,29.92
784,7204,7205,11.667,117.067,45.16
785,7208,7209,1.321,0.226,17.75
786,7214,7215,1.8,0.171,24.15
787,7216,7217,2.0,0.143,26.57
788,7218,7219,5.2,0.314,68.0
789,7220,7221,4.4,0.543,58.32
790,7222,7223,3.267,0.21,34.74
791,7224,7225,4.0,8.75,13.08
792,7230,7231,1.222,0.194,15.78
793,7232,7233,4.222,0.194,56.27
794,7234,7235,7.167,0.697,92.47
795,7236,7237,1.793,0.241,20.81
796,7238,7239,4.417,0.265,56.11
797,7240,7241,2.136,0.219,13.68
798,7242,7243,5.0,0.25,63.31
799,7244,7245,5.3,1.567,70.42
800,7246,7247,2.0,0.2,27.08
801,7248,7249,3.452,0.456,41.48
802,7250,7251,6.419,1.185,77.18
803,7252,7253,6.129,1.116,75.36
804,7254,7255,6.323,1.226,74.68
805,7256,7257,7.676,48.71,32.97
806,7260,7261,2.353,0.235,29.02
807,7262,7263,1.735,0.261,22.89
808,7266,7267,11.0,0.0,79.76
809,7308,7309,22.0,0.0,49.73
810,7356,7357,8.5,0.5,60.3
811,7358,7359,7.5,0.5,52.28
812,7360,7361,3.0,0.0,18.5
813,7362,7363,3.0,0.0,23.42
814,7366,7367,2.0,0.0,6.09
815,7368,7369,4.0,0.0,29.78
816,7372,7373,7.0,0.0,53.61
817,7374,7375,9.5,0.5,66.52
818,7376,7377,7.5,0.5,53.48
819,7378,7379,4.667,2.333,27.36
820,7380,7381,7.5,0.5,57.51
821,7384,7385,2.0,0.0,13.31
822,7390,7391,2.5,0.5,34.28
823,7392,7393,11.5,0.5,151.97
824,7394,7395,2.333,0.333,28.75
825,7396,7397,1.667,0.333,20.16
826,7398,7399,4.0,1.0,46.34
827,7400,7401,1.6,0.3,16.43
828,7402,7403,3.125,0.411,32.61
829,7404,7405,10.0,2.0,66.67
830,7464,7465,27.538,381.603,14.45
831,7466,7467,1.333,0.267,9.41
832,7468,7469,1.667,0.267,11.5
833,7470,7471,7.0,1.0,51.14
834,7482,7483,13.667,4.333,102.91
835,7484,7485,7.333,1.067,54.16
836,7500,7501,7.0,0.0,49.04
837,7502,7503,16.0,0.0,114.91
838,7504,7505,6.667,0.333,56.46
839,7522,7523,5.0,0.0,34.24
840,7524,7525,18.0,0.0,123.49
841,7566,7567,18.0,0.0,54.03
842,7582,7583,19.2,3.2,230.25
843,7596,7597,13.448,2.256,167.19
844,7608,7609,1.333,0.333,5.73
845,7610,7611,17.0,2.0,116.72
846,7624,7625,3.0,0.0,8.22
847,7628,7629,9.0,0.0,19.79
848,7630,7631,10.0,0.0,20.45
849,7632,7633,10.0,0.0,20.52
850,7634,7635,45.0,0.0,97.37
851,7636,7637,3.375,0.268,34.08
852,7640,7641,1.375,0.268,15.84
853,7642,7643,1.875,0.125,24.92
854,7644,7645,15.0,2.667,192.87
855,7646,7647,9.667,96.333,48.17
856,7648,7649,1.333,0.333,17.07
857,7650,7651,7.667,0.333,99.18
858,7652,7653,5.0,0.4,58.03
859,7664,7665,7.0,0.0,40.69
860,7716,7717,3.0,0.0,20.87
861,7718,7719,3.5,0.5,24.95
862,7720,7721,2.0,0.0,11.36
863,7722,7723,10.0,0.0,62.04
864,7830,7831,5.75,0.917,37.8
865,7832,7833,3.5,0.5,22.37
866,7834,7835,6.0,0.0,35.14
867,7852,7853,2.0,0.0,11.23
868,7854,7855,6.0,0.0,42.55
869,7860,7861,4.5,0.5,30.1
870,7862,7863,5.0,0.0,32.16
871,7864,7865,4.0,0.0,25.93
872,7892,7893,2.0,0.0,12.2
873,7896,7897,2.0,0.0,16.44
874,7898,7899,9.0,35.0,19.98
875,7900,7901,5.6,0.3,75.2
876,7904,7905,44.0,0.0,98.11
877,7906,7907,4.0,0.0,8.82
878,7908,7909,18.5,12.5,35.86
879,7910,7911,11.333,0.333,22.9
880,7912,7913,10.0,0.0,20.28
881,7914,7915,2.5,0.333,20.76
882,7916,7917,22.75,8.25,185.65
883,7918,7919,3.5,0.333,26.17
884,7920,7921,1.5,0.333,10.77
885,7924,7925,12.5,1.667,101.08
886,7926,7927,4.667,0.333,37.35
887,7928,7929,6.667,2.333,48.72
888,7930,7931,2.667,0.333,18.07
889,7932,7933,2.0,0.0,14.49
890,7934,7935,5.0,0.0,37.17
891,7936,7937,4.0,0.0,37.74
892,7938,7939,5.0,0.0,41.97
893,7942,7943,2.25,0.25,12.91
894,7944,7945,3.167,0.167,42.27
895,7946,7947,2.167,0.167,25.18
896,7948,7949,4.143,2.143,56.06
897,7950,7951,4.333,0.333,26.1
898,7952,7953,6.667,0.333,40.02
899,7954,7955,3.0,0.0,18.33
900,7956,7957,3.6,0.3,38.36
901,7958,7959,2.8,0.7,35.7
902,7960,7961,2.667,0.267,27.22
903,7962,7963,3.167,0.167,39.2
904,7966,7967,20.0,0.0,23.66
905,7976,7977,2.0,0.0,17.93
906,7978,7979,3.0,0.0,23.46
907,8002,8003,2.0,0.0,23.11
908,8004,8005,8.0,0.0,98.89
909,8010,8011,7.0,0.0,37.07
910,8012,8013,7.0,0.0,31.05
911,8014,8015,7.0,0.0,36.12
912,8016,8017,50.5,0.5,247.73
913,8018,8019,9.0,0.0,45.93
914,8022,8023,10.0,0.0,71.07
915,8024,8025,21.0,0.0,158.28
916,8026,8027,7.0,2.0,46.01
917,8028,8029,16.5,4.5,115.03
918,8030,8031,2.0,0.0,10.53
919,8032,8033,6.5,0.5,48.07
920,8034,8035,9.0,2.0,62.56
921,8036,8037,5.5,0.5,40.51
922,8038,8039,6.0,0.0,41.1
923,8042,8043,9.5,0.5,69.13
924,8048,8049,15.0,0.0,102.31
925,8052,8053,14.0,0.0,66.62
926,8054,8055,3.0,0.0,22.08
927,8058,8059,17.1,81.878,67.5
928,8060,8061,7.0,0.6,86.39
929,8062,8063,6.083,0.992,71.01
930,8064,8065,8.083,0.992,95.38
931,8066,8067,11.0,3.273,131.97
932,8068,8069,3.333,0.424,39.9
933,8070,8071,2.0,0.0,16.65
934,8072,8073,5.0,0.0,59.19
935,8074,8075,2.0,0.0,7.54
936,8076,8077,2.0,0.0,19.57
937,8090,8091,11.333,280.25,24.81
938,8106,8107,6.222,3.194,86.12
939,8140,8141,790.25,89673.841,29.27
940,8144,8145,5.0,4.0,47.69
941,8146,8147,3.75,0.25,41.54
942,8148,8149,9.5,0.333,101.02
943,8150,8151,6.0,0.0,60.89
944,8152,8153,5.0,0.0,74.79
945,8154,8155,8.0,0.0,77.31
946,8158,8159,19.5,420.5,20.65
947,8160,8161,7.0,0.0,52.82
948,8162,8163,4.0,0.0,35.53
949,8210,8211,2.0,0.0,8.75
950,8294,8295,21.0,0.0,142.72
951,8306,8307,3.0,0.0,23.76
952,8324,8325,9.0,0.0,94.22
953,8326,8327,14.0,0.0,181.84
954,8328,8329,9.0,0.0,98.71
955,8358,8359,5.5,0.5,39.46
956,8362,8363,8.0,0.0,51.89
957,8374,8375,8.0,0.0,57.52
958,8382,8383,2.25,0.25,17.57
959,8384,8385,6.0,0.0,40.71
960,8386,8387,11.0,0.0,88.48
961,8388,8389,8.5,0.5,70.0
962,8390,8391,3.0,0.0,22.48
963,8392,8393,4.0,0.0,26.99
964,8394,8395,12.0,0.0,92.19
965,8404,8405,10.0,0.0,44.24
966,8408,8409,3.0,0.0,13.78
967,8434,8435,9.0,0.0,63.71
968,8450,8451,10.875,2.411,77.15
969,8452,8453,5.429,0.952,36.96
970,8454,8455,5.0,0.0,25.53
971,8460,8461,13.75,38.917,116.31
972,8462,8463,2.0,0.0,27.88
973,8464,8465,1.333,0.333,19.94
974,8466,8467,5.0,0.0,60.02
975,8468,8469,2.0,0.0,31.27
976,8470,8471,2.0,0.0,18.43
977,8486,8487,6.0,0.0,62.84
978,8510,8511,7.0,0.0,70.9
979,8522,8523,4.0,0.0,31.69
980,8534,8535,3.5,0.5,23.98
981,8536,8537,4.0,0.0,25.83
982,8538,8539,7.0,0.0,52.22
983,8540,8541,7.0,0.0,51.43
984,8548,8549,10.0,0.0,84.33
985,8550,8551,3.0,0.0,26.56
986,8554,8555,3.0,0.0,22.92
987,8556,8557,6.0,0.0,45.53
988,8566,8567,5.5,0.5,37.26
989,8568,8569,4.0,0.0,28.71
990,8570,8571,3.0,0.0,19.69
991,8572,8573,2.0,0.0,8.29
992,8574,8575,14.0,0.0,100.85
993,8576,8577,17.0,0.0,121.86
994,8578,8579,12.0,0.0,87.6
995,8590,8591,5.0,0.0,19.45
996,8640,8641,2.0,0.0,14.26
997,8650,8651,2.0,0.0,16.68
998,8654,8655,2.0,0.0,13.38
999,8656,8657,38.0,0.0,259.93
1000,8658,8659,9.0,0.0,57.83
1001,8660,8661,2.0,0.0,12.57
1002,8678,8679,9.0,0.0,63.34
1003,8708,8709,3.5,0.5,23.64
1004,8710,8711,3.5,0.5,28.42
1005,8712,8713,2.0,0.0,18.3
1006,8718,8719,6.5,0.5,54.44
1007,8728,8729,33.0,36.0,233.65
1008,8730,8731,3.667,0.333,21.93
1009,8748,8749,7.0,0.0,47.53
1010,8768,8769,5.2,0.7,66.17
1011,8772,8773,5.667,2.333,78.16
1012,8774,8775,7.0,2.0,92.41
1013,8776,8777,7.833,0.967,89.23
1014,8778,8779,4.0,0.0,33.79
1015,8804,8805,5.5,0.5,24.38
1016,8814,8815,6.571,0.619,49.58
1017,8824,8825,3.0,0.0,18.97
1018,8856,8857,6.4,0.3,45.95
1019,8858,8859,13.0,1.5,103.54
1020,8860,8861,4.333,0.267,35.88
1021,8862,8863,6.5,0.3,53.42
1022,8864,8865,6.333,0.267,54.81
1023,8898,8899,13.0,0.0,102.77
1024,8920,8921,7.0,0.0,74.78
1025,8922,8923,5.0,0.0,35.14
1026,8924,8925,4.0,0.0,32.33
1027,8932,8933,8.0,0.0,56.59
1028,8938,8939,33.0,49.0,236.98
1029,8970,8971,9.0,0.0,69.98
1030,8982,8983,17.0,0.0,112.58
1031,9000,9001,1.333,0.333,1.51
1032,9048,9049,20.75,241.533,55.35
1033,9050,9051,3.0,0.267,36.96
1034,9052,9053,5.188,0.429,60.79
1035,9054,9055,2.5,0.273,34.42
1036,9060,9061,6.0,0.0,32.39
1037,9062,9063,3.0,0.0,17.12
1038,9064,9065,3.0,0.0,24.75
1039,9078,9079,14.706,5.346,228.19
1040,9080,9081,5.588,0.632,71.42
1041,9090,9091,12.0,0.0,91.9
1042,9106,9107,5.0,0.0,34.18
1043,9108,9109,7.0,0.0,60.41
1044,9166,9167,7.0,0.0,53.43
1045,9176,9177,7.0,0.0,48.94
1046,9182,9183,12.0,0.0,164.04
1047,9206,9207,9.0,0.0,64.07
1048,9208,9209,11.0,2.0,82.47
1049,9256,9257,2.0,0.0,8.22
1050,9264,9265,8.0,0.0,34.04
1051,9280,9281,8.0,0.0,46.13
1052,9304,9305,20.0,0.0,140.71
1053,9306,9307,14.0,0.0,96.08
1054,9340,9341,6.0,0.0,34.3
1055,9344,9345,5.0,0.0,32.28
1056,9392,9393,6.0,0.0,45.34
1057,9394,9395,5.0,0.0,32.03
1058,9446,9447,5.8,0.2,42.61
1059,9448,9449,6.4,0.8,52.8
1060,9450,9451,9.4,0.8,79.3
1061,9452,9453,4.875,0.411,91.21
1062,9488,9489,7.0,0.0,42.35
1063,9490,9491,9.0,0.0,62.49
1064,9492,9493,5.0,0.0,34.55
1065,9498,9499,3.25,0.25,25.3
1066,9500,9501,3.667,1.333,29.05
1067,9502,9503,22.0,0.0,165.09
1068,9504,9505,2.0,0.0,12.29
1069,9506,9507,3.0,0.0,22.11
1070,9508,9509,3.0,0.0,22.44
1071,9510,9511,6.0,0.0,48.29
1072,9516,9517,5.0,0.0,28.51
1073,9518,9519,3.0,0.0,23.48
1074,9522,9523,5.0,0.0,33.95
1075,9584,9585,18.0,0.0,109.74
1076,9638,9639,8.0,0.0,62.74
1077,9640,9641,5.0,0.0,38.76
1078,9644,9645,5.0,0.0,32.12
1079,9646,9647,9.0,0.0,65.81
1080,9648,9649,16.0,0.0,131.17
1081,9668,9669,2.0,0.0,10.94
1082,9698,9699,16.0,0.0,110.16
1083,9710,9711,3.0,0.0,23.11
1084,9712,9713,5.0,0.0,56.31
1085,9720,9721,11.0,0.0,136.77
1086,9738,9739,5.0,0.0,56.31
1087,9740,9741,7.0,0.0,102.16
1088,9742,9743,3.0,0.0,45.13
1089,9746,9747,11.0,0.0,157.39
1090,9748,9749,3.0,0.0,41.92
1091,9752,9753,3.0,0.0,38.09
1092,9760,9761,9.0,0.0,40.69
1093,9796,9797,6.75,34.25,22.01
1094,9798,9799,10.5,3.667,107.71
1095,9806,9807,2.667,0.333,35.74
1096,9836,9837,1.5,0.5,24.47
1097,9840,9841,2.0,0.0,10.06
1098,9880,9881,22.333,12.333,150.65
1099,9900,9901,27.0,18.0,122.95
1100,9914,9915,5.312,0.629,64.67
1101,9916,9917,3.652,0.419,44.98
1102,9918,9919,1.95,0.155,21.97
1103,9920,9921,3.1,0.305,36.44
1104,9922,9923,4.571,0.418,52.8
1105,9924,9925,4.0,0.5,55.07
1106,9926,9927,8.556,0.278,118.4
1107,9928,9929,10.778,0.944,137.78
1108,9930,9931,16.667,9.067,180.74
1109,9932,9933,1.4,0.3,23.09
1110,9934,9935,12.8,1.2,172.67
1111,9938,9939,4.0,0.4,49.64
1112,9940,9941,8.636,0.855,113.13
1113,9942,9943,2.636,0.255,33.76
1114,9944,9945,1.667,0.229,23.14
1115,9946,9947,1.029,0.029,12.67
1116,9950,9951,3.722,0.378,50.56
1117,9952,9953,3.639,0.523,51.15
1118,9954,9955,4.972,0.542,66.86
1119,9956,9957,3.0,0.389,41.11
1120,9958,9959,1.636,0.239,22.58
1121,9960,9961,1.455,0.256,18.95
1122,9962,9963,2.97,0.405,38.66
1123,9964,9965,3.8,0.372,47.92
1124,9966,9967,3.793,0.456,49.77
1125,9970,9971,2.0,0.286,26.52
1126,9972,9973,3.69,0.365,47.58
1127,9974,9975,9.103,1.739,119.18
1128,9980,9981,1.828,0.219,26.05
1129,9982,9983,1.172,0.148,14.46
1130,9984,9985,1.625,0.242,23.52
1131,9986,9987,2.938,0.125,32.76
1132,9988,9989,13.606,49.309,59.25
1133,9990,9991,14.417,105.221,54.56
1134,9996,9997,4.929,0.513,61.48
1135,9998,9999,8.067,1.03,104.4
1136,10070,10071,10.0,0.0,72.08
1137,10072,10073,4.0,0.0,30.9
1138,10074,10075,3.0,0.0,26.12
1139,10076,10077,11.0,0.0,76.53
1140,10080,10081,4.947,0.497,58.86
1141,10084,10085,9.882,2.985,120.26
1142,10086,10087,3.765,0.816,46.99
1143,10088,10089,5.824,1.279,70.22
1144,10090,10091,5.737,11.76,45.31
1145,10092,10093,4.579,0.702,54.91
1146,10094,10095,1.842,0.363,22.9
1147,10098,10099,15.263,6.538,188.58
1148,10100,10101,2.316,0.228,29.42
1149,10148,10149,13.5,0.5,71.55
1150,10150,10151,21.5,0.5,114.17
1151,10152,10153,10.0,0.0,56.69
1152,10166,10167,3.0,0.5,33.54
1153,10178,10179,15.059,3.934,193.0
1154,10180,10181,6.611,0.605,85.37
1155,10182,10183,2.722,0.212,34.12
1156,10184,10185,2.056,0.291,26.97
1157,10186,10187,1.611,0.252,21.54
1158,10188,10189,3.611,0.487,46.43
1159,10190,10191,3.278,0.448,42.59
1160,10192,10193,1.944,0.291,23.58
1161,10194,10195,8.333,0.588,103.63
1162,10196,10197,10.0,0.0,92.19
1163,10198,10199,2.0,0.0,13.6
1164,10212,10213,2.556,0.261,39.37
1165,10214,10215,4.611,0.487,73.75
1166,10234,10235,8.0,0.0,58.31
1167,10238,10239,9.0,0.0,59.77
1168,10272,10273,3.0,0.0,17.46
1169,10324,10325,3.0,0.0,22.56
1170,10326,10327,7.0,0.0,47.13
1171,10340,10341,2.0,0.0,12.68
1172,10348,10349,7.15,36.661,57.96
1173,10370,10371,2.0,0.0,7.6
1174,10380,10381,2.5,0.5,20.84
1175,10382,10383,3.0,0.0,19.98
1176,10384,10385,4.5,0.5,28.09
1177,10386,10387,3.0,0.0,36.61
1178,10388,10389,2.0,0.0,28.53
1179,10390,10391,6.0,0.0,48.09
1180,10428,10429,3.0,0.0,21.4
1181,10432,10433,3.0,0.0,25.07
1182,10434,10435,4.0,0.0,26.19
1183,10436,10437,2.0,0.0,17.46
1184,10504,10505,3.0,0.0,18.54
1185,10506,10507,17.0,0.0,75.59
1186,10514,10515,37.0,2.0,71.58
1187,10548,10549,19.0,0.0,203.66
1188,10586,10587,2.0,0.0,15.33
1189,10592,10593,7.0,0.0,72.1
1190,10596,10597,11.048,92.248,36.96
1191,10600,10601,13.333,123.449,10.49
1192,10602,10603,4.417,0.341,55.69
1193,10604,10605,5.667,0.928,72.35
1194,10608,10609,3.0,0.0,28.64
1195,10678,10679,10.0,0.0,58.89
1196,10680,10681,8.0,0.0,44.25
1197,10732,10733,20.0,0.0,137.66
1198,10734,10735,7.667,0.333,49.16
1199,10762,10763,6.0,0.0,75.81
1200,10764,10765,8.75,1.583,104.12
1201,10782,10783,14.0,0.0,114.19
1202,10784,10785,2.0,0.0,23.11
1203,10786,10787,5.0,0.0,47.25
1204,10790,10791,5.0,0.0,44.44
1205,10796,10797,15.0,2.0,105.25
1206,10802,10803,13.091,2.944,163.43
1207,10804,10805,19.0,12.4,232.54
1208,10822,10823,7.762,1.79,96.85
1209,10824,10825,5.867,0.695,75.6
1210,10826,10827,1.6,0.257,19.39
1211,10828,10829,2.5,0.5,40.15
1212,10832,10833,1.333,0.333,9.94
1213,10862,10863,6.0,0.0,45.24
1214,10864,10865,27.0,0.0,217.87
1215,10872,10873,3.0,0.0,18.81
1216,10874,10875,1.368,0.246,15.92
1217,10876,10877,2.632,0.246,31.23
1218,10878,10879,2.316,0.228,29.31
1219,10938,10939,9.0,0.0,60.45
1220,10940,10941,6.0,0.0,40.58
1221,10942,10943,4.0,0.0,28.04
1222,10944,10945,4.0,0.0,23.17
1223,10948,10949,5.0,0.0,36.97
1224,10954,10955,5.0,0.0,25.26
1225,10956,10957,8.0,0.0,40.29
1226,10962,10963,20.8,2.7,44.36
1227,10966,10967,7.0,1.0,16.9
1228,10970,10971,63.0,0.0,147.37
1229,10972,10973,6.0,0.0,13.72
1230,10996,10997,4.0,0.0,39.76
1231,10998,10999,5.0,0.0,42.9
1232,11020,11021,6.5,39.074,15.16
1233,11022,11023,6.833,50.147,29.14
1234,11024,11025,3.667,1.067,42.47
1235,11026,11027,2.0,0.0,27.82
1236,11030,11031,13.625,104.554,24.6
1237,11036,11037,5.4,0.8,37.84
1238,11074,11075,43.0,0.0,87.55
1239,11078,11079,7.0,0.0,18.08
1240,11082,11083,4.0,0.0,25.89
1241,11084,11085,3.0,0.0,21.6
1242,11086,11087,12.0,0.0,85.91
1243,11088,11089,8.0,0.0,58.45
1244,11090,11091,6.0,0.0,43.88
1245,11092,11093,8.0,0.0,52.46
1246,11100,11101,21.0,0.0,42.83
1247,11102,11103,20.25,68.75,63.92
1248,11104,11105,14.889,2.361,67.94
1249,11108,11109,2.0,0.0,14.22
1250,11110,11111,8.667,4.333,61.75
1251,11120,11121,9.2,2.7,67.05
1252,11122,11123,20.2,17.2,152.16
1253,11124,11125,2.889,0.361,19.29
1254,11140,11141,6.143,8.81,23.69
1255,11142,11143,1.5,0.3,7.73
1256,11144,11145,1.857,0.143,23.12
1257,11146,11147,6.857,0.81,89.98
1258,11148,11149,3.333,0.267,40.77
1259,11194,11195,6.0,0.0,46.86
1260,11196,11197,3.0,0.0,22.1
1261,11202,11203,19.0,0.0,93.29
1262,11228,11229,7.333,2.333,51.71
1263,11230,11231,10.0,1.077,111.54
1264,11232,11233,2.143,0.44,26.94
1265,11234,11235,7.846,0.974,101.94
1266,11236,11237,4.077,0.577,53.48
1267,11238,11239,1.5,0.273,19.71
1268,11262,11263,24.5,0.5,32.92
1269,11264,11265,19.667,110.333,57.12
1270,11266,11267,6.529,0.439,84.15
1271,11306,11307,10.5,0.5,88.99
1272,11308,11309,6.5,0.5,54.99
1273,11310,11311,4.5,0.5,38.85
1274,11320,11321,5.0,0.0,49.42
1275,11326,11327,74.0,0.0,326.37
1276,11336,11337,18.0,0.0,33.75
1277,11346,11347,21.0,0.0,262.68
1278,11348,11349,56.0,0.0,266.99
1279,11360,11361,20.167,6.567,148.89
1280,11378,11379,13.5,0.5,97.94
1281,11402,11403,5.0,0.0,29.23
1282,11404,11405,2.0,0.0,11.31
1283,11408,11409,6.071,0.361,117.83
1284,11412,11413,11.077,0.91,227.3
1285,11414,11415,5.308,0.231,82.0
1286,11420,11421,2.444,0.278,30.35
1287,11422,11423,14.0,6.5,170.38
1288,11456,11457,19.5,12.5,149.81
1289,11458,11459,9.5,4.5,73.51
1290,11462,11463,4.0,0.0,52.05
1291,11464,11465,8.0,2.0,99.97
1292,11468,11469,12.0,0.0,111.33
1293,11470,11471,9.0,0.0,82.63
1294,11494,11495,1.8,0.2,20.54
1295,11496,11497,26.667,270.333,129.96
1296,11504,11505,2.182,0.164,30.83
1297,11542,11543,2.0,0.0,8.83
1298,11560,11561,2.0,0.0,11.08
1299,11564,11565,12.5,4.5,53.99
1300,11576,11577,12.0,0.0,94.41
1301,11594,11595,4.0,0.5,45.31
1302,11596,11597,5.0,1.0,57.81
1303,11600,11601,6.25,0.917,78.41
1304,11602,11603,11.0,0.667,137.46
1305,11604,11605,8.0,0.667,101.04
1306,11606,11607,2.75,0.25,32.06
1307,11608,11609,5.0,1.0,57.61
1308,11610,11611,2.0,0.5,27.24
1309,11612,11613,3.0,0.0,35.61
1310,11616,11617,5.25,0.917,66.05
1311,11618,11619,1.667,0.333,22.8
1312,11620,11621,6.0,0.0,66.57
1313,11622,11623,9.0,0.0,107.93
1314,11624,11625,5.0,0.0,54.7
1315,11626,11627,3.0,0.0,42.53
1316,11628,11629,3.0,0.0,38.42
1317,11630,11631,2.0,0.0,23.0
1318,11636,11637,2.0,0.0,18.73
1319,11638,11639,2.0,0.0,23.87
1320,11640,11641,7.0,0.0,85.13
1321,11642,11643,12.0,0.0,146.76
1322,11644,11645,16.5,72.577,89.51
1323,11646,11647,1.929,0.225,24.78
1324,11648,11649,2.643,0.247,32.67
1325,11650,11651,9.0,66.909,40.98
1326,11652,11653,7.167,0.697,92.3
1327,11658,11659,3.286,0.238,41.76
1328,11662,11663,38.571,543.619,42.09
1329,11664,11665,9.429,0.952,157.13
1330,11666,11667,19.0,3.714,312.16
1331,11678,11679,8.0,0.0,99.45
1332,11680,11681,8.0,0.0,113.68
1333,11682,11683,2.0,0.0,29.1
1334,11686,11687,1.6,0.8,15.49
1335,11688,11689,6.0,1.2,79.36
1336,11706,11707,1.667,0.333,8.7
1337,11716,11717,3.0,0.0,26.31
1338,11722,11723,2.0,0.0,12.08
1339,11724,11725,4.0,0.0,24.3
1340,11734,11735,2.0,0.0,11.22
1341,11750,11751,6.7,1.567,86.12
1342,11752,11753,4.75,0.5,63.85
1343,11756,11757,3.714,0.527,51.71
1344,11774,11775,3.0,0.0,24.7
1345,11778,11779,20.0,0.0,169.87
1346,11790,11791,3.5,0.4,44.94
1347,11792,11793,5.0,0.4,61.32
1348,11822,11823,9.333,1.033,101.05
1349,11824,11825,2.19,0.262,26.68
1350,11826,11827,11.455,2.355,136.87
1351,11850,11851,35.0,0.0,11.34
1352,11856,11857,2.308,0.231,36.38
1353,11894,11895,3.0,0.0,17.93
1354,11896,11897,3.0,0.0,43.87
1355,11898,11899,2.0,0.0,22.27
1356,11902,11903,6.5,0.5,83.94
1357,11912,11913,2.071,0.217,26.99
1358,11914,11915,1.037,0.037,14.21
1359,11926,11927,59.0,0.0,270.73
1360,11928,11929,42.0,0.0,188.38
1361,11938,11939,6.0,0.0,46.87
1362,11940,11941,2.0,0.0,16.55
1363,11942,11943,3.0,0.0,24.09
1364,11980,11981,1.583,0.265,34.21
1365,11982,11983,3.667,0.424,84.08
1366,11984,11985,3.083,0.265,53.69
1367,11988,11989,5.9,0.767,75.14
1368,11990,11991,6.818,0.764,79.43
1369,11992,11993,16.545,96.873,88.51
1370,11994,11995,2.273,0.218,29.45
1371,11996,11997,5.364,0.855,68.02
1372,11998,11999,2.308,0.231,30.28
1373,12000,12001,1.154,0.141,14.95
1374,12002,12003,1.714,0.238,21.45
1375,12004,12005,5.778,1.194,71.39
1376,12006,12007,8.385,15.923,60.67
1377,12008,12009,1.571,0.286,22.4
1378,12010,12011,3.714,0.238,46.71
1379,12012,12013,5.077,25.244,30.32
1380,12014,12015,2.0,0.0,27.71
1381,12016,12017,1.273,0.218,14.72
1382,12018,12019,7.111,0.861,89.17
1383,12020,12021,1.778,0.194,16.92
