,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4411,18968,37610,37611,53795883#3,8.0,0.0,41.88
4412,18969,37612,37613,53795883#4,8.0,0.0,51.4
4413,18970,37614,37615,53795883#5,6.0,0.0,27.25
4414,18972,37616,37617,53795883#6,11.0,0.0,70.78
4415,18974,37618,37619,53795883#8,11.0,0.0,42.6
4416,18978,37632,37633,54033673#0,6.0,0.0,22.71
4417,18982,37634,37635,54033673#0.34,2.0,0.0,15.34
4418,18990,37640,37641,54154921#0,15.333333333333334,102.33333333333334,45.58
4419,18994,37642,37643,54154921#2,2.0,0.0,20.37
4420,18998,37644,37645,54154921#3,15.666666666666666,310.33333333333337,34.86
4421,19002,37646,37647,54154922#1,6.0,0.0,43.85
4422,19012,37652,37653,54154969#2,6.0,0.0,28.18
4423,19016,37654,37655,54154969#3,1.0,0.0,0.46
4424,19023,37660,37661,54169231#0,17.0,0.0,113.94
4425,19026,37672,37673,54169241#4,16.0,0.0,62.2
4426,19028,37674,37675,54169280#0,6.0,2.0,9.92
4427,19032,37676,37677,54169280#1,12.0,2.0,147.75
4428,19036,37678,37679,54169280#2,4.5,0.5,50.45
4429,19040,37680,37681,54169280#3,8.0,0.0,78.83
4430,19044,37682,37683,54169280#5,3.0,0.0,17.85
4431,19048,37684,37685,54169280#5.31,1.0,0.0,7.35
4432,19054,37692,37693,542630099,7.0,0.0,28.69
4433,19058,37694,37695,542635729#1,82.0,0.0,7.53
4434,19061,37696,37697,542642192,3.0,0.0,45.87
4435,19065,37698,37699,542650138,5.0,2.0,24.17
4436,19069,37700,37701,542650138.26,1.8571428571428572,0.14285714285714285,5.74
4437,19073,37704,37705,542650763#0,7.4,1.2999999999999998,71.93
4438,19077,37706,37707,542650763#1,7.0,0.5,80.81
4439,19081,37708,37709,542650763#1.87,11.0,75.5,51.16
4440,19084,37712,37713,542727960#0,335.0,0.0,10.2
4441,19087,37714,37715,542730346#1,7.8,1.2000000000000002,55.74
4442,19091,37722,37723,542769268,4.0,0.0,10.19
4443,19096,37740,37741,542769275#0,37.0,0.0,8.44
4444,19100,37742,37743,542769276#0,8.5,0.3333333333333333,88.82
4445,19105,37746,37747,542806891#1,3.0,0.0,14.82
4446,19108,37750,37751,54606419#0,10.0,0.0,114.65
4447,19111,37752,37753,54606419#1,3.0,0.0,25.49
4448,19114,37754,37755,54606419#2,5.0,0.0,46.36
4449,19117,37756,37757,54606419#3,32.0,0.0,382.91
4450,19120,37758,37759,54606432#0,2.0,0.0,20.32
4451,19123,37760,37761,54606432#1,44.0,0.0,312.78
4452,19126,37762,37763,54606432#2,12.0,0.0,65.43
4453,19132,37782,37783,54828621#3,1.0,0.0,0.2
4454,19133,37784,37785,54828622#0,1.0,0.0,0.2
4455,19136,37786,37787,54828622#1,1.0,0.0,1.64
4456,19139,37788,37789,54828622#2,5.0,0.0,14.75
4457,19156,37848,37849,549032836,9.666666666666666,66.33333333333333,5.89
4458,19159,37850,37851,549401642#0,3.0,0.0,6.4
4459,19161,37852,37853,549401642#1,1.0,0.0,4.1
4460,19165,37856,37857,55600044#0,19.0,0.0,388.54
4461,19168,37858,37859,55600044#1,20.75,0.2499999999999997,420.33
4462,19171,37860,37861,55600044#2,6.5,0.3333333333333333,130.2
4463,19174,37862,37863,55600046#0,11.0,0.0,181.05
4464,19178,37864,37865,55600050,24.0,3.5,422.35
4465,19194,37928,37929,56045726#1,13.0,0.0,54.16
4466,19195,37980,37981,56226006,44.0,0.0,199.48
4467,19198,38006,38007,57827563#0,3.0,0.0,24.16
4468,19201,38008,38009,57827563#1,6.5,0.5,71.72
4469,19204,38010,38011,57827563#3,5.5,0.5,56.66
4470,19207,38012,38013,57827563#4,3.0,0.0,11.27
4471,19210,38020,38021,582810637,7.25,0.9166666666666666,66.73
4472,19214,38022,38023,582810638#1,6.0,2.0,91.6
4473,19218,38024,38025,582810639#1,8.5,0.6999999999999998,109.84
4474,19222,38026,38027,582810640,6.0,0.0,48.4
4475,19227,38030,38031,582810642#1,1.0,0.0,1.94
4476,19230,38032,38033,582810642#2,2.1666666666666665,0.1666666666666667,0.2
4477,19233,38034,38035,582810642#3,17.833333333333332,0.16666666666666669,213.88
4478,19236,38036,38037,582810642#4,5.666666666666667,0.2666666666666669,67.48
4479,19239,38038,38039,582810643,7.75,2.25,58.42
4480,19242,38040,38041,582810645,4.75,0.25000000000000006,15.83
4481,19245,38044,38045,58295043,1.0,0.0,10.44
4482,19247,38064,38065,58622232#0,31.0,0.0,56.46
4483,19249,38066,38067,58622232#1,19.0,0.0,26.12
4484,19254,38084,38085,589179144,2.5,0.30000000000000004,18.59
4485,19257,38086,38087,591545485#1,2.0,0.0,0.34
4486,19297,38160,38161,60066780,26.0,0.0,181.9
4487,19298,38162,38163,60100821#0,10.0,0.0,97.77
4488,19315,38194,38195,60931370,3.5,1.0,5.85
4489,19318,38200,38201,60995199#3,57.0,0.0,298.13
4490,19322,38208,38209,611319807#0,2.3333333333333335,0.33333333333333337,6.03
4491,19325,38210,38211,611319807#2,13.0,2.0,90.75
4492,19328,38212,38213,611319807#3,0.5,0.5,0.98
4493,19331,38214,38215,611319808#0,2.5,0.30000000000000004,12.66
4494,19335,38216,38217,611319808#1,2.0,0.0,4.96
4495,19339,38218,38219,611319808#2,8.333333333333334,0.2666666666666668,55.36
4496,19349,38234,38235,611319810,26.0,0.0,205.98
4497,19353,38240,38241,611319827,11.8,1.1999999999999997,145.6
4498,19359,38272,38273,612075155#0,2.0,0.0,0.67
4499,19372,38290,38291,612075159#1,35.0,0.0,170.91
4500,19376,38300,38301,612084401#1,9.0,0.0,43.28
4501,19381,38328,38329,614738717,7.0,0.0,15.61
4502,19383,38336,38337,614738718#3,2.0,0.0,2.14
4503,19392,38364,38365,61671904,5.0,0.0,43.96
4504,19394,38374,38375,61909838#1,8.6,0.2999999999999998,80.24
4505,19397,38376,38377,61909838#2,1.8,0.2,19.54
4506,19400,38378,38379,61909838#3,2.0,0.0,17.62
4507,19403,38380,38381,61909838#4,8.4,0.2999999999999998,84.93
4508,19406,38382,38383,61909838#5,5.6,0.30000000000000004,47.28
4509,19410,38386,38387,61940355,13.8,11.511111111111113,145.02
4510,19414,38388,38389,61940356,3.8,0.1777777777777778,31.34
4511,19422,38408,38409,620167544,19.333333333333332,12.333333333333336,260.19
4512,19430,38424,38425,624350642,11.0,0.0,179.26
4513,19433,38430,38431,627181818#0,9.333333333333334,85.33333333333334,44.22
4514,19436,38432,38433,627181818#0.45,2.3333333333333335,2.3333333333333335,16.31
4515,19444,38472,38473,638602238,11.0,0.0,95.09
4516,19448,38476,38477,640370488,7.0,0.0,30.51
4517,19450,38490,38491,64089736,7.0,32.0,36.5
4518,19457,38518,38519,64442509#0,6.2,0.19999999999999996,69.78
4519,19460,38520,38521,64442509#1,1.0,0.0,9.35
4520,19463,38522,38523,64442509#2,18.6,3.300000000000001,247.78
4521,19466,38524,38525,64442509#3,37.0,5.5,485.06
4522,19472,38540,38541,64464405,34.5,285.6666666666667,74.17
4523,19476,38542,38543,64464420,10.25,0.7857142857142857,58.3
4524,19481,38548,38549,65047492#0,7.0,0.0,28.02
4525,19482,38550,38551,65047492#1,22.0,0.0,148.8
4526,19483,38552,38553,65047492#2,24.0,0.0,172.42
4527,19487,38560,38561,653473568#0,2.0,0.0,11.76
4528,19490,38562,38563,653473568#1,6.5,0.5,32.12
4529,19493,38564,38565,653473569#0,1.0,0.0,10.02
4530,19496,38566,38567,653473569#2,15.0,2.0,156.39
4531,19499,38568,38569,653473569#3,6.0,2.0,61.05
4532,19502,38570,38571,653473569#4,3.5,0.5,28.11
4533,19504,38572,38573,653473569#5,5.0,0.0,45.13
4534,19506,38574,38575,653473569#6,2.0,0.0,13.8
4535,19508,38576,38577,653473569#7,82.0,0.0,44.78
4536,19509,38580,38581,659389384,26.0,0.0,108.4
4537,19511,38606,38607,67237928#0,17.0,0.0,201.97
4538,19517,38612,38613,67237947#1,5.0,0.0,19.15
4539,19531,38634,38635,67237962,27.0,0.0,114.93
4540,19535,38652,38653,67237972#5,2.0,0.0,0.82
4541,19536,38654,38655,67237972#6,4.0,0.0,3.82
4542,19538,38656,38657,67237972#7,2.5,0.5,2.57
4543,19541,38664,38665,67237979#0,2.0,0.0,9.63
4544,19544,38666,38667,67237979#1,9.0,0.0,107.01
4545,19547,38668,38669,67237979#2,4.0,0.0,50.81
4546,19549,38682,38683,67238006#0,3.0,0.0,0.2
4547,19550,38684,38685,67238006#1,4.0,0.0,3.75
4548,19554,38702,38703,67238016#0,5.0,0.0,10.89
4549,19557,38704,38705,67238016#1,3.0,0.0,3.93
4550,19560,38706,38707,67238016#2,5.0,0.0,9.54
4551,19563,38714,38715,67238029#1,3.0,0.0,2.44
4552,19567,38736,38737,675757784#3,5.0,0.0,23.44
4553,19569,38738,38739,675757784#4,3.5,0.5,14.04
4554,19573,38760,38761,677541740#0,5.0,0.0,21.41
4555,19580,38794,38795,700272065,3.5,0.3333333333333333,26.68
4556,19584,38796,38797,700272066,7.0,0.0,7.15
4557,19586,38798,38799,700272066.5,6.571428571428571,0.28571428571428575,69.72
4558,19590,38800,38801,700272067#0,9.444444444444445,35.27777777777778,38.82
4559,19594,38802,38803,700272068,2.0,0.0,13.34
4560,19597,38804,38805,700272069,6.25,1.583333333333333,38.26
4561,19601,38806,38807,700272074#0,12.166666666666666,1.3666666666666667,120.46
4562,19604,38810,38811,700272076#0,39.333333333333336,760.2666666666667,55.06
4563,19616,38834,38835,708784616#1,9.5,0.33333333333333304,80.64
4564,19626,38858,38859,71809618#0,5.0,0.0,57.63
4565,19630,38860,38861,71809618#1,3.0,0.0,20.49
4566,19634,38862,38863,71809618#3,7.5,0.5,54.43
4567,19637,38864,38865,71809618#4,9.0,0.0,51.83
4568,19639,38866,38867,71809618#5,5.0,0.0,33.94
4569,19652,38892,38893,718481091#0,25.5,684.5,31.32
4570,19655,38894,38895,718481092,3.3333333333333335,0.7499999999999998,21.68
4571,19659,38896,38897,718481093#0,4.333333333333333,2.333333333333334,31.3
4572,19663,38898,38899,718481093#1,28.5,312.5,194.89
4573,19667,38900,38901,718481094#0,5.8,0.7000000000000001,52.95
4574,19671,38902,38903,718481095,74.0,0.0,42.8
4575,19674,38904,38905,718481096#0,4.0,0.0,38.31
4576,19678,38906,38907,718481096#1,2.6,0.3,20.73
4577,19682,38908,38909,718481096#2,7.0,0.0,82.79
4578,19686,38910,38911,718481096#3,7.4,0.30000000000000004,51.3
4579,19693,38922,38923,718481100,3.142857142857143,0.8095238095238094,24.26
4580,19695,38924,38925,718481103#0,2.0,0.0,6.08
4581,19697,38926,38927,718481103#1,1.0,0.0,1.97
4582,19699,38928,38929,718481103#2,5.0,0.0,27.27
4583,19701,38930,38931,718481103#3,26.0,0.0,69.36
4584,19704,38932,38933,718481107,5.0,0.5,6.71
4585,19713,38962,38963,718828184#0,8.0,0.0,77.09
4586,19721,38974,38975,718828186#0,13.0,0.0,90.62
4587,19724,38976,38977,718828186#1,2.5,0.5,10.14
4588,19740,38990,38991,718844698#3,6.0,0.0,24.52
4589,19743,38992,38993,718844698#4,1.0,0.0,1.21
4590,19746,38994,38995,718844698#6,3.0,0.0,36.48
4591,19749,38996,38997,718844698#7,39.0,0.0,29.42
4592,19752,38998,38999,718850685#2,34.0,7.0,400.74
4593,19756,39000,39001,718850685#3,7.333333333333333,0.33333333333333326,80.43
4594,19760,39002,39003,718850686#1,7.0,0.0,72.24
4595,19762,39004,39005,718850686#1.194,73.0,0.0,78.86
4596,19764,39006,39007,718850686#1.58,7.0,0.0,99.97
4597,19766,39008,39009,718850688,8.5,0.2857142857142857,97.26
4598,19770,39010,39011,718850689,5.333333333333333,0.33333333333333326,50.75
4599,19780,39032,39033,719015093,3.0,0.0,21.15
4600,19784,39034,39035,719015094#0,2.5,0.5,15.32
4601,19788,39036,39037,719015094#1,2.5,0.5,25.92
4602,19793,39040,39041,719015099,6.0,0.0,58.77
4603,19797,39042,39043,719015101,3.0,0.0,7.03
4604,19799,39044,39045,719015101.12,1.0,0.0,6.21
4605,19804,39108,39109,72562658,27.125,0.696428571428571,531.49
4606,19822,39152,39153,726514443#0,5.0,0.0,10.14
4607,19826,39154,39155,726514443#1,4.0,0.0,42.32
4608,19830,39156,39157,726514443#2.43,7.0,0.0,70.53
4609,19834,39160,39161,726514446,1.3,0.4555555555555556,2.99
4610,19843,39170,39171,726514449,5.0,0.0,45.6
4611,19846,39172,39173,726514450,12.8,1.7,134.93
4612,19852,39182,39183,726514452#0,14.5,0.5,165.51
4613,19856,39184,39185,726514452#1,4.0,0.0,44.89
4614,19861,39190,39191,726514453#3,7.0,0.0,37.34
4615,19864,39192,39193,726514454,4.25,0.25,18.37
4616,19868,39194,39195,726515357,3.75,0.21428571428571422,35.4
4617,19875,39204,39205,727164240,4.3076923076923075,1.3974358974358971,81.43
4618,19879,39208,39209,727164244,10.0,0.0,158.19
4619,19882,39210,39211,72883541#0,6.0,0.0,36.35
4620,19884,39212,39213,72883541#1,5.0,0.0,26.44
4621,19887,39214,39215,72883541#2,13.5,0.5,86.88
4622,19888,39216,39217,72883541#3,25.0,0.0,169.07
4623,19889,39226,39227,72883558#1,2.0,0.0,2.71
4624,19891,39230,39231,737320746,2.0,0.25,0.53
4625,19895,39232,39233,737320746.8,3.0,0.25,21.52
4626,19899,39234,39235,737320747#1,4.777777777777778,0.44444444444444436,41.86
4627,19903,39236,39237,737320747#2,3.888888888888889,0.1111111111111111,35.38
4628,19907,39238,39239,737320747#3,4.888888888888889,0.36111111111111105,43.35
4629,19917,39244,39245,737320748#2,5.5,0.5,59.64
4630,19920,39252,39253,746483006#1,5.0,0.0,35.6
4631,19923,39254,39255,746483006#2,3.0,0.0,23.82
4632,19925,39256,39257,746483006#3,6.285714285714286,1.5714285714285718,38.83
4633,19926,39258,39259,746483006#4,3.0,0.0,17.73
4634,19929,39264,39265,746700169,4.6,0.3,34.69
4635,19933,39270,39271,746700171,1.5,0.5,13.51
4636,19939,39276,39277,746700173#0,11.0,0.0,45.78
4637,19944,39284,39285,746700179,2.1666666666666665,0.1666666666666667,16.83
4638,19948,39286,39287,746700180#0,10.0,54.666666666666664,46.8
4639,19951,39288,39289,746700181#0,19.4,349.8,69.35
4640,19954,39290,39291,746700182,5.2,0.2,77.9
4641,19957,39292,39293,746700183#1,3.8,1.2,13.73
4642,19959,39294,39295,746700186#0,3.5,0.5,2.91
4643,19961,39296,39297,746700186#2,5.5,0.5,11.31
4644,19963,39316,39317,747324457,3.0,0.0,1.51
4645,19966,39322,39323,749560259#1,8.0,0.0,19.33
4646,19969,39324,39325,749560260,5.0,0.0,29.89
4647,19973,39326,39327,749560261,5.6,0.2999999999999999,34.27
4648,19977,39328,39329,749560262,1.7142857142857142,0.2380952380952381,9.4
4649,19981,39330,39331,749560262.18,17.0,202.0,21.74
4650,19985,39332,39333,749560268,1.4,0.30000000000000004,10.98
4651,19989,39334,39335,749560269#1,7.6,0.2999999999999999,88.23
4652,19993,39338,39339,749560273,5.0,0.0,22.46
4653,19997,39340,39341,749560274#1,9.5,1.5000000000000004,74.21
4654,20000,39344,39345,75123338,22.0,0.0,108.57
4655,20001,39352,39353,752837945#0,5.0,0.0,18.68
4656,20003,39358,39359,753083360#0,9.75,0.25,34.46
4657,20007,39360,39361,753083360#1,5.5,0.3333333333333333,19.54
4658,20011,39362,39363,753083360#2,0.5,0.3333333333333333,0.2
4659,20015,39364,39365,753083360#3,14.25,92.91666666666667,10.96
4660,20019,39366,39367,753083361,9.4,1.3000000000000003,43.89
4661,20022,39368,39369,753083363,5.333333333333333,1.8666666666666665,19.41
4662,20027,39390,39391,763360618,11.0,0.0,39.2
4663,20030,39392,39393,764189466,4.0,0.0,13.82
4664,20033,39400,39401,765244913#1,19.0,0.0,53.04
4665,20036,39402,39403,765244913#1.57,122.0,0.0,61.1
4666,20045,39424,39425,770768081,11.571428571428571,2.619047619047619,81.61
4667,20057,39452,39453,772913613,0.8,0.2,16.48
4668,20061,39454,39455,772913614,1.5,0.7,19.28
4669,20065,39458,39459,77414793#0,19.2,7.700000000000002,206.23
4670,20069,39460,39461,77414793#1,1.8,3.7,0.2
4671,20073,39462,39463,77414799,3.3333333333333335,1.2499999999999998,18.67
4672,20077,39464,39465,77414800#0,2.0,0.0,0.2
4673,20081,39466,39467,77414800#1,9.0,0.0,101.21
4674,20085,39468,39469,77414800#2,10.0,0.0,104.55
4675,20089,39470,39471,77414803#0,2.0,0.0,0.2
4676,20093,39472,39473,77414807#0,2.7777777777777777,0.19444444444444445,7.4
4677,20096,39474,39475,77414810#0,15.0,0.0,125.03
4678,20098,39476,39477,77414810#1,1.0,0.0,0.2
4679,20102,39512,39513,775903823,12.0,0.0,52.67
4680,20122,39630,39631,779963111#0,3.0,0.0,2.2
4681,20128,39664,39665,780151721#0,6.0,0.0,17.33
4682,20129,39668,39669,780151723,6.0,2.0,23.98
4683,20133,39742,39743,781302073,5.0,0.0,27.19
4684,20143,39774,39775,785039017#0,10.0,0.0,103.26
4685,20147,39830,39831,790001123,10.0,0.0,46.58
4686,20152,39932,39933,800890645,25.0,0.0,111.48
4687,20155,39946,39947,8033459#1,5.0,0.0,8.55
4688,20157,39948,39949,8033459#2,24.0,0.0,118.38
4689,20158,39950,39951,8033459#3,1.0,0.0,0.36
4690,20159,39952,39953,8033459#6,25.0,0.0,103.0
4691,20160,39954,39955,8033459#7,4.0,0.0,0.2
4692,20161,39956,39957,8033460#1,19.0,0.0,9.25
4693,20162,39958,39959,8033460#2,12.0,0.0,44.51
4694,20164,39960,39961,8033475#0,2.0,0.0,0.18
4695,20168,39962,39963,8033475#1,2.0,0.0,13.19
4696,20171,39968,39969,803586532#1,8.0,0.0,25.23
4697,20182,39984,39985,805074682,2.0,0.0,0.13
4698,20185,39986,39987,805074683#0,9.333333333333334,0.33333333333333304,57.41
4699,20188,39988,39989,805074683#1,5.666666666666667,0.33333333333333326,37.03
4700,20192,39992,39993,80518321#0,22.0,1.0,468.63
4701,20196,39994,39995,80518321#1,4.0,0.0,81.48
4702,20200,39996,39997,80518321#2,40.0,847.0,63.03
4703,20205,40004,40005,806941700#0,1.5555555555555556,0.5277777777777778,4.94
4704,20209,40006,40007,806941700#1,0.875,0.125,2.96
4705,20213,40008,40009,806941701,1.1666666666666667,0.16666666666666666,6.96
4706,20217,40010,40011,806941702,3.0,0.0,17.68
4707,20221,40012,40013,806941703,0.5,0.30000000000000004,0.21
4708,20225,40014,40015,806941704,1.0,0.0,4.25
4709,20229,40016,40017,806941705,0.8,0.7,0.25
4710,20233,40018,40019,806941706,1.3333333333333333,0.26666666666666666,4.63
4711,20237,40020,40021,806941707,2.4,0.8,33.66
4712,20241,40026,40027,806941711#0,3.75,0.24999999999999997,58.81
4713,20245,40028,40029,806941711#1,1.0,0.0,5.88
4714,20249,40030,40031,806941712,1.0,0.0,4.16
4715,20253,40032,40033,806941713,2.0,0.0,13.85
4716,20258,40036,40037,806941715,1.8333333333333333,0.16666666666666666,7.57
4717,20262,40038,40039,806941716,1.3333333333333333,0.33333333333333337,5.54
4718,20266,40040,40041,806941717,1.3333333333333333,0.2666666666666667,10.47
4719,20270,40054,40055,807111100#3,1.0,0.0,2.67
4720,20271,40056,40057,807111100#4,4.0,0.0,0.28
4721,20272,40058,40059,807111100#5,6.0,0.0,10.98
4722,20289,40138,40139,812713147,25.75,5.92857142857143,115.02
4723,20290,40168,40169,814515313,17.0,0.0,79.56
4724,20292,40170,40171,814691983#0,9.0,2.0,86.71
4725,20294,40172,40173,814691983#1,2.0,0.0,15.54
4726,20296,40174,40175,814691983#2,4.666666666666667,1.333333333333333,35.12
4727,20298,40176,40177,814691983#3,8.5,0.5,82.55
4728,20300,40178,40179,814691983#4,86.5,1984.5,94.13
4729,20303,40180,40181,814691984#1,4.0,2.0000000000000004,20.32
4730,20307,40184,40185,814691989#0,2.8333333333333335,0.16666666666666669,0.2
4731,20310,40186,40187,814691989#1,2.0,0.0,7.23
4732,20319,40198,40199,815412592#0,13.5,0.5,104.21
4733,20322,40200,40201,815412597#0,5.25,2.25,8.38
4734,20326,40202,40203,815412597#1,3.5,0.33333333333333326,27.11
4735,20330,40204,40205,815412597#2,5.0,0.0,28.33
4736,20334,40206,40207,815412597#3,7.0,0.0,34.94
4737,20338,40208,40209,815412597#4,12.0,0.0,77.06
4738,20340,40210,40211,815412603#0,9.5,0.5,28.48
4739,20343,40212,40213,815412603#1,10.0,0.0,119.55
4740,20347,40214,40215,815412608,11.25,2.2499999999999996,81.27
4741,20350,40216,40217,815412622,9.0,0.0,64.43
4742,20357,40220,40221,815517012,11.6,14.933333333333334,72.84
4743,20365,40282,40283,816120713,23.0,0.0,105.22
4744,20366,40296,40297,816120718#0,2.0,0.0,0.2
4745,20367,40298,40299,816120718#1,3.0,0.0,3.05
4746,20368,40300,40301,816120718#2,4.0,0.0,4.67
4747,20371,40320,40321,816133972,10.0,0.0,52.92
4748,20384,40434,40435,816287457#0,73.375,1658.8392857142856,55.53
4749,20391,40438,40439,816287490,12.0,2.0,98.44
4750,20394,40440,40441,816287496,12.4,18.3,52.33
4751,20398,40442,40443,816287498,7.0,1.0,30.12
4752,20402,40444,40445,816287498.31,5.0,0.0,60.0
4753,20405,40454,40455,816438820,18.0,0.0,116.46
4754,20407,40456,40457,816438821#1,6.5,0.5,61.1
4755,20413,40548,40549,816501621,11.0,0.0,49.1
4756,20416,40552,40553,816501622#1,24.0,0.0,101.44
4757,20422,40618,40619,816511122#1,26.0,0.0,38.78
4758,20423,40634,40635,816603268,4.0,0.0,1.66
4759,20426,40636,40637,816603269#0,3.0,0.0,0.2
4760,20438,40662,40663,816603274#1,1.0,0.0,7.11
4761,20444,40666,40667,816609196,4.0,0.0,3.69
4762,20447,40668,40669,816623824,11.8,86.4,25.54
4763,20454,40674,40675,816623833#1,13.583333333333334,3.356060606060605,165.37
4764,20458,40676,40677,816623833#2,4.0,14.727272727272727,25.95
4765,20462,40678,40679,816623833#4,38.25,31.477272727272727,453.53
4766,20466,40680,40681,816623837#0,6.818181818181818,0.7636363636363634,49.98
4767,20470,40682,40683,816623837#1,5.75,8.022727272727273,45.54
4768,20474,40684,40685,816626563,4.666666666666667,0.33333333333333326,25.57
4769,20479,40776,40777,816749705,3.0,0.0,11.74
4770,20480,40778,40779,816749706#2,14.0,0.0,27.72
4771,20485,40792,40793,816751256#0,7.0,0.0,18.84
4772,20487,40794,40795,816751256#1,8.333333333333334,1.333333333333333,75.54
4773,20489,40796,40797,816754679,34.833333333333336,647.7666666666667,63.18
4774,20498,40840,40841,816785931#0,2.2,1.1999999999999997,18.3
4775,20502,40842,40843,816785931#3,3.4,1.3,11.27
4776,20506,40844,40845,816785932#0,4.333333333333333,0.3333333333333335,51.78
4777,20508,40846,40847,816785932#3,4.0,1.0,16.11
4778,20511,40848,40849,816796147#0,3.0,2.0,19.75
4779,20514,40850,40851,816796147#1,5.0,0.0,45.44
4780,20516,40858,40859,816799875,1.0,0.0,7.31
4781,20517,40860,40861,816799876#0,2.0,0.0,3.71
4782,20518,40862,40863,816799876#1,3.0,0.0,3.84
4783,20522,40926,40927,816813504,16.0,0.0,77.9
4784,20530,40962,40963,816816931,16.0,0.0,112.69
4785,20538,40990,40991,816855272#0,4.0,0.0,4.25
4786,20543,41050,41051,816872143#0,8.0,0.0,39.01
4787,20550,41158,41159,817107239,6.0,0.0,2.26
4788,20552,41160,41161,817107240#0,3.0,0.0,2.19
4789,20555,41162,41163,817107240#1,18.0,0.0,70.29
4790,20558,41164,41165,817107240#2,10.0,0.0,31.96
4791,20560,41166,41167,817107240#3,6.0,0.0,15.5
4792,20565,41228,41229,817666078#1,7.25,0.25,46.58
4793,20566,41230,41231,817666078#2,10.25,3.5833333333333335,55.76
4794,20568,41232,41233,817666078#3,19.5,1.0,131.54
4795,20571,41234,41235,817666078#4,22.0,8.0,141.41
4796,20573,41236,41237,817666078#5,8.5,0.5,52.07
4797,20575,41238,41239,817666078#6,12.0,2.0,75.01
4798,20577,41240,41241,817666078#7,13.5,12.5,73.26
