,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
14816,55211,38208,38209,611319807#0,2.0833333333333335,0.1454802259887006,6.03
14817,55215,38210,38211,611319807#2,14.032786885245901,3.498907103825137,90.75
14818,55219,38212,38213,611319807#3,0.9482758620689655,0.40078644888082277,0.98
14819,55223,38214,38215,611319808#0,2.605769230769231,0.27996639283047053,12.66
14820,55227,38216,38217,611319808#1,2.519230769230769,0.27147124719940247,4.96
14821,55231,38218,38219,611319808#2,8.951456310679612,4.4387968779744895,55.36
14822,55235,38220,38221,611319809#0,2.090909090909091,0.0909090909090909,6.31
14823,55239,38222,38223,611319809#1,1.0,0.0,0.77
14824,55243,38224,38225,611319809#2,2.4166666666666665,0.8106060606060607,4.97
14825,55247,38226,38227,611319809#3,2.7142857142857144,0.5274725274725275,4.59
14826,55251,38228,38229,611319809#4,4.230769230769231,0.35897435897435903,15.02
14827,55255,38230,38231,611319809#6,12.4375,1.0625000000000002,83.0
14828,55259,38232,38233,611319809#7,3.0,7.0666666666666655,0.2
14829,55263,38234,38235,611319810,29.23076923076923,1.8677884615384621,205.98
14830,55266,38236,38237,611319811#1,23.0,7.499999999999998,135.31
14831,55270,38240,38241,611319827,12.857142857142858,17.16208791208791,145.6
14832,55272,38242,38243,611569239#0,6.25,20.25,16.12
14833,55275,38244,38245,611569243,13.666666666666666,0.3333333333333335,57.99
14834,55278,38246,38247,611569255,5.333333333333333,0.3333333333333335,22.89
14835,55281,38248,38249,611569261,4.0,0.0,17.63
14836,55282,38250,38251,611569263,5.5,0.5,16.38
14837,55285,38256,38257,611624472,3.0,1.0,5.71
14838,55288,38258,38259,611624476#1,5.0,0.0,14.8
14839,55293,38262,38263,612075145#0,2.0,0.6666666666666666,0.86
14840,55297,38264,38265,612075145#1,1.0,0.0,0.45
14841,55301,38266,38267,612075145#2,10.75,0.25000000000000017,47.58
14842,55305,38268,38269,612075145#3,1.0,0.0,1.88
14843,55307,38270,38271,612075153#0,618.0,0.0,23.25
14844,55310,38272,38273,612075155#0,1.608695652173913,0.24901185770750986,0.67
14845,55314,38274,38275,612075155#1,5.904761904761905,1.9904761904761898,18.39
14846,55318,38276,38277,612075155#2,8.96,0.8733333333333331,34.78
14847,55322,38278,38279,612075155#3,23.8,3.288888888888889,100.14
14848,55326,38280,38281,612075155#4,2.857142857142857,0.43956043956043966,0.58
14849,55330,38282,38283,612075156,2.9285714285714284,0.8406593406593408,6.26
14850,55334,38284,38285,612075157,1.0,0.0,6.56
14851,55338,38286,38287,612075158#1,5.571428571428571,35.952380952380956,6.33
14852,55342,38288,38289,612075159#0,2.2857142857142856,1.5714285714285712,6.13
14853,55346,38290,38291,612075159#1,37.0,11.333333333333341,170.91
14854,55350,38292,38293,612084388,7.9,0.32222222222222224,22.95
14855,55354,38298,38299,612084395,2.0,0.0,9.4
14856,55357,38300,38301,612084401#1,12.583333333333334,0.6287878787878788,43.28
14857,55361,38304,38305,61318930#1,1.2380952380952381,0.29047619047619044,2.27
14858,55365,38306,38307,61318930#2,1.826086956521739,0.6956521739130435,14.57
14859,55369,38308,38309,61318930#3,5.0,0.2857142857142857,53.88
14860,55373,38310,38311,61326419,3.0,2.0,1.96
14861,55379,38316,38317,61326427#0,22.571428571428573,1.2857142857142867,140.93
14862,55382,38318,38319,61326427#1,22.307692307692307,1.8974358974358987,151.86
14863,55386,38322,38323,614738714,4.0,0.0,4.89
14864,55391,38326,38327,614738716,6.333333333333333,0.33333333333333326,15.33
14865,55393,38328,38329,614738717,4.666666666666667,2.333333333333333,15.61
14866,55397,38330,38331,614738718#0,5.75,0.25000000000000006,16.55
14867,55401,38332,38333,614738718#1,5.333333333333333,0.3333333333333335,15.98
14868,55405,38334,38335,614738718#2,4.0,0.0,3.08
14869,55410,38340,38341,614738718#5,5.0,0.0,15.82
14870,55413,38342,38343,614738719#0,2.1818181818181817,0.16363636363636364,2.06
14871,55417,38344,38345,614738719#1,6.777777777777778,0.4444444444444444,18.12
14872,55421,38346,38347,614738719#2,2.5555555555555554,0.2777777777777777,2.76
14873,55424,38348,38349,614738719#3,2.7857142857142856,1.565934065934066,2.38
14874,55428,38350,38351,614738719#4,3.466666666666667,0.40952380952380946,2.68
14875,55432,38352,38353,614738719#5,3.3076923076923075,0.23076923076923062,2.74
14876,55436,38354,38355,614738719#6,10.0,0.3636363636363637,31.84
14877,55439,38356,38357,614738720,13.0,0.0,61.57
14878,55442,38358,38359,614738721,4.333333333333333,0.24242424242424232,9.63
14879,55447,38364,38365,61671904,5.0,0.28571428571428564,43.96
14880,55449,38366,38367,61687506,3.8333333333333335,0.9666666666666666,12.02
14881,55452,38374,38375,61909838#1,7.62,0.8440404040404043,80.24
14882,55456,38376,38377,61909838#2,1.95,0.12878787878787884,19.54
14883,55460,38378,38379,61909838#3,2.06,0.07717171717171721,17.62
14884,55464,38380,38381,61909838#4,9.089108910891088,2.381980198019801,84.93
14885,55468,38382,38383,61909838#5,6.081081081081081,0.5115479115479115,47.28
14886,55470,38384,38385,61940065,23.0,0.0,100.82
14887,55474,38386,38387,61940355,12.24074074074074,2.259259259259259,145.02
14888,55478,38388,38389,61940356,3.541284403669725,0.2876316683656135,31.34
14889,55484,38392,38393,62011796#0,6.125,0.41071428571428564,18.89
14890,55487,38394,38395,62011797#4,7.5,3.0000000000000004,20.05
14891,55491,38396,38397,62011798#0,5.6,0.2999999999999999,18.68
14892,55495,38398,38399,62011798#1,16.5,0.3333333333333333,72.64
14893,55497,38400,38401,62011799#0,1.0,0.0,7.22
14894,55505,38408,38409,620167544,17.083333333333332,0.9845938375350147,260.19
14895,55515,38416,38417,623402296#2,11.0,0.0,37.6
14896,55520,38420,38421,623402297#1,11.666666666666666,0.33333333333333304,42.11
14897,55524,38422,38423,623402297#2,16.0,0.0,57.96
14898,55528,38424,38425,624350642,9.725,0.7173076923076921,179.26
14899,55532,38426,38427,627181816,1.0,0.0,0.2
14900,55536,38428,38429,627181817,2.5,0.5,0.2
14901,55540,38430,38431,627181818#0,14.71830985915493,190.8909456740442,44.22
14902,55544,38432,38433,627181818#0.45,7.859154929577465,141.40845070422534,16.31
14903,55547,38434,38435,631766893,35.0,0.0,159.19
14904,55549,38436,38437,631839135#0,3.0,0.0,11.17
14905,55553,38446,38447,633628836,20.0,7.0,89.91
14906,55555,38448,38449,636801029,23.0,0.6666666666666666,104.36
14907,55558,38450,38451,63709069#0,3.75,2.25,11.21
14908,55561,38452,38453,63709069#1,4.666666666666667,0.3333333333333335,9.98
14909,55564,38454,38455,63709074,10.0,0.0,42.15
14910,55567,38456,38457,63709075#0,4.0,0.0,11.21
14911,55572,38460,38461,63709077,5.0,0.0,20.76
14912,55575,38466,38467,63709082#0,21.5,0.5,106.91
14913,55582,38472,38473,638602238,9.958333333333334,0.6320422535211268,95.09
14914,55589,38476,38477,640370488,8.0,0.6666666666666666,30.51
14915,55591,38478,38479,640370489,7.0,0.0,30.09
14916,55594,38480,38481,640370491,9.2,0.20000000000000007,39.02
14917,55598,38482,38483,640370546,16.0,2.0,70.92
14918,55602,38486,38487,64080426#0,3.0,0.0,0.2
14919,55605,38488,38489,64080426#1,2.0,0.0,4.2
14920,55608,38490,38491,64089736,6.26530612244898,19.073979591836736,36.5
14921,55612,38492,38493,64092194,17.352941176470587,0.9926470588235295,80.46
14922,55616,38500,38501,64203761,4.0,0.0,16.99
14923,55618,38504,38505,64215833,33.0,0.0,102.77
14924,55622,38512,38513,64279742,28.75,1.583333333333333,135.03
14925,55625,38514,38515,643314345,46.0,0.0,201.29
14926,55629,38518,38519,64442509#0,5.7,0.42413793103448294,69.78
14927,55633,38520,38521,64442509#1,1.3666666666666667,0.24022988505747123,9.35
14928,55637,38522,38523,64442509#2,17.523809523809526,3.27990708478513,247.78
14929,55641,38524,38525,64442509#3,37.16279069767442,147.13953488372096,485.06
14930,55644,38526,38527,644489725#1,5.230769230769231,7.692307692307693,5.01
14931,55647,38528,38529,644489725#2,2.4615384615384617,0.2692307692307692,3.88
14932,55650,38530,38531,644489725#3,7.0,0.0,25.35
14933,55653,38532,38533,644489726,5.6,0.7999999999999997,22.61
14934,55657,38534,38535,64464377#1,15.294117647058824,1.0955882352941178,110.66
14935,55661,38536,38537,64464377#2,6.555555555555555,0.5277777777777773,39.78
14936,55665,38538,38539,64464377#3,1.6,0.3,7.24
14937,55669,38540,38541,64464405,32.166666666666664,426.23188405797106,74.17
14938,55673,38542,38543,64464420,9.823275862068966,2.7435251530079134,58.3
14939,55677,38544,38545,64464430,27.643835616438356,581.9269406392693,28.11
14940,55680,38546,38547,64491209,8.0,0.0,26.65
14941,55683,38548,38549,65047492#0,6.166666666666667,0.5666666666666669,28.02
14942,55688,38552,38553,65047492#2,24.666666666666668,0.3333333333333339,172.42
14943,55694,38556,38557,65047492#4,11.0,0.0,37.87
14944,55698,38558,38559,65047492#5,14.0,0.0,85.19
14945,55702,38560,38561,653473568#0,2.0,0.0,11.76
14946,55706,38562,38563,653473568#1,6.333333333333333,1.0666666666666669,32.12
14947,55710,38564,38565,653473569#0,1.6666666666666667,0.26666666666666666,10.02
14948,55714,38566,38567,653473569#2,15.5,2.285714285714285,156.39
14949,55718,38568,38569,653473569#3,6.0,0.0,61.05
14950,55722,38570,38571,653473569#4,3.0,0.0,28.11
14951,55725,38572,38573,653473569#5,4.5,0.5,45.13
14952,55731,38578,38579,659389376#1,8.0,0.0,33.37
14953,55734,38580,38581,659389384,24.88888888888889,3.751633986928105,108.4
14954,55738,38582,38583,666132823#0,1.8,0.2,0.27
14955,55741,38584,38585,666132823#1,15.0,1.0,64.22
14956,55744,38586,38587,666132823#2,1.5,0.5,0.2
14957,55746,38590,38591,666132824,21.0,0.0,95.9
14958,55747,38596,38597,666132826,50.0,0.0,259.83
14959,55751,38602,38603,672008260#1,10.0,0.0,46.76
14960,55755,38606,38607,67237928#0,15.826086956521738,0.8774703557312253,201.97
14961,55758,38608,38609,67237928#1,5.6875,0.3624999999999999,63.98
14962,55761,38610,38611,67237928#2,13.454545454545455,70.07272727272728,63.74
14963,55765,38612,38613,67237947#1,6.923076923076923,5.410256410256409,19.15
14964,55767,38614,38615,67237950,10.0,0.0,78.59
14965,55771,38616,38617,67237955#0,9.153846153846153,0.47435897435897423,106.74
14966,55775,38618,38619,67237955#1,1.1111111111111112,0.1111111111111111,1.61
14967,55777,38620,38621,67237955#2,19.0,2.0,231.88
14968,55779,38622,38623,67237957,21.0,2.0,95.03
14969,55783,38624,38625,67237958#1,12.125,0.8097826086956523,95.13
14970,55787,38626,38627,67237958#2,1.3,0.22105263157894728,8.24
14971,55791,38628,38629,67237958#3,1.8636363636363635,0.3138528138528138,11.26
14972,55795,38630,38631,67237958#4,2.3125,0.3625,22.72
14973,55799,38632,38633,67237958#5,2.0,0.0,14.84
14974,55803,38634,38635,67237962,27.384615384615383,2.756410256410257,114.93
14975,55806,38636,38637,67237970#0,5.375,0.2678571428571428,55.83
14976,55809,38638,38639,67237970#1,3.25,0.21428571428571433,26.69
14977,55812,38640,38641,67237970#3,4.714285714285714,0.23809523809523805,49.13
14978,55816,38644,38645,67237972#1,1.0,0.0,1.53
14979,55819,38648,38649,67237972#3,2.0,0.0,1.38
14980,55822,38650,38651,67237972#4,3.5,0.5,2.31
14981,55826,38652,38653,67237972#5,2.3333333333333335,0.3809523809523809,0.82
14982,55829,38654,38655,67237972#6,3.9285714285714284,0.07142857142857145,3.82
14983,55832,38656,38657,67237972#7,3.2142857142857144,0.1813186813186813,2.57
14984,55834,38658,38659,67237976#0,1.0,0.0,0.8
14985,55836,38660,38661,67237976#1,8.0,0.0,35.29
14986,55838,38662,38663,67237976#2,2.0,0.0,0.6
14987,55842,38664,38665,67237979#0,2.2666666666666666,0.24545454545454534,9.63
14988,55846,38666,38667,67237979#1,8.878048780487806,0.2597560975609758,107.01
14989,55850,38668,38669,67237979#2,28.615384615384617,229.45344129554655,50.81
14990,55853,38670,38671,67237985#0,6.8,0.19999999999999996,28.58
14991,55855,38674,38675,67237985#2,5.0,3.0,18.96
14992,55858,38676,38677,67237994,23.0,0.0,99.81
14993,55862,38682,38683,67238006#0,2.5,0.5,0.2
14994,55865,38684,38685,67238006#1,1.0,0.0,3.75
14995,55870,38690,38691,67238006#4,2.0,0.5,0.2
14996,55874,38692,38693,67238006#5,4.5,0.5,0.1
14997,55878,38694,38695,67238006#6,2.5,0.5,1.86
14998,55882,38696,38697,67238006#7,22.5,0.5,98.77
14999,55887,38700,38701,67238013,25.53846153846154,164.60256410256412,21.92
15000,55891,38702,38703,67238016#0,5.611111111111111,4.369281045751634,10.89
15001,55894,38704,38705,67238016#1,3.75,0.25000000000000006,3.93
15002,55898,38706,38707,67238016#2,4.333333333333333,0.6666666666666667,9.54
15003,55902,38708,38709,67238018#0,31.333333333333332,55.86666666666666,103.77
15004,55907,38714,38715,67238029#1,3.210526315789474,0.39766081871345027,2.44
15005,55911,38716,38717,67238030,2.0,0.0,0.74
15006,55914,38718,38719,67238031#1,7.4,15.3,3.24
15007,55918,38720,38721,675026434#1,6.0,0.0,15.85
15008,55920,38722,38723,675026434#2,28.5,0.5,140.92
15009,55924,38726,38727,675026435#1,6.0,0.0,26.33
15010,55927,38728,38729,675026436#0,4.25,0.9166666666666666,14.07
15011,55930,38730,38731,675757784#0,12.2,0.7000000000000002,76.75
15012,55934,38732,38733,675757784#1,10.476190476190476,0.6619047619047621,66.82
15013,55938,38734,38735,675757784#2,8.272727272727273,0.30303030303030326,42.96
15014,55942,38736,38737,675757784#3,4.9375,1.673387096774194,23.44
15015,55946,38738,38739,675757784#4,4.393939393939394,5.621212121212119,14.04
15016,55948,38742,38743,675757785#1,3.0,0.0,5.43
15017,55951,38744,38745,675757785#2,9.428571428571429,0.28571428571428575,58.96
15018,55954,38746,38747,675757785#3,28.933333333333334,3.066666666666667,210.23
15019,55957,38748,38749,675757785#4,5.733333333333333,8.066666666666666,26.91
15020,55960,38750,38751,676400899,10.0,0.0,33.09
15021,55964,38754,38755,677165952,4.0,0.0,9.16
15022,55967,38756,38757,677165953#0,12.0,0.0,29.6
15023,55971,38760,38761,677541740#0,6.777777777777778,1.5947712418300655,21.41
15024,55976,38764,38765,678309990#0,2.75,1.5833333333333333,0.2
15025,55979,38766,38767,679514632,4.5,12.5,7.02
15026,55981,38768,38769,679514635,10.0,0.0,51.71
15027,55988,38782,38783,682944656,1.6666666666666667,1.3333333333333335,5.4
15028,55992,38784,38785,69556532#0,3.3,0.4555555555555557,4.93
15029,55995,38786,38787,69556532#1,2.0,1.0,0.68
15030,55998,38788,38789,69556532#2,2.6666666666666665,2.333333333333333,1.92
15031,56002,38790,38791,69556532#3,3.0,0.0,0.2
15032,56005,38792,38793,69556532#4,1.0,0.0,4.13
15033,56008,38794,38795,700272065,3.511737089201878,0.26047479847639293,26.68
15034,56012,38796,38797,700272066,5.25,0.9166666666666666,7.15
15035,56016,38798,38799,700272066.5,6.403225806451613,0.4214529242066613,69.72
15036,56020,38800,38801,700272067#0,15.08904109589041,191.08856872933404,38.82
15037,56024,38802,38803,700272068,2.191588785046729,0.18377868456846994,13.34
15038,56028,38804,38805,700272069,6.344827586206897,0.8614640048396853,38.26
15039,56032,38806,38807,700272074#0,12.535714285714286,3.5886433710174717,120.46
15040,56037,38810,38811,700272076#0,47.07070707070707,1215.3929086786227,55.06
15041,56039,38812,38813,700272077,4.010989010989011,0.3443223443223444,19.67
15042,56043,38814,38815,700668007#0,23.0,0.0,106.99
15043,56047,38816,38817,700668007#1,21.714285714285715,2.065934065934067,92.5
15044,56050,38818,38819,700668008,6.4,2.3,24.28
15045,56052,38820,38821,701585558,5.0,2.0,17.27
15046,56055,38822,38823,701585559,2.3333333333333335,0.33333333333333326,10.35
15047,56059,38824,38825,701585562,4.0,0.0,15.7
15048,56063,38828,38829,708784615#0,2.75,0.7857142857142857,0.1
15049,56068,38834,38835,708784616#1,9.557142857142857,0.7140786749482404,80.64
15050,56070,38836,38837,708784621,6.0,0.0,23.36
15051,56073,38838,38839,708784622,7.0,0.0,23.31
15052,56075,38840,38841,708784623,7.0,0.0,23.63
15053,56078,38842,38843,708784624#1,2.5,4.5,0.2
15054,56082,38844,38845,708784625#1,2.2857142857142856,0.23809523809523803,0.2
15055,56086,38846,38847,710645377#0,3.0,0.0,0.2
15056,56088,38848,38849,710645378,7.0,0.0,25.03
15057,56092,38850,38851,710645391,4.190476190476191,0.2619047619047618,20.54
15058,56096,38852,38853,710645392,1.7142857142857142,0.21428571428571433,2.19
15059,56100,38854,38855,714371902,10.333333333333334,0.2666666666666667,59.59
15060,56105,38858,38859,71809618#0,4.711111111111111,0.3464646464646464,57.63
15061,56109,38860,38861,71809618#1,2.3863636363636362,0.242600422832981,20.49
15062,56113,38862,38863,71809618#3,6.520833333333333,0.7655141843971631,54.43
15063,56117,38864,38865,71809618#4,6.72,0.7100000000000001,51.83
15064,56123,38868,38869,718469828#1,4.0,0.0,4.58
15065,56127,38870,38871,718469828#10,3.6666666666666665,14.333333333333332,6.82
15066,56131,38872,38873,718469828#2,4.333333333333333,0.33333333333333326,4.76
15067,56135,38874,38875,718469828#3,3.0,0.0,0.97
15068,56139,38876,38877,718469828#4,3.5,0.5,1.14
15069,56143,38878,38879,718469828#6,4.0,0.0,1.11
15070,56147,38880,38881,718469828#7,2.5,4.5,2.89
15071,56151,38882,38883,718469828#8,5.0,0.0,6.06
15072,56155,38884,38885,718469828#9,7.0,2.0,8.58
15073,56159,38886,38887,718469829#0,1.0,0.0,0.53
15074,56163,38888,38889,718469829#1,15.666666666666666,1.866666666666666,25.43
15075,56167,38890,38891,718469830,32.2,10.200000000000006,57.04
15076,56171,38892,38893,718481091#0,15.23076923076923,134.37707390648566,31.32
15077,56175,38894,38895,718481092,4.075555555555556,39.20408730158728,21.68
15078,56179,38896,38897,718481093#0,4.821428571428571,29.73881239242686,31.3
15079,56183,38898,38899,718481093#1,19.761904761904763,75.59047619047618,194.89
15080,56187,38900,38901,718481094#0,6.452830188679245,1.6371552975326564,52.95
15081,56191,38902,38903,718481095,42.5,934.4545454545456,42.8
15082,56194,38904,38905,718481096#0,4.192982456140351,0.9442355889724309,38.31
15083,56198,38906,38907,718481096#1,2.6545454545454548,0.26734006734006727,20.73
15084,56202,38908,38909,718481096#2,7.120689655172414,0.634301270417423,82.79
15085,56206,38910,38911,718481096#3,7.127272727272727,0.5946127946127947,51.3
15086,56210,38912,38913,718481097#1,10.0,0.6666666666666666,38.43
15087,56213,38914,38915,718481097#2,1.0,0.0,0.38
15088,56216,38916,38917,718481097#3,4.0,0.0,12.77
15089,56220,38918,38919,718481098,1.2444444444444445,0.2541822721598003,2.7
15090,56224,38922,38923,718481100,2.95,1.2078947368421051,24.26
15091,56228,38924,38925,718481103#0,2.0,0.4,6.08
15092,56232,38926,38927,718481103#1,1.1,0.09999999999999999,1.97
15093,56236,38928,38929,718481103#2,5.333333333333333,0.2666666666666667,27.27
15094,56240,38930,38931,718481103#3,25.0,574.5,69.36
15095,56244,38932,38933,718481107,5.410596026490066,9.95028697571744,6.71
15096,56248,38934,38935,718797712#0,95.75,4.916666666666667,464.77
15097,56251,38936,38937,718797712#2,35.5,0.5,170.49
15098,56252,38938,38939,718797712#3,94.0,0.0,397.87
15099,56255,38940,38941,718800194#0,8.090909090909092,0.09090909090909093,20.68
15100,56259,38942,38943,718800194#1,70.81818181818181,7.963636363636363,344.7
15101,56263,38946,38947,718802450#0,14.0,0.0,58.87
15102,56266,38948,38949,718828178#1,4.5,0.5,19.53
15103,56270,38950,38951,718828179#0,6.0,0.4285714285714285,33.01
15104,56274,38952,38953,718828183#0,8.416666666666666,1.7196969696969697,43.45
