,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5142,26495,24242,24243,175761129#4,3.75,4.916666666666667,9.5
5143,26499,24244,24245,175761129#6,8.0,0.0,57.16
5144,26515,24268,24269,175761138#0,1.0,0.0,0.2
5145,26543,24336,24337,176550249#0,6.75,0.21428571428571425,86.61
5146,26547,24338,24339,176550249#1,2.125,0.12500000000000006,20.37
5147,26551,24340,24341,176550249#2,13.375,0.2678571428571432,168.23
5148,26555,24342,24343,176550249#3,5.125,14.982142857142858,9.2
5149,26559,24344,24345,176550249#4,11.375,1.125,112.09
5150,26563,24346,24347,176550249#5,19.625,5.125000000000002,201.23
5151,26567,24348,24349,176550249#6,35.857142857142854,176.47619047619048,250.11
5152,26573,24354,24355,178402482,9.0,0.0,50.63
5153,26577,24358,24359,179330003,1.5,0.3333333333333333,7.52
5154,26581,24360,24361,179332240,3.0,2.0,8.79
5155,26585,24362,24363,179332241,4.0,0.0,9.98
5156,26589,24364,24365,179332242,4.25,0.24999999999999992,10.04
5157,26593,24366,24367,179332243,2.0,0.0,9.34
5158,26597,24368,24369,181221346,4.5,0.5,12.83
5159,26600,24372,24373,181221350#1,3.0,0.0,0.2
5160,26607,24378,24379,182424335,11.0,0.0,50.45
5161,26609,24380,24381,182753513#0,3.9,0.3222222222222222,1.54
5162,26613,24382,24383,182753513#1,3.0,0.0,0.74
5163,26617,24386,24387,182753515#0,18.692307692307693,204.62153846153845,17.99
5164,26621,24388,24389,182929773,9.0,0.0,42.01
5165,26625,24390,24391,183036524#1,17.153846153846153,19.974358974358974,102.98
5166,26629,24392,24393,183036524#2,7.384615384615385,46.08974358974359,14.36
5167,26633,24394,24395,183036526#0,2.5,0.5,9.25
5168,26637,24396,24397,183036526#0.13,3.0,2.0,0.33
5169,26641,24398,24399,18333332#0,1.5,0.3,0.2
5170,26646,24404,24405,183728412#3,1.0,0.0,0.2
5171,26648,24406,24407,18809238#0,3.0,0.15384615384615385,20.12
5172,26652,24408,24409,18809672#1,4.5,0.5,2.23
5173,26656,24410,24411,18809672#2,6.333333333333333,0.3333333333333335,34.63
5174,26660,24412,24413,18809672#3,1.6666666666666667,0.33333333333333337,0.65
5175,26664,24414,24415,18809672#5,4.0,0.0,14.99
5176,26668,24416,24417,18809672#7,9.5,0.5,46.09
5177,26672,24418,24419,18809672#8,7.0,0.0,35.98
5178,26676,24420,24421,18809673#1,27.181818181818183,1.3636363636363638,306.0
5179,26680,24422,24423,18809673#10,3.0,0.75,24.34
5180,26684,24424,24425,18809673#11,1.125,0.125,4.16
5181,26688,24426,24427,18809673#12,1.125,0.125,7.55
5182,26692,24428,24429,18809673#13,5.555555555555555,0.5277777777777775,57.1
5183,26696,24430,24431,18809673#14,2.75,0.5,21.03
5184,26700,24432,24433,18809673#15,16.0,2.285714285714287,200.7
5185,26704,24434,24435,18809673#16,2.25,0.21428571428571427,23.66
5186,26708,24436,24437,18809673#3,5.8,0.39999999999999997,56.52
5187,26712,24438,24439,18809673#4,3.3,0.23333333333333334,31.75
5188,26716,24440,24441,18809673#5,2.1,0.10000000000000006,16.45
5189,26720,24442,24443,18809673#6,1.1,0.09999999999999999,11.62
5190,26724,24444,24445,18809673#7,3.375,0.26785714285714285,30.85
5191,26728,24446,24447,18809673#8,2.0,0.2857142857142857,21.06
5192,26732,24448,24449,18809673#9,2.75,0.21428571428571427,22.93
5193,26736,24450,24451,18813598#1,7.75,1.0714285714285718,56.25
5194,26740,24452,24453,18813598#2,7.25,0.4999999999999999,79.99
5195,26744,24454,24455,18813598#3,2.125,0.12500000000000008,24.33
5196,26748,24456,24457,18813598#4,2.75,0.21428571428571422,27.49
5197,26752,24458,24459,18813598#5,2.25,0.21428571428571427,22.5
5198,26756,24460,24461,18813598#6,4.375,0.26785714285714285,45.62
5199,26760,24462,24463,18813598#7,11.3,1.5666666666666664,120.47
5200,26764,24464,24465,18813598#8,13.9,2.0999999999999996,162.94
5201,26768,24466,24467,18813598#9,11.25,2.2499999999999996,126.4
5202,26794,24494,24495,188740075#5,8.0,0.0,34.05
5203,26805,24504,24505,188740081#0,3.0,0.0,0.11
5204,26818,24512,24513,18909061#1,8.5,0.3333333333333333,34.96
5205,26822,24514,24515,18909063#1,4.0,0.0,11.52
5206,26826,24516,24517,18909063#2,3.0,0.0,16.87
5207,26835,24524,24525,189226235#2,5.0,0.0,14.37
5208,26839,24526,24527,189226238,5.0,0.0,22.41
5209,26842,24530,24531,190281933,2.888888888888889,0.1111111111111111,17.11
5210,26846,24532,24533,190281935#1,12.2,0.6222222222222226,43.51
5211,26850,24534,24535,190281937#1,2.8,0.17777777777777773,0.7
5212,26854,24536,24537,190641749,4.5,1.3636363636363633,16.77
5213,26858,24540,24541,192768905,6.0,0.0,28.25
5214,26862,24542,24543,192768907#0,4.4,0.30000000000000016,32.65
5215,26866,24544,24545,192768907#1,1.8,0.2,8.59
5216,26870,24546,24547,192768909#1,4.0,0.0,16.06
5217,26874,24548,24549,192768914,12.470588235294118,1.5294117647058825,181.0
5218,26878,24550,24551,192768918#1,12.5,0.5,27.2
5219,26882,24552,24553,192768918#2,15.0,1.0,46.31
5220,26892,24558,24559,192768918#5,1.0,0.0,0.34
5221,26896,24560,24561,192768919#1,3.25,2.25,1.76
5222,26900,24562,24563,192768919#2,3.25,0.25000000000000006,1.65
5223,26904,24564,24565,192768919#3,2.4,0.8,0.2
5224,26908,24566,24567,192768919#4,1.1666666666666667,0.16666666666666669,0.2
5225,26912,24568,24569,192768919#5,3.0,0.5,1.5
5226,26916,24570,24571,192768919#6,3.0,0.0,1.49
5227,26920,24572,24573,192768919#7,3.25,0.24999999999999997,1.73
5228,26924,24574,24575,192768919#8,3.25,0.25000000000000006,1.59
5229,26930,24582,24583,192768925,3.0,0.0,7.29
5230,26931,24584,24585,192768926,8.0,0.0,33.2
5231,26935,24598,24599,192768978,30.0,3.0,124.49
5232,26942,24602,24603,192769003#0,1.6666666666666667,0.33333333333333337,0.2
5233,26946,24604,24605,192769003#1,8.75,2.25,34.38
5234,26950,24606,24607,192769003#2,5.6,1.3777777777777775,18.09
5235,26954,24608,24609,192769008,3.6,0.30000000000000004,7.53
5236,26958,24610,24611,192769009#0,2.3333333333333335,0.33333333333333337,1.08
5237,26962,24612,24613,192769015,2.3333333333333335,1.3333333333333333,6.66
5238,26966,24614,24615,192769021,0.6666666666666666,0.33333333333333337,0.27
5239,26970,24616,24617,192771013,74.0,0.0,322.13
5240,26976,24626,24627,192994888#1,2.0,0.0,4.27
5241,26977,24634,24635,192994892,8.0,0.0,42.58
5242,26979,24636,24637,192994893,10.0,0.0,34.32
5243,26982,24638,24639,192994895,9.416666666666666,0.6287878787878791,55.18
5244,26986,24640,24641,192994897,17.5,4.5,121.44
5245,26987,24644,24645,192994900,23.0,0.0,166.63
5246,26988,24646,24647,192994902#0,2.1333333333333333,0.12380952380952386,1.73
5247,26992,24648,24649,192994902#1,4.928571428571429,0.07142857142857145,19.18
5248,26996,24650,24651,192994902#2,6.642857142857143,0.24725274725274723,33.55
5249,27002,24654,24655,192994906#0,30.5,0.5,210.24
5250,27004,24660,24661,192994907#0,0.4,0.2571428571428572,1.39
5251,27008,24662,24663,192994907#1,6.933333333333334,0.20952380952380947,35.94
5252,27012,24664,24665,192994907#2,12.833333333333334,0.16666666666666669,83.63
5253,27016,24666,24667,192994907#3,10.4,0.30000000000000004,63.81
5254,27020,24668,24669,192994907#4,3.142857142857143,0.4761904761904763,6.08
5255,27024,24670,24671,192994908#0,13.285714285714286,0.5714285714285717,64.68
5256,27028,24672,24673,192994908#1,13.0,73.99999999999999,30.99
5257,27042,24684,24685,193384412#0,24.0,0.0,45.11
5258,27048,24688,24689,193384415,27.0,0.0,47.2
5259,27050,24690,24691,193384418,34.0,0.0,64.98
5260,27061,24710,24711,193806654,28.774193548387096,2.047311827956989,402.75
5261,27065,24712,24713,193806655#0,39.0,0.0,165.44
5262,27078,24732,24733,194116093,3.0,0.0,2.28
5263,27081,24734,24735,194116097,11.5,0.5,49.23
5264,27086,24744,24745,194116108,14.0,0.0,49.24
5265,27087,24746,24747,194116110,6.0,0.0,25.89
5266,27089,24748,24749,194116112,5.5,0.5,18.99
5267,27093,24750,24751,194116114,11.666666666666666,0.3333333333333335,49.14
5268,27094,24752,24753,194116116,7.0,0.0,32.93
5269,27096,24760,24761,194116124#0,3.0,0.0,5.67
5270,27100,24762,24763,194116124#1,3.6666666666666665,0.33333333333333326,3.25
5271,27104,24764,24765,194116124#2,3.6666666666666665,0.33333333333333337,3.18
5272,27108,24766,24767,194116124#3,3.3333333333333335,0.33333333333333326,2.25
5273,27113,24770,24771,194116141#1,1.0,0.0,0.2
5274,27116,24772,24773,194119645,1.75,2.25,2.51
5275,27120,24774,24775,194119647,5.0,1.0,18.28
5276,27123,24778,24779,194119651,1.8,0.2,2.0
5277,27126,24780,24781,194119652,17.0,0.0,77.5
5278,27142,24794,24795,194134004#0,9.75,1.583333333333334,38.64
5279,27146,24796,24797,194134004#1,7.25,0.24999999999999992,21.98
5280,27150,24798,24799,194377108#0,4.0,0.12121212121212115,56.24
5281,27154,24800,24801,194377108#0.54,17.970588235294116,82.51426024955434,164.4
5282,27158,24802,24803,195073412#0,2.1666666666666665,0.5151515151515151,12.69
5283,27162,24804,24805,195073412#1,2.8333333333333335,1.3666666666666667,25.27
5284,27166,24806,24807,195073413,7.24,0.44000000000000017,101.79
5285,27170,24808,24809,195073415,16.125,0.9166666666666665,246.48
5286,27174,24810,24811,195073416,11.0,0.8,173.28
5287,27178,24812,24813,195073418#0,2.8333333333333335,0.16666666666666669,48.37
5288,27182,24814,24815,195073418#1,6.833333333333333,0.16666666666666666,98.55
5289,27186,24816,24817,195073423,8.272727272727273,58.588744588744596,35.75
5290,27190,24818,24819,195966643#0,1.0,0.0,0.2
5291,27192,24820,24821,195966643#1,2.0,0.0,2.44
5292,27208,24838,24839,195966647#2,4.0,2.0,13.68
5293,27211,24842,24843,195966648#1,1.0,0.0,0.2
5294,27212,24844,24845,195966648#2,3.5,0.33333333333333326,1.4
5295,27215,24846,24847,195966649#0,13.0,0.0,50.88
5296,27219,24848,24849,195966649#1,10.0,0.0,35.41
5297,27223,24850,24851,195966649#2,17.0,2.0000000000000004,74.25
5298,27227,24852,24853,195977239,12.333333333333334,2.333333333333334,50.98
5299,27230,24856,24857,196021038,10.0,0.0,45.47
5300,27232,24858,24859,196172701,34.0,7.333333333333336,148.92
5301,27236,24860,24861,196172702#0,28.454545454545453,682.0727272727273,10.62
5302,27240,24862,24863,196172703,5.5,0.5,23.53
5303,27244,24864,24865,196172704#1,8.857142857142858,90.74725274725272,9.02
5304,27250,24868,24869,196873454,2.5,1.0,1.13
5305,27259,24882,24883,198836603,8.0,0.0,23.34
5306,27266,24896,24897,198836611#0,2.0,0.0,0.2
5307,27270,24904,24905,198836614#1,4.0,0.0,4.31
5308,27271,24906,24907,198836614#2,3.0,0.0,1.41
5309,27273,24910,24911,198836615#1,2.0,0.0,3.26
5310,27277,24916,24917,199227645#0,4.0,0.0,10.13
5311,27280,24918,24919,199227645#1,4.0,0.0,21.72
5312,27289,24944,24945,200741048,4.026315789473684,48.8371266002845,7.29
5313,27293,24946,24947,200741145#0,2.0,0.0,1.66
5314,27304,24954,24955,200741145#5,3.0,0.0,4.04
5315,27307,24956,24957,200741145#6,4.0,0.0,3.51
5316,27310,24958,24959,200741145#7,4.0,0.0,2.82
5317,27313,24960,24961,200741145#8,3.3333333333333335,0.33333333333333337,5.51
5318,27317,24962,24963,200741145#9,3.3333333333333335,0.33333333333333326,2.18
5319,27321,24964,24965,200741155,4.2,0.1777777777777779,23.18
5320,27330,24974,24975,200741163,1.0,0.0,5.27
5321,27334,24978,24979,200741168#1,7.0,0.0,20.59
5322,27337,24980,24981,200741170#0,8.0,0.0,38.59
5323,27339,24982,24983,200741170#1,5.0,1.0,19.65
5324,27342,24988,24989,200741177#0,3.0,2.0,8.43
5325,27345,24990,24991,200741177#1,2.5,4.5,3.95
5326,27348,24992,24993,200741177#2,2.0,0.0,10.1
5327,27349,24994,24995,200741178,9.0,0.0,29.01
5328,27352,24996,24997,200741179#0,7.666666666666667,0.33333333333333326,22.24
5329,27355,24998,24999,200741179#1,3.0,0.0,2.82
5330,27358,25002,25003,200741181,43.0,0.0,202.3
5331,27361,25004,25005,200741183#1,3.0,0.0,1.49
5332,27365,25006,25007,200741183#2,3.0,0.0,1.28
5333,27380,25020,25021,200742227#10,3.6666666666666665,0.33333333333333326,44.38
5334,27384,25022,25023,200742227#11,1.0,0.0,1.32
5335,27388,25024,25025,200742227#12,3.0,0.0,31.63
5336,27392,25026,25027,200742227#13,4.0,0.0,44.19
5337,27396,25028,25029,200742227#14,5.0,1.9999999999999998,46.97
5338,27400,25030,25031,200742227#15,7.0,2.0,65.86
5339,27404,25032,25033,200742227#16,2.0,0.0,25.55
5340,27408,25034,25035,200742227#17,1.0,0.0,5.26
5341,27412,25036,25037,200742227#18,0.5,0.5,0.2
5342,27435,25056,25057,200742227#6,8.0,0.0,46.15
5343,27439,25058,25059,200742227#7,3.0,0.0,13.33
5344,27443,25060,25061,200742227#8,10.0,0.0,113.45
5345,27447,25062,25063,200742227#9,3.0,0.0,30.35
5346,27451,25064,25065,200743816#0,12.0,0.0,44.61
5347,27478,25118,25119,200743819,4.0,0.0,18.39
5348,27489,25160,25161,200743840,14.5,9.666666666666668,49.88
5349,27493,25162,25163,200743841#0,9.0,0.0,37.13
5350,27496,25164,25165,200743841#1,2.6666666666666665,0.33333333333333337,1.79
5351,27499,25166,25167,200743841#2,3.0,3.0,2.22
5352,27508,25178,25179,200908887,8.571428571428571,0.28571428571428564,50.91
5353,27512,25180,25181,200908888#1,15.25,117.64285714285715,18.38
5354,27541,25210,25211,200927707,1.0,0.0,0.2
5355,27542,25212,25213,200949176#0,4.0,0.38095238095238104,39.7
5356,27546,25214,25215,200949406,5.0,0.0,20.53
5357,27553,25228,25229,200949421#0,2.0,0.0,0.2
5358,27557,25230,25231,200949421#1,7.0,0.0,31.15
5359,27562,25234,25235,200949427,7.0,0.0,31.8
5360,27566,25240,25241,200978113#1,2.6153846153846154,0.6461538461538463,1.36
5361,27570,25242,25243,201078447#0,11.666666666666666,4.333333333333334,42.22
5362,27574,25244,25245,201078447#2,8.0,2.0000000000000004,29.02
5363,27578,25246,25247,201078448#0,6.0,0.0,29.04
5364,27582,25248,25249,201078448#1,2.6666666666666665,0.33333333333333326,31.58
5365,27586,25250,25251,201078448#2,2.0,0.0,8.02
5366,27590,25254,25255,201089420#0,2.888888888888889,0.38730158730158726,20.25
5367,27594,25256,25257,201089420#1,4.416666666666667,9.392857142857146,41.15
5368,27598,25258,25259,201089423#1,8.916666666666666,1.7196969696969695,50.62
5369,27602,25260,25261,201089423#2,5.0,0.9333333333333333,44.51
5370,27606,25262,25263,201143839,2.0,0.0,0.2
5371,27633,25284,25285,201201936#0,1.5,0.3,0.2
5372,27637,25286,25287,201201936#10,3.125,0.12500000000000008,30.22
5373,27641,25288,25289,201201936#11,4.25,0.21428571428571425,42.23
5374,27645,25290,25291,201201936#12,3.0,0.0,29.71
5375,27649,25292,25293,201201936#2,4.0,0.0,31.32
5376,27653,25294,25295,201201936#3,3.8333333333333335,0.16666666666666669,42.8
5377,27657,25296,25297,201201936#4,3.0,0.0,34.99
5378,27661,25298,25299,201201936#5,2.8333333333333335,0.16666666666666666,29.02
5379,27665,25300,25301,201201936#6,0.5,0.3,4.12
5380,27669,25302,25303,201201936#7,3.3333333333333335,0.2666666666666666,36.32
5381,27673,25304,25305,201201936#8,3.0,0.0,29.06
5382,27677,25306,25307,201201936#9,3.5,0.857142857142857,29.15
5383,27681,25308,25309,201201938#0,5.6,1.5428571428571425,44.05
5384,27685,25310,25311,201201938#1,5.266666666666667,0.4952380952380953,62.7
5385,27689,25312,25313,201201938#3,1.3529411764705883,0.3676470588235295,6.2
5386,27693,25314,25315,201201938#4,4.352941176470588,0.4926470588235295,42.52
5387,27697,25316,25317,201201939#1,2.8461538461538463,0.141025641025641,15.92
5388,27701,25318,25319,201201940#0,11.4,1.257142857142857,109.42
5389,27705,25320,25321,201201940#3,11.6875,1.029166666666667,118.03
5390,27709,25322,25323,201201945#1,15.055555555555555,2.053968253968255,136.21
5391,27713,25324,25325,201201945#10,1.2941176470588236,0.21390374331550813,4.87
5392,27717,25326,25327,201201945#11,9.176470588235293,0.6345811051693403,102.13
5393,27721,25328,25329,201201945#2,0.6944444444444444,0.27539682539682536,7.62
5394,27725,25330,25331,201201945#3,10.38888888888889,3.6730158730158733,111.69
5395,27729,25332,25333,201201945#4,2.8529411764705883,0.25044563279857396,22.17
5396,27733,25334,25335,201201945#5,2.9411764705882355,0.29946524064171126,28.54
5397,27737,25336,25337,201201945#7,5.794117647058823,1.1381461675579323,54.76
5398,27741,25338,25339,201201945#8,8.352941176470589,29.932263814616753,38.46
5399,27745,25340,25341,201201945#9,1.411764705882353,0.7344028520499106,4.34
5400,27749,25342,25343,201201947,2.4285714285714284,0.28571428571428575,10.1
5401,27753,25344,25345,201201948,2.5,0.5,8.48
5402,27757,25346,25347,201201949#0,0.7142857142857143,0.2380952380952381,4.49
5403,27761,25348,25349,201201949#1,2.5714285714285716,0.28571428571428564,14.9
5404,27765,25350,25351,201201950#1,12.647058823529411,10.992647058823529,66.27
5405,27769,25352,25353,201201950#2,10.294117647058824,12.095588235294118,88.17
5406,27773,25354,25355,201201950#3,2.4705882352941178,1.389705882352941,8.92
5407,27777,25356,25357,201201950#4,9.941176470588236,0.3088235294117646,114.16
5408,27781,25358,25359,201201950#5,5.235294117647059,0.3161764705882354,51.46
5409,27785,25360,25361,201201953#1,12.166666666666666,4.566666666666666,73.34
5410,27789,25362,25363,201201953#10,11.0,0.8571428571428564,89.02
5411,27793,25364,25365,201201953#11,12.333333333333334,0.2666666666666668,155.22
5412,27797,25366,25367,201201953#12,27.0,508.5,76.57
5413,27801,25368,25369,201201953#2,20.0,15.599999999999998,169.84
5414,27805,25370,25371,201201953#4,3.75,0.21428571428571427,27.28
5415,27809,25372,25373,201201953#5,2.625,0.2678571428571428,28.51
5416,27813,25374,25375,201201953#6,6.75,0.21428571428571433,77.38
5417,27817,25376,25377,201201953#7,7.375,0.2678571428571428,91.53
5418,27821,25378,25379,201201953#8,8.875,8.410714285714286,41.69
5419,27825,25380,25381,201202386#0,4.0,0.0,15.89
5420,27829,25382,25383,201202386#1,7.0,0.0,53.43
5421,27836,25386,25387,201238718#0,17.0,3.235294117647059,187.46
5422,27840,25388,25389,201238718#1,5.228571428571429,64.47563025210086,22.86
5423,27844,25390,25391,201238718#1.33,14.685714285714285,318.2218487394957,16.45
5424,27848,25392,25393,201238719#1,18.916666666666668,13.90151515151514,141.04
5425,27852,25394,25395,201238724#0,17.0,0.0,122.66
5426,27855,25396,25397,201238724#1,15.0,38.0,74.62
5427,27859,25398,25399,201238725#1,12.0,8.0,114.92
5428,27863,25400,25401,201238725#2,4.0,1.0,37.59
5429,27867,25402,25403,201238725#3,7.5,1.0000000000000002,73.54
5430,27871,25404,25405,201238725#4,1.6,0.8,3.4
5431,27875,25406,25407,201238725#5,6.0,0.49999999999999994,59.12
5432,27879,25408,25409,201238726#0,8.428571428571429,2.2857142857142865,56.34
5433,27883,25410,25411,201238726#1,43.42857142857143,435.95238095238096,45.77
5434,27887,25412,25413,201238730,5.625,0.26785714285714274,31.71
5435,27891,25414,25415,201243223,23.0,0.0,153.35
5436,27895,25416,25417,201243226#1,4.275862068965517,1.635467980295566,8.78
5437,27899,25418,25419,201243226#2,6.103448275862069,0.45320197044335014,60.26
5438,27903,25420,25421,201243230#1,6.1,1.3578947368421055,36.29
5439,27907,25422,25423,201278209#0,3.0,0.0,12.29
5440,27911,25424,25425,201278209#2,5.666666666666667,0.33333333333333326,43.48
5441,27915,25426,25427,201278210#0,3.8,0.20000000000000004,32.77
5442,27919,25428,25429,201278210#1,5.2,0.7000000000000002,51.47
5443,27923,25430,25431,201278210#10,4.428571428571429,0.2857142857142858,36.12
5444,27927,25432,25433,201278210#2,8.5,0.3333333333333333,87.85
5445,27931,25434,25435,201278210#3,5.0,0.0,31.75
5446,27943,25444,25445,201278210#8,4.125,0.12500000000000003,24.14
5447,27947,25446,25447,201278210#9,1.1428571428571428,0.14285714285714285,8.13
5448,27951,25448,25449,201278214#0,7.5,49.0,20.59
5449,27955,25450,25451,201278218#0,2.0,0.0,13.28
5450,27958,25452,25453,201278218#0.62,31.666666666666668,146.33333333333334,37.87
5451,27960,25454,25455,201286890#0,22.0,0.0,142.09
5452,27964,25456,25457,201286890#1,3.0,0.0,14.5
5453,27977,25464,25465,201286890#3,15.5,0.5,91.38
5454,27981,25466,25467,201286890#4,12.333333333333334,0.3333333333333335,75.75
5455,27985,25468,25469,201286890#5,18.0,1.0,129.31
5456,28000,25478,25479,201286892#0,1.6666666666666667,0.33333333333333337,4.56
5457,28004,25480,25481,201286892#1,15.0,1.0,159.13
5458,28008,25482,25483,201400751#0,23.571428571428573,1.2857142857142858,297.38
5459,28012,25484,25485,201400755#0,1.5,0.5,0.2
5460,28016,25486,25487,201400755#1,2.5,0.5,11.21
5461,28020,25488,25489,201400755#2,2.0,0.0,0.84
5462,28039,25500,25501,201414945#0,2.0,0.0,25.26
5463,28043,25502,25503,201414945#1,4.5,0.5,43.43
5464,28047,25504,25505,201414945#2,5.0,0.0,50.11
5465,28051,25506,25507,201444272#0,2.5,0.5,27.21
5466,28055,25508,25509,201444272#1,5.0,0.6666666666666665,49.89
5467,28059,25510,25511,201444272#2,5.666666666666667,0.33333333333333326,58.9
5468,28063,25512,25513,201444272#3,5.0,0.0,67.44
