,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4866,24949,22984,22985,161784059#4,2.4583333333333335,0.519927536231884,27.28
4867,24953,22986,22987,161784059#5,8.521739130434783,12.988142292490119,92.51
4868,24957,22990,22991,161784062#1,3.0,0.0,4.01
4869,24959,22992,22993,161784062#2,11.5,0.5,40.55
4870,24961,22996,22997,161789031#1,16.0,0.0,59.9
4871,24963,22998,22999,161789031#2,3.0,0.0,11.7
4872,24964,23002,23003,161789031#4,17.0,0.0,80.28
4873,24967,23004,23005,161789031#5,5.0,0.0,9.57
4874,24970,23006,23007,161789031#6,3.5,0.5,8.4
4875,24971,23008,23009,161789031#7,5.0,0.0,10.49
4876,24973,23010,23011,161789032,13.0,0.0,60.53
4877,24975,23014,23015,161789035#1,5.0,0.0,16.42
4878,24979,23016,23017,161789037#1,7.666666666666667,0.33333333333333326,17.46
4879,24982,23018,23019,161789040,4.0,0.0,8.87
4880,24986,23020,23021,161789042,26.0,0.0,113.16
4881,24998,23032,23033,162281925,6.5,0.3333333333333333,48.24
4882,25002,23034,23035,163591683,110.0,0.0,531.01
4883,25003,23036,23037,164051398,22.545454545454547,3.3806818181818183,257.87
4884,25007,23038,23039,164051399,2.6666666666666665,0.23809523809523808,20.91
4885,25011,23040,23041,164051401#0,1.8461538461538463,0.14102564102564102,18.16
4886,25015,23042,23043,164051401#1,2.4615384615384617,11.602564102564102,0.2
4887,25019,23044,23045,164051403#0,5.777777777777778,0.1944444444444444,41.49
4888,25029,23050,23051,164051408,3.0,0.25,9.92
4889,25033,23052,23053,164051410#0,6.857142857142857,1.1428571428571428,63.02
4890,25037,23054,23055,164051410#1,2.6923076923076925,0.23076923076923062,8.64
4891,25041,23056,23057,164051413#0,24.0,198.28571428571428,9.7
4892,25044,23058,23059,164051417#0,2.0,0.0,1.39
4893,25048,23060,23061,164051417#1,3.0,0.0,22.01
4894,25052,23062,23063,164051420,1.2857142857142858,0.23809523809523805,0.2
4895,25056,23064,23065,164051424,4.818181818181818,0.3636363636363635,10.12
4896,25060,23066,23067,164051425#0,3.111111111111111,0.1111111111111111,18.78
4897,25064,23068,23069,164051425#1,10.555555555555555,0.5277777777777778,136.32
4898,25068,23070,23071,164051425#2,14.555555555555555,0.7777777777777778,184.8
4899,25072,23072,23073,164051425#3,7.571428571428571,0.9523809523809522,84.82
4900,25076,23074,23075,164051425#4,9.428571428571429,0.28571428571428575,111.64
4901,25080,23076,23077,164051429#1,8.11111111111111,3.8611111111111116,43.62
4902,25088,23082,23083,164051431#2,14.0,0.0,88.06
4903,25091,23084,23085,164051431#3,12.0,0.0,81.75
4904,25095,23086,23087,164051431#4,7.0,0.0,38.73
4905,25099,23088,23089,164051431#5,2.0,0.0,10.1
4906,25109,23098,23099,164078531#0,18.5,1.8809523809523792,204.25
4907,25113,23100,23101,164078531#1,7.909090909090909,93.61038961038962,21.81
4908,25117,23102,23103,164078536,7.909090909090909,0.2909090909090909,69.91
4909,25127,23116,23117,164859338#1,5.0,0.0,11.06
4910,25138,23124,23125,165414587#0,0.875,0.1166666666666667,4.21
4911,25141,23126,23127,165520703#0,1.1176470588235294,0.11029411764705886,5.79
4912,25145,23128,23129,165520703#1,3.588235294117647,0.3823529411764707,36.08
4913,25149,23130,23131,165520703#2,4.294117647058823,3.4705882352941178,25.22
4914,25154,23136,23137,165520704#0,4.5,0.5,16.84
4915,25158,23138,23139,165520704#1,4.0,0.0,26.11
4916,25162,23140,23141,165520706,3.2857142857142856,0.23809523809523805,12.13
4917,25165,23142,23143,165520725,4.0,0.0,4.52
4918,25224,23406,23407,166821308#4,3.0,0.0,1.72
4919,25235,23422,23423,166823359#0,0.5,0.3333333333333333,0.2
4920,25239,23426,23427,166878978,7.0,0.0,22.92
4921,25244,23430,23431,166878983,2.0,0.0,9.7
4922,25251,23458,23459,166878993#1,3.0,0.0,1.82
4923,25256,23466,23467,166878996#1,4.0,0.0,2.89
4924,25261,23474,23475,166879001#0,3.0,0.0,7.98
4925,25263,23476,23477,166879001#1,8.0,0.0,31.19
4926,25281,23502,23503,168243629#2,3.0,0.0,9.57
4927,25284,23504,23505,168243629#3,8.0,0.666666666666667,75.23
4928,25288,23506,23507,168243629#3.84,2.0,0.0,16.62
4929,25292,23510,23511,168245119#0,4.8,0.17777777777777784,23.44
4930,25295,23512,23513,168245119#1,12.3,1.5666666666666667,83.02
4931,25298,23514,23515,168249926#0,16.85,571.0815789473685,16.79
4932,25313,23526,23527,168853055#0,7.666666666666667,0.3333333333333335,90.21
4933,25317,23528,23529,168853055#1,28.0,2.4999999999999996,340.4
4934,25321,23530,23531,168853055#2,18.384615384615383,1.0897435897435903,229.79
4935,25326,23534,23535,168853060#1,33.0,0.0,154.06
4936,25333,23546,23547,168853071#1,46.0,0.0,210.72
4937,25337,23548,23549,168853071#2,49.0,0.0,220.24
4938,25346,23554,23555,169739284,3.4285714285714284,0.2571428571428572,15.22
4939,25350,23556,23557,170398274#0,4.0,0.0,15.42
4940,25371,23578,23579,171006984,14.0,0.0,91.15
4941,25383,23590,23591,171007007#1,6.0,0.0,26.22
4942,25386,23596,23597,171007013#0,5.0,2.0,22.33
4943,25390,23598,23599,171007013#1,4.0,0.0,16.92
4944,25394,23600,23601,171007013#10,3.5,0.5,15.64
4945,25396,23602,23603,171007013#11,11.0,0.0,92.56
4946,25397,23604,23605,171007013#12,3.0,0.0,12.46
4947,25398,23606,23607,171007013#2,2.0,0.0,4.9
4948,25402,23608,23609,171007013#3,2.0,0.0,9.9
4949,25409,23612,23613,171007013#5,6.0,0.0,32.8
4950,25413,23614,23615,171007013#6,9.5,0.5,71.63
4951,25417,23616,23617,171007013#7,5.0,0.0,29.73
4952,25421,23618,23619,171007013#8,4.666666666666667,0.3333333333333335,26.73
4953,25430,23624,23625,171007020#2,5.0,0.0,28.74
4954,25438,23634,23635,171007040#1,1.0,0.0,0.2
4955,25442,23644,23645,171571099,7.0,0.0,114.52
4956,25446,23646,23647,171571101#2,5.0,0.0,30.39
4957,25450,23648,23649,171571142#0,62.0,1.0,116.64
4958,25501,23734,23735,172368742,22.1,5.877777777777777,250.96
4959,25505,23736,23737,172368742.256,2.8,0.17777777777777773,24.33
4960,25509,23738,23739,172488482#0,7.681818181818182,8.893939393939391,28.66
4961,25513,23740,23741,172488483#1,6.0,0.0,27.58
4962,25522,23754,23755,172497282#0,3.0,0.0,0.2
4963,25538,23772,23773,172497291#0,3.0,0.0,7.35
4964,25541,23776,23777,172497293#0,12.0,0.0,42.04
4965,25548,23782,23783,172497295#0,3.0,0.0,0.26
4966,25551,23786,23787,172499291#0,1.0,0.0,0.2
4967,25557,23796,23797,172515808,14.714285714285714,1.0924369747899156,167.14
4968,25561,23798,23799,172515811,31.176470588235293,578.2794117647057,65.14
4969,25566,23802,23803,172517196,5.238095238095238,1.3904761904761902,32.25
4970,25587,23832,23833,172699112#0,4.0,0.0,7.1
4971,25591,23834,23835,172699112#1,9.0,0.0,39.69
4972,25597,23838,23839,172700927#1,6.5,1.6666666666666667,30.36
4973,25605,23846,23847,173148224,4.285714285714286,0.23809523809523814,15.46
4974,25610,23852,23853,173151868,3.0,0.0,1.06
4975,25614,23854,23855,173151871#0,38.0,0.0,184.52
4976,25617,23856,23857,173151871#1,3.0,0.0,2.7
4977,25621,23858,23859,173151871#2,5.5,0.5,13.72
4978,25625,23860,23861,173151871#3,9.0,0.0,37.87
4979,25635,23874,23875,173152765#1,4.0,0.0,7.08
4980,25639,23876,23877,173152765#2,1.0,0.0,0.1
4981,25643,23880,23881,173152768#1,3.3333333333333335,2.3333333333333335,4.0
4982,25656,23894,23895,173166289#0,44.0,0.0,71.96
4983,25660,23896,23897,173166289#1,21.0,0.0,35.55
4984,25663,23898,23899,173166289#2,5.0,0.0,5.94
4985,25668,23908,23909,173166315,2.3333333333333335,0.33333333333333326,1.01
4986,25672,23910,23911,173166317,4.333333333333333,0.3333333333333335,13.93
4987,25678,23914,23915,173166321#0,5.0,2.0,18.63
4988,25681,23916,23917,173166321#1,3.75,0.25000000000000006,11.5
4989,25685,23918,23919,173166321#2,5.2,0.19999999999999996,20.63
4990,25689,23920,23921,173166321#3,2.5,4.5,6.06
4991,25693,23922,23923,173166321#4,4.0,0.0,3.9
4992,25697,23924,23925,173166321#5,3.0,0.0,1.54
4993,25701,23926,23927,173166321#6,50.666666666666664,4.333333333333332,235.34
4994,25706,23930,23931,173167521#0,12.0,0.0,47.2
4995,25710,23934,23935,173167522#0,6.0,0.0,28.0
4996,25711,23936,23937,173167522#1,12.5,0.5,43.97
4997,25714,23938,23939,173167522#2,17.5,0.5,76.08
4998,25726,23954,23955,173169611#1,11.666666666666666,19.25,57.56
4999,25730,23956,23957,173169611#2,9.0,0.0,95.76
5000,25734,23958,23959,173169611#3,4.0,0.0,47.54
5001,25738,23960,23961,173169611#4,14.666666666666666,1.333333333333333,174.65
5002,25748,23970,23971,173177780#1,3.0,0.0,0.98
5003,25752,23974,23975,173177783#1,2.0,0.0,1.45
5004,25757,23978,23979,173177790#0,13.0,0.0,44.48
5005,25760,23980,23981,173177790#1,15.0,0.0,57.95
5006,25763,23982,23983,173177790#2,22.0,0.0,91.25
5007,25766,23984,23985,173177791#0,2.0,2.0,0.2
5008,25772,23994,23995,173177794#2,4.0,0.0,8.6
5009,25778,24002,24003,173180357#2,12.0,0.0,45.3
5010,25792,24024,24025,173180363#0,2.0,2.0,3.13
5011,25794,24026,24027,173180363#1,12.0,0.0,48.86
5012,25801,24032,24033,173182788,2.0,0.0,10.19
5013,25811,24040,24041,173182792#0,2.0,0.0,2.4
5014,25815,24042,24043,173182792#1,2.0,0.0,0.2
5015,25818,24046,24047,173182794#0,1.5,0.5,0.13
5016,25834,24062,24063,173182798#1,3.0,0.0,1.33
5017,25837,24064,24065,173182798#2,3.0,0.0,2.69
5018,25849,24082,24083,173185112#0,10.0,0.0,37.35
5019,25851,24084,24085,173185112#1,7.0,0.0,32.14
5020,25855,24088,24089,173201776,2.0,0.0,8.73
5021,25861,24092,24093,173201777#1,7.0,0.0,36.08
5022,25868,24098,24099,173201784#1,4.0,0.0,12.73
5023,25872,24100,24101,173201784#2,3.0,0.0,12.17
5024,25876,24102,24103,173203413#0,6.333333333333333,0.33333333333333326,26.82
5025,25880,24104,24105,173203413#1,2.6666666666666665,0.33333333333333337,14.36
5026,25884,24106,24107,173203413#2,3.0,0.0,17.42
5027,25888,24108,24109,173203413#3,2.0,0.0,7.07
5028,25892,24110,24111,173203413#4,4.0,0.0,24.71
5029,25896,24112,24113,173203413#5,6.333333333333333,0.33333333333333326,43.09
5030,25900,24114,24115,173203413#6,3.3333333333333335,0.33333333333333337,12.66
5031,25907,24128,24129,173658909,17.944444444444443,3.7026143790849657,114.98
5032,25911,24130,24131,174321447,2.9655172413793105,0.4630541871921183,11.0
5033,25916,24138,24139,174527895#2,1.0,0.0,0.2
5034,25918,24140,24141,174533456,29.155555555555555,1.8161616161616152,1009.52
5035,25922,24142,24143,174597970#0,2.0,0.0,1.36
5036,25926,24144,24145,174597970#1,9.0,0.0,60.09
5037,25930,24146,24147,174597970#2,9.0,0.0,43.88
5038,25940,24152,24153,174597970#5,7.0,0.0,40.79
5039,25947,24156,24157,174597970#7,18.0,0.0,118.7
5040,25951,24158,24159,174609517#0,5.928571428571429,0.07142857142857145,61.51
5041,25955,24160,24161,174609517#1,0.5714285714285714,0.26373626373626374,0.2
5042,25959,24162,24163,174609517#3,0.42857142857142855,0.26373626373626374,0.2
5043,25963,24164,24165,174609517#4,3.5,0.2692307692307692,40.03
5044,25969,24170,24171,174611972#1,1.0,0.0,0.22
5045,25972,24172,24173,174645621,3.0,0.0,6.32
5046,25986,24190,24191,174645627#2,1.0,0.0,0.2
5047,25993,24200,24201,175723854#0,2.0,0.0,0.2
5048,25997,24202,24203,175723854#1,12.0,2.0,88.74
5049,26022,24222,24223,175761127#3,3.3333333333333335,1.3333333333333333,9.29
5050,26026,24224,24225,175761127#4,4.0,0.0,21.29
5051,26030,24226,24227,175761127#5,3.3333333333333335,0.33333333333333337,18.43
5052,26034,24228,24229,175761127#6,6.0,0.0,29.85
5053,26038,24230,24231,175761127#7,5.0,0.0,33.21
5054,26042,24232,24233,175761127#9,6.0,0.0,19.15
5055,26046,24234,24235,175761129#0,7.166666666666667,1.3666666666666663,31.33
5056,26050,24236,24237,175761129#1,2.8,0.2,7.82
5057,26054,24238,24239,175761129#2,17.285714285714285,0.9047619047619061,118.72
5058,26058,24240,24241,175761129#3,13.833333333333334,0.5666666666666668,90.97
5059,26062,24242,24243,175761129#4,4.5,11.1,9.5
5060,26066,24244,24245,175761129#6,9.0,2.0,57.16
5061,26095,24290,24291,175761142#3,2.3333333333333335,1.3333333333333335,4.44
5062,26106,24324,24325,176364764#0,1.0,0.0,0.2
5063,26110,24328,24329,176364765#0,1.0,0.0,0.2
5064,26112,24330,24331,176364765#1,2.0,0.0,0.2
5065,26113,24332,24333,176364765#2,7.0,0.0,15.63
5066,26114,24334,24335,176364765#3,8.0,0.0,36.32
5067,26115,24336,24337,176550249#0,6.75,0.4999999999999999,86.61
5068,26119,24338,24339,176550249#1,2.375,0.26785714285714285,20.37
5069,26123,24340,24341,176550249#2,13.25,0.4999999999999999,168.23
5070,26127,24342,24343,176550249#3,8.875,7.553571428571429,9.2
5071,26131,24344,24345,176550249#4,12.75,0.7857142857142857,112.09
5072,26135,24346,24347,176550249#5,23.09090909090909,31.6909090909091,201.23
5073,26139,24348,24349,176550249#6,33.0,180.8,250.11
5074,26144,24354,24355,178402482,9.0,0.0,50.63
5075,26145,24358,24359,179330003,1.5,0.5,7.52
5076,26149,24360,24361,179332240,3.5,0.5,8.79
5077,26153,24362,24363,179332241,4.0,0.0,9.98
5078,26157,24364,24365,179332242,3.6,0.7999999999999999,10.04
5079,26161,24366,24367,179332243,3.0,2.0,9.34
5080,26165,24368,24369,181221346,5.0,0.0,12.83
5081,26167,24372,24373,181221350#1,3.0,0.0,0.2
5082,26175,24380,24381,182753513#0,3.6363636363636362,0.4545454545454546,1.54
5083,26179,24382,24383,182753513#1,3.2857142857142856,0.2380952380952381,0.74
5084,26184,24386,24387,182753515#0,22.04,123.79,17.99
5085,26188,24388,24389,182929773,7.5,0.5,42.01
5086,26192,24390,24391,183036524#1,15.5,1.4999999999999998,102.98
5087,26195,24392,24393,183036524#2,2.8333333333333335,0.16666666666666669,14.36
5088,26198,24394,24395,183036526#0,7.0,0.0,9.25
5089,26201,24396,24397,183036526#0.13,4.0,0.0,0.33
5090,26204,24398,24399,18333332#0,1.6,0.30000000000000004,0.2
5091,26210,24406,24407,18809238#0,3.0833333333333335,0.0833333333333334,20.12
5092,26214,24408,24409,18809672#1,4.75,0.25,2.23
5093,26218,24410,24411,18809672#2,6.666666666666667,0.3333333333333335,34.63
5094,26222,24412,24413,18809672#3,1.6666666666666667,0.3333333333333333,0.65
5095,26233,24420,24421,18809673#1,27.625,0.8392857142857147,306.0
5096,26237,24422,24423,18809673#10,3.0,0.5,24.34
5097,26241,24424,24425,18809673#11,1.3333333333333333,0.26666666666666666,4.16
5098,26245,24426,24427,18809673#12,1.5714285714285714,0.9523809523809524,7.55
5099,26249,24428,24429,18809673#13,5.571428571428571,0.28571428571428564,57.1
5100,26253,24430,24431,18809673#14,2.7142857142857144,0.2380952380952381,21.03
5101,26257,24432,24433,18809673#15,15.857142857142858,1.476190476190477,200.7
5102,26261,24434,24435,18809673#16,2.2857142857142856,0.2380952380952381,23.66
5103,26265,24436,24437,18809673#3,5.857142857142857,0.14285714285714288,56.52
5104,26269,24438,24439,18809673#4,3.7142857142857144,0.23809523809523805,31.75
5105,26273,24440,24441,18809673#5,1.8571428571428572,0.14285714285714285,16.45
5106,26277,24442,24443,18809673#6,1.2857142857142858,0.23809523809523805,11.62
5107,26281,24444,24445,18809673#7,3.5,0.33333333333333326,30.85
5108,26285,24446,24447,18809673#8,2.25,0.25,21.06
5109,26289,24448,24449,18809673#9,2.25,0.25000000000000006,22.93
5110,26293,24450,24451,18813598#1,8.125,1.839285714285714,56.25
5111,26297,24452,24453,18813598#2,6.875,0.12500000000000006,79.99
5112,26301,24454,24455,18813598#3,2.375,0.26785714285714285,24.33
5113,26305,24456,24457,18813598#4,2.25,0.21428571428571425,27.49
5114,26309,24458,24459,18813598#5,2.375,0.2678571428571428,22.5
5115,26313,24460,24461,18813598#6,4.375,0.2678571428571428,45.62
5116,26317,24462,24463,18813598#7,10.777777777777779,0.9444444444444448,120.47
5117,26321,24464,24465,18813598#8,13.555555555555555,0.27777777777777773,162.94
5118,26325,24466,24467,18813598#9,11.428571428571429,0.9523809523809524,126.4
5119,26329,24468,24469,188625811,5.0,0.0,23.37
5120,26331,24470,24471,188625812#0,5.0,2.0,17.02
5121,26334,24472,24473,188625813#0,1.5,0.5,0.2
5122,26341,24482,24483,188722978#0,27.0,0.0,48.81
5123,26342,24490,24491,188740075#3,79.0,0.0,311.53
5124,26344,24492,24493,188740075#4,2.0,0.0,3.69
5125,26347,24494,24495,188740075#5,10.0,0.0,34.05
5126,26350,24496,24497,188740076,2.0,0.0,0.36
5127,26361,24504,24505,188740081#0,3.5,0.5,0.11
5128,26371,24512,24513,18909061#1,8.0,0.6666666666666665,34.96
5129,26374,24514,24515,18909063#1,4.0,0.0,11.52
5130,26378,24516,24517,18909063#2,3.0,0.0,16.87
5131,26393,24528,24529,189581966#1,10.0,0.0,30.93
5132,26396,24530,24531,190281933,2.4375,0.26249999999999996,17.11
5133,26400,24532,24533,190281935#1,12.11111111111111,3.1111111111111103,43.51
5134,26404,24534,24535,190281937#1,2.769230769230769,0.1923076923076923,0.7
5135,26408,24536,24537,190641749,4.1,0.09999999999999995,16.77
5136,26412,24540,24541,192768905,15.0,0.0,28.25
5137,26416,24542,24543,192768907#0,4.571428571428571,0.28571428571428575,32.65
5138,26420,24544,24545,192768907#1,1.5714285714285714,0.2857142857142857,8.59
5139,26424,24546,24547,192768909#1,4.857142857142857,0.4761904761904761,16.06
5140,26428,24548,24549,192768914,12.384615384615385,0.8861538461538457,181.0
5141,26432,24550,24551,192768918#1,10.666666666666666,16.333333333333336,27.2
5142,26435,24552,24553,192768918#2,14.571428571428571,0.619047619047619,46.31
5143,26439,24554,24555,192768918#3,5.0,0.0,7.19
5144,26443,24556,24557,192768918#4,8.5,4.5,34.05
5145,26447,24558,24559,192768918#5,3.0,0.0,0.34
5146,26451,24560,24561,192768919#1,3.3333333333333335,0.6666666666666666,1.76
5147,26455,24562,24563,192768919#2,3.5,0.3,1.65
5148,26459,24564,24565,192768919#3,2.8333333333333335,0.16666666666666669,0.2
5149,26463,24566,24567,192768919#4,1.0,0.0,0.2
5150,26467,24568,24569,192768919#5,2.857142857142857,0.14285714285714288,1.5
5151,26471,24570,24571,192768919#6,3.142857142857143,0.14285714285714288,1.49
5152,26475,24572,24573,192768919#7,3.142857142857143,0.14285714285714293,1.73
5153,26479,24574,24575,192768919#8,3.7777777777777777,1.9444444444444444,1.59
5154,26483,24576,24577,192768922,14.0,0.0,47.37
5155,26488,24584,24585,192768926,8.0,0.0,33.2
5156,26492,24586,24587,192768929,4.0,0.0,7.35
5157,26494,24596,24597,192768976,2.0,0.0,7.37
5158,26496,24598,24599,192768978,29.666666666666668,0.6666666666666672,124.49
5159,26500,24600,24601,192768995#1,4.333333333333333,5.866666666666667,6.93
5160,26504,24602,24603,192769003#0,1.5833333333333333,0.446969696969697,0.2
5161,26508,24604,24605,192769003#1,9.23076923076923,0.5256410256410259,34.38
5162,26512,24606,24607,192769003#2,5.411764705882353,1.1323529411764701,18.09
5163,26516,24608,24609,192769008,3.5,0.5,7.53
5164,26523,24612,24613,192769015,2.5,0.7,6.66
5165,26531,24616,24617,192771013,68.0,0.0,322.13
5166,26536,24624,24625,192994888#0,16.0,0.0,103.32
5167,26537,24626,24627,192994888#1,1.5,0.5,4.27
5168,26538,24628,24629,192994888#2,14.0,0.0,74.19
5169,26540,24630,24631,192994888#3,11.0,0.0,69.45
5170,26542,24632,24633,192994888#4,9.0,0.0,56.61
5171,26544,24638,24639,192994895,9.166666666666666,0.5666666666666668,55.18
5172,26548,24640,24641,192994897,19.0,0.0,121.44
5173,26549,24644,24645,192994900,25.0,0.0,166.63
5174,26550,24646,24647,192994902#0,2.0,0.0,1.73
5175,26554,24648,24649,192994902#1,4.846153846153846,0.14102564102564105,19.18
5176,26558,24650,24651,192994902#2,6.769230769230769,0.358974358974359,33.55
5177,26564,24660,24661,192994907#0,0.25,0.20454545454545456,1.39
5178,26568,24662,24663,192994907#1,7.333333333333333,0.2424242424242424,35.94
5179,26572,24664,24665,192994907#2,12.0,0.0,83.63
5180,26576,24666,24667,192994907#3,10.5,0.5,63.81
5181,26580,24668,24669,192994907#4,3.0,0.0,6.08
5182,26584,24670,24671,192994908#0,13.0,0.0,64.68
5183,26588,24672,24673,192994908#1,12.0,8.0,30.99
5184,26595,24678,24679,193382571,2.0,0.0,0.2
5185,26601,24682,24683,193382573#1,5.0,0.0,17.89
5186,26605,24684,24685,193384412#0,20.0,0.0,45.11
5187,26609,24690,24691,193384418,31.0,0.0,64.98
5188,26617,24710,24711,193806654,28.357142857142858,2.9047619047619038,402.75
5189,26629,24718,24719,193838916,11.0,0.0,48.45
5190,26634,24724,24725,193838918#0,3.0,0.0,2.01
5191,26635,24728,24729,193838918#2,2.0,2.0,3.71
5192,26641,24734,24735,194116097,9.0,0.0,49.23
5193,26645,24738,24739,194116101,3.0,0.0,12.92
5194,26650,24742,24743,194116105,10.0,0.0,49.17
5195,26653,24748,24749,194116112,5.857142857142857,0.14285714285714288,18.99
5196,26657,24752,24753,194116116,7.0,0.0,32.93
5197,26662,24760,24761,194116124#0,3.5,0.3333333333333333,5.67
5198,26666,24762,24763,194116124#1,3.5,0.33333333333333326,3.25
5199,26670,24764,24765,194116124#2,3.5,0.5,3.18
