,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7698,31146,22226,22227,146973225#1.37,4.74,7.665714285714288,47.9
7699,31150,22228,22229,146973225#2,2.6862745098039214,1.1796078431372552,10.17
7700,31154,22230,22231,146973225#3,4.980392156862745,0.21960784313725473,50.69
7701,31160,22234,22235,146973236#0,3.125,0.20108695652173914,26.7
7702,31164,22236,22237,146973236#1,10.416666666666666,1.1742424242424239,116.75
7703,31168,22238,22239,146973236#10,3.15,0.13421052631578947,40.25
7704,31172,22240,22241,146973236#11,5.15,0.45,46.64
7705,31175,22242,22243,146973236#12,14.0,0.0,167.86
7706,31178,22244,22245,146973236#13,5.5,0.5,37.74
7707,31181,22246,22247,146973236#14,8.0,0.0,51.06
7708,31184,22248,22249,146973236#15,1.0,0.0,2.23
7709,31188,22250,22251,146973236#2,6.538461538461538,1.2692307692307694,67.8
7710,31192,22252,22253,146973236#3,3.5384615384615383,0.2692307692307691,43.57
7711,31196,22254,22255,146973236#4,4.642857142857143,0.708791208791209,46.99
7712,31200,22256,22257,146973236#5,5.933333333333334,0.780952380952381,68.09
7713,31204,22258,22259,146973236#7,4.444444444444445,0.3790849673202614,27.2
7714,31208,22260,22261,146973236#8,9.285714285714286,0.9142857142857143,102.98
7715,31212,22262,22263,146973236#9,3.45,0.36578947368421055,31.24
7716,31216,22264,22265,146973241,7.5,0.35714285714285726,136.21
7717,31220,22266,22267,146973247,18.87878787878788,1.6723484848484853,349.2
7718,31224,22268,22269,146973256,13.803921568627452,0.5607843137254904,287.66
7719,31232,22274,22275,147014252#1,1.0,0.0,5.77
7720,31236,22276,22277,147014252#2,7.0,0.0,37.88
7721,31239,22278,22279,147014252#3,6.0,0.0,40.8
7722,31242,22280,22281,147014252#4,3.0,0.0,12.7
7723,31245,22282,22283,147014252#6,15.0,0.0,77.53
7724,31249,22288,22289,147014273#0,5.0,1.0,26.6
7725,31252,22290,22291,147014273#1,7.666666666666667,1.3333333333333335,70.31
7726,31256,22292,22293,147042365#0,7.2,4.7,8.11
7727,31260,22294,22295,147042365#1,4.714285714285714,0.5714285714285715,5.18
7728,31264,22296,22297,147042366,4.0,0.0,18.22
7729,31276,22306,22307,147042385#0,11.0,0.0,42.26
7730,31280,22308,22309,147042385#1,23.0,0.0,97.37
7731,31286,22312,22313,148050447#0,16.666666666666668,0.33333333333333304,110.91
7732,31290,22314,22315,148050447#1,10.75,0.25000000000000017,65.6
7733,31294,22316,22317,148050448#0,9.0,0.4,47.83
7734,31298,22318,22319,148050448#1,6.5,0.3,36.92
7735,31302,22320,22321,148050451#0,10.041666666666666,0.38949275362318836,61.28
7736,31306,22322,22323,148050451#1,4.884615384615385,0.2661538461538462,31.06
7737,31310,22324,22325,148050451#2,11.26923076923077,6.124615384615387,69.66
7738,31314,22326,22327,148050452#0,9.4,0.5241379310344829,49.95
7739,31318,22328,22329,148050452#1,18.77777777777778,0.44444444444444453,122.69
7740,31322,22330,22331,148050453#0,7.75,0.24999999999999992,44.88
7741,31326,22332,22333,148050453#1,5.0,0.6666666666666666,27.81
7742,31330,22334,22335,148050453#3,8.75,0.9166666666666662,48.2
7743,31337,22338,22339,148050453#5,16.5,12.5,94.44
7744,31341,22340,22341,148050455#0,10.785714285714286,0.48901098901098916,67.15
7745,31345,22342,22343,148050455#1,37.44444444444444,670.2777777777778,33.95
7746,31348,22344,22345,148050456,17.428571428571427,0.6190476190476197,120.99
7747,31352,22346,22347,148050457#0,4.333333333333333,0.33333333333333326,21.8
7748,31356,22348,22349,148050457#1,9.333333333333334,1.333333333333333,62.71
7749,31360,22350,22351,148050457#2,3.0,0.0,13.85
7750,31365,22360,22361,148126361#1,16.333333333333332,6.333333333333336,64.03
7751,31371,22366,22367,148351766,0.5535714285714286,0.2516233766233766,0.2
7752,31375,22368,22369,148352067,6.864406779661017,0.22267679719462308,106.67
7753,31379,22386,22387,148527678#1,7.0,0.0,59.13
7754,31381,22388,22389,148527678#2,4.0,0.0,41.7
7755,31384,22390,22391,148527679#0,20.375,1.1250000000000002,231.46
7756,31387,22392,22393,148527679#1,1.625,0.2678571428571429,10.14
7757,31391,22396,22397,148527687#0,9.030303030303031,0.5928030303030305,74.86
7758,31395,22398,22399,148527687#1,6.212121212121212,0.29734848484848475,65.89
7759,31399,22400,22401,148527687#2,11.848484848484848,0.7575757575757575,145.5
7760,31403,22402,22403,148527687#3,17.925,1.301923076923078,207.34
7761,31407,22408,22409,148527688#2,13.297297297297296,0.6036036036036029,119.34
7762,31411,22410,22411,148527691#1,6.666666666666667,0.4166666666666674,41.32
7763,31423,22428,22429,148527692#0,7.819672131147541,1.5836065573770493,87.83
7764,31427,22430,22431,148527692#1,0.9508196721311475,0.3142076502732239,2.32
7765,31431,22432,22433,148529632#0,24.0,1.0000000000000002,169.05
7766,31435,22434,22435,148529632#2,14.666666666666666,1.333333333333333,85.13
7767,31439,22436,22437,148529632#3,24.666666666666668,1.333333333333334,177.6
7768,31443,22438,22439,148529632#4,13.5,3.0,84.61
7769,31447,22440,22441,148596540#0,7.0578512396694215,0.271625344352617,101.2
7770,31451,22442,22443,148596540#1,3.237704918032787,0.19922774691776188,37.42
7771,31455,22444,22445,148596540#2,20.39873417721519,3.2731194065951805,271.59
7772,31462,22458,22459,148680866#0,1.5,0.5,0.36
7773,31466,22460,22461,148680869#0,7.0,0.0,23.31
7774,31468,22462,22463,148680869#1,9.0,0.0,28.7
7775,31471,22464,22465,148681758#0,16.0,0.0,66.18
7776,31477,22476,22477,149044751#0,11.5,0.5,67.64
7777,31481,22478,22479,149044751#1,6.666666666666667,0.33333333333333326,37.59
7778,31485,22480,22481,149044751#2,5.0,0.0,30.1
7779,31489,22482,22483,149045266,17.8,2.6999999999999993,120.21
7780,31493,22484,22485,149045267#0,2.75,0.25000000000000006,7.77
7781,31497,22486,22487,149045267#1,4.0,0.6666666666666666,21.74
7782,31501,22488,22489,149045267#2,4.0,0.0,21.33
7783,31505,22490,22491,149045267#3,3.75,0.25000000000000006,21.71
7784,31509,22492,22493,149045269#0,4.0,0.0,19.87
7785,31513,22494,22495,149045269#1,3.5,0.5,20.93
7786,31517,22496,22497,149045269#3,6.5,0.5,34.86
7787,31521,22498,22499,149045845,11.363636363636363,0.4545454545454547,74.55
7788,31525,22500,22501,149626676#0,8.785714285714286,0.6428571428571428,48.81
7789,31529,22502,22503,149626676#1,3.0,8.416666666666666,2.85
7790,31533,22504,22505,149626676#2,5.571428571428571,0.28571428571428553,28.9
7791,31537,22506,22507,149626676#3,12.0,0.0,73.62
7792,31539,22508,22509,150391230,5.5,0.29999999999999993,25.83
7793,31542,22510,22511,15057616#0,11.0,0.0,75.51
7794,31545,22512,22513,15057616#1,7.4,0.30000000000000004,40.4
7795,31556,22520,22521,15066337#3,16.0,0.0,100.36
7796,31560,22522,22523,15066339#0,7.0,0.49999999999999994,33.4
7797,31564,22524,22525,15066339#1,4.0,0.2857142857142857,23.74
7798,31568,22526,22527,15066339#2,10.5,0.9999999999999997,68.44
7799,31571,22528,22529,15066339#3,7.5,0.5,46.29
7800,31575,22530,22531,150746347#0,19.4,77.82857142857144,198.46
7801,31579,22532,22533,150746347#1,20.066666666666666,4333.2095238095235,27.26
7802,31583,22534,22535,150746347#2,20.923076923076923,2.076923076923079,264.73
7803,31587,22536,22537,150746347#4,5.866666666666666,0.4095238095238095,26.82
7804,31591,22538,22539,150746361#0,7.368421052631579,20.35672514619883,12.18
7805,31595,22540,22541,150746361#2,27.473684210526315,2.707602339181286,124.1
7806,31599,22542,22543,150746364#1,6.5,0.4230769230769231,20.84
7807,31603,22544,22545,150746364#2,2.8461538461538463,4.141025641025641,0.2
7808,31607,22546,22547,150746364#4,4.428571428571429,1.2857142857142856,2.24
7809,31611,22548,22549,150746365,19.333333333333332,6.333333333333336,83.95
7810,31615,22550,22551,150815016,6.5,0.5,36.55
7811,31618,22552,22553,150816775,3.0208333333333335,0.10593971631205673,21.69
7812,31622,22556,22557,151167720#0,5.0,0.0,22.63
7813,31626,22558,22559,151167720#1,14.0,0.0,96.08
7814,31630,22560,22561,151167728,2.7160493827160495,33.05586419753086,10.81
7815,31634,22562,22563,151167728.19,15.113636363636363,252.38213530655395,4.32
7816,31638,22564,22565,151167730,16.6,0.30000000000000027,115.56
7817,31640,22566,22567,151167733#2,11.0,0.0,77.08
7818,31644,22568,22569,151167733#3,10.153846153846153,0.47435897435897484,61.13
7819,31648,22570,22571,151167733#4,10.692307692307692,0.5641025641025641,59.75
7820,31652,22572,22573,151167733#5,6.490566037735849,1.023947750362845,33.47
7821,31656,22574,22575,151167738#1,26.75,6.25,166.43
7822,31660,22576,22577,151167740,6.414634146341464,0.3197831978319781,69.34
7823,31664,22578,22579,151167747#0,3.5384615384615383,2.253393665158371,2.65
7824,31668,22580,22581,151167747#0.13,25.115384615384617,141.71191553544494,94.49
7825,31674,22584,22585,151167768,0.8376068376068376,0.15443560271146475,10.87
7826,31678,22586,22587,151345397,26.4,4.3000000000000025,125.88
7827,31683,22590,22591,151345399,4.0,0.0,9.83
7828,31690,22594,22595,151345407#0,2.25,0.21428571428571427,2.49
7829,31694,22596,22597,151345407#1,1.8333333333333333,0.16666666666666669,3.89
7830,31697,22598,22599,151345407#2,18.5,4.5,87.41
7831,31700,22600,22601,151345409#1,2.25,0.9166666666666666,1.1
7832,31703,22602,22603,151345409#2,3.0,0.0,2.21
7833,31706,22604,22605,151345409#3,5.0,0.0,24.0
7834,31712,22610,22611,152037913#0,5.333333333333333,1.3333333333333335,17.3
7835,31715,22612,22613,152037913#1,3.5,0.5,3.46
7836,31719,22616,22617,152038425,6.0,0.0,30.08
7837,31723,22620,22621,152038427,7.0,0.0,28.52
7838,31729,22624,22625,152039154#1,2.6666666666666665,2.3333333333333335,3.37
7839,31736,22630,22631,152040623#0,1.0,0.0,4.4
7840,31740,22632,22633,152040623#1,6.75,0.9166666666666666,27.23
7841,31754,22656,22657,153220338#0,5.855072463768116,0.21398124467178167,47.02
7842,31758,22658,22659,153220338#1,2.2028985507246377,0.16410912190963342,21.75
7843,31762,22660,22661,153220338#2,5.632352941176471,0.23595258999122037,59.55
7844,31766,22662,22663,153220338#3,1.681159420289855,0.22037510656436488,1.38
7845,31770,22664,22665,153220338#4,3.9130434782608696,0.22762148337595908,18.0
7846,31773,22666,22667,153222274#1,2.6666666666666665,8.333333333333332,5.19
7847,31783,22676,22677,153692837#2,17.928571428571427,0.6868131868131868,121.56
7848,31787,22678,22679,153692841#0,6.0,0.0,32.63
7849,31791,22680,22681,153692841#1,5.0,0.0,27.74
7850,31795,22682,22683,153692841#2,6.0,0.0,40.39
7851,31799,22684,22685,153692841#4,3.0,0.0,7.97
7852,31803,22686,22687,153692841#5,13.5,0.5,83.85
7853,31807,22688,22689,153692841#6,14.666666666666666,1.0000000000000004,87.23
7854,31811,22690,22691,153774645,18.608695652173914,4.339920948616601,76.66
7855,31815,22692,22693,153774646,6.5,0.5,26.79
7856,31819,22694,22695,153774647,4.428571428571429,0.619047619047619,14.12
7857,31823,22696,22697,153774648#0,30.0625,3.1291666666666647,135.77
7858,31826,22698,22699,153774648#1,63.666666666666664,26.333333333333336,314.25
7859,31830,22700,22701,153774649#0,12.419354838709678,0.9182795698924728,49.49
7860,31834,22702,22703,153774649#1,9.8125,1.7625,32.17
7861,31837,22704,22705,154658249,5.0,0.0,12.22
7862,31841,22706,22707,155458987,1.8,0.7428571428571428,0.2
7863,31845,22708,22709,155458988,4.136363636363637,0.21861471861471873,17.98
7864,31849,22710,22711,155847370,9.090909090909092,0.09090909090909083,100.97
7865,31854,22714,22715,155847568,32.5,0.5,154.23
7866,31858,22716,22717,156041643#0,6.7272727272727275,1.4181818181818182,26.49
7867,31862,22718,22719,156041643#1,1.8181818181818181,0.16363636363636364,7.77
7868,31866,22720,22721,156041643#2,3.4545454545454546,0.2727272727272727,15.75
7869,31870,22722,22723,156041695,12.333333333333334,0.3333333333333335,53.33
7870,31873,22724,22725,156041699,9.0,0.0,40.19
7871,31876,22726,22727,156041708,7.333333333333333,2.333333333333333,28.98
7872,31879,22728,22729,156041710,14.5,4.5,70.65
7873,31882,22730,22731,156041713#1,2.25,0.5,4.16
7874,31885,22732,22733,156041713#2,10.6,2.8,38.46
7875,31890,22738,22739,156791366#0,3.7777777777777777,0.30065359477124176,12.18
7876,31894,22740,22741,156791366#1,15.25,1.0714285714285718,71.73
7877,31898,22742,22743,156791366#2,13.0,1.0,62.0
7878,31902,22744,22745,156817405,3.3333333333333335,0.33333333333333337,3.59
7879,31911,22750,22751,156923526#1,4.5,0.5,35.7
7880,31915,22752,22753,156923526#2,8.5,0.5,114.1
7881,31919,22754,22755,156923526#3,1.5,0.5,14.3
7882,31923,22756,22757,156923526#4,2.0,0.0,11.8
7883,31926,22758,22759,157118746,72.0,0.0,355.58
7884,31928,22760,22761,157118751,7.0,0.0,23.93
7885,31930,22762,22763,157305700#2,20.733333333333334,1.9238095238095225,133.12
7886,31934,22764,22765,157305700#3,7.461538461538462,0.2692307692307691,43.36
7887,31938,22766,22767,157305700#4,4.076923076923077,0.2435897435897436,17.22
7888,31942,22768,22769,157305700#5,2.8461538461538463,0.14102564102564105,10.04
7889,31946,22770,22771,157305700#6,8.0,0.0,51.37
7890,31949,22772,22773,157305701,14.5,0.5,95.59
7891,31952,22776,22777,157305702#1,9.5,0.5,56.91
7892,31956,22778,22779,157305702#2,13.75,0.9166666666666666,85.5
7893,31960,22780,22781,157305703,5.928571428571429,0.8835978835978834,22.54
7894,31964,22782,22783,157306362#0,2.4,0.30000000000000004,4.09
7895,31968,22784,22785,157306362#1,2.0,0.5,7.32
7896,31972,22786,22787,157306362#10,16.5,0.3333333333333339,102.79
7897,31976,22788,22789,157306362#2,3.0,0.6666666666666666,8.85
7898,31980,22790,22791,157306362#3,3.0,1.0,8.55
7899,31984,22792,22793,157306362#4,4.5,0.3333333333333335,22.06
7900,31988,22794,22795,157306362#5,6.0,0.0,39.62
7901,31992,22796,22797,157306362#8,23.333333333333332,0.33333333333333304,165.34
7902,31996,22798,22799,157306362#9,18.666666666666668,0.33333333333333304,126.48
7903,32000,22800,22801,157306363,14.0,0.0,96.52
7904,32004,22802,22803,157306371,15.0,0.0,97.7
7905,32007,22804,22805,158179325#0,1.8181818181818181,0.16363636363636364,3.36
7906,32011,22806,22807,158179326,6.5,1.6666666666666667,24.94
7907,32015,22808,22809,158179327,5.5,0.5,22.18
7908,32018,22810,22811,158179328#0,2.857142857142857,0.14285714285714288,1.99
7909,32025,22814,22815,158179328#2,6.0,0.0,20.19
7910,32028,22816,22817,158179328#3,2.75,0.21428571428571425,6.4
7911,32032,22818,22819,158179329#0,29.4,1.7999999999999998,128.52
7912,32036,22820,22821,158179329#1,10.6,0.30000000000000004,45.88
7913,32040,22822,22823,158179329#2,7.2,0.19999999999999996,23.57
7914,32045,22826,22827,158179330#0,1.7333333333333334,0.20952380952380947,0.57
7915,32048,22828,22829,158179330#2,22.0,0.0,89.41
7916,32051,22830,22831,158179330#3,5.5,0.5,21.17
7917,32054,22832,22833,158179332,9.818181818181818,3.563636363636364,25.07
7918,32057,22834,22835,158180482#0,4.0,2.0,26.54
7919,32060,22836,22837,158180482#1,4.25,2.25,27.6
7920,32063,22838,22839,158180482#2,2.5,0.3333333333333333,12.3
7921,32066,22840,22841,158180482#3,2.1666666666666665,0.1666666666666667,4.34
7922,32069,22842,22843,158180482#4,3.25,0.24999999999999997,14.07
7923,32072,22844,22845,158180483#0,2.0,0.0,7.8
7924,32075,22846,22847,158180483#2,1.0,0.0,3.45
7925,32084,22854,22855,159579401#7,5.0,0.0,25.64
7926,32088,22858,22859,159633435,18.0,0.0,125.64
7927,32091,22860,22861,159646363#1,2.9375,0.5958333333333333,1.43
7928,32095,22862,22863,159646363#2,1.0,0.0,7.48
7929,32099,22864,22865,159646363#3,9.777777777777779,1.6944444444444446,39.64
7930,32102,22866,22867,159743996#0,8.0,0.0,45.88
7931,32105,22868,22869,159743996#1,7.0,0.0,37.18
7932,32109,22870,22871,159743996#2,9.0,0.0,48.64
7933,32113,22872,22873,159743996#3,15.666666666666666,0.3333333333333335,100.22
7934,32116,22874,22875,159961033,5.0,0.0,22.02
7935,32120,22876,22877,159961041,13.0,1.0,62.65
7936,32124,22878,22879,160090329#0,2.0,0.0,2.58
7937,32128,22880,22881,160090329#1,16.0,2.0,71.17
7938,32132,22882,22883,160090329#2,3.0,0.0,9.19
7939,32135,22884,22885,160090330,12.0,0.0,47.37
7940,32138,22886,22887,160090331,10.75,1.5833333333333328,42.57
7941,32142,22890,22891,160309406#0,5.625,0.5535714285714286,22.26
7942,32146,22892,22893,160309406#1,8.0,0.0,37.02
7943,32150,22894,22895,160309406#2,8.0,0.0,39.75
7944,32154,22896,22897,160311903#1,21.0,2.0,93.06
7945,32158,22898,22899,160314345#0,8.5,1.9,36.13
7946,32162,22900,22901,160314345#1,11.428571428571429,0.28571428571428614,72.92
7947,32166,22902,22903,160314345#2,14.0,8.500000000000002,80.82
7948,32169,22904,22905,160314345#3,10.0,0.0,68.53
7949,32173,22906,22907,160314345#4,11.0,0.0,72.73
7950,32177,22908,22909,160314345#7,14.0,25.249999999999996,75.96
7951,32181,22910,22911,160314345#8,16.11764705882353,1.485294117647058,103.14
7952,32185,22912,22913,160314346#0,8.545454545454545,0.2727272727272727,53.52
7953,32189,22914,22915,160314346#1,8.142857142857142,5.670329670329671,36.9
7954,32193,22916,22917,160314351#0,6.5,0.3333333333333333,35.54
7955,32197,22918,22919,160314351#1,1.0,0.8,1.09
7956,32201,22920,22921,161678034#0,3.5789473684210527,0.2736842105263157,38.89
7957,32205,22922,22923,161678034#1,16.723684210526315,0.8692982456140352,207.26
7958,32209,22924,22925,161678034#2,31.19736842105263,321.36052631578957,61.22
7959,32213,22926,22927,161680732,5.777777777777778,0.1944444444444446,17.52
7960,32216,22928,22929,161680736,6.697368421052632,1.1471929824561407,44.71
7961,32220,22930,22931,161680739,16.8,0.9363636363636356,170.9
7962,32224,22932,22933,161680744#0,4.3,1.087179487179487,15.58
7963,32228,22934,22935,161680744#1,13.17283950617284,0.7447530864197536,150.68
7964,32232,22936,22937,161783474#0,2.5636363636363635,0.32457912457912447,4.29
7965,32236,22938,22939,161783475#0,3.5945945945945947,0.2443539429840799,18.57
7966,32240,22940,22941,161783475#1,2.0273972602739727,0.05479452054794524,0.2
7967,32244,22942,22943,161783475#2,3.547945205479452,0.25114155251141557,35.89
7968,32248,22944,22945,161783475#3,1.2191780821917808,0.1735159817351598,5.61
7969,32252,22946,22947,161783475#4,8.657534246575343,0.283866057838661,103.46
7970,32256,22948,22949,161783475#5,3.863013698630137,0.2309741248097412,23.7
7971,32260,22950,22951,161783476#0,2.033333333333333,0.0327683615819209,0.2
7972,32264,22952,22953,161783477,10.195121951219512,0.26097560975609735,194.05
7973,32268,22954,22955,161783478#0,2.0,1.0909090909090908,10.24
7974,32272,22956,22957,161783478#1,2.0833333333333335,2.810606060606061,3.13
7975,32276,22958,22959,161783479#0,1.9,0.09999999999999999,0.37
7976,32280,22960,22961,161783480,1.105263157894737,0.09941520467836258,3.86
7977,32284,22962,22963,161783481#1,1.736842105263158,4.871345029239766,0.2
7978,32288,22964,22965,161783482#0,3.25,0.21428571428571425,9.85
7979,32292,22966,22967,161783483#1,2.5714285714285716,2.285714285714286,6.58
7980,32297,22974,22975,161783489#1,2.0,0.0,1.66
7981,32301,22976,22977,161784059#0,25.048192771084338,1.3147223038495446,335.23
7982,32305,22978,22979,161784059#1,7.89873417721519,0.3485881207400195,113.34
7983,32309,22980,22981,161784059#2,11.7875,0.9289556962025315,147.5
7984,32313,22982,22983,161784059#3,8.984375,0.6505456349206352,125.42
7985,32317,22984,22985,161784059#4,2.3692307692307693,0.2677884615384615,27.28
7986,32321,22986,22987,161784059#5,7.265625,3.3092757936507935,92.51
7987,32324,22990,22991,161784062#1,3.0,0.0,4.01
7988,32326,22992,22993,161784062#2,11.0,0.0,40.55
7989,32328,22996,22997,161789031#1,14.333333333333334,1.333333333333333,59.9
