,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9675,35755,39166,39167,726514448#1,3.0,0.0,0.2
9676,35758,39170,39171,726514449,4.5,0.2999999999999999,45.6
9677,35762,39172,39173,726514450,12.5,2.6428571428571432,134.93
9678,35766,39174,39175,726514451#0,13.333333333333334,121.33333333333334,37.06
9679,35770,39176,39177,726514451#2,2.0,0.0,13.6
9680,35774,39178,39179,726514451#3,3.0,0.0,24.87
9681,35778,39180,39181,726514451#4,2.5,0.5,19.84
9682,35781,39182,39183,726514452#0,14.615384615384615,2.0897435897435908,165.51
9683,35784,39184,39185,726514452#1,4.642857142857143,2.554945054945055,44.89
9684,35788,39186,39187,726514453#1,6.0,0.0,39.28
9685,35792,39188,39189,726514453#2,10.0,0.0,120.85
9686,35796,39190,39191,726514453#3,4.0,0.0,37.34
9687,35800,39192,39193,726514454,4.555555555555555,2.261437908496732,18.37
9688,35804,39194,39195,726515357,4.2272727272727275,0.8773784355179702,35.4
9689,35808,39198,39199,726515361,1.9,0.09999999999999999,7.35
9690,35811,39200,39201,726515362,3.0,0.0,0.2
9691,35815,39204,39205,727164240,4.048387096774194,1.423849814912745,81.43
9692,35819,39208,39209,727164244,10.512820512820513,0.9932523616734145,158.19
9693,35822,39210,39211,72883541#0,7.333333333333333,0.33333333333333326,36.35
9694,35826,39212,39213,72883541#1,5.823529411764706,0.15441176470588228,26.44
9695,35830,39214,39215,72883541#2,14.5,0.5,86.88
9696,35836,39222,39223,72883554,7.0,0.0,18.55
9697,35838,39224,39225,72883558#0,10.5,9.0,41.29
9698,35840,39226,39227,72883558#1,4.0,0.0,2.71
9699,35842,39228,39229,72883559,51.0,0.0,107.14
9700,35845,39230,39231,737320746,2.1,0.6051282051282053,0.53
9701,35849,39232,39233,737320746.8,3.268292682926829,0.3512195121951219,21.52
9702,35853,39234,39235,737320747#1,5.184210526315789,0.3705547652916073,41.86
9703,35857,39236,39237,737320747#2,3.75,0.3863636363636362,35.38
9704,35861,39238,39239,737320747#3,4.166666666666667,0.5151515151515151,43.35
9705,35865,39240,39241,737320747#4,12.192307692307692,7.281538461538459,123.88
9706,35869,39242,39243,737320747#4.146,14.076923076923077,174.31384615384613,25.4
9707,35873,39244,39245,737320748#2,6.1,0.5157894736842105,59.64
9708,35877,39252,39253,746483006#1,4.8,0.17777777777777773,35.6
9709,35881,39254,39255,746483006#2,3.5,4.5,23.82
9710,35885,39256,39257,746483006#3,5.0,2.0,38.83
9711,35889,39258,39259,746483006#4,3.0,2.0,17.73
9712,35893,39260,39261,746483006#5,5.0,0.0,55.07
9713,35897,39262,39263,746483006#6,9.0,0.0,25.62
9714,35901,39264,39265,746700169,4.708333333333333,0.302536231884058,34.69
9715,35905,39270,39271,746700171,2.1875,1.0958333333333337,13.51
9716,35907,39274,39275,746700172#1,1.0,0.0,0.2
9717,35910,39276,39277,746700173#0,31.7,311.56666666666666,45.78
9718,35912,39278,39279,746700174,4.0,2.0,10.23
9719,35914,39280,39281,746700175,3.0,0.0,4.14
9720,35916,39282,39283,746700176,24.0,0.0,98.36
9721,35920,39284,39285,746700179,2.375,0.5535714285714286,16.83
9722,35924,39286,39287,746700180#0,18.964285714285715,352.62830687830694,46.8
9723,35928,39288,39289,746700181#0,20.6875,603.9637096774194,69.35
9724,35932,39290,39291,746700182,5.53125,0.45060483870967744,77.9
9725,35936,39292,39293,746700183#1,3.75,1.806451612903225,13.73
9726,35940,39294,39295,746700186#0,3.6923076923076925,0.7307692307692307,2.91
9727,35944,39296,39297,746700186#2,5.461538461538462,0.43589743589743585,11.31
9728,35958,39312,39313,747324456#0,7.0,0.0,28.45
9729,35961,39314,39315,747324456#1,25.0,0.0,115.28
9730,35964,39316,39317,747324457,2.8,0.25000000000000006,1.51
9731,35967,39320,39321,749560258,24.0,0.0,126.18
9732,35970,39322,39323,749560259#1,7.869565217391305,30.573122529644273,19.33
9733,35974,39324,39325,749560260,5.0,0.47058823529411764,29.89
9734,35978,39326,39327,749560261,5.222222222222222,0.18300653594771255,34.27
9735,35982,39328,39329,749560262,2.1904761904761907,4.961904761904762,9.4
9736,35986,39330,39331,749560262.18,27.047619047619047,327.047619047619,21.74
9737,35990,39332,39333,749560268,1.4444444444444444,0.26143790849673204,10.98
9738,35994,39334,39335,749560269#1,7.666666666666667,0.23529411764705888,88.23
9739,35998,39338,39339,749560273,6.277777777777778,19.741830065359476,22.46
9740,36002,39340,39341,749560274#1,9.666666666666666,1.188405797101449,74.21
9741,36006,39352,39353,752837945#0,4.0,0.0,18.68
9742,36010,39356,39357,752837946,11.0,0.0,52.03
9743,36013,39358,39359,753083360#0,10.333333333333334,16.666666666666664,34.46
9744,36017,39360,39361,753083360#1,11.956521739130435,224.22529644268772,19.54
9745,36021,39362,39363,753083360#2,0.7391304347826086,0.20158102766798416,0.2
9746,36025,39364,39365,753083360#3,13.391304347826088,389.8853754940712,10.96
9747,36029,39366,39367,753083361,9.4,3.0000000000000004,43.89
9748,36033,39368,39369,753083363,4.904761904761905,3.19047619047619,19.41
9749,36040,39390,39391,763360618,11.25,0.25,39.2
9750,36044,39392,39393,764189466,4.8,0.7000000000000002,13.82
9751,36046,39394,39395,764189467#2,6.0,0.0,3.0
9752,36047,39396,39397,764189467#5,9.0,0.0,2.24
9753,36048,39398,39399,764189467#7,2.0,0.0,7.8
9754,36051,39400,39401,765244913#1,7.714285714285714,6.238095238095238,53.04
9755,36055,39402,39403,765244913#1.57,6.285714285714286,0.5714285714285717,61.1
9756,36059,39404,39405,765244914#0,7.0,0.0,17.18
9757,36063,39406,39407,765244915,15.0,0.0,179.52
9758,36067,39418,39419,77033040,9.0,0.0,37.81
9759,36070,39420,39421,770768078#0,2.0,0.0,3.37
9760,36074,39422,39423,770768078#1,18.0,0.0,120.02
9761,36078,39424,39425,770768081,12.5625,26.70564516129032,81.61
9762,36081,39428,39429,771682702,12.0,0.0,56.41
9763,36083,39430,39431,771682710#1,2.0,0.0,7.04
9764,36088,39434,39435,771705191#0,3.5,0.5,6.47
9765,36091,39440,39441,771705192,15.5,0.5,60.1
9766,36094,39442,39443,771710367,1.0,0.0,0.2
9767,36098,39444,39445,772879616,11.0,0.0,47.0
9768,36100,39446,39447,772879617#0,8.0,2.0,30.54
9769,36101,39448,39449,772879617#1,5.0,0.0,21.89
9770,36104,39452,39453,772913613,0.90625,0.2167338709677419,16.48
9771,36108,39454,39455,772913614,1.4423076923076923,0.3299396681749623,19.28
9772,36113,39458,39459,77414793#0,20.127659574468087,16.89639222941721,206.23
9773,36117,39460,39461,77414793#1,2.1041666666666665,8.350620567375888,0.2
9774,36121,39462,39463,77414799,3.9152542372881354,1.1133839859731152,18.67
9775,36125,39464,39465,77414800#0,1.9375,0.06249999999999999,0.2
9776,36129,39466,39467,77414800#1,8.75,0.2000000000000001,101.21
9777,36133,39468,39469,77414800#2,19.6875,301.1625,104.55
9778,36137,39470,39471,77414803#0,2.0,0.0,0.2
9779,36141,39472,39473,77414807#0,2.9473684210526314,0.12218045112781957,7.4
9780,36144,39474,39475,77414810#0,15.5,0.5,125.03
9781,36147,39476,39477,77414810#1,1.0,0.0,0.2
9782,36151,39484,39485,774543490#0,15.0,0.0,55.7
9783,36152,39486,39487,774543490#1,26.0,0.0,102.26
9784,36153,39494,39495,774631639,18.5,12.5,78.54
9785,36155,39500,39501,77526509#0,9.0,0.0,31.09
9786,36157,39502,39503,77526509#1,17.0,0.0,70.97
9787,36159,39504,39505,77526509#2,14.0,0.0,63.6
9788,36165,39534,39535,77670311#1,3.0,2.0,6.93
9789,36166,39538,39539,776815479,6.0,0.0,18.33
9790,36168,39540,39541,776923595#1,22.0,0.0,91.39
9791,36170,39542,39543,776943061#1,11.5,0.5,46.9
9792,36171,39544,39545,777420322,9.75,122.25,1.61
9793,36173,39550,39551,778163219#2,12.0,0.0,50.52
9794,36175,39552,39553,778163219#3,7.0,0.0,20.36
9795,36178,39556,39557,778486949#0,6.0,0.0,28.63
9796,36180,39558,39559,778486949#1,5.0,0.0,12.66
9797,36186,39568,39569,77912230#1,4.0,0.0,12.63
9798,36189,39570,39571,77912233,25.0,0.0,40.98
9799,36196,39576,39577,77912253,14.0,0.0,18.76
9800,36198,39588,39589,779561594,20.0,0.0,82.01
9801,36211,39624,39625,779963108#2,44.0,0.0,117.8
9802,36212,39626,39627,779963108#3,2.0,0.0,0.54
9803,36217,39630,39631,779963111#0,2.0,0.0,2.2
9804,36220,39632,39633,779963111#1,7.0,0.0,31.32
9805,36224,39636,39637,779963113#0,20.0,0.0,88.36
9806,36225,39638,39639,779963113#1,1.0,0.0,6.51
9807,36227,39646,39647,780108803#1,2.0,0.0,5.22
9808,36230,39648,39649,780108803#2,1.0,0.0,0.2
9809,36234,39652,39653,780108805,9.0,2.0,28.38
9810,36238,39662,39663,780151720,6.0,0.0,26.11
9811,36246,39680,39681,780400472,8.0,0.0,39.55
9812,36253,39694,39695,780592076#0,2.0,0.0,4.57
9813,36255,39700,39701,780592078,3.0,0.0,7.92
9814,36257,39702,39703,780592079#0,2.0,0.0,2.45
9815,36259,39706,39707,780733873,12.0,0.0,52.35
9816,36263,39716,39717,780913598#0,2.0,0.0,5.17
9817,36268,39750,39751,782710385#1,2.0,0.0,0.3
9818,36271,39754,39755,782710385#3,2.0,0.0,0.2
9819,36275,39758,39759,782710385#5,12.25,2.9166666666666665,48.8
9820,36279,39760,39761,782710386,12.666666666666666,0.3333333333333335,52.23
9821,36282,39772,39773,785034008,84.0,0.0,426.49
9822,36285,39774,39775,785039017#0,10.88888888888889,0.8104575163398698,103.26
9823,36289,39790,39791,786179513,15.0,0.0,62.01
9824,36291,39796,39797,786572368,7.0,0.0,33.23
9825,36292,39800,39801,787084670#0,5.0,0.0,10.57
9826,36295,39804,39805,787084671,14.0,0.0,72.84
9827,36297,39808,39809,787388576,10.0,0.0,41.27
9828,36298,39812,39813,787965027,9.0,0.0,41.98
9829,36301,39834,39835,791207676,13.0,0.0,58.69
9830,36303,39838,39839,791264657#0,5.75,0.24999999999999992,18.33
9831,36305,39840,39841,791264657#1,6.333333333333333,2.333333333333333,19.21
9832,36315,39860,39861,791808814,7.0,0.0,21.41
9833,36319,39870,39871,792797765,16.5,4.5,62.98
9834,36322,39874,39875,794231485,8.0,0.0,26.94
9835,36323,39878,39879,794349352,11.0,0.0,43.69
9836,36325,39880,39881,794349353,1.0,0.0,0.82
9837,36331,39898,39899,796248412,10.0,0.0,40.0
9838,36332,39900,39901,797226140#0,1.0,0.0,2.22
9839,36334,39902,39903,797226140#1,25.0,0.0,109.3
9840,36337,39912,39913,797840524,7.0,0.0,32.61
9841,36341,39928,39929,799538919,5.0,0.0,21.21
9842,36347,39946,39947,8033459#1,5.0,0.0,8.55
9843,36350,39956,39957,8033460#1,5.666666666666667,2.333333333333333,9.25
9844,36352,39958,39959,8033460#2,11.0,0.0,44.51
9845,36355,39960,39961,8033475#0,2.0625,0.12499999999999996,0.18
9846,36359,39962,39963,8033475#1,2.0625,0.06048387096774194,13.19
9847,36362,39966,39967,803564142,18.0,0.0,82.12
9848,36368,39980,39981,8050409#0,9.0,0.0,32.48
9849,36371,39982,39983,8050409#1,9.0,0.0,32.91
9850,36375,39984,39985,805074682,1.9166666666666667,0.08333333333333336,0.13
9851,36379,39986,39987,805074683#0,8.916666666666666,0.4469696969696971,57.41
9852,36383,39988,39989,805074683#1,5.833333333333333,0.5151515151515151,37.03
9853,36386,39990,39991,805074685,10.0,0.0,55.81
9854,36390,39992,39993,80518321#0,21.94736842105263,1.9415204678362588,468.63
9855,36394,39994,39995,80518321#1,4.578947368421052,0.368421052631579,81.48
9856,36398,39996,39997,80518321#2,26.789473684210527,361.17543859649123,63.03
9857,36403,40004,40005,806941700#0,1.3703703703703705,0.2753319357092942,4.94
9858,36407,40006,40007,806941700#1,0.9814814814814815,0.05625436757512229,2.96
9859,36411,40008,40009,806941701,1.45,0.25384615384615383,6.96
9860,36415,40010,40011,806941702,3.0,0.0,17.68
9861,36419,40012,40013,806941703,0.6923076923076923,0.21719457013574667,0.21
9862,36423,40014,40015,806941704,2.0,1.0,4.25
9863,36427,40016,40017,806941705,1.125,3.016129032258064,0.25
9864,36431,40018,40019,806941706,1.0769230769230769,0.07239819004524883,4.63
9865,36435,40020,40021,806941707,2.206896551724138,0.31280788177339913,33.66
9866,36440,40026,40027,806941711#0,3.8275862068965516,0.2192118226600985,58.81
9867,36444,40028,40029,806941711#1,0.896551724137931,0.09605911330049259,5.88
9868,36448,40030,40031,806941712,1.0,0.0,4.16
9869,36452,40032,40033,806941713,2.466666666666667,0.5523809523809524,13.85
9870,36456,40034,40035,806941714,0.6666666666666666,0.33333333333333337,2.46
9871,36460,40036,40037,806941715,1.8823529411764706,0.4099821746880571,7.57
9872,36464,40038,40039,806941716,1.4444444444444444,0.26143790849673204,5.54
9873,36468,40040,40041,806941717,1.59375,0.2489919354838709,10.47
9874,36471,40048,40049,807111100#0,3.0,0.0,8.8
9875,36472,40050,40051,807111100#1,3.0,0.0,1.81
9876,36478,40064,40065,807111103,2.0,0.0,8.77
9877,36479,40066,40067,807111104,5.0,0.0,10.1
9878,36481,40072,40073,807310151#0,15.25,0.9166666666666666,62.95
9879,36484,40074,40075,807310151#1,4.5,0.3333333333333335,5.57
9880,36487,40076,40077,807310151#2,73.0,1.0,346.64
9881,36491,40080,40081,807310151#4,59.5,40.5,283.29
9882,36493,40090,40091,808377741,13.0,0.0,54.3
9883,36498,40104,40105,810275622,8.333333333333334,0.3333333333333335,16.75
9884,36505,40122,40123,812648595#1,13.0,0.0,13.53
9885,36506,40124,40125,812648595#3,6.0,0.0,13.96
9886,36507,40126,40127,812648595#4,8.0,0.0,12.29
9887,36510,40128,40129,812648598,18.0,0.0,61.91
9888,36512,40134,40135,812648601,6.0,0.0,7.46
9889,36516,40138,40139,812713147,24.0,0.0,115.02
9890,36517,40142,40143,812838382,12.0,0.0,59.5
9891,36518,40148,40149,813022184#2,1.5,0.5,0.2
9892,36521,40170,40171,814691983#0,8.5,0.8571428571428573,86.71
9893,36525,40172,40173,814691983#1,2.0,0.2857142857142857,15.54
9894,36529,40174,40175,814691983#2,3.5,0.2857142857142857,35.12
9895,36533,40176,40177,814691983#3,11.714285714285714,105.90476190476187,82.55
9896,36537,40178,40179,814691983#4,78.0,3340.8,94.13
9897,36541,40180,40181,814691984#1,29.205882352941178,1185.3805704099825,20.32
9898,36545,40182,40183,814691988#0,3.5,0.5,14.11
9899,36549,40184,40185,814691989#0,29.333333333333332,2002.3333333333335,0.2
9900,36553,40186,40187,814691989#1,2.5,1.6666666666666667,7.23
9901,36557,40188,40189,814691990,7.0,0.9999999999999996,5.63
9902,36561,40190,40191,814691990.7,7.411764705882353,5.132352941176471,66.06
9903,36565,40192,40193,814691991,46.0,0.0,24.45
9904,36571,40198,40199,815412592#0,14.875,4.249999999999997,104.21
9905,36575,40200,40201,815412597#0,5.461538461538462,2.9358974358974357,8.38
9906,36579,40202,40203,815412597#1,4.071428571428571,0.2252747252747252,27.11
9907,36583,40204,40205,815412597#2,4.714285714285714,0.5714285714285716,28.33
9908,36587,40206,40207,815412597#3,6.666666666666667,1.0666666666666664,34.94
9909,36591,40208,40209,815412597#4,12.0,1.5999999999999994,77.06
9910,36595,40210,40211,815412603#0,6.0,1.5000000000000002,28.48
9911,36599,40212,40213,815412603#1,19.53846153846154,145.76923076923077,119.55
9912,36603,40214,40215,815412608,11.821428571428571,6.892857142857143,81.27
9913,36606,40216,40217,815412622,10.0,6.333333333333333,64.43
9914,36610,40218,40219,815413474,12.666666666666666,4.333333333333332,117.56
9915,36614,40220,40221,815517012,13.344827586206897,3.805418719211822,72.84
9916,36618,40222,40223,815517019,41.25,3752.2500000000005,66.14
9917,36625,40232,40233,816083237#0,1.0,0.0,0.2
9918,36629,40296,40297,816120718#0,1.0,0.0,0.2
9919,36631,40304,40305,816120718#4,1.0,0.0,4.46
9920,36632,40306,40307,816120718#5,9.0,0.0,25.74
9921,36635,40320,40321,816133972,9.304347826086957,0.4940711462450593,52.92
9922,36637,40324,40325,816162125,7.0,0.0,32.33
9923,36639,40330,40331,816162128#0,3.0,0.0,5.02
9924,36643,40350,40351,816162132#0,2.0,0.0,3.04
9925,36644,40354,40355,816162133,21.0,0.0,101.48
9926,36645,40356,40357,816162134,8.0,0.0,27.43
9927,36648,40368,40369,816174618#1,12.0,0.0,45.11
9928,36652,40378,40379,816175261,7.0,0.0,31.96
9929,36653,40382,40383,816178097#1,9.0,2.0,33.92
9930,36654,40384,40385,816178099,3.5,0.5,12.95
9931,36656,40388,40389,816178101,7.0,2.0,27.71
9932,36657,40390,40391,816178102,1.0,0.0,5.39
9933,36663,40402,40403,816206616,11.0,1.0,40.93
9934,36666,40412,40413,816209591,3.6666666666666665,0.33333333333333337,8.43
9935,36669,40416,40417,816209593#1,2.0,0.0,8.45
9936,36672,40418,40419,816209593#2,3.75,0.25,9.28
9937,36674,40422,40423,816209594#0,2.0,0.0,0.2
9938,36676,40424,40425,816209594#1,3.0,0.0,3.05
9939,36678,40426,40427,816209594#2,1.0,0.0,4.69
9940,36682,40434,40435,816287457#0,69.72916666666667,2974.2016843971637,55.53
9941,36686,40436,40437,816287485,7.666666666666667,1.3333333333333335,57.85
9942,36690,40438,40439,816287490,11.903225806451612,1.290322580645161,98.44
9943,36694,40440,40441,816287496,17.666666666666668,50.03333333333333,52.33
9944,36698,40442,40443,816287498,6.448275862068965,1.0418719211822658,30.12
9945,36702,40444,40445,816287498.31,4.551724137931035,0.2561576354679805,60.0
9946,36704,40450,40451,816433143,9.0,0.0,55.74
9947,36709,40456,40457,816438821#1,5.619047619047619,0.3476190476190476,61.1
9948,36712,40460,40461,816461642,6.0,0.0,19.57
9949,36715,40464,40465,816461644#1,18.666666666666668,2.333333333333335,84.35
9950,36718,40466,40467,816461645,5.0,0.0,13.12
9951,36723,40482,40483,816466986#1,23.5,0.5,108.39
9952,36725,40484,40485,816466986#2,8.0,0.0,31.56
9953,36728,40488,40489,816466987,7.0,0.0,29.7
9954,36737,40518,40519,816483539#1,3.0,0.0,4.29
9955,36738,40520,40521,816483539#2,7.0,0.0,18.56
9956,36741,40548,40549,816501621,11.0,0.0,49.1
9957,36744,40550,40551,816501622#0,25.0,4.0,117.98
9958,36748,40552,40553,816501622#1,22.166666666666668,3.7666666666666644,101.44
9959,36753,40568,40569,816504085,19.0,0.0,82.84
9960,36755,40580,40581,816506796#0,2.0,0.0,4.02
9961,36757,40604,40605,816511117,8.0,0.0,34.45
9962,36759,40608,40609,816511118#1,3.0,0.0,0.2
9963,36766,40634,40635,816603268,4.0,0.5,1.66
9964,36770,40636,40637,816603269#0,3.3333333333333335,0.6666666666666666,0.2
9965,36773,40640,40641,816603269#2,5.75,0.25000000000000006,12.27
9966,36777,40646,40647,816603270#2,3.0,0.0,2.81
9967,36780,40648,40649,816603270#3,11.0,0.0,38.85
9968,36784,40650,40651,816603270#4,15.0,0.0,48.11
9969,36787,40654,40655,816603272,4.0,0.0,3.43
9970,36790,40656,40657,816603273#0,5.142857142857143,0.14285714285714288,29.3
9971,36794,40658,40659,816603273#1,2.5,0.2857142857142857,9.48
9972,36798,40660,40661,816603274#0,9.2,0.1777777777777777,72.17
9973,36802,40662,40663,816603274#1,1.6666666666666667,0.42424242424242425,7.11
9974,36806,40664,40665,816603274#2,28.75,1.6428571428571423,215.98
9975,36810,40666,40667,816609196,3.6,0.29999999999999993,3.69
9976,36814,40668,40669,816623824,6.285714285714286,43.470899470899475,25.54
9977,36822,40674,40675,816623833#1,14.655172413793103,11.591133004926101,165.37
9978,36826,40676,40677,816623833#2,10.733333333333333,712.8229885057472,25.95
9979,36830,40678,40679,816623833#4,46.5,168.77777777777774,453.53
9980,36834,40680,40681,816623837#0,6.642857142857143,2.904761904761904,49.98
9981,36838,40682,40683,816623837#1,7.714285714285714,26.730158730158738,45.54
9982,36842,40684,40685,816626563,4.6,0.29999999999999993,25.57
9983,36845,40692,40693,816734247#0,9.0,0.0,39.15
9984,36852,40702,40703,816734249#0,1.0,0.0,0.2
9985,36855,40704,40705,816734249#1,6.0,0.0,18.16
9986,36859,40718,40719,816734584#0,3.0,0.0,3.51
9987,36861,40720,40721,816734584#1,4.0,0.0,17.37
9988,36863,40722,40723,816734584#2,8.0,0.0,20.35
9989,36868,40754,40755,816736914#7,8.0,0.0,28.47
9990,36878,40776,40777,816749705,3.0,0.0,11.74
9991,36885,40786,40787,816749708,7.0,0.0,29.23
9992,36886,40788,40789,816749709#0,2.0,0.0,0.82
9993,36887,40790,40791,816749709#1,6.0,0.0,18.19
9994,36890,40792,40793,816751256#0,14.4,374.8,18.84
9995,36893,40794,40795,816751256#1,8.4,1.8000000000000003,75.54
9996,36896,40796,40797,816754679,125.25,11825.583333333334,63.18
9997,36900,40798,40799,816754680,25.666666666666668,124.33333333333334,62.85
9998,36904,40800,40801,816754681,10.4,0.29999999999999993,36.04
9999,36908,40802,40803,816754682,41.5,985.6666666666666,36.1
10000,36913,40808,40809,816766057#0,4.0,0.0,3.3
10001,36928,40840,40841,816785931#0,2.2941176470588234,1.2205882352941175,18.3
10002,36932,40842,40843,816785931#3,2.5714285714285716,0.28571428571428575,11.27
10003,36936,40844,40845,816785932#0,4.0,0.0,51.78
10004,36939,40846,40847,816785932#3,4.0,0.2857142857142857,16.11
10005,36943,40848,40849,816796147#0,3.5,0.5,19.75
10006,36947,40850,40851,816796147#1,6.0,0.0,45.44
10007,36949,40854,40855,816799873,18.0,0.0,87.66
10008,36951,40856,40857,816799874,1.0,0.0,5.92
10009,36952,40858,40859,816799875,1.0,0.0,7.31
10010,36959,40872,40873,816799880,17.0,0.0,71.61
10011,36962,40886,40887,816806959,12.0,0.0,62.69
10012,36967,40900,40901,816806966#0,3.0,0.0,12.37
10013,36970,40914,40915,816806970,12.0,0.0,50.22
10014,36971,40918,40919,816813501,13.5,0.5,62.72
10015,36972,40922,40923,816813502#1,102.0,4802.0,2.17
