,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8249,28270,39276,39277,746700173#0,28.2,332.70000000000005,45.78
8250,28271,39278,39279,746700174,3.0,0.0,10.23
8251,28272,39280,39281,746700175,3.0,0.0,4.14
8252,28276,39284,39285,746700179,2.25,0.20454545454545456,16.83
8253,28280,39286,39287,746700180#0,9.454545454545455,32.67272727272727,46.8
8254,28284,39288,39289,746700181#0,8.529411764705882,164.01470588235296,69.35
8255,28288,39290,39291,746700182,5.235294117647059,0.19117647058823523,77.9
8256,28292,39292,39293,746700183#1,4.117647058823529,2.110294117647059,13.73
8257,28296,39294,39295,746700186#0,3.8,0.20000000000000004,2.91
8258,28300,39296,39297,746700186#2,5.2,0.20000000000000007,11.31
8259,28312,39316,39317,747324457,3.0,0.0,1.51
8260,28316,39322,39323,749560259#1,17.666666666666668,182.33333333333334,19.33
8261,28319,39324,39325,749560260,5.142857142857143,0.8095238095238098,29.89
8262,28323,39326,39327,749560261,122.0,29386.666666666668,34.27
8263,28326,39328,39329,749560262,2.0,0.0,9.4
8264,28329,39330,39331,749560262.18,23.0,973.0,21.74
8265,28333,39332,39333,749560268,53.666666666666664,13224.060606060606,10.98
8266,28337,39334,39335,749560269#1,96.75,26504.75,88.23
8267,28341,39338,39339,749560273,16.125,262.4107142857143,22.46
8268,28345,39340,39341,749560274#1,8.5,1.6666666666666667,74.21
8269,28346,39346,39347,75123439,93.0,0.0,423.56
8270,28347,39350,39351,75123449,64.0,0.0,311.35
8271,28349,39352,39353,752837945#0,5.0,0.0,18.68
8272,28350,39354,39355,752837945#1,3.0,0.0,0.2
8273,28352,39356,39357,752837946,13.0,0.0,52.03
8274,28356,39358,39359,753083360#0,72.0,13879.2,34.46
8275,28369,39366,39367,753083361,56.111111111111114,12474.861111111111,43.89
8276,28373,39368,39369,753083363,5.0,0.0,19.41
8277,28375,39386,39387,76236410#0,5.0,0.0,30.61
8278,28376,39388,39389,76236410#1,21.0,0.0,164.58
8279,28380,39390,39391,763360618,10.0,2.0,39.2
8280,28384,39392,39393,764189466,4.0,0.0,13.82
8281,28390,39400,39401,765244913#1,52.69230769230769,13252.141538461537,53.04
8282,28393,39402,39403,765244913#1.57,37.03846153846154,4674.278461538462,61.1
8283,28396,39404,39405,765244914#0,7.0,0.0,17.18
8284,28398,39406,39407,765244915,16.0625,2.3291666666666666,179.52
8285,28403,39420,39421,770768078#0,2.0,0.0,3.37
8286,28405,39422,39423,770768078#1,16.0,0.0,120.02
8287,28409,39424,39425,770768081,11.333333333333334,3.515151515151516,81.61
8288,28413,39430,39431,771682710#1,1.0,0.0,7.04
8289,28418,39444,39445,772879616,13.0,0.0,47.0
8290,28419,39446,39447,772879617#0,9.5,0.5,30.54
8291,28420,39448,39449,772879617#1,5.5,0.5,21.89
8292,28424,39452,39453,772913613,1.2307692307692308,0.19230769230769226,16.48
8293,28428,39454,39455,772913614,1.6153846153846154,0.25641025641025633,19.28
8294,28432,39458,39459,77414793#0,19.428571428571427,7.619047619047617,206.23
8295,28436,39460,39461,77414793#1,6.125,44.982142857142854,0.2
8296,28440,39462,39463,77414799,3.6470588235294117,1.1176470588235294,18.67
8297,28444,39464,39465,77414800#0,1.5,0.3333333333333333,0.2
8298,28448,39466,39467,77414800#1,8.75,0.25000000000000017,101.21
8299,28452,39468,39469,77414800#2,51.25,1720.9166666666667,104.55
8300,28456,39470,39471,77414803#0,2.0,0.0,0.2
8301,28460,39472,39473,77414807#0,2.8181818181818183,0.1636363636363637,7.4
8302,28462,39474,39475,77414810#0,16.0,0.0,125.03
8303,28464,39476,39477,77414810#1,1.0,0.0,0.2
8304,28466,39484,39485,774543490#0,11.0,0.0,55.7
8305,28468,39490,39491,774631638#0,15.0,0.0,71.57
8306,28470,39492,39493,774631638#1,10.0,0.0,44.69
8307,28472,39494,39495,774631639,19.0,0.0,78.54
8308,28474,39500,39501,77526509#0,7.0,0.0,31.09
8309,28486,39548,39549,778163219#1,1.0,0.0,0.2
8310,28488,39550,39551,778163219#2,12.0,0.0,50.52
8311,28490,39552,39553,778163219#3,7.0,0.0,20.36
8312,28491,39554,39555,778486948,6.0,0.0,15.86
8313,28494,39558,39559,778486949#1,4.0,0.0,12.66
8314,28495,39560,39561,778486950,258.5,124500.5,43.34
8315,28498,39568,39569,77912230#1,8.75,0.25,12.63
8316,28502,39574,39575,77912241#1,9.0,0.0,57.0
8317,28505,39576,39577,77912253,9.5,24.5,18.76
8318,28506,39592,39593,779963063#0,6.0,0.0,14.84
8319,28507,39594,39595,779963063#1,3.0,0.0,2.38
8320,28509,39602,39603,779963080,6.0,0.0,28.58
8321,28514,39620,39621,779963108#0,1.0,0.0,0.2
8322,28516,39622,39623,779963108#1,1.0,0.0,1.13
8323,28519,39628,39629,779963109,12.0,0.0,44.58
8324,28524,39652,39653,780108805,6.0,0.0,28.38
8325,28527,39664,39665,780151721#0,5.666666666666667,2.333333333333334,17.33
8326,28529,39668,39669,780151723,7.0,0.0,23.98
8327,28532,39688,39689,780592074,2.0,0.0,1.7
8328,28534,39690,39691,780592075#0,7.0,0.0,6.82
8329,28536,39696,39697,780592076#1,3.0,0.0,4.08
8330,28537,39698,39699,780592077,3.0,0.0,3.41
8331,28551,39774,39775,785039017#0,10.166666666666666,0.5666666666666668,103.26
8332,28552,39776,39777,785784586,9.0,0.0,41.58
8333,28553,39806,39807,787112572,9.0,0.0,36.24
8334,28555,39812,39813,787965027,10.0,0.0,41.98
8335,28563,39848,39849,791808809,10.0,0.0,29.68
8336,28570,39880,39881,794349353,1.0,0.0,0.82
8337,28571,39886,39887,794349354#2,1.0,0.0,4.87
8338,28572,39890,39891,794669422,8.0,0.0,34.58
8339,28574,39900,39901,797226140#0,2.0,0.0,2.22
8340,28578,39932,39933,800890645,25.0,0.0,111.48
8341,28583,39946,39947,8033459#1,6.0,0.0,8.55
8342,28589,39960,39961,8033475#0,1.8181818181818181,0.16363636363636364,0.18
8343,28593,39962,39963,8033475#1,2.0,0.0,13.19
8344,28596,39970,39971,803727017#0,7.0,0.0,25.96
8345,28597,39972,39973,803727017#1,9.0,0.0,29.26
8346,28598,39974,39975,803727017#2,10.0,0.0,38.14
8347,28600,39980,39981,8050409#0,9.0,0.0,32.48
8348,28602,39982,39983,8050409#1,7.0,0.0,32.91
8349,28605,39984,39985,805074682,2.25,0.25,0.13
8350,28608,39986,39987,805074683#0,8.8,0.7,57.41
8351,28611,39988,39989,805074683#1,6.2,0.19999999999999996,37.03
8352,28615,39992,39993,80518321#0,22.0,1.2307692307692308,468.63
8353,28619,39994,39995,80518321#1,4.5,0.2692307692307692,81.48
8354,28623,39996,39997,80518321#2,51.15384615384615,488.30769230769215,63.03
8355,28630,40004,40005,806941700#0,1.75,0.2045454545454545,4.94
8356,28634,40006,40007,806941700#1,0.75,0.20454545454545459,2.96
8357,28638,40008,40009,806941701,1.3333333333333333,0.33333333333333337,6.96
8358,28641,40010,40011,806941702,3.0,0.0,17.68
8359,28645,40012,40013,806941703,0.38461538461538464,0.2564102564102564,0.21
8360,28648,40014,40015,806941704,3.0,0.0,4.25
8361,28652,40016,40017,806941705,1.0769230769230769,1.076923076923077,0.25
8362,28656,40018,40019,806941706,1.0,0.0,4.63
8363,28660,40020,40021,806941707,2.1666666666666665,0.5151515151515152,33.66
8364,28664,40026,40027,806941711#0,4.0,0.18181818181818174,58.81
8365,28668,40028,40029,806941711#1,0.9166666666666666,0.08333333333333333,5.88
8366,28672,40030,40031,806941712,1.0,0.0,4.16
8367,28676,40032,40033,806941713,3.2,0.40000000000000024,13.85
8368,28683,40036,40037,806941715,1.6666666666666667,0.24242424242424246,7.57
8369,28687,40038,40039,806941716,1.25,0.21428571428571427,5.54
8370,28691,40040,40041,806941717,1.3636363636363635,0.2545454545454545,10.47
8371,28698,40072,40073,807310151#0,15.0,0.0,62.95
8372,28701,40074,40075,807310151#1,4.0,0.0,5.57
8373,28704,40076,40077,807310151#2,67.0,0.0,346.64
8374,28709,40104,40105,810275622,8.0,1.0,16.75
8375,28711,40112,40113,812556220,7.0,0.0,24.31
8376,28719,40138,40139,812713147,25.5,4.5,115.02
8377,28723,40148,40149,813022184#2,3.0,0.0,0.2
8378,28725,40154,40155,813022186,2.0,0.0,1.99
8379,28729,40170,40171,814691983#0,341.0,0.0,86.71
8380,28733,40172,40173,814691983#1,3.0,0.0,15.54
8381,28737,40174,40175,814691983#2,610.0,0.0,35.12
8382,28747,40180,40181,814691984#1,21.066666666666666,925.2095238095237,20.32
8383,28751,40182,40183,814691988#0,59.0,392.0,14.11
8384,28758,40186,40187,814691989#1,53.0,1873.0,7.23
8385,28761,40188,40189,814691990,7.142857142857143,1.1428571428571428,5.63
8386,28765,40190,40191,814691990.7,11.8,139.5111111111111,66.06
8387,28770,40198,40199,815412592#0,13.5,1.0000000000000002,104.21
8388,28774,40200,40201,815412597#0,5.0,2.0,8.38
8389,28778,40202,40203,815412597#1,4.25,0.25000000000000006,27.11
8390,28782,40204,40205,815412597#2,6.0,2.0,28.33
8391,28786,40206,40207,815412597#3,6.5,0.5,34.94
8392,28790,40208,40209,815412597#4,11.5,0.5,77.06
8393,28794,40210,40211,815412603#0,6.666666666666667,4.333333333333334,28.48
8394,28798,40212,40213,815412603#1,27.666666666666668,297.3333333333333,119.55
8395,28802,40214,40215,815412608,9.909090909090908,2.090909090909091,81.27
8396,28807,40218,40219,815413474,14.0,0.0,117.56
8397,28811,40220,40221,815517012,13.6,2.3000000000000003,72.84
8398,28815,40222,40223,815517019,75.5,6239.0,66.14
8399,28822,40288,40289,816120715#0,11.0,0.0,41.28
8400,28825,40296,40297,816120718#0,2.0,0.0,0.2
8401,28827,40298,40299,816120718#1,4.0,0.0,3.05
8402,28832,40320,40321,816133972,9.333333333333334,0.33333333333333304,52.92
8403,28835,40350,40351,816162132#0,3.0,0.0,3.04
8404,28836,40354,40355,816162133,23.0,0.0,101.48
8405,28841,40380,40381,816178097#0,2.0,0.0,8.44
8406,28842,40382,40383,816178097#1,8.0,0.0,33.92
8407,28843,40384,40385,816178099,4.0,0.0,12.95
8408,28844,40386,40387,816178100,5.0,0.0,20.93
8409,28845,40396,40397,816195564,17.0,0.0,74.68
8410,28848,40402,40403,816206616,9.0,0.0,40.93
8411,28860,40434,40435,816287457#0,99.66666666666667,4982.666666666667,55.53
8412,28864,40436,40437,816287485,19.428571428571427,368.95238095238096,57.85
8413,28868,40438,40439,816287490,29.454545454545453,1369.8727272727274,98.44
8414,28872,40440,40441,816287496,23.0,0.0,52.33
8415,28876,40442,40443,816287498,6.428571428571429,0.9523809523809522,30.12
8416,28880,40444,40445,816287498.31,15.75,924.5,60.0
8417,28886,40458,40459,816461641,14.0,0.0,67.15
8418,28887,40460,40461,816461642,4.0,0.0,19.57
8419,28888,40462,40463,816461643,12.0,0.0,45.79
8420,28891,40474,40475,816461649,8.0,0.0,30.84
8421,28894,40490,40491,816466988,60.0,0.0,39.97
8422,28896,40492,40493,816466989#0,1.0,0.0,3.12
8423,28897,40500,40501,816476703#0,10.5,12.5,30.42
8424,28898,40518,40519,816483539#1,10.0,0.0,4.29
8425,28903,40548,40549,816501621,11.0,0.0,49.1
8426,28906,40550,40551,816501622#0,24.0,0.0,117.98
8427,28909,40552,40553,816501622#1,48.0,0.0,101.44
8428,28910,40560,40561,816504081,35.0,0.0,97.01
8429,28912,40568,40569,816504085,17.0,0.0,82.84
8430,28913,40574,40575,816506794#0,1.0,0.0,0.2
8431,28916,40604,40605,816511117,11.0,0.0,34.45
8432,28917,40608,40609,816511118#1,2.0,0.0,0.2
8433,28924,40634,40635,816603268,6.0,3.0,1.66
8434,28928,40636,40637,816603269#0,2.5,0.5,0.2
8435,28932,40656,40657,816603273#0,5.0,0.6666666666666666,29.3
8436,28936,40658,40659,816603273#1,2.5,0.29999999999999993,9.48
8437,28939,40660,40661,816603274#0,9.5,0.3333333333333333,72.17
8438,28942,40662,40663,816603274#1,1.75,0.25,7.11
8439,28945,40664,40665,816603274#2,29.25,0.9166666666666666,215.98
8440,28949,40666,40667,816609196,4.0,0.0,3.69
8441,28953,40668,40669,816623824,11.2,162.70000000000005,25.54
8442,28957,40672,40673,816623827,140.0,0.0,39.17
8443,28961,40674,40675,816623833#1,13.0,0.4999999999999999,165.37
8444,28965,40676,40677,816623833#2,2.8333333333333335,0.5666666666666667,25.95
8445,28969,40678,40679,816623833#4,181.5,24222.299999999996,453.53
8446,28973,40680,40681,816623837#0,6.6,0.8,49.98
8447,28977,40682,40683,816623837#1,4.6,0.7999999999999997,45.54
8448,28981,40684,40685,816626563,4.5,0.5,25.57
8449,28983,40690,40691,816734246,18.0,0.0,93.6
8450,28985,40692,40693,816734247#0,9.0,0.0,39.15
8451,28987,40694,40695,816734247#1,1.0,0.0,0.2
8452,28993,40714,40715,816734582,18.0,0.0,85.77
8453,28998,40718,40719,816734584#0,2.6666666666666665,0.33333333333333337,3.51
8454,29002,40720,40721,816734584#1,4.0,0.0,17.37
8455,29004,40722,40723,816734584#2,5.0,0.0,20.35
8456,29011,40786,40787,816749708,7.0,0.0,29.23
8457,29017,40792,40793,816751256#0,8.333333333333334,10.333333333333334,18.84
8458,29021,40794,40795,816751256#1,7.666666666666667,0.3333333333333335,75.54
8459,29025,40796,40797,816754679,40.5,559.1,63.18
8460,29028,40798,40799,816754680,13.2,25.2,62.85
8461,29031,40800,40801,816754681,10.0,0.0,36.04
8462,29035,40802,40803,816754682,16.0,147.0,36.1
8463,29037,40814,40815,816766058,12.0,0.0,52.01
8464,29046,40840,40841,816785931#0,3.3636363636363638,5.454545454545454,18.3
8465,29050,40842,40843,816785931#3,3.727272727272727,1.018181818181818,11.27
8466,29054,40844,40845,816785932#0,4.0,0.0,51.78
8467,29058,40846,40847,816785932#3,5.0,1.0,16.11
8468,29061,40848,40849,816796147#0,2.625,0.2678571428571429,19.75
8469,29064,40850,40851,816796147#1,13.5,468.57142857142856,45.44
8470,29077,40920,40921,816813502#0,12.0,0.0,49.72
8471,29078,40922,40923,816813502#1,304.0,0.0,2.17
8472,29083,40942,40943,816816927,362.5,16020.5,39.32
8473,29084,40946,40947,816816929#0,1.0,0.0,6.74
8474,29085,40956,40957,816816929#6,154.5,46512.5,4.31
8475,29087,40970,40971,816839813#0,4.25,0.24999999999999992,19.8
8476,29089,40972,40973,816839813#1,7.333333333333333,0.33333333333333326,47.52
8477,29090,40974,40975,816839813#2,1.3333333333333333,0.3333333333333333,0.1
8478,29091,40976,40977,816839813#3,5.0,0.0,29.09
8479,29092,40978,40979,816841507,13.0,0.0,54.55
8480,29099,41004,41005,816858723,9.0,0.0,33.55
8481,29100,41008,41009,816858724#1,3.0,0.0,0.21
8482,29102,41018,41019,816858727#1,1.0,0.0,0.2
8483,29103,41020,41021,816858727#2,2.0,0.0,0.2
8484,29105,41024,41025,816858728#0,3.0,0.0,0.26
8485,29109,41046,41047,816868353,7.0,0.0,22.67
8486,29120,41088,41089,817086042,14.0,0.0,68.47
8487,29121,41094,41095,817095974,4.0,0.0,6.34
8488,29122,41102,41103,817095977#1,5.0,0.0,4.35
8489,29123,41104,41105,817095977#2,3.0,0.0,2.73
8490,29124,41106,41107,817095977#3,366.0,0.0,35.45
8491,29125,41108,41109,817095977#4,7.0,0.0,30.36
8492,29126,41134,41135,817101513,4.0,0.0,13.62
8493,29129,41158,41159,817107239,8.666666666666666,80.33333333333333,2.26
8494,29132,41160,41161,817107240#0,3.0,0.0,2.19
8495,29135,41162,41163,817107240#1,16.5,0.5,70.29
8496,29140,41166,41167,817107240#3,5.0,0.0,15.5
8497,29147,41196,41197,817127204,7.0,0.0,24.93
8498,29148,41198,41199,817127205,5.0,0.0,22.06
8499,29150,41204,41205,817128871,2.0,0.0,9.09
8500,29162,41228,41229,817666078#1,8.0,0.0,46.58
8501,29166,41230,41231,817666078#2,11.0,7.0,55.76
8502,29170,41232,41233,817666078#3,20.0,3.0,131.54
8503,29183,41244,41245,818707465,3.0,0.0,3.79
8504,29185,41246,41247,819168463,119.33333333333333,14261.0,26.79
8505,29189,41250,41251,819521343#0,25.428571428571427,7.285714285714287,175.99
8506,29195,41262,41263,819521345,1.0,0.0,0.2
8507,29199,41264,41265,819521346,0.8571428571428571,0.14285714285714288,0.2
8508,29202,41266,41267,819521347,1.75,0.25,3.04
8509,29206,41268,41269,819521348,1.6,0.3,1.71
8510,29210,41270,41271,819521349,2.0,0.3333333333333333,3.86
8511,29214,41272,41273,819943655,7.75,0.24999999999999992,32.22
8512,29220,41298,41299,823650753#0,3.0,0.0,3.77
8513,29226,41312,41313,823880355#0,2.0,0.0,0.2
8514,29228,41314,41315,823880355#1,5.0,0.0,8.0
8515,29241,41366,41367,825445496#0,5.0,0.0,49.38
8516,29245,41368,41369,825445496#1,1.0,0.0,6.22
8517,29249,41370,41371,825445496#1.47,3.0,0.0,10.26
8518,29253,41382,41383,82627284#2,15.0,2.0,58.46
8519,29255,41384,41385,82627286#0,4.0,0.5,1.11
8520,29258,41386,41387,826277538,2.6,0.30000000000000004,10.89
8521,29263,41394,41395,82628963#0,3.5,0.3333333333333333,27.57
8522,29267,41396,41397,82628963#1,5.5,0.3333333333333335,60.64
8523,29271,41398,41399,82628963#2,3.25,0.24999999999999997,28.04
8524,29275,41400,41401,82628963#3,17.25,0.2499999999999997,208.02
8525,29279,41402,41403,82628963#4,2.1666666666666665,0.16666666666666669,12.13
8526,29281,41404,41405,82628965,5.0,0.0,23.0
8527,29286,41408,41409,826551069#0,4.3,0.6777777777777776,38.45
8528,29290,41410,41411,826551069#1,9.909090909090908,145.2909090909091,24.75
8529,29291,41412,41413,826578283,5.0,32.0,0.2
8530,29292,41414,41415,826578284#1,52.0,0.0,19.04
8531,29293,41420,41421,826596269,16.0,0.0,21.95
8532,29294,41422,41423,826596271,1.25,0.25,1.42
8533,29297,41426,41427,831295614,6.0,0.0,29.5
8534,29299,41428,41429,831295615,7.0,0.0,18.52
8535,29302,41430,41431,831295616,12.0,0.0,75.22
8536,29304,41432,41433,831295617,6.0,0.0,27.58
8537,29305,41434,41435,832481042#0,5.0,0.0,14.95
8538,29306,41440,41441,832481045#0,5.0,0.0,13.63
8539,29307,41442,41443,832481045#1,4.0,0.0,19.78
8540,29311,41444,41445,832481048,16.75,2.5681818181818197,126.84
8541,29314,41446,41447,832481049,12.5,0.5,102.79
8542,29317,41448,41449,832481050,4.0,0.0,15.22
8543,29319,41450,41451,832481051,5.0,0.0,15.75
8544,29321,41452,41453,832481052,3.0,0.0,3.53
8545,29325,41454,41455,832481053,7.0,0.4,14.95
8546,29327,41456,41457,832481056,27.0,0.0,122.37
8547,29330,41468,41469,83299777,11.0,2.0,37.39
8548,29331,41474,41475,83299780#0,8.0,0.0,26.89
8549,29332,41482,41483,83299783#1,17.0,0.0,80.37
8550,29333,41484,41485,83299784,6.0,0.0,26.89
8551,29335,41488,41489,83299788#1,2.0,0.0,0.39
8552,29337,41490,41491,83299788#2,13.0,0.0,50.44
8553,29339,41492,41493,83299788#3,2.0,1.0,0.2
8554,29343,41500,41501,83304166#0,2.0,0.0,1.59
8555,29348,41506,41507,83304175#1,6.611111111111111,0.7222222222222223,36.91
8556,29352,41508,41509,83304175#2,10.11111111111111,1.5163398692810468,67.0
8557,29355,41512,41513,83304180#1,1.0,0.0,0.2
8558,29357,41514,41515,83304180#2,34.0,0.0,67.69
8559,29359,41516,41517,83304180#3,4.0,0.0,6.36
8560,29364,41522,41523,834006805#0,5.5,0.6363636363636366,43.57
8561,29368,41524,41525,834006805#0.47,2.8333333333333335,0.33333333333333337,34.13
8562,29370,41528,41529,83808285#2,23.0,0.0,121.01
8563,29371,41536,41537,85404276,4.0,0.0,8.85
8564,29376,41544,41545,885197072,7.9411764705882355,0.18382352941176466,163.08
8565,29377,41552,41553,88903261,10.0,0.0,26.35
8566,29379,41560,41561,88903294#4,1.0,0.0,3.9
8567,29381,41562,41563,88903294#5,4.0,0.0,1.07
8568,29383,41564,41565,88903294#6,3.0,0.0,2.15
8569,29385,41566,41567,88903294#7,1.0,0.0,0.2
8570,29386,41568,41569,88903294#8,4.0,0.0,9.52
8571,29388,41570,41571,88903294#9,12.0,0.0,41.29
8572,29391,41572,41573,88903308#1,4.0,0.0,5.74
8573,29394,41576,41577,88903339#0,4.5,0.5,7.14
8574,29401,41588,41589,90587322#1,5.75,0.21428571428571425,17.51
8575,29404,41610,41611,91854607,6.0,0.0,16.28
8576,29409,41658,41659,92026769#11,4.5,0.5,24.75
8577,29413,41660,41661,92026769#12,13.5,0.5,91.08
8578,29420,41670,41671,92026769#6,5.0,0.0,25.74
8579,29423,41672,41673,92026769#7,5.0,0.0,24.27
8580,29431,41686,41687,93128019#1,6.666666666666667,0.33333333333333326,19.2
8581,29432,41688,41689,93128040#0,4.666666666666667,1.3333333333333335,19.45
8582,29437,41694,41695,97304242#1,5.8,1.2000000000000002,21.19
8583,29441,41696,41697,97304242#10,3.3,0.4555555555555556,9.2
8584,29445,41698,41699,97304242#11,2.0,0.0,12.54
8585,29449,41700,41701,97304242#12,1.4,0.26666666666666666,3.31
8586,29453,41702,41703,97304242#13,7.0,0.6666666666666665,84.83
8587,29457,41704,41705,97304242#2,6.4,0.30000000000000016,75.46
8588,29461,41706,41707,97304242#3,3.6,0.30000000000000004,42.48
8589,29465,41708,41709,97304242#4,6.0,0.4999999999999999,66.95
8590,29469,41710,41711,97304242#6,13.4,1.3,151.66
8591,29473,41712,41713,97304242#8,5.6,0.30000000000000016,54.12
8592,29477,41714,41715,97304242#9,7.1,1.6555555555555557,63.35
8593,29481,41716,41717,978455265,3.0,0.0,43.05
8594,29485,41718,41719,978455265.52,6.0,0.0,59.08
8595,29489,41720,41721,978455266#1,6.5,0.5,37.49
8596,29490,41724,41725,98323000#1,42.0,0.0,187.73
8597,29496,41732,41733,98323002#2,3.0,0.0,7.24
8598,29498,41736,41737,98323012#0,1.0,0.0,0.2
8599,29500,41740,41741,98323012#3,50.0,0.0,178.22
8600,29506,41748,41749,98323022,47.0,0.0,224.53
8601,29508,41750,41751,98323024#0,6.333333333333333,0.33333333333333326,18.77
8602,29510,41752,41753,98323024#1,4.5,0.5,2.8
8603,29515,41760,41761,98323025#3,12.0,0.0,48.96
8604,29520,41774,41775,98901076#0,6.0,0.0,29.2
8605,29521,41786,41787,98901091,3.0,0.0,8.51
8606,29523,41798,41799,E0,7.0,1.0,42.07
8607,29525,41800,41801,E1,11.5,0.5,103.64
8608,29531,41804,41805,E12,2.2857142857142856,0.5714285714285715,0.2
8609,29535,41806,41807,E13,4.0,2.0,19.29
8610,29539,41808,41809,E14,11.0,0.0,88.99
8611,29542,41810,41811,E15,7.0,0.0,37.88
8612,29547,41814,41815,E17,4.5,0.5,20.37
8613,29549,41816,41817,E2,3.0,0.0,20.17
8614,29551,41818,41819,E3,13.0,0.0,115.86
8615,29556,41822,41823,E5,4.0,0.0,10.2
8616,29560,41824,41825,E7,5.0,0.9230769230769231,41.44
8617,29563,41826,41827,E8,67.5,12.5,22.4
8618,29567,41828,41829,E9,5.0,0.0,50.06
