Unnamed: 0,request_id,orig_id,rq_time,start,end
14948,14948,pv_8_6754_0,29475.0,2396,13014
14949,14949,pv_8_2449_0,29475.0,16602,728
14950,14950,pv_8_9772_1,29475.0,508,6356
14951,14951,pv_8_4475_0,29475.0,3418,22104
14952,14952,pv_8_3431_0,29476.0,39528,40802
14953,14953,pv_8_11526_0,29476.0,11532,20342
14954,14954,pv_8_7186_0,29478.0,33818,36232
14955,14955,pv_8_7346,29478.0,630,21858
14956,14956,pv_8_10410_0,29479.0,2848,1090
14957,14957,pv_8_5265_0,29481.0,14280,17126
14958,14958,pv_8_9357_1,29482.0,41864,30492
14959,14959,pv_8_6760,29484.0,22444,38288
14960,14960,pv_8_3785_0,29485.0,2764,41876
14961,14961,pv_8_11545_0,29486.0,10746,6420
14962,14962,pv_8_2117_1,29486.0,10816,33952
14963,14963,pv_8_6584_1,29486.0,2396,13370
14964,14964,pv_8_11109,29486.0,14848,18338
14965,14965,pv_8_3831_1,29487.0,20366,37386
14966,14966,pv_8_2704_0,29488.0,27042,2396
14967,14967,pv_8_9322_1,29489.0,41864,30552
14968,14968,pv_8_8867_0,29489.0,19808,6988
14969,14969,pv_8_1214_0,29489.0,36064,19012
14970,14970,pv_8_10924_0,29490.0,23554,30580
14971,14971,pv_8_3632,29490.0,7910,7912
14972,14972,pv_8_8537_1,29491.0,19808,17404
14973,14973,pv_8_4123_0,29492.0,32934,1254
14974,14974,pv_8_11102_1,29493.0,34752,39984
14975,14975,pv_8_8236_0,29493.0,2848,28490
14976,14976,pv_8_5042,29494.0,7558,20902
14977,14977,pv_8_1782_0,29494.0,29658,728
14978,14978,pv_8_1729_1,29494.0,29600,23920
14979,14979,pv_8_5542_0,29494.0,16842,17126
14980,14980,pv_8_11849_0,29496.0,28588,640
14981,14981,pv_8_11735_0,29498.0,22112,35852
14982,14982,pv_8_4311_0,29498.0,10686,2654
14983,14983,pv_8_5952,29499.0,22976,18126
14984,14984,pv_8_2313,29499.0,6340,19276
14985,14985,pv_8_563_0,29500.0,28788,30920
14986,14986,pv_8_4690_0,29501.0,6206,17126
14987,14987,pv_8_583,29504.0,36278,30920
14988,14988,pv_8_11141_1,29504.0,31478,41912
14989,14989,pv_8_3678_0,29505.0,28484,30920
14990,14990,pv_8_9343_1,29505.0,41864,12944
14991,14991,pv_8_5624_1,29506.0,16842,40080
14992,14992,pv_8_3528_1,29506.0,8560,36620
14993,14993,pv_8_2773,29507.0,39588,23648
14994,14994,pv_8_4586,29510.0,34638,2064
14995,14995,pv_8_3647_1,29510.0,31220,25194
14996,14996,pv_8_4362_1,29511.0,37512,1078
14997,14997,pv_8_5592,29511.0,4880,30920
14998,14998,pv_8_4925_0,29512.0,3626,22976
14999,14999,pv_8_332_1,29512.0,8260,38730
15000,15000,pv_8_638_1,29512.0,19156,8422
15001,15001,pv_8_3630,29513.0,31220,38936
15002,15002,pv_8_1551,29516.0,28760,30920
15003,15003,pv_8_533,29518.0,28814,2768
15004,15004,pv_8_8171,29518.0,35728,38996
15005,15005,pv_8_3679,29518.0,19012,30920
15006,15006,pv_8_5202_0,29518.0,5250,28620
15007,15007,pv_8_4147_0,29519.0,8902,39196
15008,15008,pv_8_3988,29520.0,15240,14254
15009,15009,pv_8_9329_1,29521.0,41864,23532
15010,15010,pv_8_7296_0,29521.0,39284,38200
15011,15011,pv_8_7405_1,29523.0,32026,35308
15012,15012,pv_8_2403,29524.0,24280,14254
15013,15013,pv_8_11341,29524.0,32026,38130
15014,15014,pv_8_5342,29524.0,25672,30920
15015,15015,pv_8_10940,29525.0,23554,14994
15016,15016,pv_8_3145_0,29525.0,39850,28562
15017,15017,pv_8_4095,29526.0,35766,3490
15018,15018,pv_8_11724_0,29527.0,22864,14822
15019,15019,pv_8_1054_0,29527.0,6836,20418
15020,15020,pv_8_7061,29527.0,39108,3646
15021,15021,pv_8_11335_0,29528.0,32026,9574
15022,15022,pv_8_8356,29529.0,19808,17180
15023,15023,pv_8_8038_1,29529.0,35728,39988
15024,15024,pv_8_3127_0,29529.0,94,30920
15025,15025,pv_8_226_1,29530.0,41474,16726
15026,15026,pv_8_449,29530.0,8614,14754
15027,15027,pv_8_7372_1,29530.0,32026,37258
15028,15028,pv_8_7235_1,29531.0,20316,5976
15029,15029,pv_8_8910,29533.0,19808,19466
15030,15030,pv_8_5140_1,29533.0,4590,22122
15031,15031,pv_8_11024_0,29534.0,39108,33832
15032,15032,pv_8_11291_1,29534.0,32026,2052
15033,15033,pv_8_3502,29534.0,482,736
15034,15034,pv_8_2864,29535.0,26314,41876
15035,15035,pv_8_4399_1,29535.0,35170,31434
15036,15036,pv_8_7732_0,29539.0,32026,10728
15037,15037,pv_8_8605,29539.0,19808,34322
15038,15038,pv_8_1313,29539.0,20786,41876
15039,15039,pv_8_6057,29539.0,2848,7938
15040,15040,pv_8_8319_0,29540.0,19808,7998
15041,15041,pv_8_11826_0,29540.0,22120,39128
15042,15042,pv_8_4500_1,29540.0,37614,22860
15043,15043,pv_8_10489,29541.0,2848,5634
15044,15044,pv_8_9836_1,29541.0,19808,41884
15045,15045,pv_8_4920_1,29541.0,35222,17218
15046,15046,pv_8_1573,29543.0,1378,30920
15047,15047,pv_8_8128_1,29543.0,35728,39112
15048,15048,pv_8_7278,29543.0,33024,16554
15049,15049,pv_8_8308,29545.0,19808,37932
15050,15050,pv_8_10046_0,29545.0,19808,1312
15051,15051,pv_8_4557,29545.0,15880,30920
15052,15052,pv_8_1949_1,29546.0,12768,2396
15053,15053,pv_8_2074,29546.0,40926,37746
15054,15054,pv_8_484_1,29546.0,34454,5634
15055,15055,pv_8_8038_0,29546.0,35728,39988
15056,15056,pv_8_5585_0,29546.0,41040,18202
15057,15057,pv_8_4236,29547.0,12354,31232
15058,15058,pv_8_8498,29547.0,19808,6388
15059,15059,pv_8_8277,29547.0,19808,40646
15060,15060,pv_8_7269_1,29549.0,20318,18428
15061,15061,pv_8_4595,29550.0,19886,26634
15062,15062,pv_8_11102_0,29550.0,34752,39984
15063,15063,pv_8_2311_0,29551.0,10262,18358
15064,15064,pv_8_5166_1,29552.0,9700,40706
15065,15065,pv_8_8065_0,29552.0,35728,21402
15066,15066,pv_8_5551_1,29552.0,14234,14254
15067,15067,pv_8_536_1,29554.0,6812,17584
15068,15068,pv_8_3692_1,29555.0,31220,30920
15069,15069,pv_8_1165_0,29557.0,3858,6394
15070,15070,pv_8_4956_1,29557.0,35814,20408
15071,15071,pv_8_10923_0,29557.0,23554,12708
15072,15072,pv_8_6177_1,29557.0,22976,1144
15073,15073,pv_8_435_0,29559.0,15678,30630
15074,15074,pv_8_9658,29559.0,41864,14546
15075,15075,pv_8_9842_1,29560.0,19808,15290
15076,15076,pv_8_6938,29561.0,39108,41434
15077,15077,pv_8_206_0,29561.0,9770,23534
15078,15078,pv_8_9772,29562.0,508,6356
15079,15079,pv_8_2135_1,29562.0,29076,28716
15080,15080,pv_8_7654_1,29564.0,32026,13248
15081,15081,pv_8_9334,29564.0,41864,18368
15082,15082,pv_8_1029,29564.0,14828,22976
15083,15083,pv_8_8907,29564.0,19808,6622
15084,15084,pv_8_4943,29565.0,28120,17126
15085,15085,pv_8_9140,29565.0,41864,22110
15086,15086,pv_8_5621_0,29566.0,14616,17126
15087,15087,pv_8_1717_1,29566.0,29650,24282
15088,15088,pv_8_11090_1,29568.0,23530,26762
15089,15089,pv_8_11481_0,29568.0,31438,12470
15090,15090,pv_8_9349_1,29569.0,41864,33960
15091,15091,pv_8_8741,29569.0,19808,15046
15092,15092,pv_8_7600_1,29569.0,32026,13908
15093,15093,pv_8_4132_1,29569.0,29548,2884
15094,15094,pv_8_9066_0,29570.0,19808,34098
15095,15095,pv_8_8215_1,29570.0,35728,15460
15096,15096,pv_8_9814_1,29571.0,14848,37050
15097,15097,pv_8_6649_1,29571.0,2396,36726
15098,15098,pv_8_8171_1,29572.0,35728,38996
15099,15099,pv_8_226,29573.0,41474,16726
15100,15100,pv_8_3508_1,29573.0,22726,28470
15101,15101,pv_8_4937_1,29573.0,7480,22444
15102,15102,pv_8_9790_1,29574.0,31480,15836
15103,15103,pv_8_2688,29575.0,10586,9430
15104,15104,pv_8_11104_0,29575.0,20152,17214
15105,15105,pv_8_8864_0,29577.0,19808,7108
15106,15106,pv_8_4049_1,29577.0,20324,23918
15107,15107,pv_8_2019,29578.0,32852,41876
15108,15108,pv_8_4190,29578.0,39746,30920
15109,15109,pv_8_1458_0,29579.0,24192,14866
15110,15110,pv_8_9653_0,29580.0,41864,21248
15111,15111,pv_8_7058_1,29581.0,39108,6302
15112,15112,pv_8_11556_1,29581.0,736,15478
15113,15113,pv_8_2078_1,29582.0,10250,21220
15114,15114,pv_8_5975_0,29583.0,2848,30588
15115,15115,pv_8_1273_1,29584.0,21168,3510
15116,15116,pv_8_5636_1,29587.0,35526,24608
15117,15117,pv_8_9367,29588.0,41864,13386
15118,15118,pv_8_6576_1,29589.0,2396,6430
15119,15119,pv_8_2602_1,29589.0,8968,30920
15120,15120,pv_8_11701_0,29590.0,6308,368
15121,15121,pv_8_1852_0,29591.0,9238,14850
15122,15122,pv_8_556_0,29592.0,30676,35998
15123,15123,pv_8_5726,29593.0,36160,14254
15124,15124,pv_8_3291,29594.0,1740,30920
15125,15125,pv_8_11650,29595.0,4486,3660
15126,15126,pv_8_9363_1,29596.0,41864,27264
15127,15127,pv_8_2007,29596.0,9402,30920
15128,15128,pv_8_3659_0,29597.0,28490,22444
15129,15129,pv_8_7792_1,29598.0,32026,21846
15130,15130,pv_8_11248_0,29598.0,32026,1208
15131,15131,pv_8_7411_1,29599.0,32026,32988
15132,15132,pv_8_5977_1,29599.0,2848,6532
15133,15133,pv_8_954_0,29599.0,35978,30920
15134,15134,pv_8_11472_0,29599.0,38410,25702
15135,15135,pv_8_3499_0,29602.0,41598,18702
15136,15136,pv_8_6799,29603.0,22444,4284
15137,15137,pv_8_10298_1,29603.0,2848,12668
15138,15138,pv_8_9723_0,29604.0,32406,17214
15139,15139,pv_8_5116,29604.0,26854,22444
15140,15140,pv_8_9021_1,29605.0,19808,41810
15141,15141,pv_8_8770,29607.0,19808,7486
15142,15142,pv_8_4434,29607.0,6370,30920
15143,15143,pv_8_2143_0,29609.0,1342,26912
15144,15144,pv_8_1029_1,29610.0,14828,22976
15145,15145,pv_8_8126_1,29612.0,35728,642
15146,15146,pv_8_9808_1,29614.0,31478,41912
15147,15147,pv_8_7540_0,29614.0,32026,3568
15148,15148,pv_8_8002_1,29616.0,35728,19048
15149,15149,pv_8_9700_1,29617.0,31478,18036
15150,15150,pv_8_9828_1,29618.0,15496,26100
15151,15151,pv_8_2884_0,29619.0,26292,30920
15152,15152,pv_8_9489_0,29619.0,41864,5712
15153,15153,pv_8_10701,29620.0,2396,9814
15154,15154,pv_8_3163_1,29620.0,3612,25230
15155,15155,pv_8_3686_0,29620.0,28484,36438
15156,15156,pv_8_1336,29621.0,38300,30920
15157,15157,pv_8_11699_0,29621.0,6310,23774
15158,15158,pv_8_6024,29623.0,2848,19394
15159,15159,pv_8_0,29623.0,11894,24922
15160,15160,pv_8_5385,29624.0,25686,4448
15161,15161,pv_8_11256,29624.0,32026,26676
15162,15162,pv_8_1378_0,29625.0,1080,4540
15163,15163,pv_8_783,29625.0,23414,23554
15164,15164,pv_8_9825,29625.0,23528,26100
15165,15165,pv_8_2487_1,29626.0,29328,7838
15166,15166,pv_8_3073_0,29627.0,5962,41876
15167,15167,pv_8_10486_1,29627.0,2848,5634
15168,15168,pv_8_4708,29627.0,3662,30920
15169,15169,pv_8_4347,29628.0,34848,30920
15170,15170,pv_8_9521_1,29629.0,41864,6352
15171,15171,pv_8_8286_0,29629.0,19808,22070
15172,15172,pv_8_393_1,29629.0,33594,30920
15173,15173,pv_8_9793_1,29629.0,31480,23018
15174,15174,pv_8_1424,29630.0,940,12076
15175,15175,pv_8_11851_1,29631.0,2652,3438
15176,15176,pv_8_770_1,29633.0,2824,30920
15177,15177,pv_8_3838_0,29633.0,10228,15382
15178,15178,pv_8_11789,29634.0,23722,33598
15179,15179,pv_8_5214_1,29635.0,22878,23396
15180,15180,pv_8_807,29635.0,28430,36448
15181,15181,pv_8_3299_1,29636.0,18658,30920
15182,15182,pv_8_222_0,29636.0,41548,4388
15183,15183,pv_8_7974_0,29637.0,35728,39652
15184,15184,pv_8_11466_0,29638.0,33934,26592
15185,15185,pv_8_4650,29638.0,26782,30624
15186,15186,pv_8_1750,29638.0,9210,14206
15187,15187,pv_8_3728_1,29639.0,7902,4518
15188,15188,pv_8_1090,29640.0,1424,22976
15189,15189,pv_8_3416_1,29640.0,34740,41876
15190,15190,pv_8_7123,29640.0,39108,24360
15191,15191,pv_8_4409,29641.0,35002,21886
15192,15192,pv_8_11740_1,29643.0,24032,20202
15193,15193,pv_8_11289,29644.0,32026,3526
15194,15194,pv_8_3914,29645.0,24554,12518
15195,15195,pv_8_11046_0,29646.0,39108,17980
15196,15196,pv_8_3406,29646.0,478,33778
15197,15197,pv_8_5516,29648.0,36606,16084
15198,15198,pv_8_2628,29649.0,38476,19108
15199,15199,pv_8_5307,29649.0,17766,41876
15200,15200,pv_8_6132_0,29649.0,22976,24778
15201,15201,pv_8_11524,29649.0,32636,17002
15202,15202,pv_8_3348,29650.0,21664,36542
15203,15203,pv_8_4058,29650.0,20332,16534
15204,15204,pv_8_6559_1,29651.0,2396,17188
15205,15205,pv_8_5092,29651.0,26682,8590
15206,15206,pv_8_10178_1,29652.0,22976,41444
15207,15207,pv_8_1347,29653.0,4502,30920
15208,15208,pv_8_8284,29654.0,19808,22076
15209,15209,pv_8_3077,29654.0,40860,41876
15210,15210,pv_8_912_1,29654.0,11676,12432
15211,15211,pv_8_2905_1,29656.0,18370,26100
15212,15212,pv_8_7599,29657.0,32026,5784
15213,15213,pv_8_1303,29657.0,20870,30920
15214,15214,pv_8_9858,29657.0,19808,182
15215,15215,pv_8_1386,29659.0,39696,4276
15216,15216,pv_8_11502_0,29661.0,17780,37476
15217,15217,pv_8_1270_0,29661.0,10002,728
15218,15218,pv_8_8267_0,29661.0,39108,31566
15219,15219,pv_8_7144_0,29663.0,25934,6252
15220,15220,pv_8_9726,29664.0,31480,4768
15221,15221,pv_8_1335_0,29664.0,37242,30920
15222,15222,pv_8_7089_1,29666.0,39108,30230
15223,15223,pv_8_11293_0,29666.0,32026,37368
15224,15224,pv_8_3412_0,29666.0,12648,30920
15225,15225,pv_8_2313_1,29669.0,6340,19276
15226,15226,pv_8_11782_1,29670.0,6694,24076
15227,15227,pv_8_839,29671.0,28266,15942
15228,15228,pv_8_1897,29671.0,1584,10958
15229,15229,pv_8_10872_1,29672.0,3396,41474
15230,15230,pv_8_3771,29674.0,21886,31342
15231,15231,pv_8_2835_1,29674.0,33744,10724
15232,15232,pv_8_5502_0,29674.0,8666,27452
15233,15233,pv_8_9776_1,29674.0,18362,15702
15234,15234,pv_8_11375,29675.0,7692,10694
15235,15235,pv_8_9317_0,29676.0,41864,23512
15236,15236,pv_8_2739_1,29677.0,16502,30920
15237,15237,pv_8_2480,29677.0,18518,15312
15238,15238,pv_8_1349_0,29678.0,24830,30920
15239,15239,pv_8_4640_1,29679.0,27924,40332
15240,15240,pv_8_2461_1,29680.0,29496,8118
15241,15241,pv_8_2443,29681.0,24478,3396
15242,15242,pv_8_9850_1,29681.0,19808,2286
15243,15243,pv_8_8373,29682.0,19808,17594
15244,15244,pv_8_44_1,29682.0,16662,17636
15245,15245,pv_8_10608_0,29684.0,22444,37584
15246,15246,pv_8_2503,29684.0,9180,36086
15247,15247,pv_8_7211,29685.0,20314,11200
15248,15248,pv_8_8298,29687.0,19808,39574
15249,15249,pv_8_5140_0,29687.0,4590,22122
15250,15250,pv_8_5367_1,29687.0,30260,23554
15251,15251,pv_8_5481,29688.0,14464,39480
15252,15252,pv_8_1192,29690.0,17840,14252
15253,15253,pv_8_5754_0,29691.0,14746,30920
15254,15254,pv_8_4179,29691.0,29560,33788
15255,15255,pv_8_1687,29692.0,21530,16326
15256,15256,pv_8_899_0,29692.0,9244,24780
15257,15257,pv_8_5187_0,29693.0,2788,15508
15258,15258,pv_8_11144,29695.0,36430,24364
15259,15259,pv_8_7661,29695.0,32026,7570
15260,15260,pv_8_3637_1,29696.0,7904,28610
15261,15261,pv_8_8808_1,29697.0,19808,14280
15262,15262,pv_8_1819_0,29697.0,18526,30920
15263,15263,pv_8_11451,29700.0,40388,15618
15264,15264,pv_8_1844_0,29701.0,8080,11392
15265,15265,pv_8_1114_1,29702.0,21348,7572
15266,15266,pv_8_6913_1,29703.0,39108,22300
15267,15267,pv_8_2065,29703.0,31124,3396
15268,15268,pv_8_5982,29704.0,2848,26414
15269,15269,pv_8_4387,29705.0,30184,30920
15270,15270,pv_8_10741_0,29705.0,2396,7360
15271,15271,pv_8_9440,29706.0,41864,36968
15272,15272,pv_8_4055,29707.0,20324,3686
15273,15273,pv_8_3643_1,29708.0,7902,9616
15274,15274,pv_8_923,29709.0,2282,5100
15275,15275,pv_8_559_0,29710.0,3770,14254
15276,15276,pv_8_5498,29711.0,19290,33056
15277,15277,pv_8_1364_1,29713.0,30884,22444
15278,15278,pv_8_9731_1,29714.0,34752,12992
15279,15279,pv_8_993_0,29715.0,3880,2884
15280,15280,pv_8_2763_0,29715.0,36462,22444
15281,15281,pv_8_3720,29715.0,23032,41912
15282,15282,pv_8_4213_0,29716.0,8860,30920
15283,15283,pv_8_10567_0,29717.0,22444,17308
15284,15284,pv_8_3790_0,29718.0,16906,30920
15285,15285,pv_8_2207,29719.0,10926,2396
15286,15286,pv_8_7409,29719.0,32026,3412
15287,15287,pv_8_10,29719.0,21064,36744
15288,15288,pv_8_10501_1,29720.0,22444,10962
15289,15289,pv_8_4163_1,29720.0,8886,32054
15290,15290,pv_8_4368_0,29722.0,22796,12976
15291,15291,pv_8_9811_1,29723.0,34754,37144
15292,15292,pv_8_5046,29724.0,32282,4276
15293,15293,pv_8_1926,29724.0,18876,7488
15294,15294,pv_8_1125,29725.0,1964,29950
15295,15295,pv_8_10960_1,29726.0,23554,31680
15296,15296,pv_8_6719,29727.0,22444,31868
15297,15297,pv_8_942_1,29727.0,16670,17126
15298,15298,pv_8_2624_1,29728.0,38962,4270
15299,15299,pv_8_299_0,29728.0,28872,4354
15300,15300,pv_8_8068_0,29729.0,35728,11850
15301,15301,pv_8_111,29729.0,17412,40526
15302,15302,pv_8_7096_0,29731.0,39108,12528
15303,15303,pv_8_969_0,29731.0,2282,19358
15304,15304,pv_8_5509_0,29731.0,14346,30400
15305,15305,pv_8_3164_0,29732.0,10594,26138
15306,15306,pv_8_10802,29732.0,22444,39606
15307,15307,pv_8_9204_1,29733.0,41864,28188
15308,15308,pv_8_5548_1,29737.0,8638,31772
15309,15309,pv_8_4182,29738.0,8890,20408
15310,15310,pv_8_6654_1,29739.0,22444,31670
15311,15311,pv_8_11164,29740.0,32026,36906
15312,15312,pv_8_11497,29744.0,37516,35010
15313,15313,pv_8_3945_0,29745.0,20324,18364
15314,15314,pv_8_8325_1,29746.0,19808,28166
15315,15315,pv_8_8207_1,29746.0,35728,41910
15316,15316,pv_8_7334_0,29749.0,11856,40626
15317,15317,pv_8_3986_1,29749.0,20342,14254
15318,15318,pv_8_10501_0,29750.0,22444,10962
15319,15319,pv_8_1545,29751.0,25004,3510
15320,15320,pv_8_8582_0,29752.0,19808,484
15321,15321,pv_8_11414,29754.0,38548,2430
15322,15322,pv_8_5229,29756.0,30428,28158
15323,15323,pv_8_10303_1,29756.0,2848,8810
15324,15324,pv_8_9849_0,29758.0,19808,38534
15325,15325,pv_8_4396,29760.0,13834,15688
15326,15326,pv_8_8554,29761.0,19808,25628
15327,15327,pv_8_7538_0,29761.0,32026,38966
15328,15328,pv_8_9304_1,29761.0,41864,4022
15329,15329,pv_8_3444_0,29763.0,32412,20648
15330,15330,pv_8_110,29763.0,39932,18862
15331,15331,pv_8_9361,29763.0,41864,40508
15332,15332,pv_8_6112_1,29765.0,22976,27664
15333,15333,pv_8_9771,29765.0,34754,9576
15334,15334,pv_8_3202_1,29766.0,16964,26396
15335,15335,pv_8_1496_1,29767.0,37816,27708
15336,15336,pv_8_187,29768.0,30514,30920
15337,15337,pv_8_3383,29769.0,25548,38436
15338,15338,pv_8_7603,29772.0,32026,292
15339,15339,pv_8_10820,29773.0,2396,19488
15340,15340,pv_8_7537_0,29773.0,32026,26922
15341,15341,pv_8_963,29774.0,38534,2396
15342,15342,pv_8_11784_1,29774.0,23536,12716
15343,15343,pv_8_5308_1,29777.0,9512,41876
15344,15344,pv_8_8720_1,29777.0,19808,17080
15345,15345,pv_8_4542,29777.0,8018,30920
15346,15346,pv_8_8564,29778.0,19808,32822
15347,15347,pv_8_7377_0,29778.0,32026,19340
15348,15348,pv_8_2572,29778.0,18700,30920
15349,15349,pv_8_13,29779.0,1238,17126
15350,15350,pv_8_1931_0,29779.0,2542,18960
15351,15351,pv_8_11444_0,29779.0,32448,21966
15352,15352,pv_8_1886,29780.0,29804,5004
15353,15353,pv_8_5518,29780.0,31712,27654
15354,15354,pv_8_4890_0,29780.0,36148,23614
15355,15355,pv_8_5222_0,29781.0,9530,9874
15356,15356,pv_8_5986_0,29782.0,22976,30566
15357,15357,pv_8_5664,29782.0,14228,28590
15358,15358,pv_8_11088,29783.0,39108,26100
15359,15359,pv_8_1057_0,29785.0,39512,14254
15360,15360,pv_8_7715_0,29785.0,32026,30384
15361,15361,pv_8_9346,29786.0,41864,38416
15362,15362,pv_8_2943,29787.0,38082,8386
15363,15363,pv_8_9948_1,29789.0,19808,30006
15364,15364,pv_8_4318_1,29790.0,34840,37824
15365,15365,pv_8_5090_0,29790.0,20540,8936
15366,15366,pv_8_1477_0,29791.0,22832,9312
15367,15367,pv_8_2715,29791.0,7090,17126
15368,15368,pv_8_8533_1,29792.0,19808,16858
15369,15369,pv_8_1639_0,29793.0,28264,17126
15370,15370,pv_8_6974_0,29793.0,39108,19422
15371,15371,pv_8_5687_0,29794.0,27828,21906
15372,15372,pv_8_5053,29794.0,3650,15460
15373,15373,pv_8_6872,29795.0,39108,11902
15374,15374,pv_8_9118_1,29796.0,41864,41940
15375,15375,pv_8_9119_1,29799.0,41864,21116
15376,15376,pv_8_4397_1,29799.0,35152,2128
15377,15377,pv_8_9943,29801.0,19808,28484
15378,15378,pv_8_2018_1,29802.0,2532,41876
15379,15379,pv_8_6656_1,29802.0,22444,28124
15380,15380,pv_8_1270_1,29803.0,10002,728
15381,15381,pv_8_10304_1,29804.0,22976,35168
15382,15382,pv_8_398_0,29804.0,33418,30920
15383,15383,pv_8_9158_1,29804.0,41864,8140
15384,15384,pv_8_935_0,29805.0,38536,28152
15385,15385,pv_8_7312_0,29805.0,12534,31422
15386,15386,pv_8_8959_0,29805.0,19808,24584
15387,15387,pv_8_4320_0,29806.0,20116,38150
15388,15388,pv_8_10880,29807.0,23554,19662
15389,15389,pv_8_4144,29810.0,8862,36102
15390,15390,pv_8_1636_1,29811.0,28380,17126
15391,15391,pv_8_3712_0,29812.0,40660,23554
15392,15392,pv_8_9204,29812.0,41864,28188
15393,15393,pv_8_410_1,29812.0,21946,23554
15394,15394,pv_8_9039_1,29813.0,19808,24834
15395,15395,pv_8_8754_1,29814.0,19808,7568
15396,15396,pv_8_8819_0,29814.0,19808,22894
15397,15397,pv_8_2001_0,29815.0,1576,30920
15398,15398,pv_8_7589_1,29816.0,32026,30078
15399,15399,pv_8_2115_0,29816.0,24786,41008
15400,15400,pv_8_11000,29816.0,39108,3534
15401,15401,pv_8_2884,29817.0,26292,30920
15402,15402,pv_8_4392_0,29819.0,13796,21074
15403,15403,pv_8_1348_0,29822.0,38300,30920
15404,15404,pv_8_1473_0,29822.0,37776,33118
15405,15405,pv_8_3744,29822.0,28484,7826
15406,15406,pv_8_10167,29827.0,2848,37780
15407,15407,pv_8_3936,29827.0,37204,41656
15408,15408,pv_8_11533_1,29828.0,12854,32086
15409,15409,pv_8_11152_1,29832.0,32026,33614
15410,15410,pv_8_5636_0,29832.0,35526,24608
15411,15411,pv_8_7102,29835.0,39108,27660
15412,15412,pv_8_5499_0,29835.0,36400,9280
15413,15413,pv_8_5094_1,29835.0,37062,1846
15414,15414,pv_8_3686,29836.0,28484,36438
15415,15415,pv_8_5422_0,29837.0,18470,16276
15416,15416,pv_8_5663_1,29839.0,29164,7996
15417,15417,pv_8_3823,29839.0,3684,15180
15418,15418,pv_8_2110_1,29840.0,22620,1826
15419,15419,pv_8_11422_1,29841.0,20548,13832
15420,15420,pv_8_3959,29841.0,19824,7312
15421,15421,pv_8_9909_1,29842.0,19808,10594
15422,15422,pv_8_7385_0,29842.0,32026,16120
15423,15423,pv_8_10615,29842.0,2396,15370
15424,15424,pv_8_9373_1,29844.0,41864,12952
15425,15425,pv_8_5308,29845.0,9512,41876
15426,15426,pv_8_2117_0,29846.0,10816,33952
15427,15427,pv_8_7103_0,29847.0,39108,28152
15428,15428,pv_8_10738_0,29848.0,2396,27860
15429,15429,pv_8_569,29849.0,33682,30920
15430,15430,pv_8_633,29849.0,28848,30102
15431,15431,pv_8_2581_0,29850.0,19402,30920
15432,15432,pv_8_7396,29850.0,32026,15680
15433,15433,pv_8_8251_0,29850.0,2396,16780
15434,15434,pv_8_3661,29850.0,18470,17126
15435,15435,pv_8_11857_1,29851.0,21954,3634
15436,15436,pv_8_11728_1,29852.0,2764,7904
15437,15437,pv_8_11636_0,29852.0,23834,8740
15438,15438,pv_8_2847_0,29853.0,14560,17126
15439,15439,pv_8_2041,29853.0,39026,30920
15440,15440,pv_8_996_0,29854.0,38298,15370
15441,15441,pv_8_5978_1,29854.0,22976,26256
15442,15442,pv_8_11679,29855.0,5662,17210
15443,15443,pv_8_924,29855.0,8140,23918
15444,15444,pv_8_9885,29856.0,19808,29654
15445,15445,pv_8_5356_1,29857.0,12382,2848
15446,15446,pv_8_8806_0,29858.0,19808,35836
15447,15447,pv_8_6416,29861.0,2396,25706
15448,15448,pv_8_11561_1,29861.0,20404,30290
15449,15449,pv_8_4372_1,29863.0,23612,6310
15450,15450,pv_8_9275_1,29864.0,41864,12324
15451,15451,pv_8_5364_0,29864.0,5278,2396
15452,15452,pv_8_8549_1,29864.0,19808,26588
15453,15453,pv_8_3302,29865.0,14648,30920
15454,15454,pv_8_11751_0,29865.0,38398,20344
15455,15455,pv_8_3801_0,29866.0,16910,24600
15456,15456,pv_8_5180_1,29867.0,14022,6764
15457,15457,pv_8_10877_1,29867.0,23554,36814
15458,15458,pv_8_4653_0,29868.0,6222,15082
15459,15459,pv_8_10778,29869.0,22444,41356
15460,15460,pv_8_7_0,29872.0,11894,328
15461,15461,pv_8_8300,29872.0,19808,41492
15462,15462,pv_8_10659,29874.0,22444,8976
15463,15463,pv_8_1550,29874.0,37818,30920
