,from_node,to_node,edge_tt,edge_var,distance
702,8064,8065,7.667,4.333,95.38
703,8066,8067,10.333,2.333,131.97
704,8068,8069,3.0,0.0,39.9
705,8090,8091,35.75,442.917,24.81
706,8106,8107,6.5,0.5,86.12
707,8116,8117,2.0,0.0,12.49
708,8118,8119,8.0,0.0,45.74
709,8140,8141,8.0,0.0,29.27
710,8144,8145,4.0,0.0,47.69
711,8146,8147,4.0,0.0,41.54
712,8148,8149,10.0,0.0,101.02
713,8202,8203,34.0,0.0,82.95
714,8208,8209,5.0,0.0,25.13
715,8210,8211,2.0,0.0,8.75
716,8268,8269,24.0,0.0,202.91
717,8270,8271,4.0,0.0,39.6
718,8272,8273,9.0,0.0,67.78
719,8274,8275,13.0,0.0,95.69
720,8276,8277,2.0,0.0,18.57
721,8324,8325,8.0,0.0,94.22
722,8326,8327,12.0,0.0,181.84
723,8328,8329,7.0,0.0,98.71
724,8330,8331,15.0,0.0,67.98
725,8332,8333,13.0,0.0,63.2
726,8334,8335,28.0,0.0,132.23
727,8344,8345,13.0,0.0,156.31
728,8346,8347,18.0,0.0,225.82
729,8384,8385,6.333,1.333,40.71
730,8386,8387,10.0,0.0,88.48
731,8388,8389,8.0,0.0,70.0
732,8390,8391,3.0,0.0,22.48
733,8424,8425,4.0,0.0,37.23
734,8426,8427,5.0,0.0,47.21
735,8428,8429,4.0,0.0,24.02
736,8438,8439,3.0,0.0,24.74
737,8440,8441,4.0,0.0,34.46
738,8442,8443,3.0,0.0,25.21
739,8444,8445,10.5,4.5,71.09
740,8446,8447,6.0,0.0,30.26
741,8450,8451,11.0,2.0,77.15
742,8452,8453,5.0,0.0,36.96
743,8472,8473,6.0,2.0,63.52
744,8548,8549,11.0,0.0,84.33
745,8550,8551,3.0,0.0,26.56
746,8554,8555,3.0,0.0,22.92
747,8640,8641,2.0,0.0,14.26
748,8648,8649,2.0,0.0,7.71
749,8650,8651,3.0,0.0,16.68
750,8654,8655,2.0,0.0,13.38
751,8696,8697,7.0,0.0,39.56
752,8706,8707,31.0,0.0,105.89
753,8708,8709,3.0,0.0,23.64
754,8710,8711,4.0,0.0,28.42
755,8712,8713,3.0,0.0,18.3
756,8766,8767,5.0,0.0,38.14
757,8768,8769,5.75,0.917,66.17
758,8772,8773,6.5,0.333,78.16
759,8774,8775,7.667,0.333,92.41
760,8776,8777,8.0,1.0,89.23
761,8802,8803,12.0,0.0,73.81
762,8846,8847,3.0,0.0,11.22
763,8850,8851,9.5,0.5,89.3
764,8864,8865,9.0,0.0,54.81
765,8898,8899,12.0,0.0,102.77
766,8906,8907,11.0,0.0,81.27
767,8928,8929,10.0,0.0,72.83
768,9048,9049,30.75,692.917,55.35
769,9050,9051,3.0,0.667,36.96
770,9052,9053,5.0,0.667,60.79
771,9054,9055,2.5,0.5,34.42
772,9078,9079,16.571,5.286,228.19
773,9080,9081,6.0,0.667,71.42
774,9084,9085,11.0,3.0,132.34
775,9132,9133,5.0,0.0,39.22
776,9144,9145,9.0,0.0,69.17
777,9150,9151,17.0,0.0,136.47
778,9156,9157,3.0,0.0,17.7
779,9162,9163,14.0,0.0,87.47
780,9164,9165,14.0,0.0,90.32
781,9194,9195,9.0,2.0,72.81
782,9232,9233,25.0,0.0,108.98
783,9282,9283,7.0,0.0,47.32
784,9290,9291,12.0,0.0,60.45
785,9316,9317,12.0,0.0,88.75
786,9326,9327,9.0,0.0,60.22
787,9338,9339,4.0,0.0,32.76
788,9340,9341,4.333,0.333,34.3
789,9378,9379,7.0,0.0,43.58
790,9380,9381,18.0,0.0,113.24
791,9446,9447,6.0,0.0,42.61
792,9448,9449,8.0,0.0,52.8
793,9450,9451,11.0,0.0,79.3
794,9452,9453,3.0,0.0,91.21
795,9488,9489,6.0,0.0,42.35
796,9490,9491,8.5,0.5,62.49
797,9492,9493,4.5,0.5,34.55
798,9498,9499,3.0,0.0,25.3
799,9500,9501,3.0,0.0,29.05
800,9508,9509,3.0,0.0,22.44
801,9516,9517,4.0,0.0,28.51
802,9518,9519,3.0,0.0,23.48
803,9566,9567,11.0,0.0,75.71
804,9624,9625,4.0,0.0,28.65
805,9640,9641,5.0,0.0,38.76
806,9642,9643,31.0,0.0,220.5
807,9650,9651,6.0,0.0,50.52
808,9652,9653,6.0,0.0,53.18
809,9698,9699,13.0,0.0,110.16
810,9710,9711,3.0,0.0,23.11
811,9712,9713,5.0,0.0,56.31
812,9738,9739,5.5,0.5,56.31
813,9740,9741,8.5,0.5,102.16
814,9742,9743,4.0,0.0,45.13
815,9746,9747,12.0,2.0,157.39
816,9748,9749,3.5,0.5,41.92
817,9752,9753,3.0,0.0,38.09
818,9786,9787,3.0,0.0,14.29
819,9826,9827,9.0,0.0,42.0
820,9828,9829,2.5,0.5,37.88
821,9886,9887,8.0,0.0,62.08
822,9888,9889,13.0,0.0,107.92
823,9890,9891,6.0,0.0,42.86
824,9906,9907,8.0,0.0,29.73
825,9914,9915,5.143,0.143,64.67
826,9916,9917,3.6,0.3,44.98
827,9918,9919,1.667,0.267,21.97
828,9920,9921,2.833,0.167,36.44
829,9922,9923,4.25,0.25,52.8
830,9924,9925,4.5,0.333,55.07
831,9926,9927,9.0,0.667,118.4
832,9928,9929,10.25,0.917,137.78
833,9930,9931,18.75,62.917,180.74
834,9932,9933,1.75,0.25,23.09
835,9934,9935,12.5,4.333,172.67
836,9938,9939,4.0,0.0,49.64
837,9940,9941,8.571,1.619,113.13
838,9942,9943,2.571,0.286,33.76
839,9944,9945,1.733,0.21,23.14
840,9946,9947,1.143,0.132,12.67
841,9950,9951,3.933,0.352,50.56
842,9952,9953,3.8,0.314,51.15
843,9954,9955,5.333,0.667,66.86
844,9956,9957,3.067,0.21,41.11
845,9958,9959,1.778,0.194,22.58
846,9960,9961,1.556,0.278,18.95
847,9962,9963,3.333,0.5,38.66
848,9964,9965,4.0,0.0,47.92
849,9966,9967,3.875,0.411,49.77
850,9970,9971,2.125,0.125,26.52
851,9972,9973,3.875,0.696,47.58
852,9974,9975,9.375,0.554,119.18
853,9976,9977,1.222,0.194,13.08
854,9980,9981,2.143,0.143,26.05
855,9982,9983,1.429,0.286,14.46
856,9984,9985,1.75,0.214,23.52
857,9986,9987,3.0,0.286,32.76
858,9988,9989,9.889,114.111,59.25
859,9990,9991,14.278,156.918,54.56
860,9996,9997,5.056,0.291,61.48
861,9998,9999,8.286,0.238,104.4
862,10080,10081,4.778,0.444,58.86
863,10084,10085,9.5,0.722,120.26
864,10086,10087,3.8,0.4,46.99
865,10088,10089,5.5,0.5,70.22
866,10090,10091,12.364,564.655,45.31
867,10092,10093,4.273,0.218,54.91
868,10094,10095,1.727,0.218,22.9
869,10098,10099,14.2,4.622,188.58
870,10100,10101,2.111,0.111,29.42
871,10102,10103,3.0,0.0,37.41
872,10104,10105,12.0,0.0,130.93
873,10106,10107,43.0,0.0,458.21
874,10148,10149,17.0,0.0,71.55
875,10150,10151,27.0,0.0,114.17
876,10152,10153,13.0,0.0,56.69
877,10160,10161,5.0,0.0,34.41
878,10162,10163,7.0,0.0,50.81
879,10166,10167,2.833,0.167,33.54
880,10178,10179,15.571,3.619,193.0
881,10180,10181,7.375,1.125,85.37
882,10182,10183,3.0,0.0,34.12
883,10184,10185,2.375,0.268,26.97
884,10186,10187,2.0,0.286,21.54
885,10188,10189,3.5,0.286,46.43
886,10190,10191,3.5,0.286,42.59
887,10192,10193,2.0,0.0,23.58
888,10194,10195,8.5,1.429,103.63
889,10196,10197,13.0,0.0,92.19
890,10208,10209,3.0,0.0,22.82
891,10210,10211,11.0,0.0,74.2
892,10212,10213,2.75,0.205,39.37
893,10214,10215,4.667,0.242,73.75
894,10222,10223,22.0,0.0,179.01
895,10260,10261,5.0,0.0,27.0
896,10274,10275,12.0,0.0,90.82
897,10276,10277,13.0,0.0,104.8
898,10348,10349,9.833,44.567,57.96
899,10422,10423,7.0,0.0,41.37
900,10424,10425,12.0,0.0,72.15
901,10502,10503,8.5,112.5,3.39
902,10534,10535,4.0,0.0,17.72
903,10548,10549,20.0,8.0,203.66
904,10550,10551,4.0,0.0,57.04
905,10552,10553,16.5,4.5,214.59
906,10596,10597,32.571,130.286,36.96
907,10600,10601,17.8,482.178,10.49
908,10602,10603,8.0,46.2,55.69
909,10604,10605,5.5,0.722,72.35
910,10620,10621,8.0,0.0,49.26
911,10734,10735,6.0,0.0,49.16
912,10760,10761,2.0,0.0,5.49
913,10762,10763,34.0,162.0,75.81
914,10764,10765,7.5,0.5,104.12
915,10802,10803,18.286,56.238,163.43
916,10804,10805,18.167,4.967,232.54
917,10822,10823,7.625,0.554,96.85
918,10824,10825,5.5,0.5,75.6
919,10826,10827,1.4,0.267,19.39
920,10828,10829,3.0,0.0,40.15
921,10842,10843,5.0,0.0,26.2
922,10876,10877,2.667,0.333,31.23
923,10878,10879,2.25,0.25,29.31
924,10894,10895,3.0,0.0,13.6
925,10932,10933,2.0,0.0,8.96
926,10934,10935,2.0,0.0,1.94
927,10978,10979,5.5,24.5,7.54
928,10980,10981,8.0,0.0,47.46
929,10982,10983,13.0,0.0,72.04
930,10994,10995,4.0,0.0,24.06
931,10996,10997,4.0,0.0,39.76
932,10998,10999,4.0,0.0,42.9
933,11000,11001,6.0,0.0,77.2
934,11002,11003,3.0,0.0,28.78
935,11020,11021,11.625,399.125,15.16
936,11022,11023,4.2,5.7,29.14
937,11030,11031,67.0,0.0,24.6
938,11036,11037,4.0,0.0,37.84
939,11072,11073,2.0,0.0,4.62
940,11140,11141,9.0,196.0,23.69
941,11144,11145,2.0,0.0,23.12
942,11146,11147,8.0,1.333,89.98
943,11148,11149,4.0,0.0,40.77
944,11222,11223,24.0,0.0,108.43
945,11230,11231,10.667,0.333,111.54
946,11232,11233,2.0,0.0,26.94
947,11234,11235,8.333,0.333,101.94
948,11236,11237,4.333,0.333,53.48
949,11238,11239,1.667,0.333,19.71
950,11254,11255,2.0,0.0,7.38
951,11256,11257,10.0,0.0,46.52
952,11262,11263,8.0,0.0,32.92
953,11264,11265,25.0,32.0,57.12
954,11266,11267,7.333,14.667,84.15
955,11268,11269,6.0,0.0,66.9
956,11270,11271,16.0,0.0,184.03
957,11272,11273,9.0,0.0,63.11
958,11274,11275,7.0,0.0,57.84
959,11306,11307,11.5,0.5,88.99
960,11308,11309,7.0,0.0,54.99
961,11310,11311,5.0,0.0,38.85
962,11312,11313,13.0,2.0,101.6
963,11346,11347,24.0,0.0,262.68
964,11348,11349,63.0,0.0,266.99
965,11408,11409,6.083,0.447,117.83
966,11412,11413,11.25,0.917,227.3
967,11414,11415,5.0,0.667,82.0
968,11456,11457,19.0,1.0,149.81
969,11458,11459,9.5,0.5,73.51
970,11462,11463,4.5,0.5,52.05
971,11464,11465,7.5,0.5,99.97
972,11478,11479,2.0,0.0,9.24
973,11494,11495,1.5,0.333,20.54
974,11496,11497,10.429,0.952,129.96
975,11504,11505,2.286,0.238,30.83
976,11554,11555,7.0,0.0,77.54
977,11594,11595,4.0,0.0,45.31
978,11596,11597,5.0,0.0,57.81
979,11600,11601,7.0,0.0,78.41
980,11602,11603,11.5,0.5,137.46
981,11604,11605,8.5,0.5,101.04
982,11606,11607,3.0,0.0,32.06
983,11608,11609,4.0,0.0,57.61
984,11610,11611,2.0,0.0,27.24
985,11612,11613,3.0,0.0,35.61
986,11616,11617,5.0,0.0,66.05
987,11618,11619,2.0,0.0,22.8
988,11620,11621,5.667,0.333,66.57
989,11622,11623,8.667,0.333,107.93
990,11624,11625,5.0,0.0,54.7
991,11626,11627,3.333,0.333,42.53
992,11628,11629,3.0,0.0,38.42
993,11630,11631,2.0,0.0,23.0
994,11636,11637,1.333,0.333,18.73
995,11638,11639,2.0,0.0,23.87
996,11640,11641,6.667,0.333,85.13
997,11642,11643,12.0,1.0,146.76
998,11644,11645,6.692,0.564,89.51
999,11646,11647,2.0,0.0,24.78
1000,11648,11649,2.846,0.474,32.67
1001,11650,11651,6.25,29.477,40.98
1002,11652,11653,6.75,0.568,92.3
1003,11656,11657,148.0,0.0,721.33
1004,11658,11659,3.0,0.0,41.76
1005,11662,11663,23.6,561.3,42.09
1006,11664,11665,15.4,120.3,157.13
1007,11666,11667,19.0,2.0,312.16
1008,11678,11679,8.0,0.0,99.45
1009,11680,11681,8.0,0.0,113.68
1010,11682,11683,2.0,0.0,29.1
1011,11688,11689,8.0,0.0,79.36
1012,11742,11743,54.0,0.0,138.8
1013,11750,11751,6.333,0.333,86.12
1014,11752,11753,4.75,0.25,63.85
1015,11756,11757,4.0,0.667,51.71
1016,11790,11791,3.571,0.619,44.94
1017,11792,11793,4.571,0.286,61.32
1018,11822,11823,10.125,2.125,101.05
1019,11824,11825,2.25,0.214,26.68
1020,11826,11827,9.875,12.411,136.87
1021,11856,11857,2.25,0.25,36.38
1022,11912,11913,7.526,461.708,26.99
1023,11914,11915,1.211,0.175,14.21
1024,11922,11923,3.0,0.0,13.86
1025,11924,11925,3.0,0.0,17.75
1026,11938,11939,6.0,0.0,46.87
1027,11940,11941,3.0,0.0,16.55
1028,11942,11943,3.0,0.0,24.09
1029,11980,11981,1.75,0.214,34.21
1030,11982,11983,3.875,0.411,84.08
1031,11984,11985,2.75,0.214,53.69
1032,11988,11989,5.6,0.3,75.14
1033,11990,11991,5.6,0.3,79.43
1034,11992,11993,6.2,0.2,88.51
1035,11994,11995,2.2,0.2,29.45
1036,11996,11997,4.8,0.2,68.02
1037,11998,11999,2.143,0.143,30.28
1038,12000,12001,1.571,0.619,14.95
1039,12002,12003,1.4,0.3,21.45
1040,12004,12005,4.857,0.476,71.39
1041,12006,12007,3.857,0.143,60.67
1042,12008,12009,1.6,0.3,22.4
1043,12010,12011,3.6,0.3,46.71
1044,12012,12013,4.286,18.571,30.32
1045,12014,12015,2.4,0.3,27.71
1046,12016,12017,1.6,0.8,14.72
1047,12018,12019,6.286,0.238,89.17
1048,12020,12021,1.286,0.238,16.92
1049,12022,12023,2.0,0.5,25.16
1050,12024,12025,4.6,0.3,61.97
1051,12026,12027,10.0,0.0,130.83
1052,12028,12029,5.5,0.333,68.28
1053,12030,12031,2.0,0.0,22.26
1054,12032,12033,1.5,0.333,21.26
1055,12034,12035,6.0,0.0,67.37
1056,12036,12037,3.6,0.3,51.43
1057,12038,12039,2.0,0.0,20.9
1058,12040,12041,15.0,0.0,94.81
1059,12044,12045,3.8,0.2,45.23
1060,12046,12047,3.0,0.5,33.91
1061,12050,12051,4.0,0.5,49.09
1062,12052,12053,7.0,0.5,84.59
1063,12058,12059,8.0,0.0,32.14
1064,12076,12077,36.0,0.0,212.21
1065,12080,12081,2.0,0.0,7.82
1066,12110,12111,7.2,1.2,89.74
1067,12112,12113,1.6,0.3,15.82
1068,12122,12123,3.0,0.0,21.3
1069,12124,12125,3.0,0.0,23.33
1070,12126,12127,8.0,0.0,56.34
1071,12128,12129,5.5,0.5,39.61
1072,12130,12131,4.0,0.0,25.16
1073,12134,12135,13.0,0.0,94.2
1074,12138,12139,11.25,0.5,148.33
1075,12140,12141,37.0,984.286,21.0
1076,12142,12143,8.5,109.714,46.76
1077,12172,12173,14.0,0.0,199.05
1078,12174,12175,5.0,0.0,72.59
1079,12178,12179,2.0,0.0,36.27
1080,12180,12181,2.0,0.0,20.6
1081,12182,12183,4.0,0.0,37.31
1082,12184,12185,2.0,0.0,23.82
1083,12186,12187,7.0,0.0,91.65
1084,12198,12199,4.0,0.0,32.14
1085,12212,12213,4.0,0.0,32.54
1086,12214,12215,10.0,0.0,75.99
1087,12216,12217,3.0,0.0,17.28
1088,12236,12237,3.1,0.322,41.09
1089,12242,12243,1.714,0.238,29.43
1090,12244,12245,9.714,2.905,225.84
1091,12246,12247,17.857,4.81,215.11
1092,12248,12249,2.0,0.0,16.98
1093,12260,12261,12.0,0.0,108.07
1094,12262,12263,8.0,0.0,66.01
1095,12292,12293,9.0,0.5,18.78
1096,12294,12295,22.8,15.7,44.09
1097,12314,12315,5.0,0.0,43.26
1098,12316,12317,2.0,0.0,17.79
1099,12350,12351,11.0,0.0,82.4
1100,12352,12353,2.0,0.0,19.06
1101,12358,12359,2.0,0.0,17.33
1102,12360,12361,15.0,0.0,127.2
1103,12370,12371,2.0,0.0,14.21
1104,12376,12377,2.0,0.0,7.97
1105,12390,12391,2.8,0.2,36.89
1106,12392,12393,2.4,0.3,34.73
1107,12394,12395,5.0,0.0,65.37
1108,12396,12397,3.8,0.2,42.14
1109,12446,12447,2.667,0.333,31.41
1110,12448,12449,3.667,0.333,45.36
1111,12450,12451,2.333,0.333,33.46
1112,12452,12453,10.333,1.333,141.1
1113,12454,12455,6.333,0.333,83.44
1114,12456,12457,4.333,0.333,57.16
1115,12476,12477,5.0,0.0,21.84
1116,12478,12479,4.0,0.0,19.06
1117,12512,12513,9.0,0.0,19.71
1118,12538,12539,8.0,0.0,1.38
1119,12554,12555,44.0,0.0,201.36
1120,12592,12593,1.789,0.175,22.83
1121,12596,12597,5.0,4.235,54.85
1122,12598,12599,1.667,0.353,19.86
1123,12600,12601,4.611,24.252,36.77
1124,12602,12603,1.667,0.353,19.19
1125,12604,12605,7.5,0.5,95.43
1126,12606,12607,8.5,0.5,103.85
1127,12608,12609,2.0,0.0,25.91
1128,12610,12611,10.0,128.0,23.19
1129,12612,12613,3.0,0.0,26.65
1130,12616,12617,2.0,0.0,19.65
1131,12620,12621,7.667,1.333,59.58
1132,12622,12623,3.0,0.0,44.13
1133,12624,12625,8.5,0.5,120.12
1134,12626,12627,1.5,0.5,17.75
1135,12636,12637,8.556,0.778,109.36
1136,12698,12699,5.0,0.0,23.17
1137,12728,12729,7.0,0.0,39.38
1138,12756,12757,8.0,2.0,22.61
1139,12760,12761,4.0,0.0,49.55
1140,12772,12773,7.0,0.0,90.33
1141,12776,12777,2.0,0.0,25.89
1142,12780,12781,4.0,2.0,47.36
1143,12782,12783,3.0,0.0,28.17
1144,12790,12791,10.0,0.0,44.28
1145,12800,12801,20.0,0.0,11.79
1146,12810,12811,7.0,0.0,28.73
1147,12820,12821,20.0,0.0,72.53
1148,12886,12887,38.0,0.0,26.15
1149,12964,12965,2.0,0.0,11.98
1150,13016,13017,13.0,0.0,101.86
1151,13036,13037,28.0,0.0,123.48
1152,13116,13117,15.0,0.0,78.89
1153,13132,13133,6.0,0.0,28.69
1154,13134,13135,14.0,0.0,77.28
1155,13154,13155,7.0,0.0,52.61
1156,13156,13157,7.5,0.5,61.79
1157,13182,13183,29.0,0.0,119.88
1158,13298,13299,2.0,0.0,14.63
1159,13300,13301,3.0,0.0,54.78
1160,13302,13303,4.0,0.0,65.29
1161,13304,13305,8.0,0.0,138.46
1162,13306,13307,2.667,0.333,32.25
1163,13308,13309,7.667,1.333,117.35
1164,13310,13311,10.571,1.619,251.82
1165,13312,13313,10.429,0.619,219.66
1166,13352,13353,13.0,0.0,113.32
1167,13354,13355,3.0,0.0,25.15
1168,13376,13377,4.0,0.0,12.56
1169,13378,13379,119.0,0.0,39.89
1170,13382,13383,3.0,0.0,28.05
1171,13384,13385,11.0,0.0,122.17
1172,13400,13401,3.0,0.0,46.05
1173,13402,13403,2.0,0.0,26.16
1174,13424,13425,7.0,0.0,69.53
1175,13426,13427,2.0,0.0,27.77
1176,13444,13445,9.0,0.0,111.56
1177,13446,13447,19.0,0.0,235.32
1178,13452,13453,119.0,0.0,594.26
1179,13454,13455,50.0,0.0,219.67
1180,13540,13541,9.917,1.72,139.23
1181,13578,13579,2.5,0.286,17.42
1182,13580,13581,3.125,0.696,40.25
1183,13610,13611,2.4,0.3,33.53
1184,13612,13613,9.0,0.0,123.75
1185,13644,13645,9.0,0.0,60.94
1186,13662,13663,13.0,0.0,95.64
1187,13672,13673,26.0,0.0,15.61
1188,13688,13689,13.0,0.0,67.69
1189,13726,13727,58.0,0.0,97.51
1190,13800,13801,12.0,0.0,83.96
1191,13812,13813,7.0,0.0,50.07
1192,13822,13823,5.0,0.0,36.66
1193,13824,13825,2.0,0.0,14.86
1194,13826,13827,4.0,0.0,34.32
1195,13840,13841,14.0,0.0,112.71
1196,13870,13871,4.0,0.0,30.25
1197,13872,13873,2.0,0.0,14.96
1198,13874,13875,2.0,0.0,19.51
1199,13876,13877,3.0,0.0,18.24
1200,13878,13879,17.0,0.0,140.76
1201,13906,13907,1.5,0.333,17.83
1202,13910,13911,6.5,0.333,85.82
1203,13912,13913,3.0,0.667,38.0
1204,13916,13917,2.25,0.25,28.32
1205,13920,13921,8.0,0.0,58.14
1206,13946,13947,2.0,0.0,10.88
1207,13948,13949,4.0,0.0,28.39
1208,13950,13951,2.0,0.0,15.8
1209,13970,13971,5.0,0.0,37.04
1210,14026,14027,4.5,0.5,63.63
1211,14028,14029,2.5,0.5,34.05
1212,14030,14031,3.5,0.5,38.65
1213,14032,14033,4.0,0.0,51.5
1214,14034,14035,5.0,0.0,61.95
1215,14038,14039,7.0,0.0,32.4
1216,14066,14067,7.5,0.5,59.48
1217,14068,14069,4.0,0.0,31.7
1218,14072,14073,11.5,0.5,88.77
1219,14076,14077,4.5,0.5,35.83
1220,14078,14079,12.5,0.5,93.01
1221,14080,14081,4.0,0.0,30.88
1222,14082,14083,14.5,0.5,113.72
1223,14084,14085,4.333,0.333,28.81
1224,14100,14101,12.0,0.0,86.61
1225,14106,14107,83.5,1104.5,57.04
1226,14108,14109,3.0,0.0,34.76
1227,14110,14111,12.5,0.5,163.68
1228,14112,14113,2.0,0.0,25.24
1229,14118,14119,2.0,0.0,13.4
1230,14120,14121,3.0,0.0,42.16
1231,14122,14123,28.0,316.667,43.47
1232,14124,14125,5.0,0.0,40.38
1233,14126,14127,3.0,0.0,21.32
1234,14128,14129,8.0,0.0,54.73
1235,14130,14131,6.0,0.0,74.22
1236,14132,14133,20.0,0.0,151.88
1237,14134,14135,7.5,0.5,60.65
1238,14138,14139,5.5,0.5,40.87
1239,14140,14141,3.0,0.0,25.11
1240,14142,14143,3.0,0.0,26.29
1241,14144,14145,2.2,0.2,27.98
1242,14150,14151,6.0,0.0,54.66
1243,14158,14159,1.929,0.225,24.65
1244,14160,14161,2.5,0.269,33.87
1245,14162,14163,4.231,0.192,53.54
1246,14174,14175,2.0,0.0,8.34
1247,14176,14177,3.333,0.333,39.73
1248,14178,14179,6.0,0.0,87.08
1249,14180,14181,8.0,0.0,116.22
1250,14182,14183,5.0,0.0,71.41
1251,14216,14217,8.0,0.0,87.61
1252,14218,14219,3.5,0.5,24.01
1253,14226,14227,17.0,0.0,131.5
1254,14254,14255,16.2,3.2,204.9
1255,14256,14257,4.4,0.3,50.38
1256,14258,14259,11.4,0.3,134.94
1257,14260,14261,1.2,0.2,14.52
1258,14262,14263,1.8,0.2,21.77
1259,14264,14265,3.333,0.333,25.07
1260,14294,14295,4.0,0.0,27.28
1261,14296,14297,6.0,0.0,51.13
1262,14298,14299,3.667,0.333,27.33
1263,14302,14303,3.333,0.333,24.63
1264,14304,14305,7.5,1.667,59.25
1265,14306,14307,1.75,0.25,15.68
1266,14310,14311,9.0,2.0,68.92
1267,14312,14313,2.25,0.25,17.75
1268,14316,14317,2.0,0.0,16.18
1269,14332,14333,3.0,0.0,22.24
1270,14334,14335,4.0,0.0,46.74
1271,14346,14347,15.0,0.0,78.99
1272,14350,14351,6.0,0.0,53.83
1273,14404,14405,5.0,0.667,70.06
1274,14406,14407,3.0,0.0,12.78
1275,14432,14433,2.143,0.143,28.77
1276,14468,14469,36.0,0.0,319.64
1277,14476,14477,5.0,0.0,56.47
1278,14484,14485,10.0,3.0,126.99
1279,14486,14487,4.667,0.333,35.48
1280,14532,14533,4.0,0.0,26.28
1281,14534,14535,16.0,0.0,106.67
1282,14550,14551,3.5,0.5,26.43
1283,14552,14553,8.5,0.5,58.4
1284,14586,14587,6.5,0.5,48.25
1285,14588,14589,3.5,0.5,29.6
1286,14608,14609,3.0,0.0,19.34
1287,14616,14617,4.0,0.0,25.58
1288,14618,14619,11.0,0.0,56.07
1289,14700,14701,20.0,0.0,107.44
1290,14702,14703,11.5,0.5,61.48
1291,14704,14705,4.0,0.0,17.99
1292,14720,14721,11.0,0.0,81.93
1293,14722,14723,1.5,0.5,11.43
1294,14724,14725,6.0,0.0,46.4
1295,14728,14729,2.0,0.0,13.61
1296,14792,14793,3.0,0.0,13.51
1297,14794,14795,9.0,0.0,40.51
1298,14848,14849,104.0,0.0,841.98
1299,14872,14873,2.5,0.5,21.51
1300,14874,14875,2.5,0.5,26.07
1301,14876,14877,2.0,0.0,27.49
1302,14880,14881,12.0,0.0,151.35
1303,14892,14893,7.0,0.0,18.57
1304,14904,14905,11.0,0.0,44.49
1305,14906,14907,10.0,2.0,217.67
1306,14908,14909,4.5,0.5,95.24
1307,14910,14911,2.6,0.3,25.2
1308,14916,14917,11.0,0.0,76.29
1309,14950,14951,25.0,8.0,421.77
1310,14972,14973,8.0,0.0,60.87
1311,14974,14975,2.0,0.0,18.58
1312,15190,15191,57.333,5.333,306.63
1313,15200,15201,10.0,0.0,52.54
1314,15202,15203,26.0,0.0,72.82
1315,15224,15225,31.5,207.833,227.65
1316,15226,15227,7.6,0.711,102.72
1317,15228,15229,6.2,0.844,88.98
1318,15230,15231,5.2,0.622,68.0
1319,15232,15233,2.2,0.622,27.22
1320,15234,15235,2.7,0.233,34.56
1321,15240,15241,33.75,2.917,145.74
1322,15346,15347,18.0,0.0,90.27
1323,15358,15359,3.0,0.0,32.92
1324,15370,15371,8.75,1.583,116.31
1325,15486,15487,30.5,1624.5,31.1
1326,15488,15489,3.5,0.5,25.3
1327,15494,15495,9.286,1.905,177.78
1328,15496,15497,9.0,0.0,101.13
1329,15498,15499,8.0,0.0,35.91
1330,15512,15513,15.0,176.667,39.49
1331,15516,15517,3.0,7.333,15.28
1332,15518,15519,7.5,3.0,77.65
1333,15522,15523,36.0,0.0,83.51
1334,15524,15525,7.7,0.9,77.43
1335,15526,15527,7.9,0.322,83.98
1336,15582,15583,9.0,0.0,108.38
1337,15584,15585,4.0,0.0,59.4
1338,15586,15587,13.5,24.5,132.21
1339,15588,15589,2.0,0.0,17.09
1340,15590,15591,8.0,8.0,44.23
1341,15592,15593,5.0,2.0,39.49
1342,15594,15595,19.5,4.5,153.66
1343,15596,15597,5.5,0.5,46.41
1344,15598,15599,3.5,0.5,46.98
1345,15600,15601,2.0,0.0,9.69
1346,15620,15621,12.0,0.0,51.17
1347,15698,15699,8.0,0.0,41.94
1348,15704,15705,4.0,0.0,43.84
1349,15706,15707,3.0,0.0,25.79
1350,15710,15711,2.286,0.238,27.4
1351,15712,15713,3.286,0.238,45.06
1352,15722,15723,5.0,18.0,25.37
1353,15724,15725,3.0,0.5,37.0
1354,15730,15731,3.75,0.917,41.82
1355,15732,15733,10.333,0.333,119.98
1356,15734,15735,5.333,2.333,41.95
1357,15736,15737,2.667,0.333,29.96
1358,15738,15739,2.333,0.333,26.07
1359,15742,15743,2.0,0.0,16.97
1360,15744,15745,5.5,4.5,61.58
1361,15746,15747,15.0,0.0,35.63
1362,15752,15753,28.286,943.238,74.76
1363,15754,15755,48.857,1324.143,72.97
1364,15786,15787,4.0,0.0,19.62
1365,15824,15825,12.0,0.0,86.12
1366,15868,15869,10.0,0.0,64.42
1367,15880,15881,7.0,0.0,41.3
1368,15894,15895,2.5,0.5,21.95
1369,15896,15897,21.0,2.0,274.81
1370,15898,15899,6.0,0.0,45.8
1371,15904,15905,12.5,119.611,43.94
1372,15908,15909,7.0,50.0,12.1
1373,15910,15911,3.5,0.5,28.63
1374,15916,15917,4.0,0.0,30.09
1375,15936,15937,3.333,0.333,45.87
1376,15944,15945,10.667,280.333,10.41
1377,15946,15947,17.8,183.2,55.75
1378,15972,15973,6.625,0.268,88.46
1379,16074,16075,17.5,12.5,389.64
1380,16076,16077,19.5,12.5,425.02
