,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5004,18880,38164,38165,60100821#1,5.0,0.0,48.84
5005,18882,38166,38167,60100821#3,6.666666666666667,0.33333333333333326,73.59
5006,18884,38168,38169,60100821#4,28.0,481.0,18.54
5007,18888,38170,38171,60135599#1,52.0,0.0,52.85
5008,18891,38194,38195,60931370,3.0,0.8,5.85
5009,18893,38200,38201,60995199#3,62.2,7.700000000000002,298.13
5010,18897,38208,38209,611319807#0,2.5,0.5,6.03
5011,18901,38210,38211,611319807#2,20.0,32.0,90.75
5012,18905,38212,38213,611319807#3,1.0,0.0,0.98
5013,18909,38214,38215,611319808#0,2.0,0.0,12.66
5014,18913,38216,38217,611319808#1,2.3333333333333335,0.33333333333333337,4.96
5015,18917,38218,38219,611319808#2,8.333333333333334,0.33333333333333304,55.36
5016,18920,38220,38221,611319809#0,2.0,0.0,6.31
5017,18923,38222,38223,611319809#1,1.0,0.0,0.77
5018,18925,38224,38225,611319809#2,2.0,0.0,4.97
5019,18928,38226,38227,611319809#3,3.0,0.0,4.59
5020,18931,38228,38229,611319809#4,3.0,0.0,15.02
5021,18938,38234,38235,611319810,28.666666666666668,0.3333333333333339,205.98
5022,18942,38240,38241,611319827,23.6,589.3,145.6
5023,18945,38272,38273,612075155#0,1.0,0.0,0.67
5024,18948,38274,38275,612075155#1,7.0,0.0,18.39
5025,18950,38276,38277,612075155#2,10.0,0.0,34.78
5026,18951,38278,38279,612075155#3,22.0,0.0,100.14
5027,18954,38282,38283,612075156,2.0,0.0,6.26
5028,18955,38284,38285,612075157,1.0,0.0,6.56
5029,18965,38330,38331,614738718#0,6.0,0.0,16.55
5030,18967,38332,38333,614738718#1,5.0,0.0,15.98
5031,18972,38366,38367,61687506,3.0,0.0,12.02
5032,18974,38374,38375,61909838#1,7.75,0.9166666666666666,80.24
5033,18977,38376,38377,61909838#2,2.25,0.24999999999999997,19.54
5034,18980,38378,38379,61909838#3,2.25,0.25000000000000006,17.62
5035,18983,38380,38381,61909838#4,8.5,0.3333333333333333,84.93
5036,18986,38382,38383,61909838#5,6.0,0.0,47.28
5037,18990,38386,38387,61940355,14.666666666666666,22.749999999999996,145.02
5038,18994,38388,38389,61940356,3.888888888888889,0.11111111111111117,31.34
5039,19001,38408,38409,620167544,16.6,0.3000000000000005,260.19
5040,19004,38424,38425,624350642,9.0,0.0,179.26
5041,19008,38430,38431,627181818#0,4.0,0.0,44.22
5042,19012,38432,38433,627181818#0.45,2.0,0.0,16.31
5043,19018,38472,38473,638602238,10.0,0.0,95.09
5044,19022,38490,38491,64089736,5.0,0.0,36.5
5045,19032,38518,38519,64442509#0,5.0,0.0,69.78
5046,19036,38520,38521,64442509#1,2.0,0.0,9.35
5047,19040,38522,38523,64442509#2,15.0,0.0,247.78
5048,19044,38524,38525,64442509#3,32.0,0.0,485.06
5049,19052,38540,38541,64464405,23.5,264.5,74.17
5050,19056,38542,38543,64464420,10.333333333333334,2.060606060606061,58.3
5051,19060,38544,38545,64464430,20.0,0.0,28.11
5052,19091,38580,38581,659389384,25.0,2.0,108.4
5053,19094,38616,38617,67237955#0,9.0,0.0,106.74
5054,19096,38618,38619,67237955#1,1.0,0.0,1.61
5055,19098,38624,38625,67237958#1,13.0,0.0,95.13
5056,19100,38626,38627,67237958#2,2.0,0.0,8.24
5057,19102,38628,38629,67237958#3,1.0,0.0,11.26
5058,19104,38630,38631,67237958#4,3.0,0.0,22.72
5059,19106,38632,38633,67237958#5,2.0,0.0,14.84
5060,19108,38634,38635,67237962,26.5,4.5,114.93
5061,19122,38652,38653,67237972#5,2.0,0.0,0.82
5062,19125,38654,38655,67237972#6,3.5,0.5,3.82
5063,19128,38656,38657,67237972#7,3.0,0.0,2.57
5064,19132,38664,38665,67237979#0,2.0,0.0,9.63
5065,19136,38666,38667,67237979#1,9.0,0.0,107.01
5066,19140,38668,38669,67237979#2,31.5,24.5,50.81
5067,19142,38688,38689,67238006#3,1.0,0.0,5.45
5068,19144,38690,38691,67238006#4,2.0,0.0,0.2
5069,19149,38702,38703,67238016#0,5.0,0.0,10.89
5070,19152,38704,38705,67238016#1,3.0,2.0,3.93
5071,19153,38706,38707,67238016#2,4.0,0.6666666666666666,9.54
5072,19156,38714,38715,67238029#1,3.0,0.0,2.44
5073,19159,38732,38733,675757784#1,11.333333333333334,0.3333333333333335,66.82
5074,19161,38734,38735,675757784#2,8.666666666666666,0.33333333333333304,42.96
5075,19164,38736,38737,675757784#3,5.333333333333333,0.33333333333333326,23.44
5076,19168,38738,38739,675757784#4,3.6666666666666665,0.33333333333333337,14.04
5077,19170,38746,38747,675757785#3,29.5,4.5,210.23
5078,19171,38748,38749,675757785#4,5.5,0.5,26.91
5079,19172,38752,38753,677165951,8.0,0.0,42.38
5080,19179,38794,38795,700272065,3.5454545454545454,0.27272727272727276,26.68
5081,19183,38798,38799,700272066.5,6.5,0.3,69.72
5082,19187,38800,38801,700272067#0,22.0,202.8,38.82
5083,19191,38802,38803,700272068,2.090909090909091,0.29090909090909106,13.34
5084,19194,38804,38805,700272069,7.0,1.0,38.26
5085,19197,38806,38807,700272074#0,13.0,11.333333333333334,120.46
5086,19200,38810,38811,700272076#0,48.0,1351.0,55.06
5087,19202,38812,38813,700272077,3.75,0.25,19.67
5088,19208,38834,38835,708784616#1,9.0,0.0,80.64
5089,19210,38840,38841,708784623,6.0,0.0,23.63
5090,19211,38844,38845,708784625#1,2.0,0.0,0.2
5091,19214,38850,38851,710645391,4.0,0.0,20.54
5092,19216,38852,38853,710645392,1.0,0.0,2.19
5093,19219,38858,38859,71809618#0,5.0,0.0,57.63
5094,19221,38860,38861,71809618#1,2.5,0.5,20.49
5095,19223,38862,38863,71809618#3,7.0,0.0,54.43
5096,19226,38868,38869,718469828#1,4.0,0.0,4.58
5097,19228,38870,38871,718469828#10,8.0,0.0,6.82
5098,19230,38872,38873,718469828#2,5.0,0.0,4.76
5099,19232,38874,38875,718469828#3,3.0,0.0,0.97
5100,19234,38876,38877,718469828#4,1.0,0.0,1.14
5101,19236,38878,38879,718469828#6,4.0,0.0,1.11
5102,19238,38880,38881,718469828#7,5.0,0.0,2.89
5103,19240,38882,38883,718469828#8,5.0,0.0,6.06
5104,19242,38884,38885,718469828#9,7.0,0.0,8.58
5105,19245,38886,38887,718469829#0,1.0,0.0,0.53
5106,19247,38888,38889,718469829#1,16.0,0.0,25.43
5107,19249,38890,38891,718469830,35.0,0.0,57.04
5108,19253,38892,38893,718481091#0,9.0,27.0,31.32
5109,19256,38894,38895,718481092,3.5,1.1666666666666667,21.68
5110,19260,38896,38897,718481093#0,15.333333333333334,385.3333333333333,31.3
5111,19265,38900,38901,718481094#0,7.0,1.0,52.95
5112,19269,38904,38905,718481096#0,4.0,0.0,38.31
5113,19273,38906,38907,718481096#1,3.0,0.0,20.73
5114,19277,38908,38909,718481096#2,7.5,0.5,82.79
5115,19281,38910,38911,718481096#3,9.0,8.0,51.3
5116,19283,38912,38913,718481097#1,17.0,0.0,38.43
5117,19284,38914,38915,718481097#2,1.0,0.0,0.38
5118,19287,38918,38919,718481098,1.4285714285714286,0.6190476190476191,2.7
5119,19301,38932,38933,718481107,5.666666666666667,3.066666666666667,6.71
5120,19307,38952,38953,718828183#0,9.0,0.0,43.45
5121,19309,38954,38955,718828183#1,5.0,0.0,33.01
5122,19311,38956,38957,718828183#2,2.0,0.0,14.96
5123,19312,38958,38959,718828183#4,18.0,0.0,117.23
5124,19313,38960,38961,718828183#5,21.0,0.0,140.23
5125,19315,38962,38963,718828184#0,8.5,0.5,77.09
5126,19318,38964,38965,718828184#1,8.0,2.0,56.06
5127,19320,38970,38971,718828185#2,17.5,0.5,127.16
5128,19321,38972,38973,718828185#3,3.0,0.0,18.78
5129,19323,38974,38975,718828186#0,13.666666666666666,0.33333333333333304,90.62
5130,19326,38976,38977,718828186#1,2.3333333333333335,0.33333333333333337,10.14
5131,19328,38978,38979,718844696,1.0,0.0,2.61
5132,19329,38980,38981,718844697#0,5.0,0.0,29.12
5133,19330,38982,38983,718844697#1,3.0,0.0,33.16
5134,19331,38984,38985,718844698#0,7.0,0.0,79.99
5135,19332,38986,38987,718844698#1,1.0,0.0,4.36
5136,19333,38988,38989,718844698#2,9.0,0.0,80.2
5137,19334,38990,38991,718844698#3,6.0,2.0,24.52
5138,19335,38992,38993,718844698#4,1.0,0.0,1.21
5139,19336,38994,38995,718844698#6,4.0,0.0,36.48
5140,19337,38996,38997,718844698#7,21.0,288.0,29.42
5141,19340,38998,38999,718850685#2,36.6,12.300000000000004,400.74
5142,19344,39000,39001,718850685#3,7.6,0.2999999999999999,80.43
5143,19348,39002,39003,718850686#1,9.0,0.0,72.24
5144,19351,39004,39005,718850686#1.194,31.0,0.0,78.86
5145,19354,39006,39007,718850686#1.58,8.0,0.0,99.97
5146,19357,39008,39009,718850688,8.857142857142858,0.747252747252747,97.26
5147,19361,39010,39011,718850689,5.0,0.0,50.75
5148,19367,39026,39027,71900674#3,12.0,0.0,81.23
5149,19368,39028,39029,71900678,13.0,0.0,49.99
5150,19372,39032,39033,719015093,2.75,0.25000000000000006,21.15
5151,19376,39034,39035,719015094#0,2.25,0.24999999999999997,15.32
5152,19380,39036,39037,719015094#1,3.25,0.25,25.92
5153,19392,39108,39109,72562658,27.636363636363637,1.654545454545455,531.49
5154,19399,39124,39125,72562708,7.0,0.0,56.85
5155,19403,39144,39145,726080898#0,56.0,0.0,151.2
5156,19406,39148,39149,726514442#0,5.4,0.30000000000000004,30.94
5157,19410,39150,39151,726514442#1,3.2,0.2,35.04
5158,19425,39160,39161,726514446,1.5555555555555556,0.7777777777777778,2.99
5159,19431,39172,39173,726514450,13.25,3.5833333333333335,134.93
5160,19445,39192,39193,726514454,5.166666666666667,1.3666666666666667,18.37
5161,19449,39194,39195,726515357,4.5,3.8076923076923075,35.4
5162,19452,39198,39199,726515361,2.5,0.5,7.35
5163,19454,39200,39201,726515362,3.0,0.0,0.2
5164,19457,39204,39205,727164240,4.133333333333334,1.1238095238095238,81.43
5165,19461,39208,39209,727164244,10.11111111111111,1.1111111111111112,158.19
5166,19463,39210,39211,72883541#0,10.5,24.5,36.35
5167,19467,39212,39213,72883541#1,5.888888888888889,1.1111111111111112,26.44
5168,19474,39230,39231,737320746,1.75,0.5,0.53
5169,19478,39232,39233,737320746.8,3.5833333333333335,0.6287878787878788,21.52
5170,19482,39234,39235,737320747#1,5.111111111111111,0.36111111111111127,41.86
5171,19486,39236,39237,737320747#2,4.4,2.3000000000000007,35.38
5172,19490,39238,39239,737320747#3,4.4,0.2999999999999999,43.35
5173,19494,39240,39241,737320747#4,15.11111111111111,34.36111111111111,123.88
5174,19498,39242,39243,737320747#4.146,10.333333333333334,142.25,25.4
5175,19502,39244,39245,737320748#2,6.285714285714286,1.2380952380952381,59.64
5176,19504,39252,39253,746483006#1,5.0,0.0,35.6
5177,19516,39264,39265,746700169,5.0,0.0,34.69
5178,19520,39270,39271,746700171,2.0,1.0,13.51
5179,19527,39284,39285,746700179,3.0,2.0,16.83
5180,19531,39286,39287,746700180#0,38.0,72.0,46.8
5181,19535,39288,39289,746700181#0,24.0,399.5,69.35
5182,19539,39290,39291,746700182,5.4,0.30000000000000004,77.9
5183,19543,39292,39293,746700183#1,2.8,1.7,13.73
5184,19546,39294,39295,746700186#0,3.0,0.0,2.91
5185,19550,39296,39297,746700186#2,5.0,0.0,11.31
5186,19553,39300,39301,747007936,3.0,8.0,4.71
5187,19555,39304,39305,747007938#0,35.5,12.5,66.4
5188,19557,39306,39307,747007938#1,30.0,8.0,56.54
5189,19559,39308,39309,747007938#2,6.5,60.5,2.16
5190,19561,39312,39313,747324456#0,7.0,2.0,28.45
5191,19564,39316,39317,747324457,3.0,0.0,1.51
5192,19568,39322,39323,749560259#1,8.666666666666666,53.866666666666674,19.33
5193,19569,39324,39325,749560260,4.75,0.24999999999999992,29.89
5194,19572,39326,39327,749560261,5.0,0.0,34.27
5195,19576,39328,39329,749560262,5.75,30.249999999999996,9.4
5196,19579,39330,39331,749560262.18,18.5,123.0,21.74
5197,19581,39332,39333,749560268,2.0,0.0,10.98
5198,19584,39334,39335,749560269#1,8.0,0.0,88.23
5199,19587,39338,39339,749560273,6.0,0.0,22.46
5200,19591,39340,39341,749560274#1,9.0,0.0,74.21
5201,19594,39352,39353,752837945#0,6.0,0.0,18.68
5202,19595,39356,39357,752837946,12.0,0.0,52.03
5203,19598,39358,39359,753083360#0,10.8,8.7,34.46
5204,19602,39360,39361,753083360#1,20.2,1080.7,19.54
5205,19606,39362,39363,753083360#2,0.6,0.3,0.2
5206,19610,39364,39365,753083360#3,3.4,0.8,10.96
5207,19614,39366,39367,753083361,18.5,223.5,43.89
5208,19618,39368,39369,753083363,13.666666666666666,202.33333333333331,19.41
5209,19619,39370,39371,75405815,22.0,0.0,235.24
5210,19632,39424,39425,770768081,11.909090909090908,5.69090909090909,81.61
5211,19639,39452,39453,772913613,1.0,0.4,16.48
5212,19643,39454,39455,772913614,1.5555555555555556,0.2777777777777778,19.28
5213,19647,39458,39459,77414793#0,23.857142857142858,52.476190476190474,206.23
5214,19651,39460,39461,77414793#1,2.857142857142857,20.47619047619047,0.2
5215,19655,39462,39463,77414799,4.0,1.25,18.67
5216,19659,39464,39465,77414800#0,2.0,0.0,0.2
5217,19663,39466,39467,77414800#1,9.0,0.666666666666667,101.21
5218,19667,39468,39469,77414800#2,26.75,578.25,104.55
5219,19671,39470,39471,77414803#0,2.0,0.0,0.2
5220,19675,39472,39473,77414807#0,3.0,0.0,7.4
5221,19679,39504,39505,77526509#2,14.0,0.0,63.6
5222,19681,39540,39541,776923595#1,48.0,0.0,91.39
5223,19687,39570,39571,77912233,21.0,0.0,40.98
5224,19691,39592,39593,779963063#0,7.0,0.0,14.84
5225,19693,39600,39601,779963066,3.0,0.0,3.2
5226,19696,39620,39621,779963108#0,38.0,0.0,0.2
5227,19698,39622,39623,779963108#1,1.0,0.0,1.13
5228,19699,39624,39625,779963108#2,30.0,0.0,117.8
5229,19702,39626,39627,779963108#3,25.0,0.0,0.54
5230,19705,39630,39631,779963111#0,2.0,0.0,2.2
5231,19706,39632,39633,779963111#1,7.0,0.0,31.32
5232,19707,39698,39699,780592077,3.0,0.0,3.41
5233,19709,39702,39703,780592079#0,1.0,0.0,2.45
5234,19721,39774,39775,785039017#0,10.25,0.9166666666666662,103.26
5235,19723,39806,39807,787112572,7.0,0.0,36.24
5236,19740,39960,39961,8033475#0,1.7142857142857142,0.2380952380952381,0.18
5237,19744,39962,39963,8033475#1,2.0,0.0,13.19
5238,19746,39966,39967,803564142,17.0,0.0,82.12
5239,19756,39980,39981,8050409#0,7.0,0.0,32.48
5240,19757,39982,39983,8050409#1,8.0,0.0,32.91
5241,19760,39984,39985,805074682,2.5,0.5,0.13
5242,19764,39986,39987,805074683#0,10.0,0.0,57.41
5243,19768,39988,39989,805074683#1,7.0,0.0,37.03
5244,19773,39992,39993,80518321#0,21.5,2.3,468.63
5245,19777,39994,39995,80518321#1,4.333333333333333,0.2666666666666668,81.48
5246,19781,39996,39997,80518321#2,52.0,156.4,63.03
5247,19785,40004,40005,806941700#0,1.5,0.3,4.94
5248,19789,40006,40007,806941700#1,0.8333333333333334,0.16666666666666669,2.96
5249,19793,40008,40009,806941701,1.0,0.0,6.96
5250,19796,40010,40011,806941702,3.0,0.0,17.68
5251,19800,40012,40013,806941703,0.3333333333333333,0.25,0.21
5252,19803,40014,40015,806941704,1.0,0.0,4.25
5253,19807,40016,40017,806941705,0.7272727272727273,0.2181818181818182,0.25
5254,19811,40018,40019,806941706,1.0,0.0,4.63
5255,19815,40020,40021,806941707,2.2,0.17777777777777778,33.66
5256,19819,40026,40027,806941711#0,4.1,0.32222222222222235,58.81
5257,19823,40028,40029,806941711#1,1.0,0.0,5.88
5258,19827,40030,40031,806941712,1.0,0.0,4.16
5259,19831,40032,40033,806941713,2.7142857142857144,0.5714285714285715,13.85
5260,19835,40034,40035,806941714,1.0,0.0,2.46
5261,19838,40036,40037,806941715,2.0,0.0,7.57
5262,19842,40038,40039,806941716,1.5,0.3333333333333333,5.54
5263,19846,40040,40041,806941717,1.375,0.2678571428571429,10.47
5264,19849,40048,40049,807111100#0,2.0,0.0,8.8
5265,19851,40074,40075,807310151#1,3.0,0.0,5.57
5266,19853,40076,40077,807310151#2,69.0,0.0,346.64
5267,19859,40104,40105,810275622,8.5,0.5,16.75
5268,19860,40116,40117,812603024,9.0,0.0,30.02
5269,19878,40178,40179,814691983#4,59.0,0.0,94.13
5270,19881,40180,40181,814691984#1,43.666666666666664,1681.75,20.32
5271,19884,40182,40183,814691988#0,30.0,0.0,14.11
5272,19887,40184,40185,814691989#0,3.0,0.0,0.2
5273,19890,40186,40187,814691989#1,2.0,0.0,7.23
5274,19893,40188,40189,814691990,8.0,0.0,5.63
5275,19897,40190,40191,814691990.7,6.0,0.0,66.06
5276,19902,40198,40199,815412592#0,18.0,0.0,104.21
5277,19905,40200,40201,815412597#0,6.0,2.0,8.38
5278,19908,40202,40203,815412597#1,4.0,0.0,27.11
5279,19910,40204,40205,815412597#2,5.0,0.0,28.33
5280,19912,40206,40207,815412597#3,6.0,0.0,34.94
5281,19915,40208,40209,815412597#4,11.0,0.0,77.06
5282,19918,40210,40211,815412603#0,6.0,0.0,28.48
5283,19921,40212,40213,815412603#1,17.0,0.0,119.55
5284,19925,40214,40215,815412608,12.0,2.0,81.27
5285,19933,40220,40221,815517012,13.444444444444445,4.277777777777775,72.84
5286,19938,40224,40225,815822086#3,7.0,0.0,30.76
5287,19939,40226,40227,815822086#4,1.0,0.0,7.97
5288,19942,40320,40321,816133972,9.0,0.0,52.92
5289,19946,40372,40373,816175256,8.0,0.0,23.76
5290,19947,40374,40375,816175257#0,16.0,0.0,78.58
5291,19948,40382,40383,816178097#1,7.0,0.0,33.92
5292,19959,40434,40435,816287457#0,82.3,4648.9,55.53
5293,19966,40438,40439,816287490,12.363636363636363,1.2545454545454535,98.44
5294,19970,40440,40441,816287496,17.8,81.7,52.33
5295,19974,40442,40443,816287498,6.0,0.0,30.12
5296,19978,40444,40445,816287498.31,5.0,0.0,60.0
5297,19982,40456,40457,816438821#1,6.0,0.0,61.1
5298,19984,40458,40459,816461641,15.0,0.0,67.15
5299,19991,40530,40531,816483542,5.0,0.0,12.53
5300,19994,40548,40549,816501621,12.0,0.0,49.1
5301,19995,40550,40551,816501622#0,23.0,0.0,117.98
5302,19998,40552,40553,816501622#1,21.0,0.0,101.44
5303,20005,40636,40637,816603269#0,3.0,0.0,0.2
5304,20008,40640,40641,816603269#2,6.0,0.0,12.27
5305,20009,40646,40647,816603270#2,3.0,0.0,2.81
5306,20010,40648,40649,816603270#3,9.5,0.5,38.85
5307,20011,40650,40651,816603270#4,102.5,15664.5,48.11
5308,20012,40656,40657,816603273#0,6.0,0.0,29.3
5309,20016,40660,40661,816603274#0,10.0,0.0,72.17
5310,20019,40662,40663,816603274#1,1.0,0.0,7.11
5311,20021,40664,40665,816603274#2,28.0,0.0,215.98
5312,20027,40668,40669,816623824,11.777777777777779,86.44444444444444,25.54
5313,20035,40674,40675,816623833#1,13.875,0.9821428571428573,165.37
5314,20039,40676,40677,816623833#2,6.75,43.07142857142857,25.95
5315,20043,40678,40679,816623833#4,39.55555555555556,6.027777777777779,453.53
5316,20047,40680,40681,816623837#0,6.666666666666667,0.5,49.98
5317,20051,40682,40683,816623837#1,5.111111111111111,5.361111111111111,45.54
5318,20055,40684,40685,816626563,5.0,0.0,25.57
5319,20066,40750,40751,816736914#5,1.0,0.0,0.2
5320,20067,40752,40753,816736914#6,4.0,0.0,4.08
5321,20069,40754,40755,816736914#7,9.0,0.0,28.47
5322,20075,40792,40793,816751256#0,5.0,0.0,18.84
5323,20078,40794,40795,816751256#1,8.0,0.0,75.54
5324,20081,40796,40797,816754679,40.0,1543.0,63.18
5325,20084,40798,40799,816754680,25.0,0.0,62.85
5326,20088,40802,40803,816754682,10.0,0.0,36.1
5327,20094,40840,40841,816785931#0,2.6,0.8,18.3
5328,20098,40842,40843,816785931#3,3.25,1.583333333333333,11.27
5329,20102,40844,40845,816785932#0,5.0,0.0,51.78
5330,20105,40846,40847,816785932#3,4.666666666666667,1.3333333333333335,16.11
5331,20115,40872,40873,816799880,20.0,0.0,71.61
5332,20125,40932,40933,816813507,6.0,0.0,15.52
5333,20126,40934,40935,816813508#0,16.0,0.0,59.4
5334,20142,41048,41049,816868354#0,12.0,8.0,43.02
5335,20143,41056,41057,816872145#1,10.0,0.0,45.88
5336,20145,41066,41067,817081323#0,7.0,0.0,35.06
5337,20155,41180,41181,817118471,9.0,0.0,30.38
5338,20156,41210,41211,817134037,4.0,0.0,20.29
5339,20160,41228,41229,817666078#1,7.666666666666667,0.33333333333333326,46.58
5340,20163,41230,41231,817666078#2,8.666666666666666,0.3333333333333335,55.76
5341,20167,41232,41233,817666078#3,19.25,0.916666666666667,131.54
5342,20175,41238,41239,817666078#6,13.0,0.0,75.01
5343,20178,41240,41241,817666078#7,38.0,0.0,73.26
5344,20180,41244,41245,818707465,3.0,0.0,3.79
5345,20182,41250,41251,819521343#0,25.625,1.4107142857142854,175.99
5346,20186,41258,41259,819521344#0,45.0,0.0,333.16
5347,20189,41262,41263,819521345,1.0,0.0,0.2
5348,20193,41264,41265,819521346,0.6666666666666666,0.33333333333333337,0.2
5349,20197,41266,41267,819521347,1.5,0.5,3.04
5350,20201,41268,41269,819521348,2.0,0.0,1.71
5351,20205,41270,41271,819521349,2.25,0.24999999999999997,3.86
5352,20208,41272,41273,819943655,7.6,0.2999999999999999,32.22
5353,20210,41274,41275,819943656#0,5.0,0.0,26.56
5354,20211,41276,41277,819943656#1,10.0,0.0,59.8
5355,20212,41278,41279,819943656#2,41.0,0.0,292.17
5356,20213,41280,41281,819943656#3,2.5,0.5,0.99
5357,20214,41282,41283,819943656#4,2.0,0.0,0.2
5358,20216,41340,41341,824791780#0,2.0,0.0,4.32
5359,20217,41342,41343,824791780#1,4.0,0.0,2.89
5360,20226,41386,41387,826277538,3.0,0.0,10.89
5361,20231,41394,41395,82628963#0,3.25,0.24999999999999997,27.57
5362,20235,41396,41397,82628963#1,6.0,0.0,60.64
5363,20239,41398,41399,82628963#2,3.25,0.25000000000000006,28.04
5364,20243,41400,41401,82628963#3,17.25,0.2500000000000003,208.02
5365,20247,41402,41403,82628963#4,2.2,0.19999999999999996,12.13
5366,20251,41408,41409,826551069#0,3.8333333333333335,0.1666666666666667,38.45
5367,20255,41410,41411,826551069#1,6.5,121.5,24.75
5368,20257,41418,41419,826594746#0,1.0,0.0,6.1
5369,20258,41426,41427,831295614,6.0,0.0,29.5
5370,20260,41430,41431,831295616,13.0,0.0,75.22
5371,20261,41432,41433,831295617,6.0,0.0,27.58
5372,20267,41444,41445,832481048,17.545454545454547,14.872727272727275,126.84
5373,20270,41446,41447,832481049,13.0,0.0,102.79
5374,20272,41448,41449,832481050,4.0,0.0,15.22
5375,20274,41452,41453,832481052,3.0,0.0,3.53
5376,20277,41454,41455,832481053,7.0,0.0,14.95
5377,20282,41468,41469,83299777,8.0,0.0,37.39
5378,20285,41484,41485,83299784,6.0,0.0,26.89
5379,20287,41492,41493,83299788#3,2.0,0.0,0.2
5380,20289,41494,41495,83299790#0,6.0,0.0,21.34
5381,20292,41506,41507,83304175#1,6.25,0.4999999999999999,36.91
5382,20296,41508,41509,83304175#2,9.375,0.5535714285714287,67.0
5383,20298,41512,41513,83304180#1,2.0,0.0,0.2
5384,20299,41514,41515,83304180#2,14.0,0.0,67.69
5385,20300,41516,41517,83304180#3,3.0,0.0,6.36
5386,20304,41522,41523,834006805#0,6.666666666666667,1.3333333333333335,43.57
5387,20308,41524,41525,834006805#0.47,3.3333333333333335,0.33333333333333337,34.13
5388,20310,41536,41537,85404276,4.0,0.0,8.85
