Unnamed: 0,request_id,orig_id,rq_time,start,end
7658,7658,pv_8_7538_0,29761.0,32026,38966
7659,7659,pv_8_2669,29761.0,27634,41206
7660,7660,pv_8_3444_0,29763.0,32412,20648
7661,7661,pv_8_698_0,29763.0,27314,8006
7662,7662,pv_8_9771,29765.0,34754,9576
7663,7663,pv_8_1496_1,29767.0,37816,27708
7664,7664,pv_8_4003_1,29768.0,658,30920
7665,7665,pv_8_3383,29769.0,25548,38436
7666,7666,pv_8_4051_1,29769.0,20334,23404
7667,7667,pv_8_7305,29769.0,33818,3622
7668,7668,pv_8_6213,29770.0,2848,5874
7669,7669,pv_8_5141_0,29772.0,19012,29680
7670,7670,pv_8_10820,29773.0,2396,19488
7671,7671,pv_8_11784_1,29774.0,23536,12716
7672,7672,pv_8_963,29774.0,38534,2396
7673,7673,pv_8_11457_1,29776.0,17794,28490
7674,7674,pv_8_4542,29777.0,8018,30920
7675,7675,pv_8_8720_1,29777.0,19808,17080
7676,7676,pv_8_7377_0,29778.0,32026,19340
7677,7677,pv_8_8564,29778.0,19808,32822
7678,7678,pv_8_7219,29779.0,25934,24858
7679,7679,pv_8_5518,29780.0,31712,27654
7680,7680,pv_8_5222_0,29781.0,9530,9874
7681,7681,pv_8_5206_0,29781.0,23812,28046
7682,7682,pv_8_5622_1,29782.0,35678,17126
7683,7683,pv_8_3396_1,29783.0,34116,39604
7684,7684,pv_8_2943,29787.0,38082,8386
7685,7685,pv_8_7364_1,29791.0,32026,21046
7686,7686,pv_8_1430_1,29793.0,20956,16630
7687,7687,pv_8_5687_0,29794.0,27828,21906
7688,7688,pv_8_8292_0,29795.0,19808,19322
7689,7689,pv_8_2717,29797.0,41860,17126
7690,7690,pv_8_11084,29798.0,39108,4276
7691,7691,pv_8_5749_0,29800.0,17218,30920
7692,7692,pv_8_11373_0,29803.0,21532,21250
7693,7693,pv_8_935_0,29805.0,38536,28152
7694,7694,pv_8_8959_0,29805.0,19808,24584
7695,7695,pv_8_5490,29807.0,39606,14794
7696,7696,pv_8_7271,29808.0,17264,12972
7697,7697,pv_8_451,29808.0,1458,41116
7698,7698,pv_8_10070_1,29812.0,19808,21000
7699,7699,pv_8_2476_0,29813.0,41662,19026
7700,7700,pv_8_1280,29814.0,20802,14254
7701,7701,pv_8_2609_1,29816.0,2612,30920
7702,7702,pv_8_6326,29819.0,22444,30544
7703,7703,pv_8_1275_1,29821.0,36262,12504
7704,7704,pv_8_807_0,29825.0,28430,36448
7705,7705,pv_8_10167,29827.0,2848,37780
7706,7706,pv_8_3936,29827.0,37204,41656
7707,7707,pv_8_6353,29828.0,2396,29938
7708,7708,pv_8_3046,29829.0,12492,3490
7709,7709,pv_8_1233,29830.0,20904,2396
7710,7710,pv_8_5499_0,29835.0,36400,9280
7711,7711,pv_8_3435_0,29837.0,11334,37564
7712,7712,pv_8_7895_1,29837.0,32026,37054
7713,7713,pv_8_764_0,29838.0,2824,30920
7714,7714,pv_8_3058_1,29841.0,26434,30920
7715,7715,pv_8_9909_1,29842.0,19808,10594
7716,7716,pv_8_5308,29845.0,9512,41876
7717,7717,pv_8_4023_0,29845.0,37054,15926
7718,7718,pv_8_2180_1,29846.0,41110,7560
7719,7719,pv_8_10738_0,29848.0,2396,27860
7720,7720,pv_8_3661,29850.0,18470,17126
7721,7721,pv_8_1874_0,29851.0,17052,19574
7722,7722,pv_8_11857_1,29851.0,21954,3634
7723,7723,pv_8_10819_1,29852.0,22444,20852
7724,7724,pv_8_2041,29853.0,39026,30920
7725,7725,pv_8_2847_0,29853.0,14560,17126
7726,7726,pv_8_5978_1,29854.0,22976,26256
7727,7727,pv_8_5356_1,29857.0,12382,2848
7728,7728,pv_8_10046_1,29860.0,19808,1312
7729,7729,pv_8_3035_0,29862.0,39550,17126
7730,7730,pv_8_9779,29864.0,37194,8654
7731,7731,pv_8_3302,29865.0,14648,30920
7732,7732,pv_8_7046,29870.0,39108,20328
7733,7733,pv_8_7_0,29872.0,11894,328
7734,7734,pv_8_8300,29872.0,19808,41492
7735,7735,pv_8_4891_1,29873.0,28056,15032
7736,7736,pv_8_10659,29874.0,22444,8976
7737,7737,pv_8_3045,29874.0,38082,17126
7738,7738,pv_8_11633_1,29875.0,23418,17054
7739,7739,pv_8_3336,29875.0,1844,1290
7740,7740,pv_8_9901_1,29877.0,19808,29318
7741,7741,pv_8_8842_1,29880.0,19808,7590
7742,7742,pv_8_3404_1,29881.0,36324,17126
7743,7743,pv_8_571,29881.0,23938,30920
7744,7744,pv_8_4015,29882.0,20340,2848
7745,7745,pv_8_5300_1,29883.0,5560,30920
7746,7746,pv_8_4852_1,29889.0,14266,6414
7747,7747,pv_8_8940_1,29891.0,19808,41748
7748,7748,pv_8_2496_0,29892.0,10536,28378
7749,7749,pv_8_5502,29895.0,8666,27452
7750,7750,pv_8_4561,29903.0,8360,30920
7751,7751,pv_8_11389_1,29903.0,210,26322
7752,7752,pv_8_3395_1,29904.0,7012,6380
7753,7753,pv_8_6658_0,29905.0,2396,3842
7754,7754,pv_8_11711,29907.0,33966,25000
7755,7755,pv_8_3759_0,29907.0,23918,40890
7756,7756,pv_8_3006,29910.0,5940,37880
7757,7757,pv_8_1933_1,29912.0,1576,26506
7758,7758,pv_8_7791,29912.0,32026,1974
7759,7759,pv_8_3213_1,29916.0,21606,13384
7760,7760,pv_8_3693,29918.0,30228,30920
7761,7761,pv_8_1532,29918.0,16386,17126
7762,7762,pv_8_5348,29922.0,5266,30920
7763,7763,pv_8_5472,29923.0,18772,29690
7764,7764,pv_8_9852_1,29924.0,19808,14536
7765,7765,pv_8_333_0,29925.0,21992,24950
7766,7766,pv_8_8359_1,29925.0,19808,27354
7767,7767,pv_8_2126,29926.0,4238,14254
7768,7768,pv_8_10286_0,29927.0,2848,21490
7769,7769,pv_8_9851,29928.0,19808,2286
7770,7770,pv_8_5179_1,29928.0,23812,12840
7771,7771,pv_8_3642,29929.0,37768,8602
7772,7772,pv_8_3782_1,29932.0,23910,17126
7773,7773,pv_8_1557_1,29933.0,3956,41876
7774,7774,pv_8_3687_1,29933.0,19012,13454
7775,7775,pv_8_11836,29936.0,92,11720
7776,7776,pv_8_6426_1,29936.0,22444,10024
7777,7777,pv_8_10931_0,29937.0,3396,38670
7778,7778,pv_8_5149,29937.0,7612,4540
7779,7779,pv_8_9581,29938.0,41864,4450
7780,7780,pv_8_1074_1,29940.0,1352,41876
7781,7781,pv_8_155_1,29944.0,36210,17126
7782,7782,pv_8_3730_1,29945.0,18474,26100
7783,7783,pv_8_6967,29946.0,39108,37792
7784,7784,pv_8_2243_0,29947.0,8462,30920
7785,7785,pv_8_2309_0,29947.0,10924,12848
7786,7786,pv_8_4396_1,29947.0,13834,15688
7787,7787,pv_8_3210,29951.0,25182,12952
7788,7788,pv_8_5644_0,29952.0,22524,4520
7789,7789,pv_8_11037_0,29955.0,39108,16042
7790,7790,pv_8_2979_0,29955.0,26424,6292
7791,7791,pv_8_8727,29955.0,19808,22700
7792,7792,pv_8_7903_0,29960.0,32026,41808
7793,7793,pv_8_317_0,29960.0,39320,15012
7794,7794,pv_8_5367,29961.0,30260,23554
7795,7795,pv_8_6703,29964.0,22444,23862
7796,7796,pv_8_1364_0,29964.0,30884,22444
7797,7797,pv_8_9780_0,29972.0,40550,17834
7798,7798,pv_8_7654_0,29973.0,32026,13248
7799,7799,pv_8_6906_1,29977.0,39108,27820
7800,7800,pv_8_4653,29978.0,6222,15082
7801,7801,pv_8_3992_1,29978.0,20328,30920
7802,7802,pv_8_332,29980.0,8260,38730
7803,7803,pv_8_7196_0,29983.0,20314,37746
7804,7804,pv_8_7895,29989.0,32026,37054
7805,7805,pv_8_5377_1,29992.0,9642,15846
7806,7806,pv_8_1198_0,29992.0,16418,6940
7807,7807,pv_8_3316_1,29993.0,21636,23554
7808,7808,pv_8_8892,29993.0,19808,15930
7809,7809,pv_8_2679,29993.0,7126,9742
7810,7810,pv_8_4552,30001.0,37612,30920
7811,7811,pv_8_1308_1,30003.0,6606,30920
7812,7812,pv_8_3174_1,30003.0,18644,21956
7813,7813,pv_8_3637,30004.0,7904,28610
7814,7814,pv_8_8560_0,30008.0,19808,40738
7815,7815,pv_8_1652_0,30009.0,26486,41876
7816,7816,pv_8_728_1,30010.0,41016,20408
7817,7817,pv_8_1753,30011.0,40690,8626
7818,7818,pv_8_9972_0,30012.0,19808,18986
7819,7819,pv_8_7007_0,30014.0,39108,32832
7820,7820,pv_8_3632_0,30014.0,7910,7912
7821,7821,pv_8_1992,30016.0,41094,14254
7822,7822,pv_8_9900_0,30016.0,19808,34962
7823,7823,pv_8_1043_0,30017.0,1520,17126
7824,7824,pv_8_2184_0,30018.0,31606,19820
7825,7825,pv_8_9668_1,30019.0,37194,37934
7826,7826,pv_8_2684,30020.0,27168,27186
7827,7827,pv_8_2647,30023.0,18680,15256
7828,7828,pv_8_9803_0,30024.0,34752,4310
7829,7829,pv_8_9181_0,30024.0,41864,37840
7830,7830,pv_8_1722_1,30025.0,29648,12850
7831,7831,pv_8_8836,30025.0,19808,41520
7832,7832,pv_8_8829_0,30026.0,19808,30262
7833,7833,pv_8_1423,30026.0,6618,20404
7834,7834,pv_8_11538_1,30027.0,11044,9202
7835,7835,pv_8_5379,30030.0,2786,37580
7836,7836,pv_8_11288,30030.0,32026,41502
7837,7837,pv_8_11387,30031.0,31754,40898
7838,7838,pv_8_2459,30032.0,4378,15460
7839,7839,pv_8_585,30032.0,3718,30920
7840,7840,pv_8_9421,30032.0,41864,6878
7841,7841,pv_8_8128,30033.0,35728,39112
7842,7842,pv_8_3407_0,30036.0,27240,20418
7843,7843,pv_8_2110,30041.0,22620,1826
7844,7844,pv_8_2424_1,30042.0,17372,30920
7845,7845,pv_8_6452_1,30043.0,2396,24196
7846,7846,pv_8_7956_0,30045.0,35728,22072
7847,7847,pv_8_4956,30046.0,35814,20408
7848,7848,pv_8_8352,30047.0,19808,18816
7849,7849,pv_8_11589,30048.0,21396,21398
7850,7850,pv_8_3933_1,30048.0,20326,29646
7851,7851,pv_8_3688_1,30049.0,28488,30920
7852,7852,pv_8_2172,30050.0,34872,466
7853,7853,pv_8_3717,30054.0,28494,4310
7854,7854,pv_8_2459_0,30054.0,4378,15460
7855,7855,pv_8_4146,30056.0,8902,34424
7856,7856,pv_8_1157,30057.0,33412,8478
7857,7857,pv_8_4713_0,30059.0,7320,30920
7858,7858,pv_8_5603,30060.0,22514,30920
7859,7859,pv_8_6887,30063.0,39108,41554
7860,7860,pv_8_113_1,30065.0,4372,23924
7861,7861,pv_8_2898,30066.0,13048,33788
7862,7862,pv_8_7812_1,30066.0,32026,24714
7863,7863,pv_8_7236_0,30067.0,33822,23778
7864,7864,pv_8_674,30068.0,7728,3476
7865,7865,pv_8_5754,30070.0,14746,30920
7866,7866,pv_8_11291,30074.0,32026,2052
7867,7867,pv_8_5264_0,30075.0,25698,17126
7868,7868,pv_8_1432_1,30076.0,25962,22112
7869,7869,pv_8_6175_1,30077.0,22976,24750
7870,7870,pv_8_9668,30077.0,37194,37934
7871,7871,pv_8_8318,30078.0,19808,39646
7872,7872,pv_8_10739,30080.0,22444,23602
7873,7873,pv_8_11218_0,30080.0,32026,24242
7874,7874,pv_8_10870_1,30082.0,23554,6258
7875,7875,pv_8_558_1,30084.0,38782,14254
7876,7876,pv_8_6153,30085.0,2848,15976
7877,7877,pv_8_198,30085.0,16138,2396
7878,7878,pv_8_728_0,30086.0,41016,20408
7879,7879,pv_8_3848_1,30087.0,10228,11512
7880,7880,pv_8_11408_0,30088.0,28164,40152
7881,7881,pv_8_4831,30091.0,28562,18956
7882,7882,pv_8_3477,30094.0,11730,30920
7883,7883,pv_8_3745_1,30094.0,41218,2770
7884,7884,pv_8_2563_1,30101.0,41086,37984
7885,7885,pv_8_6968,30101.0,39108,552
7886,7886,pv_8_11601,30103.0,23670,13824
7887,7887,pv_8_4213_1,30107.0,8860,30920
7888,7888,pv_8_11791_1,30109.0,10798,7272
7889,7889,pv_8_5140,30110.0,4590,22122
7890,7890,pv_8_9833_1,30115.0,19808,6256
7891,7891,pv_8_9265_1,30115.0,41864,22678
7892,7892,pv_8_10562_1,30121.0,2396,27340
7893,7893,pv_8_9701,30122.0,40552,41316
7894,7894,pv_8_6425,30122.0,22444,21212
7895,7895,pv_8_2596_1,30122.0,26874,17924
7896,7896,pv_8_4156,30125.0,8918,36026
7897,7897,pv_8_11106_1,30126.0,508,26572
7898,7898,pv_8_8122_0,30126.0,35728,18328
7899,7899,pv_8_1661_1,30128.0,26920,30920
7900,7900,pv_8_6914,30128.0,39108,22300
7901,7901,pv_8_3240,30131.0,19946,29274
7902,7902,pv_8_10972_0,30135.0,3396,4456
7903,7903,pv_8_975_0,30138.0,6842,28694
7904,7904,pv_8_9901,30139.0,19808,29318
7905,7905,pv_8_2088_1,30142.0,2548,28676
7906,7906,pv_8_7279_1,30143.0,39286,13042
7907,7907,pv_8_11104,30144.0,20152,17214
7908,7908,pv_8_5131,30146.0,30374,22544
7909,7909,pv_8_7346_0,30147.0,630,21858
7910,7910,pv_8_1586_1,30148.0,16048,33792
7911,7911,pv_8_3303,30148.0,19932,30920
7912,7912,pv_8_3193_1,30148.0,21638,17054
7913,7913,pv_8_9558,30148.0,41864,24780
7914,7914,pv_8_5135_1,30155.0,5666,32780
7915,7915,pv_8_9258_0,30155.0,41864,37820
7916,7916,pv_8_4678_1,30158.0,38400,2396
7917,7917,pv_8_3427_1,30159.0,39712,506
7918,7918,pv_8_2374_1,30160.0,40064,9612
7919,7919,pv_8_4452,30161.0,13798,23554
7920,7920,pv_8_7376_0,30162.0,32026,41358
7921,7921,pv_8_1224,30168.0,1154,22976
7922,7922,pv_8_7604,30170.0,32026,30562
7923,7923,pv_8_5344_1,30171.0,4886,30920
7924,7924,pv_8_8314,30173.0,19808,17552
7925,7925,pv_8_2826_1,30176.0,25998,34286
7926,7926,pv_8_6532_0,30177.0,2396,16872
7927,7927,pv_8_7664,30183.0,32026,7048
7928,7928,pv_8_7359_1,30185.0,20354,15460
7929,7929,pv_8_3604_1,30185.0,22732,7888
7930,7930,pv_8_4203_1,30186.0,8908,41876
7931,7931,pv_8_671,30187.0,27310,30072
7932,7932,pv_8_9976_1,30189.0,19808,14732
7933,7933,pv_8_177,30191.0,9774,41876
7934,7934,pv_8_5542_1,30193.0,16842,17126
7935,7935,pv_8_10569_0,30195.0,22444,36258
7936,7936,pv_8_4377_1,30196.0,9840,37362
7937,7937,pv_8_5200_0,30196.0,30226,8040
7938,7938,pv_8_3797_0,30197.0,3674,15976
7939,7939,pv_8_7180_1,30197.0,15498,16364
7940,7940,pv_8_10954,30197.0,23554,41372
7941,7941,pv_8_11091_0,30198.0,20150,41880
7942,7942,pv_8_3998,30206.0,20346,41876
7943,7943,pv_8_7184_1,30206.0,33820,3872
7944,7944,pv_8_5481_0,30207.0,14464,39480
7945,7945,pv_8_2768_0,30208.0,37486,17126
7946,7946,pv_8_4041_0,30209.0,34482,21860
7947,7947,pv_8_20_1,30214.0,33068,30920
7948,7948,pv_8_1620_0,30215.0,17804,28726
7949,7949,pv_8_3263_0,30216.0,11692,17126
7950,7950,pv_8_1199_1,30216.0,24818,35186
7951,7951,pv_8_4617,30217.0,6588,3988
7952,7952,pv_8_4682_0,30219.0,7310,2396
7953,7953,pv_8_9786,30219.0,36430,24638
7954,7954,pv_8_9779_0,30222.0,37194,8654
7955,7955,pv_8_2400,30224.0,35684,11392
7956,7956,pv_8_3896_1,30225.0,11182,22976
7957,7957,pv_8_10941,30228.0,23554,14994
7958,7958,pv_8_10885_0,30229.0,3396,1964
7959,7959,pv_8_3338,30233.0,32836,18362
7960,7960,pv_8_5278,30237.0,25662,12504
7961,7961,pv_8_11649,30237.0,24794,23890
7962,7962,pv_8_2881_1,30238.0,40560,30920
7963,7963,pv_8_1134,30239.0,14948,14900
7964,7964,pv_8_617_0,30240.0,30678,5874
7965,7965,pv_8_3375,30242.0,7014,31128
7966,7966,pv_8_1133_0,30242.0,37548,22130
7967,7967,pv_8_4896,30243.0,7492,11476
7968,7968,pv_8_5727,30250.0,27522,14254
7969,7969,pv_8_4143,30250.0,33710,33732
7970,7970,pv_8_178_0,30251.0,23744,41876
7971,7971,pv_8_1417,30252.0,27124,3072
7972,7972,pv_8_10433_0,30252.0,2848,4284
7973,7973,pv_8_2737_0,30257.0,6514,30920
7974,7974,pv_8_9320,30258.0,41864,5944
7975,7975,pv_8_11421,30260.0,848,664
7976,7976,pv_8_1440_0,30260.0,11500,21480
7977,7977,pv_8_7595_0,30261.0,32026,8934
7978,7978,pv_8_11837_0,30262.0,31992,11722
7979,7979,pv_8_11721,30265.0,30106,37906
7980,7980,pv_8_8924_0,30268.0,19808,1118
7981,7981,pv_8_2570_1,30269.0,22506,30920
7982,7982,pv_8_2375_1,30273.0,4186,26030
7983,7983,pv_8_5080_0,30273.0,32636,11252
7984,7984,pv_8_1466,30274.0,41264,34384
7985,7985,pv_8_6973,30274.0,39108,18998
7986,7986,pv_8_7686_1,30279.0,32026,17876
7987,7987,pv_8_1066_1,30280.0,31742,30920
7988,7988,pv_8_8563,30280.0,19808,1746
7989,7989,pv_8_6510,30281.0,22444,16040
7990,7990,pv_8_11680,30281.0,29970,9798
7991,7991,pv_8_5757_0,30282.0,39632,30920
7992,7992,pv_8_8088_0,30283.0,35728,6426
7993,7993,pv_8_2752,30284.0,26938,30920
7994,7994,pv_8_2821,30284.0,16190,18000
7995,7995,pv_8_9032,30284.0,19808,41814
7996,7996,pv_8_9262_1,30285.0,41864,8082
7997,7997,pv_8_1461_0,30286.0,12554,11372
7998,7998,pv_8_2558,30287.0,18682,17126
7999,7999,pv_8_267_1,30291.0,15268,41876
8000,8000,pv_8_11614_1,30293.0,638,26840
8001,8001,pv_8_7097,30294.0,39108,14102
8002,8002,pv_8_4231_1,30294.0,10684,37144
8003,8003,pv_8_9956_0,30299.0,19808,3892
8004,8004,pv_8_7261,30303.0,18632,29594
8005,8005,pv_8_4890,30305.0,36148,23614
8006,8006,pv_8_11565_1,30305.0,41510,23888
8007,8007,pv_8_3723_1,30306.0,7904,24360
8008,8008,pv_8_1720,30306.0,17014,21740
8009,8009,pv_8_1671_0,30307.0,1668,22444
8010,8010,pv_8_8314_1,30307.0,19808,17552
8011,8011,pv_8_19_1,30307.0,21044,30920
8012,8012,pv_8_11847_0,30308.0,12292,1842
8013,8013,pv_8_852,30310.0,7682,8040
8014,8014,pv_8_7173,30314.0,632,15662
8015,8015,pv_8_7257_1,30316.0,11856,3980
8016,8016,pv_8_3702_1,30318.0,19010,30920
8017,8017,pv_8_4723,30321.0,7512,41876
8018,8018,pv_8_7087,30321.0,39108,35830
8019,8019,pv_8_6068_0,30323.0,22976,9876
8020,8020,pv_8_3207_1,30323.0,26978,34698
8021,8021,pv_8_3646,30324.0,19014,14628
8022,8022,pv_8_5262,30330.0,5586,17126
8023,8023,pv_8_4190_0,30331.0,39746,30920
8024,8024,pv_8_9307_0,30332.0,41864,37496
8025,8025,pv_8_11171_0,30334.0,32026,7736
8026,8026,pv_8_899_1,30337.0,9244,24780
8027,8027,pv_8_3742_1,30338.0,28490,1568
8028,8028,pv_8_11822_1,30338.0,12730,24238
8029,8029,pv_8_6876_0,30343.0,39108,41514
8030,8030,pv_8_9035,30347.0,19808,14252
8031,8031,pv_8_2462_0,30347.0,16596,11918
8032,8032,pv_8_10911_0,30347.0,3396,28678
8033,8033,pv_8_7430,30350.0,32026,21834
8034,8034,pv_8_2634,30351.0,35900,39812
8035,8035,pv_8_9301,30354.0,41864,40832
8036,8036,pv_8_1167_0,30355.0,20180,27006
8037,8037,pv_8_7173_0,30358.0,632,15662
8038,8038,pv_8_3462,30359.0,24310,24362
8039,8039,pv_8_11326_1,30359.0,32026,16776
8040,8040,pv_8_5423_0,30360.0,2798,39652
8041,8041,pv_8_9435_0,30360.0,41864,39838
8042,8042,pv_8_2620,30361.0,2504,17126
8043,8043,pv_8_4505_1,30361.0,28610,7434
8044,8044,pv_8_566_1,30361.0,23932,30920
8045,8045,pv_8_9639,30366.0,41864,24692
8046,8046,pv_8_8765_0,30367.0,19808,18964
8047,8047,pv_8_11626,30367.0,23668,29568
8048,8048,pv_8_11431_0,30369.0,29212,2756
8049,8049,pv_8_6192,30369.0,2848,4284
8050,8050,pv_8_7429_0,30369.0,32026,986
8051,8051,pv_8_954_1,30371.0,35978,30920
8052,8052,pv_8_4963_1,30371.0,3248,14254
8053,8053,pv_8_2775_0,30373.0,12462,37746
8054,8054,pv_8_11224,30373.0,32026,20124
8055,8055,pv_8_1307_0,30373.0,1038,30920
8056,8056,pv_8_1220_0,30374.0,37246,22976
8057,8057,pv_8_2214,30375.0,24882,17126
8058,8058,pv_8_1369_0,30375.0,1166,3396
8059,8059,pv_8_3346_1,30376.0,4794,23664
8060,8060,pv_8_622_0,30378.0,6810,41812
8061,8061,pv_8_3478_1,30380.0,2244,30920
8062,8062,pv_8_11477,30380.0,34240,6838
8063,8063,pv_8_9318_0,30385.0,41864,23840
8064,8064,pv_8_1452_1,30387.0,16060,10250
8065,8065,pv_8_8824_0,30390.0,19808,30270
8066,8066,pv_8_3338_0,30391.0,32836,18362
8067,8067,pv_8_7891,30391.0,32026,14252
8068,8068,pv_8_7218_0,30396.0,15500,28758
8069,8069,pv_8_7550,30398.0,32026,17788
8070,8070,pv_8_6120,30399.0,22976,13014
8071,8071,pv_8_9373_0,30400.0,41864,12952
8072,8072,pv_8_2462_1,30401.0,16596,11918
8073,8073,pv_8_2074_0,30403.0,40926,37746
8074,8074,pv_8_2663_1,30407.0,6178,28192
8075,8075,pv_8_411_0,30408.0,36222,3396
8076,8076,pv_8_4997_1,30408.0,11248,30920
8077,8077,pv_8_553_0,30410.0,23946,23650
8078,8078,pv_8_385_1,30410.0,22118,30920
8079,8079,pv_8_10150_1,30411.0,2848,37582
8080,8080,pv_8_527_1,30411.0,14064,40606
8081,8081,pv_8_8297_0,30416.0,19808,41476
8082,8082,pv_8_2977_1,30418.0,5212,7318
8083,8083,pv_8_3207,30420.0,26978,34698
8084,8084,pv_8_4873_0,30421.0,13872,5922
8085,8085,pv_8_9466_0,30422.0,41864,18580
8086,8086,pv_8_11447_1,30423.0,38548,38532
8087,8087,pv_8_10910_1,30428.0,3396,29622
8088,8088,pv_8_3040_0,30428.0,26594,17126
8089,8089,pv_8_411_1,30428.0,36222,3396
8090,8090,pv_8_10153_0,30429.0,22976,41312
8091,8091,pv_8_3135_0,30434.0,35262,4310
8092,8092,pv_8_10951_0,30438.0,23554,35398
8093,8093,pv_8_2356_1,30439.0,17402,26594
8094,8094,pv_8_11059_1,30440.0,39108,29054
8095,8095,pv_8_1994,30444.0,29788,14254
8096,8096,pv_8_752_1,30444.0,41014,41876
8097,8097,pv_8_4795,30445.0,26824,37144
8098,8098,pv_8_3578_1,30445.0,29174,3396
8099,8099,pv_8_1499_0,30450.0,21236,22886
8100,8100,pv_8_4808_1,30451.0,36828,2984
8101,8101,pv_8_2216,30452.0,41204,17126
8102,8102,pv_8_7962,30456.0,35728,24924
8103,8103,pv_8_10770,30459.0,22444,19162
8104,8104,pv_8_2001_1,30462.0,1576,30920
8105,8105,pv_8_4803_1,30462.0,8380,35870
8106,8106,pv_8_705,30465.0,17678,38132
8107,8107,pv_8_4577_0,30467.0,4078,23916
8108,8108,pv_8_7291,30470.0,11856,20328
8109,8109,pv_8_5259_0,30472.0,25678,17126
8110,8110,pv_8_11499,30473.0,2706,24976
8111,8111,pv_8_8133_0,30473.0,35728,30182
8112,8112,pv_8_2360_0,30475.0,29480,20130
8113,8113,pv_8_848,30475.0,17724,39526
8114,8114,pv_8_65_1,30477.0,26758,730
8115,8115,pv_8_9355_1,30478.0,41864,38658
8116,8116,pv_8_4407,30479.0,13774,30484
8117,8117,pv_8_8727_0,30480.0,19808,22700
8118,8118,pv_8_4433,30483.0,13822,14254
8119,8119,pv_8_10911_1,30484.0,3396,28678
8120,8120,pv_8_363,30486.0,34826,30920
8121,8121,pv_8_6320_1,30486.0,22976,18476
8122,8122,pv_8_10209,30490.0,22976,41304
8123,8123,pv_8_11791_0,30496.0,10798,7272
8124,8124,pv_8_9288_1,30496.0,41864,18988
8125,8125,pv_8_3032_0,30497.0,35264,17126
8126,8126,pv_8_11262_0,30497.0,32026,27730
8127,8127,pv_8_1599_0,30499.0,39966,15636
8128,8128,pv_8_561_0,30499.0,8204,30920
8129,8129,pv_8_1402,30502.0,1956,5634
8130,8130,pv_8_9324_0,30503.0,41864,35292
8131,8131,pv_8_5343_0,30504.0,25662,30920
8132,8132,pv_8_5763_1,30504.0,7054,23554
8133,8133,pv_8_8366_0,30505.0,19808,25722
8134,8134,pv_8_11065_0,30506.0,39108,23874
8135,8135,pv_8_910_1,30506.0,22334,37258
8136,8136,pv_8_1837_1,30506.0,38146,17126
8137,8137,pv_8_566,30516.0,23932,30920
8138,8138,pv_8_845_0,30516.0,28292,17802
8139,8139,pv_8_8847_1,30518.0,19808,7060
8140,8140,pv_8_214_0,30518.0,19338,37656
8141,8141,pv_8_1033_0,30520.0,37670,2396
8142,8142,pv_8_1859,30521.0,19826,3608
8143,8143,pv_8_8397,30522.0,19808,11500
8144,8144,pv_8_3481,30522.0,2246,30920
8145,8145,pv_8_7241,30522.0,12536,23788
8146,8146,pv_8_10702_1,30524.0,2396,13028
8147,8147,pv_8_671_0,30524.0,27310,30072
8148,8148,pv_8_8375_1,30525.0,19808,14542
8149,8149,pv_8_311,30527.0,34826,9848
8150,8150,pv_8_5846_1,30527.0,22976,17956
8151,8151,pv_8_41_0,30529.0,22102,31522
8152,8152,pv_8_4228,30534.0,8926,4306
8153,8153,pv_8_9659,30535.0,41864,36596
8154,8154,pv_8_1827,30539.0,28678,2848
8155,8155,pv_8_3933_0,30542.0,20326,29646
8156,8156,pv_8_7715_1,30543.0,32026,30384
8157,8157,pv_8_10052,30543.0,19808,11224
8158,8158,pv_8_2995,30546.0,26250,26018
8159,8159,pv_8_1135_1,30547.0,39948,5686
8160,8160,pv_8_7958,30548.0,35728,19280
8161,8161,pv_8_5556_1,30548.0,18772,30920
8162,8162,pv_8_4938,30549.0,21006,2396
8163,8163,pv_8_11091,30550.0,20150,41880
8164,8164,pv_8_2624_0,30550.0,38962,4270
8165,8165,pv_8_5727_0,30551.0,27522,14254
8166,8166,pv_8_11169_0,30551.0,32026,4096
8167,8167,pv_8_9348,30553.0,41864,38704
8168,8168,pv_8_2327_1,30558.0,38454,2052
8169,8169,pv_8_7909_0,30559.0,32026,24830
8170,8170,pv_8_3264_0,30562.0,21676,17126
8171,8171,pv_8_7895_0,30563.0,32026,37054
8172,8172,pv_8_9906,30567.0,19808,34970
8173,8173,pv_8_11038,30567.0,39108,36954
8174,8174,pv_8_3040_1,30572.0,26594,17126
8175,8175,pv_8_8941_1,30573.0,19808,21220
8176,8176,pv_8_10788_0,30576.0,2396,16178
8177,8177,pv_8_1429_0,30577.0,20830,1872
8178,8178,pv_8_5352_0,30578.0,9494,22976
8179,8179,pv_8_5628_1,30581.0,14206,3396
8180,8180,pv_8_2718_0,30583.0,36140,3490
8181,8181,pv_8_5694_0,30590.0,41862,5510
8182,8182,pv_8_2694_0,30590.0,6490,22888
8183,8183,pv_8_1405_1,30591.0,36238,6922
8184,8184,pv_8_240_0,30592.0,92,17192
8185,8185,pv_8_785_0,30593.0,41006,17126
8186,8186,pv_8_6753,30593.0,2396,24638
8187,8187,pv_8_7653_0,30593.0,32026,41652
8188,8188,pv_8_243,30593.0,16670,94
8189,8189,pv_8_4821_1,30596.0,39892,16134
8190,8190,pv_8_2342,30600.0,40706,41852
8191,8191,pv_8_5727_1,30601.0,27522,14254
8192,8192,pv_8_1887_1,30602.0,21916,26156
