,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1453,6962,5138,5139,-201789794#2,2.8333333333333335,0.3107344632768362,26.68
1454,6964,5140,5141,-201789794#3,4.049180327868853,0.21420765027322403,39.57
1455,6966,5142,5143,-201789796,4.529411764705882,0.26470588235294124,43.06
1456,6976,5148,5149,-201789798#0,2.2,0.1714285714285715,17.22
1457,6980,5150,5151,-201789798#1,3.3333333333333335,0.23809523809523808,21.29
1458,6984,5152,5153,-201789799#0,1.68,0.3036734693877551,17.11
1459,6988,5154,5155,-201789799#1,5.24,0.3085714285714284,54.65
1460,6992,5156,5157,-201789799#2,4.1875,0.5811170212765959,43.57
1461,6996,5158,5159,-201828014#0,1.75,0.25,7.59
1462,7000,5160,5161,-201828014#1,0.6,0.3,3.92
1463,7004,5162,5163,-201828014#2,6.4,1.3000000000000003,56.78
1464,7008,5164,5165,-201828014#3,8.8,0.7000000000000002,86.1
1465,7012,5166,5167,-201828014#4,7.0,0.4999999999999999,49.56
1466,7016,5168,5169,-201880159#0,5.878787878787879,1.234848484848485,51.18
1467,7020,5170,5171,-201880159#1,6.090909090909091,0.6580086580086582,64.21
1468,7024,5172,5173,-201880159#2,1.85,0.44999999999999996,9.06
1469,7028,5174,5175,-201880159#3,5.2631578947368425,1.0935672514619883,54.28
1470,7032,5176,5177,-201894096#0,2.142857142857143,0.1285714285714286,19.67
1471,7036,5178,5179,-201894096#1,3.730769230769231,1.2446153846153845,30.13
1472,7040,5180,5181,-201894096#2,1.0434782608695652,0.13438735177865613,1.11
1473,7044,5182,5183,-201894096#3,2.3333333333333335,0.8405797101449275,12.13
1474,7048,5184,5185,-201894096#4,8.021739130434783,1.488405797101449,78.74
1475,7052,5186,5187,-201894096#5,3.739130434782609,0.6859903381642515,27.38
1476,7056,5188,5189,-201894096#7,10.25,1.297872340425532,119.68
1477,7060,5190,5191,-201894096#8,14.019607843137255,2.179607843137254,142.42
1478,7064,5194,5195,-201894100#0,2.0,0.0,0.2
1479,7069,5200,5201,-201894102,3.0,0.6666666666666666,6.93
1480,7073,5202,5203,-201926265#0,14.878787878787879,0.6723484848484849,166.06
1481,7077,5204,5205,-201926265#1,2.2222222222222223,0.5777777777777778,6.35
1482,7081,5206,5207,-201926265#2,6.318181818181818,0.3225108225108225,61.87
1483,7085,5208,5209,-201926265#4,6.95,0.6815789473684211,69.72
1484,7089,5210,5211,-201926265#5,5.791666666666667,0.3460144927536233,62.06
1485,7093,5212,5213,-201926265#6,2.68,0.3933333333333335,6.21
1486,7097,5214,5215,-201926267#1,40.333333333333336,736.4999999999999,49.54
1487,7101,5216,5217,-201926267#3,2.0,0.75,6.79
1488,7105,5218,5219,-201926268#1,13.642857142857142,88.86263736263737,57.03
1489,7109,5220,5221,-201926269#0,5.166666666666667,0.5666666666666667,10.95
1490,7113,5222,5223,-201926269#2,12.5,1.6666666666666667,61.81
1491,7118,5226,5227,-201931240,9.0,0.0,30.89
1492,7120,5228,5229,-201931241#0,26.0,0.0,115.6
1493,7124,5230,5231,-201931241#1,4.0,0.0,3.08
1494,7127,5232,5233,-201931241#2,15.0,0.0,70.95
1495,7130,5236,5237,-201933877#0,2.5,0.5,7.66
1496,7134,5238,5239,-201933877#1,4.714285714285714,0.5714285714285713,22.05
1497,7138,5240,5241,-201933877#2,3.4,0.30000000000000004,20.87
1498,7142,5242,5243,-201933877#3,2.4,0.3,5.38
1499,7146,5244,5245,-201933878#0,3.6666666666666665,0.33333333333333337,12.18
1500,7150,5246,5247,-201933878#1,2.6666666666666665,0.33333333333333326,2.8
1501,7154,5248,5249,-201933878#2,19.0,0.0,124.86
1502,7161,5252,5253,-201933879#0,7.857142857142857,0.4761904761904761,46.25
1503,7165,5254,5255,-201933879#1,9.571428571428571,0.2857142857142862,59.0
1504,7169,5256,5257,-201933879#2,12.9,0.5444444444444445,86.82
1505,7173,5258,5259,-201933879#3,4.222222222222222,0.19444444444444445,17.07
1506,7177,5260,5261,-201933879#4,6.0,0.0,29.74
1507,7181,5262,5263,-201933879#5,6.666666666666667,0.3333333333333335,38.18
1508,7185,5264,5265,-201933879#6,3.0,0.0,13.22
1509,7189,5266,5267,-201933880#0,6.416666666666667,0.2651515151515152,32.35
1510,7193,5268,5269,-201933880#1,3.5454545454545454,0.6727272727272726,22.02
1511,7197,5270,5271,-201933880#2,6.0,0.24999999999999997,30.85
1512,7201,5272,5273,-201933880#3,19.75,2.9166666666666665,135.46
1513,7205,5274,5275,-201933881#0,12.6,0.4888888888888899,80.87
1514,7209,5276,5277,-201933881#1,4.444444444444445,0.2777777777777778,20.07
1515,7213,5278,5279,-201933881#2,8.210526315789474,0.7309941520467838,42.12
1516,7217,5280,5281,-201933881#4,7.4,0.3999999999999999,50.17
1517,7221,5282,5283,-201933881#5,2.7333333333333334,0.2095238095238095,6.55
1518,7225,5284,5285,-201933881#6,6.5,0.42307692307692324,41.81
1519,7229,5286,5287,-201933881#7,6.333333333333333,0.23809523809523805,31.34
1520,7233,5288,5289,-201950247#0,6.181818181818182,0.16363636363636377,38.03
1521,7237,5290,5291,-201950247#1,10.727272727272727,0.21818181818181812,72.73
1522,7241,5292,5293,-201950247#3,6.181818181818182,0.3636363636363635,29.59
1523,7245,5294,5295,-201950247#4,5.363636363636363,0.25454545454545463,32.98
1524,7249,5296,5297,-201950247#5,5.181818181818182,0.36363636363636365,36.52
1525,7253,5298,5299,-201950247#6,4.0,0.0,17.95
1526,7260,5304,5305,-201950250#0,4.444444444444445,0.2777777777777776,20.39
1527,7264,5306,5307,-201950250#1,11.444444444444445,0.5277777777777786,69.02
1528,7268,5308,5309,-201950250#2,11.285714285714286,0.23809523809523825,70.98
1529,7272,5310,5311,-201950259#0,8.181818181818182,0.5636363636363637,47.19
1530,7276,5312,5313,-201950259#2,1.7272727272727273,0.41818181818181815,8.02
1531,7280,5314,5315,-201950259#3,11.875,0.4107142857142857,66.25
1532,7284,5316,5317,-201950259#5,6.555555555555555,0.2777777777777778,43.83
1533,7288,5318,5319,-201950259#6,9.666666666666666,3.151515151515152,53.6
1534,7292,5320,5321,-201950263#0,1.2941176470588236,0.21390374331550804,11.05
1535,7296,5322,5323,-201950263#1,2.0,0.42424242424242425,10.65
1536,7300,5324,5325,-201950263#10,4.633333333333334,0.5850574712643679,44.63
1537,7304,5326,5327,-201950263#11,4.0606060606060606,0.2462121212121213,46.02
1538,7308,5328,5329,-201950263#12,2.6666666666666665,0.9791666666666667,19.87
1539,7312,5330,5331,-201950263#13,3.2,0.16666666666666666,36.0
1540,7316,5332,5333,-201950263#14,12.0,0.49999999999999994,148.64
1541,7320,5334,5335,-201950263#2,3.8823529411764706,0.288770053475936,39.22
1542,7324,5336,5337,-201950263#3,2.176470588235294,0.14973262032085566,18.44
1543,7328,5338,5339,-201950263#4,2.515151515151515,0.2575757575757575,21.21
1544,7332,5340,5341,-201950263#5,1.7878787878787878,0.17234848484848486,18.59
1545,7336,5342,5343,-201950263#6,2.6666666666666665,0.22916666666666663,23.94
1546,7340,5344,5345,-201950263#7,2.6666666666666665,0.6666666666666664,22.69
1547,7344,5346,5347,-201950263#9,1.9333333333333333,0.13333333333333333,15.67
1548,7348,5348,5349,-201953160#0,10.4,2.3,99.87
1549,7352,5350,5351,-201953160#1,8.5,0.5,85.33
1550,7356,5352,5353,-201953160#3,8.333333333333334,1.333333333333333,78.75
1551,7360,5354,5355,-201953161#0,2.4545454545454546,0.354978354978355,29.79
1552,7364,5356,5357,-201953161#2,5.7727272727272725,0.18398268398268414,62.66
1553,7368,5358,5359,-201953161#4,3.590909090909091,0.2532467532467533,35.58
1554,7372,5360,5361,-201953161#5,5.181818181818182,0.15584415584415584,37.96
1555,7376,5362,5363,-201953161#7,7.681818181818182,0.3225108225108224,92.9
1556,7380,5364,5365,-201953161#8,2.5,0.2619047619047619,19.28
1557,7384,5366,5367,-201953163#0,8.625,0.33152173913043476,104.46
1558,7388,5368,5369,-201953163#2,7.666666666666667,0.8405797101449276,83.14
1559,7392,5370,5371,-201953163#3,4.7272727272727275,0.3030303030303029,55.37
1560,7396,5372,5373,-201953163#4,1.2727272727272727,0.3030303030303029,12.58
1561,7412,5382,5383,-201956816#0,3.5714285714285716,0.257142857142857,38.78
1562,7416,5384,5385,-201956816#1,0.9523809523809523,0.04761904761904761,0.2
1563,7420,5386,5387,-201956816#2,3.391304347826087,0.24901185770750978,39.99
1564,7424,5388,5389,-201956816#3,6.3478260869565215,0.2371541501976285,78.51
1565,7428,5390,5391,-201956816#4,2.217391304347826,0.17786561264822126,20.8
1566,7432,5392,5393,-201956816#5,6.043478260869565,0.22529644268774707,67.84
1567,7436,5394,5395,-201956816#6,3.875,0.11413043478260873,37.74
1568,7440,5396,5397,-201963522#0,5.25,0.24999999999999992,27.61
1569,7444,5398,5399,-201963522#1,7.0,0.4999999999999999,48.42
1570,7448,5400,5401,-201963522#2,7.0,0.0,45.54
1571,7452,5402,5403,-201963522#3,7.5,0.3333333333333335,46.96
1572,7456,5404,5405,-201963522#4,6.5,0.3333333333333333,36.1
1573,7460,5406,5407,-201963522#5,4.2,0.19999999999999996,21.26
1574,7464,5408,5409,-201963522#6,2.8,0.20000000000000004,12.9
1575,7468,5410,5411,-201963522#7,3.0,0.4,11.47
1576,7472,5412,5413,-201963522#9,9.285714285714286,0.9047619047619051,51.46
1577,7476,5414,5415,-201963533#1,17.098360655737704,1.490163934426229,181.08
1578,7480,5416,5417,-201963533#1.188,12.229508196721312,69.64644808743168,65.03
1579,7484,5418,5419,-201963533#4,11.261538461538462,37.10240384615384,42.54
1580,7488,5420,5421,-201963533#5,4.6,0.275,50.97
1581,7492,5422,5423,-201963533#6,1.5538461538461539,0.4384615384615384,6.28
1582,7496,5424,5425,-202070429#0,1.3333333333333333,0.2253521126760564,7.49
1583,7500,5426,5427,-202070429#1,3.638888888888889,0.26212832550860704,39.16
1584,7504,5428,5429,-202070429#11,24.83606557377049,29.33934426229509,253.18
1585,7508,5430,5431,-202070429#12,6.9855072463768115,21.63213981244671,21.05
1586,7512,5432,5433,-202070429#12.49,8.46376811594203,2.2523444160272805,91.29
1587,7516,5434,5435,-202070429#13,3.65625,1.372023809523809,17.12
1588,7519,5436,5437,-202070429#2,3.625,0.941901408450704,10.55
1589,7523,5438,5439,-202070429#4,2.4827586206896552,0.2540834845735028,24.66
1590,7527,5440,5441,-202070429#5,8.03448275862069,1.3321234119782221,61.57
1591,7531,5442,5443,-202070429#8,10.120689655172415,21.09044162129462,36.76
1592,7535,5444,5445,-202070435#1,2.772727272727273,0.46969696969696967,19.63
1593,7539,5446,5447,-202070435#10,2.176470588235294,0.15441176470588233,19.16
1594,7543,5448,5449,-202070435#11,13.176470588235293,1.2794117647058834,142.6
1595,7547,5450,5451,-202070435#12,8.428571428571429,0.41758241758241754,98.35
1596,7551,5452,5453,-202070435#13,4.428571428571429,0.2637362637362638,51.47
1597,7555,5454,5455,-202070435#14,9.0,0.0,107.02
1598,7559,5456,5457,-202070435#2,8.476190476190476,0.26190476190476203,100.67
1599,7563,5458,5459,-202070435#3,1.0476190476190477,0.3476190476190476,7.32
1600,7567,5460,5461,-202070435#4,10.882352941176471,0.7352941176470589,134.1
1601,7571,5462,5463,-202070435#5,6.588235294117647,0.38235294117647056,76.11
1602,7575,5464,5465,-202070435#6,1.5555555555555556,0.3790849673202614,8.48
1603,7579,5466,5467,-202070435#7,0.6666666666666666,0.2352941176470588,0.2
1604,7583,5468,5469,-202070435#8,5.705882352941177,0.22058823529411772,62.86
1605,7587,5470,5471,-202070435#9,3.4705882352941178,0.38970588235294107,29.0
1606,7591,5472,5473,-202071401#1,18.893939393939394,424.4962703962703,36.8
1607,7595,5474,5475,-202089409,6.321428571428571,0.5821858864027539,97.96
1608,7599,5476,5477,-202089410#0,1.6,0.30000000000000004,7.9
1609,7603,5478,5479,-202089410#1,0.6,0.3,2.46
1610,7607,5480,5481,-202092675,0.8,0.2,10.49
1611,7611,5482,5483,-202164592,2.0,0.0,8.38
1612,7614,5484,5485,-202167797#0,8.5,0.5,60.47
1613,7619,5490,5491,-202167799#1,23.5,0.5,107.32
1614,7625,5496,5497,-202167978,5.0,0.0,38.4
1615,7629,5498,5499,-202315053,14.0,0.0,57.71
1616,7632,5502,5503,-202588111,27.5,4.5,114.34
1617,7636,5504,5505,-202588112#0,12.0,0.0,50.17
1618,7640,5506,5507,-202588112#1,16.0,0.0,48.27
1619,7645,5510,5511,-20266187#0,9.0,1.3333333333333333,55.08
1620,7649,5512,5513,-20266187#1,9.666666666666666,0.3333333333333335,59.67
1621,7659,5518,5519,-20266189#0,9.5,0.2647058823529413,53.7
1622,7663,5520,5521,-20266189#1,13.38888888888889,0.7222222222222222,81.54
1623,7667,5522,5523,-20266190#1,16.185185185185187,73.46438746438744,79.04
1624,7671,5524,5525,-20266190#2,12.166666666666666,1.3160919540229883,77.19
1625,7675,5526,5527,-20266191,43.833333333333336,13.366666666666665,307.13
1626,7679,5528,5529,-20266194#0,8.0,0.0,47.3
1627,7683,5530,5531,-20266194#1,8.25,0.25000000000000017,47.32
1628,7686,5532,5533,-20266194#2,12.0,0.0,65.31
1629,7690,5534,5535,-20266194#3,10.0,0.0,53.35
1630,7694,5536,5537,-20266194#4,8.0,0.0,38.95
1631,7697,5538,5539,-20266195#0,5.888888888888889,0.11111111111111112,72.93
1632,7701,5540,5541,-20266195#1,6.111111111111111,0.11111111111111115,62.58
1633,7705,5542,5543,-20266195#2,4.166666666666667,0.5151515151515152,34.47
1634,7709,5544,5545,-20266195#3,2.4166666666666665,0.9924242424242423,9.33
1635,7713,5546,5547,-20266195#4,7.142857142857143,0.47619047619047633,77.6
1636,7723,5552,5553,-20266196#2,31.0,0.0,225.31
1637,7726,5554,5555,-202857378,4.190476190476191,0.961904761904762,42.7
1638,7730,5556,5557,-202952227,3.6666666666666665,2.3333333333333335,11.61
1639,7734,5558,5559,-202952229,5.5,0.5,23.96
1640,7739,5562,5563,-202952234#1,6.0,0.0,29.7
1641,7743,5564,5565,-202952237,4.0,0.0,17.99
1642,7755,5574,5575,-202952242#2,4.666666666666667,0.33333333333333326,19.75
1643,7759,5576,5577,-202956896,8.0,0.0,33.62
1644,7763,5578,5579,-202956898#1,4.75,0.9166666666666666,14.16
1645,7766,5580,5581,-202956898#2,19.0,1.0,90.59
1646,7789,5606,5607,-203033987#1,3.0,0.0,13.92
1647,7793,5608,5609,-203033987#2,16.0,2.0,60.84
1648,7797,5610,5611,-203127018,16.78676470588235,12.19863834422658,204.76
1649,7801,5612,5613,-203127020#0,4.451612903225806,36.72258064516131,24.23
1650,7805,5614,5615,-203127020#1,4.064516129032258,0.12903225806451613,41.17
1651,7808,5616,5617,-203127020#2,13.225806451612904,0.6473118279569895,162.93
1652,7811,5618,5619,-203127020#3,10.096774193548388,0.4903225806451614,125.19
1653,7815,5620,5621,-203127020#4,4.451612903225806,0.25591397849462366,49.32
1654,7819,5622,5623,-203127039,5.0,1.0,35.04
1655,7823,5624,5625,-203127050,1.903225806451613,0.11009817671809256,15.33
1656,7827,5626,5627,-203127052,2.978494623655914,0.9777933613838247,27.03
1657,7831,5628,5629,-203127053#0,6.555555555555555,0.5277777777777778,18.76
1658,7835,5630,5631,-203127053#1,2.8,0.6222222222222222,0.51
1659,7839,5632,5633,-203127053#2,6.4,0.2571428571428571,18.01
1660,7843,5634,5635,-203132183,3.727272727272727,0.6839826839826839,11.44
1661,7847,5636,5637,-203132184#0,3.116279069767442,6.343300110741971,7.81
1662,7851,5638,5639,-203132184#1,12.395348837209303,3.2447397563676637,82.3
1663,7855,5640,5641,-203132184#2,9.195652173913043,0.5608695652173913,59.53
1664,7859,5642,5643,-203132184#3,11.0,1.0000000000000004,73.89
1665,7863,5644,5645,-203132184#4,5.928571428571429,0.21428571428571427,34.99
1666,7867,5646,5647,-203132184#5,6.608695652173913,0.732367149758454,18.22
1667,7871,5648,5649,-203132184#7,10.152542372881356,0.5108123904149621,61.97
1668,7875,5650,5651,-203133164,11.25,60.916666666666664,17.46
1669,7879,5652,5653,-203133165#1,2.0,0.0,1.93
1670,7884,5656,5657,-203139698,8.0,0.0,29.2
1671,7888,5658,5659,-203139699,4.0,0.0,18.95
1672,7890,5660,5661,-203139701,6.0,0.0,29.49
1673,7892,5662,5663,-203139702,12.0,0.0,58.94
1674,7899,5666,5667,-203139704,6.5,0.5,25.34
1675,7902,5668,5669,-203139705,7.0,0.0,23.02
1676,7910,5678,5679,-20314044#0,13.7,0.9000000000000001,143.46
1677,7914,5680,5681,-20314044#1,5.6,0.4888888888888887,52.84
1678,7918,5682,5683,-20314044#2,17.6,0.933333333333334,188.55
1679,7924,5688,5689,-203253180,8.0,0.0,28.83
1680,7927,5692,5693,-203253183,20.0,0.0,84.04
1681,7933,5696,5697,-203621102,4.0,0.0,4.27
1682,7937,5700,5701,-203621191#1,1.0,0.0,2.29
1683,7945,5710,5711,-203912080#0,6.5,0.5,23.43
1684,7948,5712,5713,-203912080#1,7.0,0.0,26.93
1685,7954,5716,5717,-203925326#1,10.0,0.0,38.42
1686,7958,5718,5719,-203925327,8.0,0.0,25.82
1687,7962,5720,5721,-203925328#1,7.0,0.0,22.84
1688,7966,5722,5723,-203971377#0,11.384615384615385,0.5661538461538465,170.01
1689,7970,5724,5725,-203971377#1,6.6923076923076925,1.1815384615384616,60.45
1690,7974,5726,5727,-203971378#0,6.2,0.19999999999999996,36.07
1691,7977,5728,5729,-203971380,3.5641025641025643,0.7786774628879892,22.11
1692,7981,5730,5731,-203976003#0,5.0,0.0,23.36
1693,7985,5732,5733,-203976003#1,11.0,0.0,69.94
1694,7989,5734,5735,-203976003#10,11.5,0.5,72.61
1695,7993,5736,5737,-203976003#11,16.0,0.0,107.93
1696,7997,5738,5739,-203976003#12,19.0,0.0,130.63
1697,8001,5740,5741,-203976003#13,4.666666666666667,0.33333333333333326,21.26
1698,8005,5742,5743,-203976003#14,2.0,0.0,8.21
1699,8009,5744,5745,-203976003#2,9.0,0.0,53.43
1700,8013,5746,5747,-203976003#3,5.0,0.0,29.3
1701,8017,5748,5749,-203976003#4,12.0,0.0,74.66
1702,8021,5750,5751,-203976003#5,6.0,0.0,32.63
1703,8025,5752,5753,-203976003#6,8.0,0.0,49.81
1704,8029,5754,5755,-203976003#7,14.5,0.5,104.31
1705,8033,5756,5757,-203976003#8,11.5,0.5,81.57
1706,8037,5758,5759,-203976003#9,5.0,0.0,27.92
1707,8049,5768,5769,-203986896,1.5,0.5,4.61
1708,8055,5772,5773,-204005177,7.0,0.0,30.37
1709,8058,5774,5775,-20405617#0,12.0,3.9999999999999996,60.38
1710,8061,5776,5777,-20405617#1,11.0,0.0,70.12
1711,8064,5778,5779,-20405617#3,11.5,0.5,71.9
1712,8067,5780,5781,-20405617#4,8.5,0.5,41.35
1713,8070,5782,5783,-20405618#0,11.0,0.0,64.16
1714,8074,5784,5785,-20405618#1,8.5,0.5,48.55
1715,8078,5786,5787,-20405619,53.0,0.0,404.09
1716,8082,5790,5791,-20405621#0,7.5,0.5,46.92
1717,8086,5792,5793,-20405621#1,11.0,0.0,80.67
1718,8090,5794,5795,-20405621#2,9.0,0.0,61.22
1719,8097,5798,5799,-20405622,28.666666666666668,1.333333333333334,192.39
1720,8100,5800,5801,-20405623#0,14.142857142857142,5.476190476190475,75.95
1721,8104,5802,5803,-20405623#2,15.75,1.5833333333333328,101.61
1722,8108,5804,5805,-20405623#3,14.0,2.0,88.99
1723,8112,5806,5807,-20405623#4,5.0,0.0,30.09
1724,8116,5808,5809,-20405623#5,4.5,0.5,27.17
1725,8120,5810,5811,-20405623#6,4.0,0.0,24.22
1726,8124,5812,5813,-20405623#7,7.0,0.0,23.34
1727,8131,5816,5817,-20405624#1,12.2,0.7000000000000002,75.18
1728,8135,5818,5819,-20405624#10,16.0,0.0,91.01
1729,8139,5820,5821,-20405624#2,7.25,0.24999999999999992,40.92
1730,8147,5824,5825,-20405624#4,6.285714285714286,0.23809523809523805,38.11
1731,8151,5826,5827,-20405624#5,3.8,0.19999999999999996,11.55
1732,8155,5828,5829,-20405624#6,1.5,0.5,6.75
1733,8159,5830,5831,-20405624#7,5.5,0.5,34.57
1734,8163,5832,5833,-20405624#8,10.5,0.5,60.86
1735,8167,5834,5835,-20405624#9,10.0,0.0,63.67
1736,8182,5844,5845,-20405626#4,13.0,0.0,131.87
1737,8185,5846,5847,-20405627,10.666666666666666,0.33333333333333304,80.82
1738,8189,5848,5849,-20405628#0,21.0,1.1666666666666663,230.66
1739,8193,5850,5851,-20405628#1,9.11111111111111,0.11111111111111108,113.63
1740,8197,5852,5853,-20405628#2,4.3,0.23333333333333325,18.59
1741,8201,5854,5855,-20405628#3,21.0,0.0,229.87
1742,8205,5856,5857,-20405628#4,17.0,0.0,161.82
1743,8209,5860,5861,-204095914#0,8.666666666666666,0.3333333333333335,118.52
1744,8213,5862,5863,-204095914#1,6.714285714285714,1.4505494505494505,82.74
1745,8217,5864,5865,-204095914#2,6.384615384615385,0.25641025641025644,92.9
1746,8221,5866,5867,-204095914#3,3.466666666666667,4.163636363636363,21.46
1747,8225,5868,5869,-204131033,1.0,0.0,0.2
1748,8229,5870,5871,-204388143,6.285714285714286,1.238095238095238,7.85
1749,8233,5872,5873,-204388144#0,5.0,0.0,14.42
1750,8237,5874,5875,-204414414,2.6666666666666665,1.4666666666666663,7.21
1751,8242,5878,5879,-204588664#0,11.833333333333334,1.3666666666666665,51.1
1752,8246,5880,5881,-204588664#1,10.714285714285714,1.5714285714285718,46.82
1753,8250,5882,5883,-204588664#2,9.428571428571429,0.9523809523809521,43.39
1754,8254,5884,5885,-204689829,4.0,0.0,9.36
1755,8257,5886,5887,-204723193#0,2.5,0.5,7.42
1756,8261,5888,5889,-205106791,22.0,0.0,43.02
1757,8264,5890,5891,-205106792,9.0,2.0,37.37
1758,8271,5894,5895,-205182378#0,4.75,1.6785714285714286,37.53
1759,8275,5896,5897,-205182378#1,1.6666666666666667,0.23076923076923087,16.37
1760,8279,5898,5899,-205182378#2,12.5,0.7777777777777783,149.55
1761,8283,5900,5901,-205182378#3,7.032258064516129,0.6989247311827955,66.86
1762,8287,5902,5903,-205182378#4,9.066666666666666,0.4781609195402302,106.25
1763,8291,5904,5905,-205182378#5,8.766666666666667,0.5298850574712644,96.73
1764,8295,5906,5907,-205182378#6,5.46875,0.9022177419354835,54.41
1765,8299,5908,5909,-205182378#7,4.195652173913044,0.2942028985507247,39.2
1766,8303,5910,5911,-205182378#8,3.8043478260869565,0.2942028985507247,22.07
1767,8307,5912,5913,-205182378#9,4.545454545454546,0.8727272727272728,37.6
1768,8320,5922,5923,-20588624#0,25.8125,1.383064516129031,169.47
1769,8324,5924,5925,-20588624#1,10.5,1.5303030303030307,57.51
1770,8327,5926,5927,-20588624#2,9.878787878787879,1.5473484848484858,56.77
1771,8332,5930,5931,-20588629#0,24.0,0.0,165.22
1772,8336,5932,5933,-20588629#1,11.5,0.5,67.03
1773,8346,5940,5941,-20588635#1,4.0,0.0,20.78
1774,8359,5948,5949,-20588641#0,13.0,0.0,82.85
1775,8363,5950,5951,-20588641#1,2.0,0.0,6.87
1776,8367,5952,5953,-20588641#10,8.0,0.0,40.37
1777,8371,5954,5955,-20588641#2,5.666666666666667,0.33333333333333326,26.39
1778,8375,5956,5957,-20588641#3,5.0,0.0,19.11
1779,8379,5958,5959,-20588641#5,10.0,0.0,59.21
1780,8383,5960,5961,-20588641#6,6.0,0.0,36.73
1781,8387,5962,5963,-20588641#7,2.0,0.0,1.8
1782,8391,5964,5965,-20588641#8,1.6666666666666667,0.3333333333333333,8.02
1783,8395,5966,5967,-20588641#9,8.5,1.0,51.55
1784,8405,5978,5979,-206411593#0,30.536585365853657,6.554878048780493,203.67
1785,8409,5980,5981,-206411593#1,9.195121951219512,0.6109756097560979,54.3
1786,8413,5982,5983,-206411595#0,8.35897435897436,2.5519568151147096,44.16
