,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7360,36927,28200,28201,24537805#0,5.0,0.7118644067796608,30.57
7361,36931,28202,28203,24537805#1,0.8666666666666667,0.1175141242937853,1.24
7362,36935,28204,28205,24537805#2,1.9333333333333333,0.06327683615819207,15.38
7363,36939,28206,28207,24537805#3,3.0166666666666666,0.15225988700564974,27.03
7364,36943,28208,28209,24537805#4,15.931034482758621,1.328493647912885,193.19
7365,36947,28210,28211,24537805#5,4.672413793103448,0.32940108892921965,49.34
7366,36951,28212,28213,24537982#1,13.714285714285714,54.57142857142858,48.36
7367,36955,28214,28215,24537982#2,2.0,0.0,16.97
7368,36959,28216,28217,24537982#3,11.0,0.0,99.37
7369,36963,28218,28219,24537982#4,7.0,0.0,58.01
7370,36967,28220,28221,24598017,5.0,0.0,23.83
7371,36971,28222,28223,24599188#1,4.8,0.3333333333333335,19.01
7372,36975,28224,28225,24599188#2,14.32,0.9766666666666666,83.04
7373,36979,28226,28227,246024694#0,3.0,0.0,8.76
7374,36986,28234,28235,246024697#1,8.0,0.0,28.53
7375,36990,28236,28237,246024698#0,10.0,0.0,44.64
7376,36994,28238,28239,246024698#1,8.0,0.0,26.66
7377,36999,28242,28243,246024699#1,6.333333333333333,1.3333333333333335,23.2
7378,37002,28244,28245,246024701#0,7.0,0.0,33.14
7379,37005,28246,28247,246024701#1,8.0,0.0,28.41
7380,37008,28248,28249,246024704#1,2.0,0.0,0.92
7381,37011,28250,28251,24608842#0,14.11111111111111,0.3611111111111111,93.09
7382,37015,28252,28253,24608842#1,4.0,0.0,17.42
7383,37019,28254,28255,24608842#2,8.714285714285714,0.571428571428571,59.01
7384,37023,28256,28257,24608843#0,19.0,18.0,114.28
7385,37027,28258,28259,24608844#0,7.0,0.0,43.16
7386,37031,28260,28261,24608844#1,6.6,0.30000000000000016,41.2
7387,37035,28262,28263,24608844#2,11.625,7.4107142857142865,56.58
7388,37039,28264,28265,24608845,12.0,0.0,77.46
7389,37043,28266,28267,24608846#0,20.0,0.0,135.13
7390,37047,28270,28271,24614922#0,15.0,0.0,103.5
7391,37050,28272,28273,24614922#2,9.0,0.0,52.01
7392,37053,28274,28275,24614922#3,8.0,0.0,44.62
7393,37057,28276,28277,24634411#0,20.0,0.0,142.38
7394,37060,28278,28279,24634411#1,14.5,0.5,91.73
7395,37065,28282,28283,24634413#2,7.0,0.0,36.42
7396,37070,28286,28287,24634414#0,4.428571428571429,1.6190476190476193,13.48
7397,37074,28288,28289,24634414#2,13.571428571428571,0.28571428571428575,81.58
7398,37078,28290,28291,24634414#3,11.166666666666666,0.1666666666666665,63.65
7399,37081,28292,28293,24634414#4,16.6,0.7999999999999996,105.05
7400,37085,28294,28295,24634414#5,8.2,0.20000000000000007,50.72
7401,37089,28296,28297,24634414#6,4.6,0.7999999999999999,20.87
7402,37092,28298,28299,24634414#7,5.6,0.30000000000000004,24.95
7403,37096,28300,28301,24634414#8,3.8,0.19999999999999996,15.47
7404,37105,28306,28307,24634417#1,23.0,3.000000000000001,135.21
7405,37108,28308,28309,24634505,7.222222222222222,0.1944444444444446,41.33
7406,37112,28310,28311,24634506#0,13.25,0.25000000000000017,84.65
7407,37115,28312,28313,24634506#1,3.0,0.0,12.85
7408,37123,28320,28321,24634508#1,13.5,4.5,63.6
7409,37127,28322,28323,24634509#0,6.5,0.5,41.16
7410,37131,28324,28325,24634509#1,9.5,0.5,56.01
7411,37135,28326,28327,24634509#2,5.333333333333333,2.333333333333333,21.88
7412,37139,28328,28329,24634509#3,4.0,0.0,25.36
7413,37143,28330,28331,24634509#4,4.0,0.0,28.0
7414,37147,28332,28333,24634509#5,1.0,0.0,1.31
7415,37151,28334,28335,24634509#6,3.0,0.0,18.94
7416,37155,28336,28337,24634509#7,7.666666666666667,0.3333333333333335,48.7
7417,37159,28338,28339,24634510#0,21.857142857142858,0.8095238095238094,152.57
7418,37163,28340,28341,24634510#1,1.7142857142857142,0.23809523809523814,3.89
7419,37167,28342,28343,24634510#10,4.333333333333333,0.33333333333333326,19.17
7420,37171,28344,28345,24634510#11,8.0,1.0,54.91
7421,37175,28346,28347,24634510#12,1.6666666666666667,0.3333333333333333,1.41
7422,37179,28348,28349,24634510#13,4.666666666666667,0.33333333333333326,29.63
7423,37183,28350,28351,24634510#14,8.0,1.0,48.5
7424,37187,28352,28353,24634510#15,6.333333333333333,0.3333333333333335,34.78
7425,37191,28354,28355,24634510#16,3.3333333333333335,0.33333333333333337,16.24
7426,37195,28356,28357,24634510#17,7.333333333333333,1.3333333333333335,43.15
7427,37199,28358,28359,24634510#18,7.0,1.0,46.32
7428,37203,28360,28361,24634510#2,2.5,0.3,5.6
7429,37207,28362,28363,24634510#20,5.333333333333333,0.3333333333333335,23.74
7430,37211,28364,28365,24634510#21,5.333333333333333,0.33333333333333326,27.15
7431,37215,28366,28367,24634510#3,6.5,0.3,47.68
7432,37219,28368,28369,24634510#4,2.7142857142857144,0.238095238095238,11.42
7433,37223,28370,28371,24634510#5,5.166666666666667,0.16666666666666674,29.17
7434,37227,28372,28373,24634510#7,10.5,0.2999999999999998,70.09
7435,37231,28374,28375,24634510#8,4.25,0.21428571428571455,20.9
7436,37235,28376,28377,24634510#9,11.625,1.4107142857142851,76.64
7437,37239,28378,28379,24634511#0,7.0,0.0,36.3
7438,37243,28380,28381,24634511#1,13.0,0.0,87.84
7439,37267,28408,28409,24634516#1,52.0,2.0,97.57
7440,37271,28410,28411,24634516#2,36.0,0.0,80.73
7441,37275,28412,28413,24634517#1,8.125,1.5833333333333328,37.45
7442,37279,28414,28415,24634517#11,5.5,0.3333333333333333,22.37
7443,37283,28416,28417,24634517#13,6.0,0.0,35.62
7444,37287,28418,28419,24634517#14,6.0,0.0,28.93
7445,37297,28426,28427,24634517#19,6.0,0.0,31.96
7446,37300,28428,28429,24634517#2,2.090909090909091,0.09090909090909095,7.53
7447,37305,28436,28437,24634517#4,7.363636363636363,0.2545454545454546,42.55
7448,37309,28438,28439,24634517#5,1.5,0.2777777777777778,5.69
7449,37313,28440,28441,24634517#6,1.3333333333333333,0.25000000000000006,0.65
7450,37317,28442,28443,24634517#7,4.777777777777778,0.4444444444444443,27.74
7451,37321,28444,28445,24634517#8,5.142857142857143,0.14285714285714288,30.77
7452,37325,28446,28447,24634517#9,4.142857142857143,0.4761904761904763,25.64
7453,37329,28448,28449,24634518#0,14.5,0.5,32.1
7454,37331,28452,28453,24634518#2,1.0,0.0,1.36
7455,37334,28454,28455,24634519#0,15.0,0.0,21.24
7456,37338,28456,28457,24634519#1,7.0,0.0,0.2
7457,37341,28458,28459,24634519#2,1.0,0.0,0.2
7458,37349,28470,28471,24692328#0,6.5,7.5,4.85
7459,37353,28472,28473,24692328#1,5.25,0.9166666666666669,0.2
7460,37357,28478,28479,24692391#2,5.5,0.5,16.68
7461,37361,28480,28481,24693977#0,9.925,29.14807692307692,18.89
7462,37365,28482,28483,24693977#1,6.025,0.23012820512820506,74.5
7463,37369,28484,28485,24733323#0,3.3333333333333335,0.4999999999999999,11.28
7464,37373,28486,28487,24733323#1,46.0,0.0,98.11
7465,37377,28488,28489,24733323#2,4.375,3.982142857142857,8.82
7466,37381,28490,28491,24733323#3,22.2,4.2,35.86
7467,37385,28492,28493,24733323#4,12.714285714285714,8.835164835164836,22.9
7468,37389,28494,28495,24733323#5,12.266666666666667,15.495238095238095,20.51
7469,37393,28496,28497,24754837#0,4.6,0.30000000000000004,20.92
7470,37397,28498,28499,24754837#1,27.333333333333332,5.333333333333332,190.42
7471,37401,28500,28501,24754837#2,5.2,0.2,26.98
7472,37405,28502,28503,24754837#3,2.5,0.3333333333333333,10.74
7473,37409,28504,28505,24754837#4,2.25,0.24999999999999997,3.77
7474,37413,28506,28507,24754837#5,14.0,2.0,99.59
7475,37417,28508,28509,24754837#6,7.0,0.0,37.35
7476,37421,28510,28511,24754837#7,7.0,0.0,49.48
7477,37425,28512,28513,24754837#8,3.0,0.0,18.59
7478,37429,28514,28515,24754837#9,3.0,0.0,15.51
7479,37433,28516,28517,24754854#0,7.0,0.0,33.07
7480,37437,28518,28519,24754854#1,6.25,0.24999999999999992,37.74
7481,37441,28520,28521,24754854#2,8.0,0.0,42.77
7482,37445,28522,28523,24754854#3,10.0,0.0,60.05
7483,37449,28524,28525,24754876#0,2.6666666666666665,0.2666666666666666,15.22
7484,37453,28526,28527,24754876#10,3.8,0.2,42.27
7485,37457,28528,28529,24754876#11,3.5,0.5714285714285713,25.18
7486,37461,28530,28531,24754876#12,33.5,187.42857142857142,56.3
7487,37465,28532,28533,24754876#2,14.0,0.6666666666666666,76.77
7488,37469,28534,28535,24754876#3,3.75,0.25000000000000006,18.09
7489,37473,28536,28537,24754876#4,4.8,0.7000000000000002,38.52
7490,37477,28538,28539,24754876#5,4.0,1.5000000000000002,35.77
7491,37481,28540,28541,24754876#7,4.0,0.0,27.56
7492,37485,28542,28543,24754876#8,3.5,0.33333333333333326,39.2
7493,37489,28544,28545,24754876#9,1.4,0.8,1.25
7494,37493,28546,28547,24754881#1,5.666666666666667,0.2666666666666668,22.04
7495,37497,28548,28549,24754881#2,1.0,0.0,7.67
7496,37501,28550,28551,24754881#3,1.3333333333333333,0.2666666666666667,7.63
7497,37505,28552,28553,24754881#4,1.3333333333333333,0.26666666666666666,1.76
7498,37509,28554,28555,24754881#5,0.625,0.5535714285714286,0.64
7499,37513,28556,28557,24754881#6,3.2,0.7,17.93
7500,37517,28558,28559,24754881#7,3.6,0.3,23.46
7501,37522,28562,28563,24754890#1,14.0,0.0,81.46
7502,37525,28564,28565,24754890#2,9.0,0.0,58.89
7503,37532,28568,28569,24762523#0,11.666666666666666,0.33333333333333304,81.29
7504,37536,28570,28571,24762523#1,4.333333333333333,0.33333333333333326,20.95
7505,37540,28572,28573,248012815,3.8260869565217392,1.695652173913044,9.5
7506,37544,28574,28575,24846867#1,8.0,0.0,41.08
7507,37548,28576,28577,24846867#2,9.0,0.0,61.69
7508,37552,28578,28579,24846867#4,9.666666666666666,1.333333333333333,59.31
7509,37556,28580,28581,24846867#5,3.6666666666666665,0.33333333333333326,21.6
7510,37560,28582,28583,24872465,5.5,0.5,26.86
7511,37564,28584,28585,24872530#0,18.444444444444443,3.2777777777777786,26.84
7512,37568,28586,28587,24872530#1,6.428571428571429,0.619047619047619,7.79
7513,37572,28588,28589,24872530#2,0.8333333333333334,0.16666666666666669,0.2
7514,37582,28594,28595,24882619,61.0,0.0,136.76
7515,37583,28596,28597,24890429#2,7.269230769230769,0.20461538461538478,29.34
7516,37587,28598,28599,24895299#0,4.5,0.5,23.11
7517,37591,28600,28601,24895299#1,8.0,0.0,98.89
7518,37598,28604,28605,24895300#2,9.0,0.0,37.83
7519,37602,28606,28607,24895300#3,10.0,0.0,31.05
7520,37606,28608,28609,24895300#4,8.0,0.0,36.12
7521,37610,28610,28611,24895300#5,55.0,0.0,247.47
7522,37613,28612,28613,24895300#6,11.0,0.0,46.67
7523,37617,28614,28615,24895308,6.0,0.0,35.55
7524,37621,28616,28617,24895312#0,11.0,0.0,69.86
7525,37630,28624,28625,24943166#0,3.5,0.5,10.53
7526,37634,28626,28627,24943166#1,8.5,0.5,47.82
7527,37638,28628,28629,24943166#2,10.333333333333334,0.33333333333333304,71.38
7528,37642,28630,28631,24943166#3,8.0,0.0,43.02
7529,37646,28632,28633,24943166#4,7.5,0.5,39.22
7530,37650,28634,28635,24943168#0,12.666666666666666,0.3333333333333335,77.82
7531,37654,28636,28637,24943168#1,13.0,0.0,69.13
7532,37661,28640,28641,24943168#3,19.5,0.5,129.77
7533,37665,28642,28643,24943168#4,16.0,0.0,102.31
7534,37672,28646,28647,24970784#1,10.5,0.33333333333333304,68.04
7535,37676,28648,28649,24970784#3,2.5,0.3333333333333333,22.08
7536,37680,28650,28651,24970784#5,4.5,0.7222222222222222,30.37
7537,37684,28652,28653,24971737#0,7.0625,0.5958333333333333,36.32
7538,37688,28654,28655,24972185#2,10.444444444444445,2.143790849673203,67.51
7539,37692,28656,28657,24972185#3,7.5,0.38235294117647056,85.26
7540,37696,28658,28659,24972185#5,7.125,2.1166666666666667,69.6
7541,37700,28660,28661,24972185#7,9.166666666666666,1.2058823529411764,95.42
7542,37704,28662,28663,24972185#8,10.5,0.38235294117647106,132.05
7543,37708,28664,28665,24972185#9,10.588235294117647,47.50735294117648,40.83
7544,37712,28666,28667,24977473#0,4.0,0.0,16.65
7545,37716,28668,28669,24977473#1,7.0,0.0,58.97
7546,37720,28670,28671,24977473#2,2.6666666666666665,0.33333333333333337,7.54
7547,37724,28672,28673,24977473#4,29.666666666666668,730.3333333333334,19.63
7548,37728,28674,28675,24977548#0,2.5,0.33333333333333326,0.2
7549,37732,28676,28677,24977548#1,3.6666666666666665,0.33333333333333337,4.06
7550,37736,28678,28679,24977548#2,1.4,0.8,1.95
7551,37740,28680,28681,24977548#3,14.5,0.5,67.68
7552,37742,28682,28683,24977577#0,2.0,0.0,2.68
7553,37746,28684,28685,24977577#1,6.375,0.5535714285714287,16.16
7554,37750,28686,28687,24977590#1,5.833333333333333,0.40579710144927544,25.7
7555,37754,28688,28689,24978943#0,7.666666666666667,0.33333333333333326,45.75
7556,37758,28690,28691,24978943#1,10.0,0.0,67.28
7557,37762,28692,28693,24982784#0,11.5,0.5,45.02
7558,37765,28694,28695,24982784#1,16.5,0.5,71.17
7559,37768,28696,28697,24982784#2,11.0,0.0,52.85
7560,37771,28698,28699,24989826#0,5.0,0.0,20.47
7561,37773,28700,28701,24989903,13.0,0.0,54.32
7562,37777,28702,28703,24989982#2,6.042105263157895,0.6577827547592385,41.5
7563,37781,28704,28705,24989986,1.5,0.26,7.24
7564,37787,28708,28709,24991571,8.0625,0.19583333333333328,105.71
7565,37791,28710,28711,24991573,1.375,0.25,13.14
7566,37803,28718,28719,25001007#1,5.666666666666667,0.3333333333333335,12.92
7567,37807,28720,28721,25001024,11.5,0.5,45.58
7568,37813,28724,28725,25027491#2,14.0,0.0,87.44
7569,37814,28726,28727,25027491#3,4.0,0.0,28.33
7570,37822,28734,28735,25076787#0,18.25,0.25,117.3
7571,37823,28736,28737,25076787#1,13.5,0.5,85.85
7572,37827,28738,28739,25076787#2,9.0,0.0,49.39
7573,37830,28742,28743,25114091,10.5,0.5,28.59
7574,37836,28746,28747,25117391#0,5.2272727272727275,9.422077922077921,4.29
7575,37840,28748,28749,25117391#1,4.681818181818182,0.2272727272727272,47.29
7576,37844,28750,28751,25117391#2,5.0,0.19047619047619047,41.54
7577,37848,28752,28753,25117391#3,9.0,0.4761904761904763,101.02
7578,37852,28754,28755,25117417#1,9.115384615384615,7.0452488687782795,60.89
7579,37856,28756,28757,25117417#2,5.846153846153846,0.6817496229260934,73.6
7580,37860,28758,28759,25117417#4,8.964912280701755,2.355889724310777,77.57
7581,37864,28760,28761,25117417#5,0.9285714285714286,0.1766233766233766,0.52
7582,37868,28762,28763,25122731#1,5.5,0.5,20.62
7583,37872,28764,28765,25122830#0,8.545454545454545,0.27272727272727276,52.67
7584,37876,28766,28767,25122830#1,6.818181818181818,0.5636363636363635,35.53
7585,37884,28772,28773,25136980#0,41.0,0.0,188.34
7586,37890,28776,28777,25136980#2,2.0,0.0,10.08
7587,37894,28778,28779,25136980#3,14.0,0.0,59.01
7588,37898,28780,28781,25136980#5,12.5,4.5,49.14
7589,37902,28782,28783,25136980#6,10.333333333333334,2.3333333333333326,40.22
7590,37906,28784,28785,25136980#7,11.333333333333334,1.333333333333333,38.41
7591,37909,28786,28787,25136980#8,11.0,8.0,40.06
7592,37912,28788,28789,25136980#9,14.0,0.0,48.68
7593,37919,28796,28797,25136982#2,8.0,0.0,27.78
7594,37927,28806,28807,25136986,14.5,4.5,82.41
7595,37935,28814,28815,25141430#0,4.0,0.0,8.75
7596,37939,28816,28817,25141430#1,4.0,0.0,12.16
7597,37970,28840,28841,25145012#8,12.538461538461538,0.9784615384615388,78.24
7598,37974,28842,28843,25145013#0,14.0,0.0,84.23
7599,37978,28844,28845,25145013#1,17.0,0.0,110.34
7600,37988,28850,28851,25145014#2,15.0,0.0,114.49
7601,37991,28852,28853,25145014#3,4.0,0.0,28.52
7602,37994,28854,28855,25145014#4,1.0,0.0,5.87
7603,37997,28856,28857,25145014#5,6.0,0.0,34.67
7604,38000,28858,28859,25145014#6,3.0,0.0,19.07
7605,38003,28860,28861,25145014#7,1.0,0.0,1.51
7606,38007,28862,28863,25145014#8,1.5,0.5,4.36
7607,38011,28864,28865,25145014#9,8.0,2.0,52.66
7608,38015,28866,28867,25148803,5.0,0.28571428571428586,24.96
7609,38019,28868,28869,25148808,2.5,0.5,3.54
7610,38023,28870,28871,25148812,7.4,0.29999999999999993,39.91
7611,38027,28872,28873,25148889,3.4,0.3,13.4
7612,38034,28878,28879,25149001#3,10.904761904761905,0.29047619047619044,67.04
7613,38038,28880,28881,25149001#4,15.166666666666666,0.16666666666666669,96.66
7614,38042,28882,28883,25149001#5,4.333333333333333,1.0666666666666669,15.98
7615,38048,28888,28889,25149251#0,20.333333333333332,1.333333333333334,224.43
7616,38052,28890,28891,25149251#1,30.666666666666668,0.33333333333333304,218.49
7617,38056,28892,28893,25149251#2,16.0,0.6666666666666661,111.03
7618,38060,28894,28895,25149251#3,38.5,0.5,271.65
7619,38064,28896,28897,25149251#4,2.0,0.0,2.6
7620,38068,28898,28899,25171366#1,22.0,4.0,147.34
7621,38072,28900,28901,25171366#2,10.0,0.0,48.2
7622,38076,28902,28903,25182130,15.666666666666666,0.3333333333333335,98.13
7623,38084,28912,28913,25184651#2,21.0,2.0,136.63
7624,38088,28914,28915,25184664#0,8.0,0.0,55.9
7625,38091,28916,28917,25184664#1,5.0,0.0,23.76
7626,38101,28928,28929,25187894,2.0,0.0,5.41
7627,38109,28936,28937,25188976#0,10.777777777777779,0.4444444444444446,103.16
7628,38113,28938,28939,25188976#1,16.125,1.2678571428571428,183.6
7629,38117,28940,28941,25188977,13.0,14.285714285714286,102.07
7630,38132,28952,28953,25188982#1,5.111111111111111,0.3398692810457516,14.15
7631,38141,28958,28959,25190140#0,14.0,0.8,146.12
7632,38145,28960,28961,25190140#1,18.785714285714285,1.5659340659340661,224.52
7633,38149,28962,28963,25190140#2,2.7142857142857144,14.835164835164834,6.13
7634,38153,28964,28965,25192758,1.3888888888888888,0.2516339869281046,14.88
7635,38162,28970,28971,25194376#2,3.5,0.5,14.66
7636,38164,28972,28973,25195266#0,7.0,0.0,39.46
7637,38167,28974,28975,25195266#1,6.0,0.0,33.43
7638,38176,28980,28981,25195313#1,9.333333333333334,0.3333333333333335,51.08
7639,38180,28982,28983,25195313#2,8.75,0.24999999999999986,51.9
7640,38184,28984,28985,25195391#0,10.0,0.0,58.16
7641,38191,28988,28989,25195391#2,9.0,0.0,57.52
7642,38201,28996,28997,25316895,3.3333333333333335,1.8666666666666667,17.57
7643,38205,28998,28999,25316932#2,7.3,0.22105263157894725,40.72
7644,38209,29000,29001,25316932#3,13.1875,0.4291666666666668,86.66
7645,38213,29002,29003,25316932#4,10.733333333333333,0.35238095238095274,68.47
7646,38217,29004,29005,25316932#5,5.157894736842105,0.695906432748538,26.45
7647,38221,29006,29007,25316932#6,5.470588235294118,0.5147058823529413,26.99
7648,38225,29008,29009,25316932#7,16.61111111111111,39.89869281045751,91.86
7649,38229,29010,29011,25316932#8,0.7777777777777778,0.1830065359477124,0.2
7650,38233,29012,29013,253294209#1,4.0,0.0,5.21
7651,38240,29018,29019,25331328#1,11.571428571428571,3.285714285714285,44.21
7652,38244,29020,29021,25331328#2,1.4285714285714286,0.28571428571428575,1.54
7653,38248,29022,29023,25331328#3,5.166666666666667,0.1666666666666666,13.78
7654,38252,29024,29025,25331328#4,1.0,0.0,0.2
7655,38256,29026,29027,25331328#5,17.0,0.0,77.12
7656,38260,29028,29029,25331328#6,1.0,0.0,3.55
7657,38269,29036,29037,25341073#0,6.428571428571429,0.28571428571428575,37.08
7658,38273,29038,29039,25341073#1,7.714285714285714,0.5714285714285715,47.2
7659,38277,29040,29041,25341073#10,5.0,0.0,24.12
7660,38281,29042,29043,25341073#11,6.0,0.0,34.22
7661,38285,29044,29045,25341073#12,4.5,0.5,29.46
7662,38289,29046,29047,25341073#13,10.666666666666666,0.33333333333333304,65.01
7663,38293,29048,29049,25341073#14,11.5,0.5,69.2
7664,38297,29050,29051,25341073#2,4.0,0.0,24.74
7665,38301,29052,29053,25341073#3,6.0,0.0,34.11
7666,38305,29054,29055,25341073#4,5.2,0.1777777777777777,24.98
7667,38309,29056,29057,25341073#7,13.5,0.5,70.46
7668,38313,29058,29059,25341073#9,5.5,0.5,30.2
7669,38320,29062,29063,25341141#0,11.5,0.8529411764705881,77.16
7670,38324,29064,29065,25341141#2,6.454545454545454,1.0216450216450217,36.96
7671,38328,29066,29067,25344434#0,4.0,0.0,22.67
7672,38332,29068,29069,25344434#1,2.0,0.0,9.34
7673,38336,29072,29073,25344436,8.421052631578947,1.1461988304093562,25.82
7674,38341,29076,29077,25344437#2,5.0,0.0,30.57
7675,38344,29078,29079,25344437#3,3.0,0.0,23.94
7676,38348,29080,29081,25344437#4,6.0,0.0,63.23
7677,38352,29082,29083,25344437#5,3.0,0.0,31.7
7678,38356,29084,29085,25344437#6,3.0,0.0,18.58
7679,38359,29086,29087,25344437#7,6.0,0.0,63.15
7680,38361,29088,29089,25344437#8,2.0,0.0,20.47
7681,38363,29090,29091,25344439#0,5.0,0.0,28.46
7682,38367,29092,29093,25344439#1,4.5,0.5,13.94
7683,38375,29100,29101,25344542#0,7.75,0.3863636363636362,65.0
7684,38378,29102,29103,25344542#1,2.3529411764705883,0.7426470588235293,13.18
7685,38382,29104,29105,25344542#2,1.4285714285714286,0.2571428571428572,4.08
7686,38385,29106,29107,25344542#3,2.9523809523809526,0.5476190476190476,23.23
7687,38388,29108,29109,25344542#4,15.130434782608695,200.84584980237153,30.83
7688,38391,29110,29111,25363743#1,13.666666666666666,22.333333333333336,95.14
7689,38395,29112,29113,25363743#2,2.6666666666666665,0.33333333333333337,28.97
7690,38399,29114,29115,25363743#3,1.0,0.0,3.92
7691,38403,29116,29117,25363743#4,1.0,0.0,3.8
7692,38406,29122,29123,25363746,19.0,0.0,38.84
7693,38408,29128,29129,25366186#1,47.0,0.0,90.42
7694,38409,29130,29131,25366901#0,3.0,0.0,13.17
7695,38411,29132,29133,25366901#1,10.0,0.0,60.73
7696,38414,29134,29135,25366901#3,6.0,0.0,11.48
7697,38418,29136,29137,25375417#1,5.75,0.25,31.69
