,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2637,13065,27782,27783,233673415#2,3.0,0.0,32.96
2638,13069,27784,27785,233673415#3,6.0,0.0,56.42
2639,13073,27786,27787,233673416,8.0,0.0,92.24
2640,13077,27788,27789,233673418,11.5,84.5,30.25
2641,13081,27790,27791,233673420#0,11.4,68.3,20.81
2642,13085,27792,27793,233673421,12.0,0.0,56.19
2643,13089,27794,27795,233673423,4.0,0.0,13.64
2644,13093,27796,27797,233673424#0,6.0,0.0,63.31
2645,13103,27802,27803,233675413#0,4.0,0.0,41.37
2646,13107,27804,27805,233675413#1,6.75,0.25,77.18
2647,13111,27806,27807,233675413#2,6.75,0.25000000000000006,75.47
2648,13115,27808,27809,233675413#3,12.75,48.25,74.44
2649,13119,27810,27811,233675413#6,5.2,1.2000000000000002,29.22
2650,13123,27812,27813,233675413#7,1.6,0.30000000000000004,5.12
2651,13127,27814,27815,233675413#8,3.0,0.0,29.02
2652,13131,27816,27817,233675413#9,2.6,0.3,23.04
2653,13137,27822,27823,23436553#2,27.0,0.0,199.7
2654,13139,27824,27825,23436553#3,3.0,0.0,9.68
2655,13141,27826,27827,23436553#4,10.0,0.0,74.72
2656,13148,27846,27847,23525483#2,4.0,0.0,17.29
2657,13155,27862,27863,23621940#0,32.0,0.0,49.73
2658,13208,27928,27929,23622106#3,11.0,0.0,66.52
2659,13236,27958,27959,23622128#0,10.0,0.0,66.67
2660,13238,27968,27969,23622131#2,66.0,0.0,129.47
2661,13239,27982,27983,23622167#0,34.0,0.0,252.39
2662,13240,27984,27985,23622167#1,11.0,0.0,68.16
2663,13241,27986,27987,23622170#0,20.0,0.0,145.48
2664,13242,27988,27989,23622170#1,10.0,0.0,67.92
2665,13243,27990,27991,23622170#2,6.0,0.0,28.43
2666,13244,28008,28009,23622232#0,25.0,0.0,189.53
2667,13245,28018,28019,23622271#1,6.0,0.0,13.42
2668,13248,28028,28029,23622426,8.714285714285714,0.5714285714285715,97.37
2669,13252,28030,28031,23622443,12.0,0.0,185.46
2670,13258,28040,28041,23622520#0,15.5,0.5,102.82
2671,13264,28062,28063,23623674#11,12.0,0.0,56.41
2672,13266,28074,28075,23623674#7,4.0,0.0,19.9
2673,13268,28076,28077,23623674#8,3.0,0.0,14.46
2674,13270,28078,28079,23623680,13.0,0.0,19.57
2675,13272,28094,28095,23623693,14.0,0.0,88.21
2676,13276,28108,28109,23623713#1,11.0,0.0,96.53
2677,13278,28110,28111,23623713#2,1.0,0.0,2.79
2678,13280,28118,28119,23623717,14.0,0.0,124.44
2679,13282,28120,28121,23623720,39.0,0.0,245.38
2680,13297,28162,28163,24498193#1,5.0,0.0,4.75
2681,13300,28164,28165,24498193#3,6.0,0.0,7.9
2682,13301,28166,28167,24498193#4,2.0,0.0,2.25
2683,13302,28168,28169,24498193#5,3.0,0.0,10.93
2684,13303,28170,28171,24498193#6,4.0,0.0,13.18
2685,13323,28200,28201,24537805#0,4.666666666666667,0.2666666666666665,30.57
2686,13327,28202,28203,24537805#1,1.0,0.0,1.24
2687,13331,28204,28205,24537805#2,1.8333333333333333,0.16666666666666669,15.38
2688,13335,28206,28207,24537805#3,3.1666666666666665,0.16666666666666669,27.03
2689,13339,28208,28209,24537805#4,15.666666666666666,0.6666666666666666,193.19
2690,13343,28210,28211,24537805#5,4.333333333333333,0.2666666666666668,49.34
2691,13347,28212,28213,24537982#1,11.0,0.0,48.36
2692,13360,28222,28223,24599188#1,4.5,0.5,19.01
2693,13364,28224,28225,24599188#2,14.0,0.0,83.04
2694,13372,28250,28251,24608842#0,14.0,0.0,93.09
2695,13382,28256,28257,24608843#0,17.0,0.0,114.28
2696,13393,28286,28287,24634414#0,3.0,0.0,13.48
2697,13395,28288,28289,24634414#2,12.0,0.0,81.58
2698,13398,28290,28291,24634414#3,9.0,0.0,63.65
2699,13405,28306,28307,24634417#1,22.0,2.0,135.21
2700,13408,28310,28311,24634506#0,14.0,0.0,84.65
2701,13410,28312,28313,24634506#1,2.0,0.0,12.85
2702,13411,28314,28315,24634506#2,13.0,0.0,71.32
2703,13412,28328,28329,24634509#3,5.0,0.0,25.36
2704,13413,28330,28331,24634509#4,4.0,0.0,28.0
2705,13414,28332,28333,24634509#5,1.0,0.0,1.31
2706,13415,28334,28335,24634509#6,3.0,0.0,18.94
2707,13416,28336,28337,24634509#7,7.0,0.0,48.7
2708,13417,28338,28339,24634510#0,21.0,0.0,152.57
2709,13419,28340,28341,24634510#1,2.0,0.0,3.89
2710,13430,28360,28361,24634510#2,3.0,0.0,5.6
2711,13433,28366,28367,24634510#3,7.0,0.0,47.68
2712,13434,28368,28369,24634510#4,3.0,0.0,11.42
2713,13435,28370,28371,24634510#5,5.0,0.0,29.17
2714,13436,28372,28373,24634510#7,11.0,0.0,70.09
2715,13437,28374,28375,24634510#8,4.0,0.0,20.9
2716,13438,28376,28377,24634510#9,12.0,0.0,76.64
2717,13445,28412,28413,24634517#1,9.5,0.5,37.45
2718,13449,28414,28415,24634517#11,6.0,0.0,22.37
2719,13452,28416,28417,24634517#13,7.0,0.0,35.62
2720,13455,28418,28419,24634517#14,6.0,0.0,28.93
2721,13458,28420,28421,24634517#16,4.0,0.0,20.95
2722,13460,28422,28423,24634517#17,1.0,0.0,1.16
2723,13462,28424,28425,24634517#18,8.0,0.0,34.37
2724,13463,28426,28427,24634517#19,5.0,0.0,31.96
2725,13464,28428,28429,24634517#2,3.0,0.0,7.53
2726,13468,28430,28431,24634517#20,3.0,0.0,8.0
2727,13469,28436,28437,24634517#4,8.0,0.0,42.55
2728,13472,28438,28439,24634517#5,2.0,0.0,5.69
2729,13475,28440,28441,24634517#6,1.0,0.0,0.65
2730,13478,28442,28443,24634517#7,6.0,0.0,27.74
2731,13481,28444,28445,24634517#8,6.0,0.0,30.77
2732,13484,28446,28447,24634517#9,5.0,0.0,25.64
2733,13491,28470,28471,24692328#0,1.0,0.0,4.85
2734,13497,28480,28481,24693977#0,13.333333333333334,44.33333333333333,18.89
2735,13501,28482,28483,24693977#1,5.666666666666667,0.3333333333333335,74.5
2736,13505,28484,28485,24733323#0,4.0,0.0,11.28
2737,13513,28494,28495,24733323#5,13.0,0.0,20.51
2738,13531,28532,28533,24754876#2,14.0,0.0,76.77
2739,13535,28534,28535,24754876#3,3.0,0.0,18.09
2740,13539,28536,28537,24754876#4,5.0,0.0,38.52
2741,13543,28538,28539,24754876#5,4.0,0.0,35.77
2742,13547,28540,28541,24754876#7,4.0,0.0,27.56
2743,13550,28542,28543,24754876#8,4.0,0.0,39.2
2744,13565,28568,28569,24762523#0,11.0,0.0,81.29
2745,13569,28570,28571,24762523#1,4.0,0.0,20.95
2746,13572,28572,28573,248012815,4.0,2.0,9.5
2747,13581,28584,28585,24872530#0,17.666666666666668,6.333333333333331,26.84
2748,13584,28586,28587,24872530#1,7.0,2.0,7.79
2749,13587,28588,28589,24872530#2,1.0,0.0,0.2
2750,13590,28590,28591,24872530#3,11.0,0.0,27.75
2751,13591,28596,28597,24890429#2,7.0,0.0,29.34
2752,13601,28652,28653,24971737#0,9.0,0.0,36.32
2753,13605,28654,28655,24972185#2,10.0,0.0,67.51
2754,13609,28656,28657,24972185#3,6.0,0.0,85.26
2755,13613,28658,28659,24972185#5,7.0,0.0,69.6
2756,13617,28660,28661,24972185#7,10.0,0.0,95.42
2757,13621,28662,28663,24972185#8,12.0,0.0,132.05
2758,13630,28670,28671,24977473#2,3.0,0.0,7.54
2759,13632,28672,28673,24977473#4,13.0,0.0,19.63
2760,13634,28674,28675,24977548#0,3.0,0.0,0.2
2761,13635,28676,28677,24977548#1,1.0,0.0,4.06
2762,13638,28686,28687,24977590#1,6.0,0.0,25.7
2763,13654,28702,28703,24989982#2,6.0,0.6666666666666665,41.5
2764,13658,28704,28705,24989986,1.5,0.5,7.24
2765,13660,28708,28709,24991571,8.333333333333334,0.3333333333333335,105.71
2766,13664,28710,28711,24991573,1.3333333333333333,0.3333333333333333,13.14
2767,13668,28716,28717,25000737#2,2.0,0.0,2.64
2768,13669,28718,28719,25001007#1,6.0,0.0,12.92
2769,13673,28734,28735,25076787#0,16.0,0.0,117.3
2770,13675,28742,28743,25114091,14.0,0.0,28.59
2771,13677,28744,28745,25117288#1,19.0,0.0,39.72
2772,13678,28746,28747,25117391#0,4.0,0.0,4.29
2773,13682,28748,28749,25117391#1,5.0,0.0,47.29
2774,13686,28750,28751,25117391#2,5.0,0.0,41.54
2775,13690,28752,28753,25117391#3,8.0,0.0,101.02
2776,13694,28754,28755,25117417#1,8.0,3.0,60.89
2777,13698,28756,28757,25117417#2,5.666666666666667,0.33333333333333326,73.6
2778,13702,28758,28759,25117417#4,9.666666666666666,1.333333333333333,77.57
2779,13706,28760,28761,25117417#5,1.3333333333333333,0.3333333333333333,0.52
2780,13710,28762,28763,25122731#1,6.0,0.0,20.62
2781,13713,28764,28765,25122830#0,8.0,0.0,52.67
2782,13717,28766,28767,25122830#1,6.5,0.5,35.53
2783,13726,28806,28807,25136986,14.0,0.0,82.41
2784,13730,28840,28841,25145012#8,12.0,0.0,78.24
2785,13743,28878,28879,25149001#3,10.5,0.33333333333333304,67.04
2786,13747,28880,28881,25149001#4,13.0,0.0,96.66
2787,13751,28882,28883,25149001#5,3.0,0.0,15.98
2788,13758,28902,28903,25182130,15.0,0.0,98.13
2789,13760,28936,28937,25188976#0,10.0,0.0,103.16
2790,13761,28938,28939,25188976#1,16.0,1.0,183.6
2791,13763,28940,28941,25188977,11.333333333333334,0.33333333333333304,102.07
2792,13765,28952,28953,25188982#1,5.666666666666667,0.33333333333333326,14.15
2793,13769,28958,28959,25190140#0,13.5,0.5,146.12
2794,13770,28960,28961,25190140#1,18.0,0.0,224.52
2795,13771,28962,28963,25190140#2,1.0,0.0,6.13
2796,13772,28964,28965,25192758,1.3333333333333333,0.3333333333333333,14.88
2797,13776,28970,28971,25194376#2,4.0,0.0,14.66
2798,13777,28980,28981,25195313#1,9.0,0.0,51.08
2799,13778,28988,28989,25195391#2,10.0,0.0,57.52
2800,13797,29008,29009,25316932#7,14.0,0.0,91.86
2801,13809,29024,29025,25331328#4,1.0,0.0,0.2
2802,13942,29354,29355,25596993#0,5.0,0.0,30.52
2803,13945,29356,29357,25596993#1,6.0,0.0,32.28
2804,13948,29358,29359,25596993#2,4.0,0.0,27.4
2805,13951,29360,29361,25596993#3,3.0,0.0,10.61
2806,13954,29362,29363,25596993#4,2.0,0.0,8.95
2807,13957,29364,29365,25596993#5,2.0,0.0,5.87
2808,13960,29366,29367,25596993#6,5.0,0.0,23.82
2809,13963,29368,29369,25596993#7,1.0,0.0,0.2
2810,13979,29406,29407,25623125#0,6.0,0.0,68.51
2811,13981,29408,29409,25623125#1,1.0,0.0,6.52
2812,13983,29410,29411,25623125#2,7.0,0.0,78.16
2813,13991,29444,29445,25623134#1,3.0,0.0,29.37
2814,13995,29446,29447,25623134#2,2.0,0.0,1.28
2815,13999,29448,29449,25623134#3,5.0,0.0,39.94
2816,14003,29450,29451,25623135#0,6.0,0.0,24.38
2817,14006,29452,29453,25623135#2,5.0,0.0,0.2
2818,14015,29470,29471,25626411,4.0,0.0,13.09
2819,14040,29554,29555,25638527,4.0,0.0,13.67
2820,14056,29600,29601,25640093#4,15.0,0.0,97.34
2821,14059,29602,29603,25640093#5,15.0,0.0,91.01
2822,14061,29604,29605,25640093#6,9.0,0.0,55.57
2823,14062,29606,29607,25640093#7,15.0,0.0,104.12
2824,14063,29608,29609,25640093#8,5.0,0.0,20.29
2825,14066,29618,29619,25640098#1,15.0,0.0,97.37
2826,14114,29728,29729,25689281#1,9.0,1.0,54.29
2827,14118,29730,29731,25689281#2,4.0,0.0,37.46
2828,14122,29732,29733,25689281#3,5.333333333333333,0.33333333333333326,60.71
2829,14126,29734,29735,25689281#4,4.666666666666667,0.33333333333333326,34.06
2830,14140,29766,29767,257907860,29.333333333333332,245.8666666666667,210.63
2831,14150,29774,29775,25796375#1,6.333333333333333,0.33333333333333326,21.65
2832,14152,29776,29777,25796375#2,15.0,2.0,96.1
2833,14153,29778,29779,25796388,13.0,0.0,81.5
2834,14154,29780,29781,25796398#0,7.0,1.3333333333333333,54.84
2835,14158,29782,29783,25796398#1,32.5,1203.0,24.46
2836,14162,29784,29785,25796964#0,14.0,0.0,91.9
2837,14167,29796,29797,25797295#0,10.0,0.0,77.5
2838,14169,29798,29799,25797315#0,15.0,0.0,93.52
2839,14171,29800,29801,25797315#1,21.0,0.0,132.29
2840,14173,29802,29803,25797315#2,20.0,0.0,118.83
2841,14190,29848,29849,25804120#2,12.0,0.0,72.84
2842,14194,29874,29875,25895943#0,8.0,0.0,53.84
2843,14196,29876,29877,25895943#1,14.0,0.0,100.65
2844,14198,29878,29879,25895943#2,11.0,0.0,74.52
2845,14200,29880,29881,25895945#0,7.0,0.0,38.49
2846,14204,29882,29883,25895945#1,9.0,0.0,55.74
2847,14211,29890,29891,25895961,26.0,0.0,165.95
2848,14213,29892,29893,25895966#0,4.0,0.0,14.24
2849,14215,29894,29895,25895966#1,3.0,0.0,9.47
2850,14217,29896,29897,25895966#2,2.0,0.0,3.67
2851,14218,29898,29899,25895966#3,3.0,0.0,15.81
2852,14219,29900,29901,25895966#5,6.0,0.0,24.2
2853,14226,29920,29921,25901699,11.0,0.0,57.78
2854,14232,29930,29931,25902677#1,13.0,0.0,87.87
2855,14238,29960,29961,25955089,3.0,0.0,15.22
2856,14242,29962,29963,25955175#0,11.5,4.5,49.81
2857,14246,29964,29965,25955175#1,9.5,0.5,56.39
2858,14250,29966,29967,25955175#2,2.0,0.0,1.63
2859,14254,29968,29969,25955175#3,5.0,0.0,23.48
2860,14258,29974,29975,25974839#1,4.0,0.0,8.22
2861,14263,29996,29997,26071515#0,2.3333333333333335,0.33333333333333326,24.81
2862,14267,29998,29999,26071515#1,5.0,0.0,44.7
2863,14281,30108,30109,26176225#0,7.0,0.0,45.34
2864,14282,30110,30111,26176225#1,5.0,0.0,32.03
2865,14283,30112,30113,26176225#3,3.0,0.0,1.88
2866,14291,30174,30175,26224442,4.833333333333333,0.5666666666666667,91.21
2867,14299,30194,30195,26320091,2.1666666666666665,0.16666666666666669,16.51
2868,14319,30212,30213,26334127,19.0,0.0,137.83
2869,14337,30228,30229,26339174,18.0,0.0,112.48
2870,14338,30230,30231,26339462#0,2.0,0.0,0.2
2871,14341,30232,30233,26339462#1,1.0,0.0,2.8
2872,14344,30234,30235,26339462#2,4.0,0.0,25.3
2873,14347,30236,30237,26339462#4,7.0,0.0,29.05
2874,14356,30250,30251,26339463#6,1.0,0.0,2.08
2875,14360,30252,30253,26339463#7,5.0,0.0,28.51
2876,14364,30254,30255,26339463#8,4.0,0.0,23.48
2877,14368,30256,30257,26339463#9,13.5,0.5,87.61
2878,14406,30302,30303,26339473#0,13.0,0.0,76.94
2879,14446,30392,30393,26416602#0,9.0,0.0,50.52
2880,14448,30406,30407,26416603#0,9.0,0.0,51.2
2881,14460,30478,30479,26438884#1,9.0,0.0,56.3
2882,14464,30480,30481,26438884#2,8.5,0.5,102.25
2883,14468,30482,30483,26438884#3,4.0,0.0,45.16
2884,14472,30484,30485,26438884#4,3.0,0.0,14.37
2885,14476,30486,30487,26438884#5,12.0,0.0,159.27
2886,14480,30488,30489,26438884#6,4.0,0.0,44.24
2887,14484,30490,30491,26438884#7,2.0,0.0,12.36
2888,14488,30492,30493,26438884#8,4.0,0.0,38.23
2889,14511,30548,30549,26471932#0,19.0,0.0,40.74
2890,14519,30584,30585,26471940#1,4.0,0.0,17.81
2891,14523,30590,30591,26546530#1,2.0,0.0,0.2
2892,14527,30592,30593,26546533,4.0,0.0,24.47
2893,14531,30594,30595,26546601,15.0,0.0,170.89
2894,14535,30596,30597,26546602,16.333333333333332,0.33333333333333304,170.38
2895,14539,30598,30599,26546603,5.0,0.0,47.03
2896,14543,30600,30601,26546605,5.0,0.0,47.09
2897,14547,30602,30603,26546606,3.0,0.0,12.55
2898,14551,30636,30637,26642300#2,8.0,0.0,38.5
2899,14552,30638,30639,26642300#3,12.0,0.0,69.93
2900,14553,30652,30653,26642304#2,8.0,0.0,27.33
2901,14554,30656,30657,26642306#0,26.0,0.0,150.65
2902,14555,30662,30663,26642362#0,11.0,0.0,62.08
2903,14557,30664,30665,26642362#1,16.0,0.0,107.75
2904,14559,30666,30667,26642362#2,8.0,0.0,42.86
2905,14561,30668,30669,26642362#3,4.0,0.0,14.13
2906,14563,30670,30671,26642362#4,1.0,0.0,0.2
2907,14565,30672,30673,26642362#5,2.0,0.0,6.27
2908,14568,30688,30689,266507532,6.8,0.20000000000000007,104.84
2909,14572,30690,30691,266507533,15.0,0.5000000000000002,242.57
2910,14576,30692,30693,266507534,119.25,38.25,4198.01
2911,14580,30694,30695,266507535,35.714285714285715,4.904761904761904,1228.71
2912,14584,30696,30697,266507536,6.714285714285714,1.5714285714285712,184.36
2913,14588,30698,30699,266507537,5.857142857142857,0.47619047619047644,194.17
2914,14592,30700,30701,266507538,7.4,0.2999999999999999,254.73
2915,14596,30702,30703,266507539,2.4,0.29999999999999993,76.53
2916,14600,30704,30705,266507539.83,2.8,0.19999999999999998,62.12
2917,14604,30706,30707,266507540,3.4,0.8000000000000002,63.7
2918,14608,30708,30709,266507540.73,3.4,0.3,77.84
2919,14614,30712,30713,266507542#0,32.666666666666664,408.3333333333333,23.83
2920,14615,30714,30715,266507543,2.2,0.19999999999999996,37.12
2921,14619,30716,30717,266507544,8.0,0.0,188.91
2922,14623,30718,30719,266507545,6.0,0.0,228.5
2923,14627,30720,30721,266507546,9.5,0.3333333333333333,327.02
2924,14631,30722,30723,266507547#0,12.0,163.25,61.83
2925,14635,30726,30727,266507550#0,6.714285714285714,7.904761904761904,64.7
2926,14639,30728,30729,266507551,2.875,0.12500000000000006,28.86
2927,14643,30730,30731,266507552#0,11.428571428571429,423.95238095238096,29.14
2928,14647,30732,30733,266507553,3.0,0.0,32.21
2929,14658,30742,30743,266507557#1,5.0,0.0,21.72
2930,14662,30744,30745,266507557#2,22.0,0.0,43.69
2931,14666,30746,30747,266507558,8.0,0.0,71.31
2932,14670,30748,30749,266561174#0,8.5,69.66666666666667,44.85
2933,14674,30750,30751,266561177#0,2.0,0.0,21.97
2934,14678,30752,30753,266561177#1,3.0,0.0,35.8
2935,14682,30754,30755,266561178#0,49.0,0.0,52.83
2936,14686,30756,30757,266565295#0,4.0,0.0,55.07
2937,14690,30758,30759,266565295#1,9.0,0.0,118.45
2938,14694,30760,30761,266565295#2,19.0,0.0,135.4
2939,14698,30762,30763,266565295#3,16.0,0.0,184.57
2940,14702,30764,30765,266565295#4,3.0,0.0,24.44
2941,14706,30766,30767,266565295#6,13.0,0.0,174.38
2942,14709,30768,30769,266565299,2.0,0.0,9.84
2943,14716,30772,30773,266567294#0,14.857142857142858,139.80952380952382,6.22
2944,14720,30774,30775,266567303,3.125,31.553571428571427,4.43
2945,14724,30776,30777,266567304#0,20.857142857142858,503.47619047619054,40.83
2946,14728,30778,30779,266567307#0,10.0,0.0,113.58
2947,14734,30782,30783,266567308#0,6.666666666666667,42.66666666666667,22.85
2948,14738,30784,30785,266607792#0,2.2,0.20000000000000004,23.14
2949,14742,30786,30787,266607792#1,2.0,0.0,12.67
2950,14746,30788,30789,266607792#2,0.8,0.2,1.24
2951,14750,30790,30791,266607792#3,4.8,0.7,50.56
2952,14754,30792,30793,266607792#4,5.0,1.4999999999999998,51.15
2953,14758,30794,30795,266607792#5,6.6,0.30000000000000016,66.86
2954,14762,30796,30797,266607792#7,4.2,0.19999999999999996,41.11
2955,14766,30798,30799,266607795#0,2.4,0.29999999999999993,22.58
2956,14770,30800,30801,266607795#1,2.6,0.3,19.23
2957,14774,30802,30803,266607795#2,5.2,4.7,38.66
2958,14778,30804,30805,266607795#4,5.333333333333333,1.4666666666666663,47.87
2959,14782,30806,30807,266607795#5,4.833333333333333,0.1666666666666666,50.14
2960,14786,30808,30809,266607795#6,0.8333333333333334,0.16666666666666669,3.44
2961,14790,30810,30811,266607795#7,2.6666666666666665,0.2666666666666666,26.52
2962,14794,30812,30813,266607795#8,4.857142857142857,1.1428571428571426,47.5
2963,14798,30814,30815,266607795#9,10.571428571428571,0.2857142857142856,119.02
2964,14802,30816,30817,266607796,1.8,0.2,13.08
2965,14806,30818,30819,266607798,1.0,0.0,5.07
2966,14810,30820,30821,266607800#0,4.714285714285714,11.904761904761905,26.05
2967,14814,30822,30823,266607800#1,4.857142857142857,51.476190476190474,14.46
2968,14818,30824,30825,266607801#0,2.6,0.30000000000000004,23.52
2969,14822,30826,30827,266607801#1,7.6,74.3,33.51
2970,14826,30828,30829,266607802#1,6.4,0.8000000000000002,58.67
2971,14830,30830,30831,266607803#1,7.5,7.9,54.4
2972,14834,30832,30833,266607803#2,2.0,0.0,7.48
2973,14838,30834,30835,266607804#0,0.8,0.2,2.96
2974,14842,30836,30837,266607804#1,12.0,127.2,63.94
2975,14846,30838,30839,266607805#0,18.666666666666668,30.666666666666657,108.01
2976,14850,30856,30857,26677214#0,14.0,0.0,87.26
2977,14852,30858,30859,26677214#1,1.0,0.0,3.24
2978,14854,30860,30861,26677214#2,2.0,0.0,8.61
2979,14856,30862,30863,26677214#3,9.0,0.0,51.64
2980,14858,30864,30865,26677214#4,10.0,0.0,58.16
2981,14859,30866,30867,26677214#5,10.0,0.0,57.08
2982,14866,30874,30875,26677216#3,6.0,0.0,29.39
2983,14869,30876,30877,26677216#4,7.0,0.0,51.22
2984,14872,30878,30879,26677216#5,10.0,0.0,64.04
2985,14875,30886,30887,26677416#3,14.0,0.0,89.3
2986,14876,30888,30889,26677416#4,11.0,0.0,67.37
2987,14877,30890,30891,26677416#5,1.0,0.0,0.2
2988,14878,30892,30893,26677416#6,1.0,0.0,0.85
2989,14879,30894,30895,26677416#7,2.0,0.0,0.51
2990,14895,30920,30921,266885713,81.875,34.410714285714256,2714.56
2991,14899,30922,30923,266885714,4.5,0.3,140.66
2992,14903,30924,30925,266885715,13.666666666666666,0.6666666666666661,360.69
2993,14907,30926,30927,266885716,9.666666666666666,0.33333333333333304,340.62
2994,14911,30928,30929,266885717,3.125,0.125,76.61
2995,14915,30930,30931,266885717-AddedOffRampEdge,3.625,0.26785714285714285,97.77
2996,14919,30932,30933,266885719,7.111111111111111,1.8611111111111107,176.48
2997,14923,30934,30935,266885720,18.285714285714285,1.9047619047619058,479.22
2998,14927,30936,30937,266885721#0,32.0,0.0,19.17
2999,14931,30938,30939,266885722,3.5,0.5,45.22
3000,14935,30940,30941,266885723#0,103.2,3924.7,169.36
3001,14937,30942,30943,266887586,4.5,0.5,52.0
3002,14941,30944,30945,266887587,7.5,0.5,86.85
3003,14945,30946,30947,266887588#0,12.0,0.0,58.97
3004,14953,30950,30951,266887589#1,9.0,0.0,120.26
3005,14957,30952,30953,266887589#2,4.0,0.0,46.99
3006,14961,30954,30955,266887589#3,5.5,0.5,70.22
3007,14965,30956,30957,266887591,6.5,4.5,46.1
3008,14969,30958,30959,266887592,7.5,12.5,56.19
3009,14973,30960,30961,266887593#1,5.5,0.5,54.82
3010,14977,30962,30963,266887593#2,2.5,0.5,22.9
3011,14981,30964,30965,266887593#3,1.5,0.5,6.86
3012,14985,30966,30967,266887593#4,15.0,0.0,188.5
3013,14989,30968,30969,266887593#6,3.0,0.0,29.42
3014,15009,31026,31027,26814848#2,3.0,0.0,6.58
3015,15010,31028,31029,26814848#4,7.0,0.0,34.41
3016,15011,31030,31031,26814848#5,9.0,0.0,52.3
3017,15012,31034,31035,26973015,5.0,0.0,36.22
3018,15019,31038,31039,27082004,6.0,0.0,93.6
3019,15036,31064,31065,272042143,22.6,11.299999999999997,259.33
3020,15040,31066,31067,272042145,21.5,5.666666666666667,224.47
3021,15045,31070,31071,272255518#1,3.5,0.5,10.05
3022,15047,31086,31087,27267723,1.8571428571428572,0.4761904761904761,32.01
3023,15051,31088,31089,27267724,5.714285714285714,0.23809523809523833,73.75
3024,15055,31098,31099,273123309#0,26.25,0.9166666666666666,180.25
3025,15059,31110,31111,27453586#0,25.5,180.5,187.7
3026,15063,31116,31117,274823622#0,11.333333333333334,0.33333333333333304,76.17
3027,15064,31118,31119,274823622#1,10.333333333333334,0.33333333333333304,59.79
3028,15065,31120,31121,274823622#10,9.0,0.0,49.88
3029,15066,31122,31123,274823622#3,9.333333333333334,0.33333333333333304,39.44
