,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3716,18469,36558,36559,42444461,3.0,0.0,41.41
3717,18470,36568,36569,42487766#1,11.0,0.0,60.74
3718,18474,36570,36571,42487766#2,5.0,0.0,18.54
3719,18478,36600,36601,42508855#0,26.0,0.0,55.02
3720,18482,36602,36603,42508855#1,20.0,0.0,36.05
3721,18485,36604,36605,42508855#2,12.0,0.0,30.86
3722,18487,36606,36607,42508856#1,25.0,0.0,12.89
3723,18491,36608,36609,42508856#2,39.0,0.0,84.18
3724,18495,36610,36611,42508858#1,14.0,0.0,71.42
3725,18498,36616,36617,42508860,6.0,0.0,27.01
3726,18500,36618,36619,42508865#1,10.0,0.0,75.82
3727,18503,36638,36639,425100439#10,3.0,0.0,0.37
3728,18504,36650,36651,425100439#7,2.0,0.0,2.13
3729,18505,36652,36653,425100439#8,4.0,0.0,1.22
3730,18506,36654,36655,425100439#9,3.0,0.0,1.03
3731,18508,36708,36709,425100457#4,7.0,0.0,28.17
3732,18522,36816,36817,42674130#1,6.0,0.0,27.12
3733,18523,36840,36841,4268816#0,18.6,12.8,159.22
3734,18527,36846,36847,42738708,18.0,4.499999999999998,223.27
3735,18531,36848,36849,42738709#0,5.8,0.20000000000000007,88.4
3736,18535,36850,36851,42738709#0.106,8.0,0.5,102.78
3737,18539,36852,36853,42738709#1,8.0,14.8,68.26
3738,18543,36854,36855,42745460,4.666666666666667,0.33333333333333326,27.22
3739,18547,36856,36857,42745461#1,5.666666666666667,14.333333333333336,34.67
3740,18551,36858,36859,42745545#0,4.8,0.19999999999999996,50.05
3741,18555,36876,36877,4324820,23.666666666666668,4.333333333333334,269.94
3742,18559,36878,36879,4324827#1,9.0,0.0,68.75
3743,18577,36984,36985,439478423,1.0,0.0,4.16
3744,18581,36988,36989,4396674,1.0,0.0,13.98
3745,18594,37002,37003,441810448#2,1.0,0.0,2.16
3746,18598,37006,37007,449057052,1.4285714285714286,0.28571428571428575,3.32
3747,18602,37008,37009,449057052.11,1.4285714285714286,0.28571428571428575,13.38
3748,18606,37010,37011,449057056,1.75,0.5,3.52
3749,18610,37012,37013,449057056.9,2.375,0.5535714285714286,19.05
3750,18614,37014,37015,449057059,1.8,0.2,14.07
3751,18618,37016,37017,449057060,1.8,0.2,13.55
3752,18622,37018,37019,449057060.18,2.6,0.3,24.68
3753,18627,37024,37025,450072140,6.0,0.0,46.26
3754,18634,37028,37029,450094703,4.142857142857143,0.14285714285714293,48.26
3755,18638,37030,37031,450094709,4.0,0.0,32.44
3756,18642,37032,37033,450094710,12.0,0.0,65.98
3757,18646,37034,37035,450094712,5.0,0.0,51.44
3758,18650,37036,37037,450094713,15.0,0.0,110.64
3759,18654,37038,37039,450094714,3.142857142857143,0.14285714285714288,32.81
3760,18672,37054,37055,457182384,55.5,12.5,188.17
3761,18683,37126,37127,472368139,4.0,0.0,10.35
3762,18684,37128,37129,472368140,6.0,0.0,12.69
3763,18686,37130,37131,472368141,5.0,0.0,11.92
3764,18687,37132,37133,472368142,4.0,0.0,12.59
3765,18689,37134,37135,472368143,3.0,0.0,2.0
3766,18691,37136,37137,472368144,2.0,0.0,1.98
3767,18693,37138,37139,472368145,5.0,0.0,22.04
3768,18701,37170,37171,4819338#1,5.0,0.0,29.62
3769,18705,37172,37173,4819338#2,3.5,0.5,25.3
3770,18709,37174,37175,4819338#3,1.5,0.5,6.01
3771,18713,37176,37177,4819338#4,6.5,0.5,75.71
3772,18720,37182,37183,4826092#0,2.0,0.0,9.22
3773,18724,37184,37185,4826092#1,1.0,0.0,0.2
3774,18728,37186,37187,4826092#2,2.0,0.0,11.92
3775,18732,37188,37189,4826092#3,1.0,0.0,0.88
3776,18736,37190,37191,4826092#4,2.0,0.0,11.33
3777,18740,37194,37195,48444993,10.5,0.5,100.45
3778,18744,37196,37197,484875201#1,9.0,0.0,36.48
3779,18747,37198,37199,484875201#2,51.5,0.5,255.19
3780,18750,37200,37201,484875201#3,28.0,0.0,120.82
3781,18758,37228,37229,4942575#0,18.666666666666668,0.33333333333333304,197.5
3782,18761,37230,37231,4942575#1,1.3333333333333333,0.3333333333333333,9.1
3783,18764,37232,37233,4942575#2,14.0,1.0,153.43
3784,18774,37246,37247,49887169#3,4.0,0.0,0.2
3785,18780,37264,37265,50192291#2,6.0,0.0,53.59
3786,18784,37266,37267,50192291#3,2.0,0.0,7.13
3787,18788,37268,37269,50192291#4,2.0,0.0,30.69
3788,18792,37270,37271,50192291#5,1.0,0.0,0.95
3789,18796,37272,37273,50192291#6,1.0,0.0,6.68
3790,18800,37274,37275,50192291#7,2.0,0.0,7.66
3791,18804,37276,37277,50192291#8,2.0,0.0,3.42
3792,18810,37288,37289,506207150,26.0,0.0,186.09
3793,18813,37300,37301,51244813#5,12.0,1.0,103.44
3794,18817,37302,37303,51244813#6,5.333333333333333,0.33333333333333326,59.38
3795,18821,37304,37305,51244813#7,11.75,0.9166666666666666,133.2
3796,18824,37306,37307,51244813#8,2.75,0.25,17.09
3797,18849,37410,37411,51560614#1,4.0,0.0,0.38
3798,18850,37420,37421,51743953#1,7.0,0.0,43.34
3799,18852,37422,37423,51743953#2,5.0,0.0,25.79
3800,18856,37424,37425,51743953#3,1.0,0.0,3.23
3801,18860,37426,37427,51745097#0,10.25,27.071428571428566,47.49
3802,18863,37428,37429,51745097#0.53,5.875,4.982142857142857,27.52
3803,18866,37430,37431,51745097#1,2.125,0.125,1.2
3804,18874,37440,37441,51856496#1,2.0,0.0,3.52
3805,18879,37444,37445,51856496#2,5.0,0.0,42.12
3806,18881,37446,37447,51856496#3,11.0,0.0,119.86
3807,18883,37448,37449,51856496#4,4.0,0.0,41.69
3808,18885,37450,37451,51856496#5,3.0,0.0,28.84
3809,18889,37452,37453,51856496#6,2.0,0.0,25.56
3810,18893,37454,37455,51856496#7,2.0,0.0,1.99
3811,18903,37460,37461,51857517#0,3.0,0.0,29.65
3812,18905,37462,37463,51857517#0.59,3.0,0.0,31.54
3813,18907,37464,37465,51857517#1,17.333333333333332,310.3333333333333,11.45
3814,18909,37466,37467,51857519#0,6.0,3.0,35.2
3815,18915,37470,37471,51872703,7.666666666666667,4.333333333333333,38.99
3816,18919,37500,37501,522856657,23.0,0.0,115.52
3817,18941,37566,37567,53399445#1,9.0,0.0,1.59
3818,18944,37568,37569,53399445#10,3.5,0.5,2.41
3819,18946,37570,37571,53399445#11,6.0,0.0,0.18
3820,18948,37572,37573,53399445#13,4.0,2.0,4.34
3821,18956,37584,37585,53399445#7,4.0,0.0,2.17
3822,18958,37586,37587,53399445#8,3.0,0.0,2.19
3823,18960,37588,37589,53399445#9,3.0,0.0,1.3
3824,18977,37632,37633,54033673#0,3.5,0.33333333333333326,22.71
3825,18981,37634,37635,54033673#0.34,3.75,4.25,15.34
3826,18985,37636,37637,541286865#1,6.0,0.0,23.51
3827,18987,37638,37639,541286865#2,21.0,0.0,275.91
3828,18989,37640,37641,54154921#0,15.0,0.0,45.58
3829,18993,37642,37643,54154921#2,2.0,0.0,20.37
3830,18997,37644,37645,54154921#3,5.0,0.0,34.86
3831,19001,37646,37647,54154922#1,6.5,4.5,43.85
3832,19005,37648,37649,54154969#0,7.0,0.0,4.04
3833,19008,37650,37651,54154969#1,3.0,0.0,11.39
3834,19011,37652,37653,54154969#2,5.0,0.0,28.18
3835,19015,37654,37655,54154969#3,2.0,0.0,0.46
3836,19019,37658,37659,54154971,5.0,0.0,32.41
3837,19022,37660,37661,54169231#0,18.0,0.0,113.94
3838,19024,37662,37663,54169231#1,8.0,0.0,47.04
3839,19025,37664,37665,54169231#2,10.0,0.0,63.23
3840,19027,37674,37675,54169280#0,4.5,0.3333333333333333,9.92
3841,19031,37676,37677,54169280#1,11.75,0.9166666666666666,147.75
3842,19035,37678,37679,54169280#2,4.5,0.3333333333333335,50.45
3843,19039,37680,37681,54169280#3,8.0,0.0,78.83
3844,19043,37682,37683,54169280#5,3.0,0.0,17.85
3845,19047,37684,37685,54169280#5.31,1.5,0.3333333333333333,7.35
3846,19051,37690,37691,542617943,1.6666666666666667,0.3333333333333333,12.26
3847,19053,37692,37693,542630099,5.0,8.0,28.69
3848,19057,37694,37695,542635729#1,21.0,0.0,7.53
3849,19060,37696,37697,542642192,4.0,0.0,45.87
3850,19064,37698,37699,542650138,5.375,1.9821428571428572,24.17
3851,19068,37700,37701,542650138.26,2.0,0.0,5.74
3852,19072,37704,37705,542650763#0,7.25,0.9166666666666666,71.93
3853,19076,37706,37707,542650763#1,6.5,0.3333333333333333,80.81
3854,19080,37708,37709,542650763#1.87,8.0,24.666666666666668,51.16
3855,19086,37714,37715,542730346#1,6.333333333333333,1.3333333333333335,55.74
3856,19089,37716,37717,542760419#0,7.0,0.0,7.12
3857,19090,37718,37719,542760419#1,7.0,0.0,16.78
3858,19099,37742,37743,542769276#0,9.5,3.1000000000000005,88.82
3859,19102,37744,37745,542806889,8.5,0.5,70.11
3860,19127,37768,37769,54638300,40.0,0.0,294.7
3861,19130,37780,37781,54828621#2,1.0,0.0,0.2
3862,19131,37782,37783,54828621#3,2.0,0.0,0.2
3863,19152,37820,37821,54844253#1,18.0,0.0,83.4
3864,19154,37844,37845,54858973#0,11.0,0.0,118.79
3865,19164,37856,37857,55600044#0,18.0,3.0,388.54
3866,19167,37858,37859,55600044#1,21.833333333333332,7.766666666666666,420.33
3867,19170,37860,37861,55600044#2,6.333333333333333,0.26666666666666655,130.2
3868,19173,37862,37863,55600046#0,11.5,0.5,181.05
3869,19177,37864,37865,55600050,25.0,0.0,422.35
3870,19181,37866,37867,556434727#0,4.0,0.0,42.09
3871,19188,37890,37891,55728606#0,14.333333333333334,0.33333333333333304,178.4
3872,19189,37892,37893,55728606#1,2.0,0.0,13.78
3873,19190,37894,37895,55728606#2,6.0,0.0,43.91
3874,19193,37924,37925,56045725#2,7.0,0.0,30.71
3875,19209,38020,38021,582810637,6.5,0.5,66.73
3876,19213,38022,38023,582810638#1,6.5,0.5,91.6
3877,19217,38024,38025,582810639#1,8.0,0.4000000000000001,109.84
3878,19221,38026,38027,582810640,4.5,0.5,48.4
3879,19244,38044,38045,58295043,1.0,0.0,10.44
3880,19253,38084,38085,589179144,2.25,0.25,18.59
3881,19259,38090,38091,591898302#0,3.0,0.0,17.04
3882,19261,38092,38093,591898302#1,9.5,0.5,114.15
3883,19263,38096,38097,591898302#2,5.5,0.5,60.5
3884,19265,38098,38099,591898302#3,3.5,0.5,19.72
3885,19274,38124,38125,594229006,1.0,0.0,14.74
3886,19275,38136,38137,596846686#0,6.0,0.0,24.43
3887,19278,38138,38139,596846686#1,7.0,0.0,28.08
3888,19281,38140,38141,596846686#2,10.0,0.0,36.64
3889,19284,38142,38143,596846686#3,3.0,0.0,9.09
3890,19287,38144,38145,596846686#4,7.0,0.0,19.58
3891,19290,38148,38149,596846692,3.0,0.0,19.91
3892,19307,38170,38171,60135599#1,14.0,0.0,52.85
3893,19314,38194,38195,60931370,3.0,0.0,5.85
3894,19321,38208,38209,611319807#0,3.0,0.0,6.03
3895,19324,38210,38211,611319807#2,14.0,0.0,90.75
3896,19327,38212,38213,611319807#3,1.0,0.0,0.98
3897,19330,38214,38215,611319808#0,2.5,0.33333333333333326,12.66
3898,19334,38216,38217,611319808#1,2.0,0.0,4.96
3899,19338,38218,38219,611319808#2,8.75,0.24999999999999986,55.36
3900,19342,38220,38221,611319809#0,2.0,0.0,6.31
3901,19343,38222,38223,611319809#1,1.0,0.0,0.77
3902,19344,38224,38225,611319809#2,3.0,0.0,4.97
3903,19345,38226,38227,611319809#3,2.5,0.5,4.59
3904,19346,38228,38229,611319809#4,5.0,0.0,15.02
3905,19347,38230,38231,611319809#6,13.0,0.0,83.0
3906,19348,38232,38233,611319809#7,4.0,0.0,0.2
3907,19352,38240,38241,611319827,12.75,2.785714285714285,145.6
3908,19358,38272,38273,612075155#0,2.0,0.0,0.67
3909,19362,38274,38275,612075155#1,7.0,0.0,18.39
3910,19364,38276,38277,612075155#2,10.0,0.0,34.78
3911,19367,38282,38283,612075156,4.0,0.0,6.26
3912,19370,38288,38289,612075159#0,3.0,0.0,6.13
3913,19375,38300,38301,612084401#1,13.0,0.0,43.28
3914,19391,38364,38365,61671904,4.833333333333333,0.16666666666666666,43.96
3915,19409,38386,38387,61940355,12.666666666666666,0.75,145.02
3916,19413,38388,38389,61940356,3.6666666666666665,0.4999999999999999,31.34
3917,19417,38390,38391,62011795,4.0,0.0,17.58
3918,19421,38408,38409,620167544,16.333333333333332,2.333333333333333,260.19
3919,19429,38424,38425,624350642,9.25,0.24999999999999986,179.26
3920,19432,38430,38431,627181818#0,7.8,20.7,44.22
3921,19435,38432,38433,627181818#0.45,16.2,425.2,16.31
3922,19443,38472,38473,638602238,10.0,0.0,95.09
3923,19449,38490,38491,64089736,5.0,0.0,36.5
3924,19453,38492,38493,64092194,16.0,0.0,80.46
3925,19456,38518,38519,64442509#0,6.0,0.0,69.78
3926,19459,38520,38521,64442509#1,1.4,0.3,9.35
3927,19462,38522,38523,64442509#2,17.0,0.0,247.78
3928,19465,38524,38525,64442509#3,33.4,1.2999999999999994,485.06
3929,19468,38534,38535,64464377#1,15.0,0.0,110.66
3930,19469,38536,38537,64464377#2,6.0,0.0,39.78
3931,19470,38538,38539,64464377#3,2.0,0.0,7.24
3932,19471,38540,38541,64464405,52.0,162.0,74.17
3933,19475,38542,38543,64464420,10.0,1.2727272727272725,58.3
3934,19486,38560,38561,653473568#0,2.0,0.0,11.76
3935,19489,38562,38563,653473568#1,7.0,0.0,32.12
3936,19492,38564,38565,653473569#0,1.0,0.0,10.02
3937,19495,38566,38567,653473569#2,15.0,1.0,156.39
3938,19498,38568,38569,653473569#3,6.0,0.0,61.05
3939,19501,38570,38571,653473569#4,3.0,0.0,28.11
3940,19503,38572,38573,653473569#5,4.5,0.5,45.13
3941,19505,38574,38575,653473569#6,2.3333333333333335,0.33333333333333337,13.8
3942,19507,38576,38577,653473569#7,5.0,0.0,44.78
3943,19516,38612,38613,67237947#1,7.0,0.0,19.15
3944,19522,38624,38625,67237958#1,12.5,0.5,95.13
3945,19524,38626,38627,67237958#2,1.5,0.5,8.24
3946,19526,38628,38629,67237958#3,1.0,0.0,11.26
3947,19528,38630,38631,67237958#4,3.0,2.0,22.72
3948,19540,38664,38665,67237979#0,2.0,0.0,9.63
3949,19543,38666,38667,67237979#1,9.0,1.0,107.01
3950,19546,38668,38669,67237979#2,27.0,244.0,50.81
3951,19553,38702,38703,67238016#0,5.0,0.0,10.89
3952,19559,38706,38707,67238016#2,3.0,0.0,9.54
3953,19564,38716,38717,67238030,3.0,0.0,0.74
3954,19579,38794,38795,700272065,3.5,0.5,26.68
3955,19583,38796,38797,700272066,4.0,0.0,7.15
3956,19585,38798,38799,700272066.5,6.166666666666667,0.5666666666666668,69.72
3957,19589,38800,38801,700272067#0,10.833333333333334,156.56666666666666,38.82
3958,19593,38802,38803,700272068,2.0,0.0,13.34
3959,19600,38806,38807,700272074#0,12.333333333333334,1.4666666666666663,120.46
3960,19609,38814,38815,700668007#0,23.0,0.0,106.99
3961,19610,38816,38817,700668007#1,23.0,0.0,92.5
3962,19615,38834,38835,708784616#1,10.0,1.1999999999999995,80.64
3963,19618,38846,38847,710645377#0,1.0,0.0,0.2
3964,19620,38848,38849,710645378,6.0,0.0,25.03
3965,19622,38850,38851,710645391,4.0,0.0,20.54
3966,19623,38852,38853,710645392,2.0,0.0,2.19
3967,19625,38858,38859,71809618#0,5.0,0.0,57.63
3968,19629,38860,38861,71809618#1,2.0,0.0,20.49
3969,19633,38862,38863,71809618#3,7.0,0.0,54.43
3970,19651,38892,38893,718481091#0,6.666666666666667,0.33333333333333326,31.32
3971,19654,38894,38895,718481092,3.75,0.9166666666666666,21.68
3972,19658,38896,38897,718481093#0,4.0,0.6666666666666666,31.3
3973,19662,38898,38899,718481093#1,19.333333333333332,33.33333333333333,194.89
3974,19666,38900,38901,718481094#0,6.0,2.0,52.95
3975,19670,38902,38903,718481095,17.0,0.0,42.8
3976,19673,38904,38905,718481096#0,4.0,0.5,38.31
3977,19677,38906,38907,718481096#1,2.8,0.20000000000000004,20.73
3978,19681,38908,38909,718481096#2,7.2,0.7,82.79
3979,19685,38910,38911,718481096#3,7.4,0.30000000000000004,51.3
3980,19689,38918,38919,718481098,1.0,0.0,2.7
3981,19692,38922,38923,718481100,3.0,2.4,24.26
3982,19703,38932,38933,718481107,5.0,0.0,6.71
3983,19711,38948,38949,718828178#1,106.0,0.0,19.53
3984,19727,38978,38979,718844696,1.0,0.0,2.61
3985,19729,38980,38981,718844697#0,5.0,0.0,29.12
3986,19731,38982,38983,718844697#1,3.0,0.0,33.16
3987,19733,38984,38985,718844698#0,7.0,0.0,79.99
3988,19735,38986,38987,718844698#1,1.0,0.0,4.36
3989,19737,38988,38989,718844698#2,7.0,0.0,80.2
3990,19739,38990,38991,718844698#3,5.0,0.0,24.52
3991,19745,38994,38995,718844698#6,4.0,0.0,36.48
3992,19748,38996,38997,718844698#7,4.0,0.0,29.42
3993,19751,38998,38999,718850685#2,38.0,50.0,400.74
3994,19755,39000,39001,718850685#3,8.0,0.0,80.43
3995,19759,39002,39003,718850686#1,8.333333333333334,2.3333333333333326,72.24
3996,19761,39004,39005,718850686#1.194,21.666666666666668,190.33333333333331,78.86
3997,19763,39006,39007,718850686#1.58,7.666666666666667,0.3333333333333335,99.97
3998,19765,39008,39009,718850688,8.428571428571429,0.28571428571428575,97.26
3999,19769,39010,39011,718850689,5.5,0.5,50.75
4000,19779,39032,39033,719015093,2.6666666666666665,0.33333333333333337,21.15
4001,19783,39034,39035,719015094#0,2.3333333333333335,0.33333333333333337,15.32
4002,19787,39036,39037,719015094#1,2.3333333333333335,0.33333333333333337,25.92
4003,19792,39040,39041,719015099,7.75,2.25,58.77
4004,19796,39042,39043,719015101,3.3333333333333335,2.3333333333333335,7.03
4005,19798,39044,39045,719015101.12,1.0,0.0,6.21
4006,19803,39108,39109,72562658,26.666666666666668,3.866666666666668,531.49
4007,19815,39148,39149,726514442#0,4.5,0.5,30.94
4008,19818,39150,39151,726514442#1,3.5,0.5,35.04
4009,19821,39152,39153,726514443#0,3.0,0.0,10.14
4010,19825,39154,39155,726514443#1,4.0,0.0,42.32
4011,19829,39156,39157,726514443#2.43,28.0,0.0,70.53
4012,19833,39160,39161,726514446,1.1818181818181819,0.16363636363636364,2.99
4013,19838,39164,39165,726514448#0,6.0,0.0,28.74
4014,19842,39170,39171,726514449,4.5,0.3333333333333333,45.6
4015,19845,39172,39173,726514450,13.0,3.0,134.93
4016,19849,39174,39175,726514451#0,6.5,0.5,37.06
4017,19851,39182,39183,726514452#0,14.0,0.0,165.51
4018,19855,39184,39185,726514452#1,5.0,0.0,44.89
4019,19863,39192,39193,726514454,4.0,0.0,18.37
4020,19867,39194,39195,726515357,4.142857142857143,0.8095238095238096,35.4
4021,19871,39198,39199,726515361,2.0,0.0,7.35
4022,19874,39204,39205,727164240,3.909090909090909,0.890909090909091,81.43
4023,19878,39208,39209,727164244,11.5,0.5,158.19
4024,19890,39230,39231,737320746,1.0,0.0,0.53
4025,19894,39232,39233,737320746.8,2.8,0.20000000000000004,21.52
4026,19898,39234,39235,737320747#1,4.4,0.29999999999999993,41.86
4027,19902,39236,39237,737320747#2,3.8,0.20000000000000004,35.38
4028,19906,39238,39239,737320747#3,4.0,0.5,43.35
4029,19910,39240,39241,737320747#4,12.0,2.5,123.88
4030,19913,39242,39243,737320747#4.146,10.8,47.20000000000001,25.4
4031,19916,39244,39245,737320748#2,5.5,0.3333333333333333,59.64
4032,19932,39270,39271,746700171,2.0,0.0,13.51
4033,19938,39276,39277,746700173#0,26.0,578.0,45.78
4034,19941,39282,39283,746700176,23.0,0.0,98.36
4035,19943,39284,39285,746700179,2.6666666666666665,1.3333333333333335,16.83
4036,19947,39286,39287,746700180#0,10.75,117.58333333333331,46.8
4037,19950,39288,39289,746700181#0,17.833333333333332,707.7666666666667,69.35
4038,19953,39290,39291,746700182,5.833333333333333,0.5666666666666665,77.9
4039,19956,39292,39293,746700183#1,4.333333333333333,0.6666666666666667,13.73
4040,19960,39296,39297,746700186#2,6.0,0.0,11.31
4041,19965,39322,39323,749560259#1,5.666666666666667,8.333333333333332,19.33
4042,19972,39326,39327,749560261,5.0,0.0,34.27
4043,19976,39328,39329,749560262,2.0,0.0,9.4
4044,19980,39330,39331,749560262.18,2.0,0.0,21.74
4045,19984,39332,39333,749560268,2.0,0.0,10.98
4046,19988,39334,39335,749560269#1,8.0,0.0,88.23
4047,19992,39338,39339,749560273,5.0,0.0,22.46
4048,19996,39340,39341,749560274#1,8.75,0.9166666666666666,74.21
4049,20002,39358,39359,753083360#0,10.0,0.0,34.46
4050,20006,39360,39361,753083360#1,5.5,0.5,19.54
4051,20010,39362,39363,753083360#2,1.0,0.0,0.2
4052,20014,39364,39365,753083360#3,20.0,578.0,10.96
4053,20018,39366,39367,753083361,10.0,0.0,43.89
4054,20026,39390,39391,763360618,9.5,0.5,39.2
4055,20029,39392,39393,764189466,4.5,0.5,13.82
4056,20032,39400,39401,765244913#1,8.0,0.0,53.04
4057,20035,39402,39403,765244913#1.57,6.0,0.0,61.1
4058,20038,39404,39405,765244914#0,8.75,18.916666666666668,17.18
4059,20044,39424,39425,770768081,10.75,0.9166666666666666,81.61
4060,20048,39426,39427,770847746,17.0,0.0,100.53
4061,20056,39452,39453,772913613,0.9090909090909091,0.2909090909090909,16.48
4062,20060,39454,39455,772913614,1.6666666666666667,1.3333333333333335,19.28
4063,20064,39458,39459,77414793#0,18.444444444444443,1.2777777777777783,206.23
4064,20068,39460,39461,77414793#1,2.3333333333333335,23.0,0.2
4065,20072,39462,39463,77414799,3.25,1.4772727272727268,18.67
4066,20076,39464,39465,77414800#0,1.8,0.2,0.2
4067,20080,39466,39467,77414800#1,8.8,0.19999999999999996,101.21
4068,20084,39468,39469,77414800#2,14.8,104.2,104.55
4069,20088,39470,39471,77414803#0,2.0,0.0,0.2
4070,20092,39472,39473,77414807#0,3.0,0.0,7.4
4071,20105,39540,39541,776923595#1,21.0,0.0,91.39
4072,20113,39590,39591,779867058,10.5,0.5,49.39
4073,20130,39716,39717,780913598#0,2.0,0.0,5.17
4074,20131,39718,39719,780913598#1,12.0,0.0,49.13
4075,20132,39720,39721,780913598#2,39.0,0.0,191.38
4076,20135,39754,39755,782710385#3,2.0,0.0,0.2
4077,20137,39756,39757,782710385#4,7.0,0.0,31.86
4078,20139,39758,39759,782710385#5,12.0,0.0,48.8
4079,20142,39774,39775,785039017#0,10.0,0.0,103.26
4080,20154,39946,39947,8033459#1,6.0,1.0,8.55
4081,20163,39960,39961,8033475#0,1.875,0.125,0.18
4082,20167,39962,39963,8033475#1,2.0,0.0,13.19
4083,20181,39984,39985,805074682,2.0,0.0,0.13
4084,20184,39986,39987,805074683#0,9.5,0.5,57.41
4085,20187,39988,39989,805074683#1,6.5,0.5,37.03
4086,20190,39990,39991,805074685,7.0,0.0,55.81
4087,20191,39992,39993,80518321#0,21.5,0.5,468.63
4088,20195,39994,39995,80518321#1,4.5,0.5,81.48
4089,20199,39996,39997,80518321#2,40.5,544.5,63.03
4090,20204,40004,40005,806941700#0,1.3076923076923077,0.23076923076923073,4.94
4091,20208,40006,40007,806941700#1,0.9230769230769231,0.07692307692307691,2.96
4092,20212,40008,40009,806941701,1.3,0.23333333333333334,6.96
4093,20216,40010,40011,806941702,3.0,0.0,17.68
4094,20220,40012,40013,806941703,0.45454545454545453,0.2727272727272727,0.21
4095,20224,40014,40015,806941704,2.0,0.0,4.25
4096,20228,40016,40017,806941705,0.9090909090909091,0.2909090909090909,0.25
4097,20232,40018,40019,806941706,1.0,0.0,4.63
4098,20236,40020,40021,806941707,2.2222222222222223,0.19444444444444442,33.66
4099,20240,40026,40027,806941711#0,3.7777777777777777,0.19444444444444448,58.81
4100,20244,40028,40029,806941711#1,1.0,0.0,5.88
4101,20248,40030,40031,806941712,1.0,0.0,4.16
4102,20252,40032,40033,806941713,2.2,0.7,13.85
4103,20256,40034,40035,806941714,1.0,0.0,2.46
4104,20257,40036,40037,806941715,1.8888888888888888,0.611111111111111,7.57
4105,20261,40038,40039,806941716,1.25,0.25,5.54
4106,20265,40040,40041,806941717,1.375,0.2678571428571429,10.47
4107,20269,40044,40045,806941719,7.0,0.0,14.64
4108,20273,40072,40073,807310151#0,16.0,0.0,62.95
4109,20275,40074,40075,807310151#1,4.0,0.0,5.57
4110,20276,40076,40077,807310151#2,75.0,0.0,346.64
4111,20291,40170,40171,814691983#0,9.0,4.0,86.71
