Unnamed: 0,request_id,orig_id,rq_time,start,end
11730,11730,pv_6_10746_0,23653.85,2396,14606
11731,11731,pv_6_671,23653.85,27310,30072
11732,11732,pv_6_7057_0,23654.59,39108,7452
11733,11733,pv_6_3760_0,23655.62,23924,29496
11734,11734,pv_6_11114,23655.62,20150,31002
11735,11735,pv_6_3590_1,23656.24,26238,24608
11736,11736,pv_6_1177_1,23656.28,36072,5232
11737,11737,pv_6_4384_1,23656.29,15094,30266
11738,11738,pv_6_6780,23656.61,2396,4422
11739,11739,pv_6_4934_1,23656.61,28038,22444
11740,11740,pv_6_11606,23656.78,41816,5944
11741,11741,pv_6_3651_1,23656.87,18470,2848
11742,11742,pv_6_8057_0,23657.2,35728,23004
11743,11743,pv_6_7270,23657.22,20310,40328
11744,11744,pv_6_277,23658.2,15632,22086
11745,11745,pv_6_5365_1,23658.2,5666,22444
11746,11746,pv_6_8719_0,23658.38,19808,34550
11747,11747,pv_6_4813,23658.38,37150,36792
11748,11748,pv_6_2899,23658.47,17220,33794
11749,11749,pv_6_4000_0,23659.15,208,41876
11750,11750,pv_6_8557_0,23659.26,19808,26616
11751,11751,pv_6_11822_0,23661.21,12730,24238
11752,11752,pv_6_5171_1,23661.71,4918,5212
11753,11753,pv_6_8533_1,23661.74,19808,16858
11754,11754,pv_6_9420_0,23661.74,41864,7050
11755,11755,pv_6_8127,23661.96,35728,19856
11756,11756,pv_6_4392,23663.02,13796,21074
11757,11757,pv_6_7138_0,23663.02,20318,21038
11758,11758,pv_6_1798,23665.34,41898,41876
11759,11759,pv_6_4396_0,23666.18,13834,15688
11760,11760,pv_6_1288_1,23667.84,20900,14254
11761,11761,pv_6_11524_1,23668.91,32636,17002
11762,11762,pv_6_187,23669.86,30514,30920
11763,11763,pv_6_3527,23670.96,22732,7906
11764,11764,pv_6_11811_1,23671.44,38246,19342
11765,11765,pv_6_5192,23671.65,19750,7028
11766,11766,pv_6_8302_1,23672.13,19808,9270
11767,11767,pv_6_348_1,23672.14,13950,17126
11768,11768,pv_6_8303_1,23674.03,19808,32022
11769,11769,pv_6_2055_0,23674.29,21400,23554
11770,11770,pv_6_4781_1,23674.45,7322,24638
11771,11771,pv_6_273,23674.45,2064,19540
11772,11772,pv_6_9551_0,23676.62,41864,28128
11773,11773,pv_6_8450_1,23678.02,19808,16018
11774,11774,pv_6_5423_0,23679.39,2798,39652
11775,11775,pv_6_11028,23680.01,39108,3268
11776,11776,pv_6_4221,23680.91,39432,728
11777,11777,pv_6_8171_1,23682.52,35728,38996
11778,11778,pv_6_3579_0,23683.2,26188,24638
11779,11779,pv_6_3606,23683.2,19012,10966
11780,11780,pv_6_6931_1,23683.27,39108,37770
11781,11781,pv_6_1101_0,23683.97,24868,15976
11782,11782,pv_6_5311_0,23684.31,5268,41876
11783,11783,pv_6_1320_1,23684.43,24094,18360
11784,11784,pv_6_7319_0,23684.44,5474,35398
11785,11785,pv_6_8509_0,23684.83,19808,41092
11786,11786,pv_6_9088,23686.22,41864,21580
11787,11787,pv_6_3723_0,23686.22,7904,24360
11788,11788,pv_6_9811,23686.45,34754,37144
11789,11789,pv_6_924_1,23686.45,8140,23918
11790,11790,pv_6_8191,23686.7,35728,20798
11791,11791,pv_6_314,23687.49,19614,12688
11792,11792,pv_6_5321_0,23687.88,2792,13402
11793,11793,pv_6_3688,23688.43,28488,30920
11794,11794,pv_6_1019,23689.04,1424,9502
11795,11795,pv_6_9135_1,23689.48,41864,8264
11796,11796,pv_6_3678_1,23690.97,28484,30920
11797,11797,pv_6_11133,23690.97,40550,16036
11798,11798,pv_6_3139_0,23692.2,5220,24362
11799,11799,pv_6_3821,23692.2,23912,23396
11800,11800,pv_6_9706,23692.75,40548,19114
11801,11801,pv_6_1504_1,23692.75,16004,27730
11802,11802,pv_6_11526_0,23692.95,11532,20342
11803,11803,pv_6_1447,23693.19,38228,39166
11804,11804,pv_6_4654,23693.85,8448,8298
11805,11805,pv_6_112_1,23694.69,9232,2006
11806,11806,pv_6_8529,23694.81,19808,4382
11807,11807,pv_6_1602_0,23695.5,40168,17304
11808,11808,pv_6_11700_1,23697.58,6308,38974
11809,11809,pv_6_5278_0,23697.86,25662,12504
11810,11810,pv_6_7001_1,23698.11,39108,18206
11811,11811,pv_6_11104_1,23700.06,20152,17214
11812,11812,pv_6_1312_0,23700.06,6614,41876
11813,11813,pv_6_9661_0,23700.73,40548,10970
11814,11814,pv_6_7204,23700.73,12536,18034
11815,11815,pv_6_9353_1,23701.5,41864,18312
11816,11816,pv_6_5686,23702.05,39624,40922
11817,11817,pv_6_1172_0,23702.05,5632,40802
11818,11818,pv_6_8928_1,23702.18,19808,4450
11819,11819,pv_6_1294_0,23703.8,920,30920
11820,11820,pv_6_5132_0,23705.6,22890,26742
11821,11821,pv_6_7792_1,23705.67,32026,21846
11822,11822,pv_6_6325_1,23706.79,2396,9798
11823,11823,pv_6_9901_1,23707.01,19808,29318
11824,11824,pv_6_2032,23707.01,12764,30920
11825,11825,pv_6_8820_0,23708.01,19808,26126
11826,11826,pv_6_1995_1,23708.55,3364,14254
11827,11827,pv_6_2710_1,23708.99,16502,17126
11828,11828,pv_6_546_0,23709.41,28784,2396
11829,11829,pv_6_2469,23709.41,40066,10356
11830,11830,pv_6_6969_0,23709.6,39108,15998
11831,11831,pv_6_8273,23710.37,19808,40646
11832,11832,pv_6_10569_1,23710.46,22444,36258
11833,11833,pv_6_9707_0,23710.46,34748,37814
11834,11834,pv_6_5952,23710.85,22976,18126
11835,11835,pv_6_7039_1,23712.08,39108,15478
11836,11836,pv_6_10737_1,23712.79,2396,17300
11837,11837,pv_6_3410_0,23712.79,16980,33796
11838,11838,pv_6_9839,23712.79,19808,17824
11839,11839,pv_6_10050,23713.54,19808,28866
11840,11840,pv_6_6962,23714.3,39108,38210
11841,11841,pv_6_11102_0,23715.76,34752,39984
11842,11842,pv_6_9851_1,23716.62,19808,2286
11843,11843,pv_6_4574_1,23717.07,20070,24364
11844,11844,pv_6_2403_1,23717.65,24280,14254
11845,11845,pv_6_8068,23717.65,35728,11850
11846,11846,pv_6_4409,23717.75,35002,21886
11847,11847,pv_6_5198,23720.69,30216,5702
11848,11848,pv_6_558_0,23721.63,38782,14254
11849,11849,pv_6_18_1,23721.63,11902,30920
11850,11850,pv_6_6901_1,23722.37,39108,33608
11851,11851,pv_6_5733,23722.37,17526,30920
11852,11852,pv_6_9844_0,23722.57,19808,21966
11853,11853,pv_6_6909_0,23722.91,39108,26562
11854,11854,pv_6_8031,23722.91,35728,552
11855,11855,pv_6_8325,23723.36,19808,28166
11856,11856,pv_6_3131,23723.81,40138,16180
11857,11857,pv_6_3817_1,23724.39,16910,41460
11858,11858,pv_6_2359_0,23725.32,39972,37594
11859,11859,pv_6_1283_0,23725.67,20770,14254
11860,11860,pv_6_2834_1,23725.67,6632,6352
11861,11861,pv_6_3639_0,23725.91,7912,26956
11862,11862,pv_6_8052,23725.91,35728,15832
11863,11863,pv_6_7948_0,23726.25,32026,39750
11864,11864,pv_6_1429_1,23726.34,20830,1872
11865,11865,pv_6_8824_1,23727.76,19808,30270
11866,11866,pv_6_7061,23727.76,39108,3646
11867,11867,pv_6_5_1,23728.06,21076,32226
11868,11868,pv_6_6801_0,23728.2,2396,26346
11869,11869,pv_6_9155,23728.93,41864,39352
11870,11870,pv_6_493_1,23728.93,8294,38758
11871,11871,pv_6_1270_0,23728.95,10002,728
11872,11872,pv_6_11708,23729.83,3674,12382
11873,11873,pv_6_3451,23730.23,18364,736
11874,11874,pv_6_9795_1,23730.23,17926,15976
11875,11875,pv_6_7211_1,23730.27,20314,11200
11876,11876,pv_6_1415,23730.4,21852,40386
11877,11877,pv_6_9557_0,23730.4,41864,4468
11878,11878,pv_6_6462_1,23730.5,2396,18044
11879,11879,pv_6_5299,23730.5,5284,30920
11880,11880,pv_6_8221_0,23731.63,35728,8606
11881,11881,pv_6_2396,23731.81,17186,17126
11882,11882,pv_6_3746_1,23732.98,23032,36882
11883,11883,pv_6_2311_0,23733.57,10262,18358
11884,11884,pv_6_7968_1,23733.88,35728,39748
11885,11885,pv_6_4534_0,23733.95,28620,30920
11886,11886,pv_6_1019_1,23733.95,1424,9502
11887,11887,pv_6_7272,23734.5,40850,34290
11888,11888,pv_6_1052_1,23734.65,21248,33796
11889,11889,pv_6_8506,23735.14,19808,1550
11890,11890,pv_6_3604_0,23736.17,22732,7888
11891,11891,pv_6_8498,23737.12,19808,6388
11892,11892,pv_6_11578_1,23738.83,508,25980
11893,11893,pv_6_2763_0,23739.95,36462,22444
11894,11894,pv_6_1635_0,23739.98,2820,17126
11895,11895,pv_6_3841_1,23741.24,31100,28494
11896,11896,pv_6_9670_0,23742.05,15496,23490
11897,11897,pv_6_5269,23742.46,30224,33788
11898,11898,pv_6_996_0,23742.46,38298,15370
11899,11899,pv_6_5732_0,23742.51,39628,30920
11900,11900,pv_6_3242_0,23743.12,16634,14746
11901,11901,pv_6_6039_1,23743.77,22976,27404
11902,11902,pv_6_11647_1,23744.33,4486,6010
11903,11903,pv_6_11830,23744.79,7990,7710
11904,11904,pv_6_9838_0,23744.85,19808,41568
11905,11905,pv_6_3315_1,23744.92,4778,23554
11906,11906,pv_6_910,23744.92,22334,37258
11907,11907,pv_6_4707_0,23746.21,7364,30920
11908,11908,pv_6_11779_1,23746.88,36882,37202
11909,11909,pv_6_2639_0,23746.88,29664,6308
11910,11910,pv_6_3042_0,23747.36,34016,17126
11911,11911,pv_6_9168_1,23748.26,41864,34104
11912,11912,pv_6_11070_1,23749.18,39108,14620
11913,11913,pv_6_9385_0,23749.44,41864,38934
11914,11914,pv_6_8748,23750.18,19808,8304
11915,11915,pv_6_8175_1,23750.35,35728,15006
11916,11916,pv_6_4975_0,23750.35,6202,30920
11917,11917,pv_6_3668,23750.56,19014,14254
11918,11918,pv_6_2725_0,23750.63,26940,14254
11919,11919,pv_6_2201_1,23751.4,29076,2848
11920,11920,pv_6_2669_1,23754.7,27634,41206
11921,11921,pv_6_1617_1,23754.9,26486,648
11922,11922,pv_6_7664,23754.91,32026,7048
11923,11923,pv_6_9695_1,23754.97,34754,37834
11924,11924,pv_6_10342,23756.2,2848,14426
11925,11925,pv_6_7391_0,23757.05,32026,1302
11926,11926,pv_6_10869_1,23757.52,23554,1202
11927,11927,pv_6_490_0,23758.36,8136,18358
11928,11928,pv_6_5753_0,23758.9,41870,30920
11929,11929,pv_6_6479_1,23759.57,22444,37770
11930,11930,pv_6_2399,23759.57,40420,37984
11931,11931,pv_6_3726,23761.47,41904,15460
11932,11932,pv_6_5209_0,23761.47,1654,31302
11933,11933,pv_6_7658,23761.81,32026,37054
11934,11934,pv_6_8805_0,23763.75,19808,26032
11935,11935,pv_6_411,23763.85,36222,3396
11936,11936,pv_6_8037_0,23763.85,35728,18042
11937,11937,pv_6_2790,23764.13,6430,19860
11938,11938,pv_6_11419_0,23764.45,20592,10636
11939,11939,pv_6_3134_1,23764.61,17394,24714
11940,11940,pv_6_11469_0,23764.61,16550,29396
11941,11941,pv_6_11560,23764.61,38548,41420
11942,11942,pv_6_3660_0,23765.11,28492,2396
11943,11943,pv_6_4_0,23765.33,18452,1400
11944,11944,pv_6_2612_1,23765.33,8686,30920
11945,11945,pv_6_7181_0,23765.56,12534,17422
11946,11946,pv_6_8101_0,23767.8,35728,13078
11947,11947,pv_6_3711_1,23767.8,28494,22444
11948,11948,pv_6_3288_0,23768.29,21722,41876
11949,11949,pv_6_3972,23771.89,13186,2396
11950,11950,pv_6_3202_1,23771.89,16964,26396
11951,11951,pv_6_5578,23772.15,14206,41876
11952,11952,pv_6_7150_0,23772.56,20316,41550
11953,11953,pv_6_5359_1,23772.56,19032,2848
11954,11954,pv_6_3697_1,23772.93,7902,30920
11955,11955,pv_6_4851_0,23774.56,3832,8072
11956,11956,pv_6_563,23774.56,28788,30920
11957,11957,pv_6_4752,23775.07,27926,30920
11958,11958,pv_6_4243_1,23775.07,21152,13452
11959,11959,pv_6_583_1,23776.13,36278,30920
11960,11960,pv_6_9088_0,23776.64,41864,21580
11961,11961,pv_6_11252_0,23778.14,32026,4208
11962,11962,pv_6_10769_0,23778.89,22444,6062
11963,11963,pv_6_2598,23781.63,14384,30920
11964,11964,pv_6_398_1,23781.65,33418,30920
11965,11965,pv_6_5722,23781.65,27522,33780
11966,11966,pv_6_11524_0,23782.1,32636,17002
11967,11967,pv_6_3163,23782.1,3612,25230
11968,11968,pv_6_410,23783.19,21946,23554
11969,11969,pv_6_10164_1,23783.5,2848,3938
11970,11970,pv_6_7985_1,23783.83,35728,22034
11971,11971,pv_6_3,23783.83,19666,17454
11972,11972,pv_6_6886_0,23783.83,39108,19640
11973,11973,pv_6_699,23783.83,7736,28640
11974,11974,pv_6_7979_1,23784.06,35728,44
11975,11975,pv_6_11414_1,23784.8,38548,2430
11976,11976,pv_6_5342_0,23787.49,25672,30920
11977,11977,pv_6_11564,23787.51,20120,20012
11978,11978,pv_6_559,23788.23,3770,14254
11979,11979,pv_6_11593_0,23788.61,3196,31326
11980,11980,pv_6_2881,23788.98,40560,30920
11981,11981,pv_6_2054_1,23789.95,29554,23554
11982,11982,pv_6_7762_0,23790.0,32026,38290
11983,11983,pv_6_947_0,23790.8,29972,14254
11984,11984,pv_6_349,23790.8,22066,17126
11985,11985,pv_6_7241_1,23791.39,12536,23788
11986,11986,pv_6_8090,23791.63,35728,23512
11987,11987,pv_6_9887_0,23792.03,19808,38142
11988,11988,pv_6_1071_1,23792.52,3276,41876
11989,11989,pv_6_9811_1,23792.61,34754,37144
11990,11990,pv_6_2430,23793.0,9414,30920
11991,11991,pv_6_3683_0,23793.24,30226,41876
11992,11992,pv_6_3307,23793.24,1726,30920
11993,11993,pv_6_10412_0,23793.76,2848,1110
11994,11994,pv_6_9785_0,23794.99,23528,7110
11995,11995,pv_6_144_1,23794.99,9770,2396
11996,11996,pv_6_9319_0,23795.22,41864,34018
11997,11997,pv_6_118,23795.53,34628,660
11998,11998,pv_6_9121_0,23795.75,41864,36906
11999,11999,pv_6_2712_1,23796.43,10598,17126
12000,12000,pv_6_2329_0,23796.62,30080,21932
12001,12001,pv_6_7241,23796.65,12536,23788
12002,12002,pv_6_6751_1,23797.57,22444,41862
12003,12003,pv_6_8908_1,23797.9,19808,6622
12004,12004,pv_6_5299_1,23798.23,5284,30920
12005,12005,pv_6_718_0,23799.64,28320,17126
12006,12006,pv_6_11460_1,23799.64,34196,11090
12007,12007,pv_6_7094,23799.74,39108,36600
12008,12008,pv_6_9830_1,23799.74,15496,26100
12009,12009,pv_6_7382,23800.78,32026,37532
12010,12010,pv_6_11028_0,23800.78,39108,3268
12011,12011,pv_6_1457,23801.34,29000,35892
12012,12012,pv_6_4321_1,23802.02,6386,36494
12013,12013,pv_6_1045_1,23803.36,23444,17126
12014,12014,pv_6_10946_1,23803.8,3396,28114
12015,12015,pv_6_2593_1,23803.81,17004,506
12016,12016,pv_6_11836_1,23804.1,92,11720
12017,12017,pv_6_11082,23805.19,39108,4276
12018,12018,pv_6_2321_0,23805.9,31194,11478
12019,12019,pv_6_2385,23806.61,17188,22444
12020,12020,pv_6_7375,23808.86,32026,26762
12021,12021,pv_6_11110_0,23808.93,3368,34168
12022,12022,pv_6_3302,23810.93,14648,30920
12023,12023,pv_6_2852_1,23810.93,27150,14860
12024,12024,pv_6_9513,23811.26,41864,7588
12025,12025,pv_6_9828_0,23811.26,15496,26100
12026,12026,pv_6_1431_1,23811.26,9256,11828
12027,12027,pv_6_11795,23812.7,2492,16912
12028,12028,pv_6_11286,23813.4,32026,19492
12029,12029,pv_6_7945,23814.85,32026,31802
12030,12030,pv_6_9906_1,23815.43,19808,34970
12031,12031,pv_6_2741,23815.43,6650,41876
12032,12032,pv_6_6802,23815.51,2396,24612
12033,12033,pv_6_850,23815.55,29962,13758
12034,12034,pv_6_2424_0,23816.19,17372,30920
12035,12035,pv_6_9035_0,23816.45,19808,14252
12036,12036,pv_6_4775_1,23816.58,27938,3396
12037,12037,pv_6_5572_1,23816.95,17280,41876
12038,12038,pv_6_6325,23817.27,2396,9798
12039,12039,pv_6_9804_1,23817.56,34748,24600
12040,12040,pv_6_1411_1,23817.56,1546,31756
12041,12041,pv_6_9269_1,23817.69,41864,29920
12042,12042,pv_6_4005,23819.26,20330,30920
12043,12043,pv_6_8877,23819.32,19808,32920
12044,12044,pv_6_9900_1,23819.32,19808,34962
12045,12045,pv_6_9247,23819.93,41864,20204
12046,12046,pv_6_11363,23821.56,12512,10636
12047,12047,pv_6_4372_0,23821.56,23612,6310
12048,12048,pv_6_11156_1,23821.65,32026,41360
12049,12049,pv_6_1104_1,23821.67,38248,37054
12050,12050,pv_6_1575,23822.24,15832,2848
12051,12051,pv_6_4593_0,23822.87,27876,37534
12052,12052,pv_6_848_0,23823.17,17724,39526
12053,12053,pv_6_7098,23823.17,39108,18782
12054,12054,pv_6_7288_1,23823.39,25934,34260
12055,12055,pv_6_11257,23823.83,32026,41052
12056,12056,pv_6_9286,23824.27,41864,31178
12057,12057,pv_6_7297_0,23824.72,20318,6298
12058,12058,pv_6_2910_0,23824.73,32672,230
12059,12059,pv_6_608_1,23825.4,27318,728
12060,12060,pv_6_4378_1,23825.86,29032,39320
12061,12061,pv_6_8560_0,23827.14,19808,40738
12062,12062,pv_6_1300_1,23827.14,1078,30920
12063,12063,pv_6_1381,23827.14,18932,16012
12064,12064,pv_6_5720_0,23827.21,39620,17126
12065,12065,pv_6_3329_0,23827.25,4766,24606
12066,12066,pv_6_4509_1,23828.58,8364,28034
12067,12067,pv_6_3801_0,23828.58,16910,24600
12068,12068,pv_6_2727,23828.67,7096,14254
12069,12069,pv_6_4202_1,23828.67,1334,41876
12070,12070,pv_6_1014_1,23829.11,31774,26918
12071,12071,pv_6_9956,23829.11,19808,3892
12072,12072,pv_6_2751,23829.53,16104,30920
12073,12073,pv_6_3697,23832.24,7902,30920
12074,12074,pv_6_7715_1,23832.44,32026,30384
12075,12075,pv_6_3405,23832.44,18188,12520
12076,12076,pv_6_6954_0,23833.69,39108,37568
12077,12077,pv_6_2711_0,23833.93,6528,17126
12078,12078,pv_6_3650_0,23834.37,7912,17534
12079,12079,pv_6_5007_1,23834.37,28044,30920
12080,12080,pv_6_1402_1,23834.51,1956,5634
12081,12081,pv_6_11133_1,23835.15,40550,16036
12082,12082,pv_6_181_1,23835.44,19234,30920
12083,12083,pv_6_2847,23835.44,14560,17126
12084,12084,pv_6_6599,23835.99,22444,40372
12085,12085,pv_6_4446,23837.72,35156,30920
12086,12086,pv_6_1384,23837.84,36066,19488
12087,12087,pv_6_937,23837.9,2270,22444
12088,12088,pv_6_3444_0,23839.5,32412,20648
12089,12089,pv_6_3570_0,23839.69,26186,32408
12090,12090,pv_6_5322_1,23840.04,25242,34704
12091,12091,pv_6_5375,23840.59,25696,37818
12092,12092,pv_6_7418_0,23840.71,32026,22342
12093,12093,pv_6_8034,23840.71,35728,37778
12094,12094,pv_6_4223_1,23843.25,41194,2888
12095,12095,pv_6_8495,23843.82,19808,8582
12096,12096,pv_6_951_0,23844.25,19574,41876
12097,12097,pv_6_3699_1,23844.25,28484,30920
12098,12098,pv_6_1046_1,23844.95,36252,17126
12099,12099,pv_6_8582_1,23845.08,19808,484
12100,12100,pv_6_2474,23845.08,32070,2652
12101,12101,pv_6_11155,23845.32,32026,31656
12102,12102,pv_6_6433_1,23845.32,22444,19086
12103,12103,pv_6_3391_0,23845.47,36328,28016
12104,12104,pv_6_3237_0,23845.86,9824,41040
12105,12105,pv_6_4779,23846.37,27992,11390
12106,12106,pv_6_2359_1,23847.12,39972,37594
12107,12107,pv_6_1639_0,23847.17,28264,17126
12108,12108,pv_6_4154,23847.41,21148,29534
12109,12109,pv_6_1926_1,23847.92,18876,7488
12110,12110,pv_6_2995_1,23848.64,26250,26018
12111,12111,pv_6_4513,23848.64,28982,35524
12112,12112,pv_6_2362_0,23848.78,18718,38816
12113,12113,pv_6_11262_0,23848.81,32026,27730
12114,12114,pv_6_2666_0,23848.87,33738,9036
12115,12115,pv_6_2329,23849.5,30080,21932
12116,12116,pv_6_7966,23849.98,35728,41464
12117,12117,pv_6_2217,23850.9,11066,17126
12118,12118,pv_6_7964_1,23851.91,35728,38890
12119,12119,pv_6_1179_1,23852.43,17606,38708
12120,12120,pv_6_5323_0,23853.8,5574,30920
12121,12121,pv_6_306,23854.55,9464,39710
12122,12122,pv_6_5405_0,23854.55,9592,34198
12123,12123,pv_6_4810,23854.83,16528,2762
12124,12124,pv_6_3437_0,23854.99,32374,17002
12125,12125,pv_6_3999_1,23855.17,636,41876
12126,12126,pv_6_11014_0,23855.6,39108,15438
12127,12127,pv_6_5056_1,23856.18,3802,41808
12128,12128,pv_6_2959_0,23856.87,94,4768
12129,12129,pv_6_6774,23857.05,2396,27104
12130,12130,pv_6_8206_0,23858.38,35728,41910
12131,12131,pv_6_7183_0,23858.98,33820,1508
12132,12132,pv_6_5228_1,23858.98,5710,7574
12133,12133,pv_6_8761_0,23860.67,19808,7560
12134,12134,pv_6_8560,23861.16,19808,40738
12135,12135,pv_6_9321_0,23861.25,41864,5774
12136,12136,pv_6_6742_0,23861.5,22444,18438
12137,12137,pv_6_4945,23861.99,15568,17126
12138,12138,pv_6_3689_1,23862.24,40662,30920
12139,12139,pv_6_9204,23862.24,41864,28188
12140,12140,pv_6_7813,23862.99,32026,41748
12141,12141,pv_6_7216,23863.86,632,18290
12142,12142,pv_6_4808_1,23864.36,36828,2984
12143,12143,pv_6_8501,23865.37,19808,28576
12144,12144,pv_6_9459_1,23865.37,41864,7488
12145,12145,pv_6_10883_0,23865.6,3396,27846
12146,12146,pv_6_4399_0,23866.1,35170,31434
12147,12147,pv_6_5334_0,23867.39,30450,30920
12148,12148,pv_6_8345_0,23867.71,19808,15444
12149,12149,pv_6_8172_0,23868.25,35728,24992
12150,12150,pv_6_3969,23868.6,37204,2848
12151,12151,pv_6_8329_0,23868.75,19808,21096
12152,12152,pv_6_4322_1,23868.85,23584,40410
12153,12153,pv_6_5222,23870.07,9530,9874
12154,12154,pv_6_170,23870.71,39748,30920
12155,12155,pv_6_745_0,23870.95,17678,30920
12156,12156,pv_6_10036_1,23871.61,19808,2454
12157,12157,pv_6_5481_0,23872.65,14464,39480
12158,12158,pv_6_2062,23872.89,1570,23534
12159,12159,pv_6_5625_0,23872.89,16842,32408
12160,12160,pv_6_6756,23872.91,22444,24778
12161,12161,pv_6_8041,23873.03,35728,2874
12162,12162,pv_6_3263_0,23873.74,11692,17126
12163,12163,pv_6_2376,23873.74,40928,35516
12164,12164,pv_6_8073_1,23874.39,35728,11076
12165,12165,pv_6_4212_1,23874.61,1334,30920
12166,12166,pv_6_10956_0,23874.82,23554,30384
12167,12167,pv_6_1168,23875.06,1008,6650
12168,12168,pv_6_4013_1,23875.2,664,2848
12169,12169,pv_6_9641_1,23875.93,41864,41318
12170,12170,pv_6_10416,23875.93,2848,24712
12171,12171,pv_6_7271_1,23876.47,17264,12972
12172,12172,pv_6_7559,23876.76,32026,9090
12173,12173,pv_6_7289_1,23876.83,632,27068
12174,12174,pv_6_2558,23877.34,18682,17126
12175,12175,pv_6_785_1,23877.74,41006,17126
12176,12176,pv_6_976_0,23878.9,21336,41884
12177,12177,pv_6_11556_1,23878.9,736,15478
12178,12178,pv_6_10043,23881.14,19808,29246
12179,12179,pv_6_5621_1,23881.14,14616,17126
12180,12180,pv_6_8523_0,23882.07,19808,29076
12181,12181,pv_6_8310,23882.64,19808,33754
12182,12182,pv_6_6574,23882.71,22444,27160
12183,12183,pv_6_6906,23883.57,39108,27820
12184,12184,pv_6_6457_1,23883.77,22444,41312
12185,12185,pv_6_5195_1,23883.83,30340,38722
12186,12186,pv_6_1549_1,23885.39,37126,14254
12187,12187,pv_6_2033,23885.39,2532,30920
12188,12188,pv_6_11727_0,23885.96,3682,18690
12189,12189,pv_6_954_1,23886.06,35978,30920
12190,12190,pv_6_11294_1,23887.37,32026,19596
12191,12191,pv_6_7976_1,23887.94,35728,21110
12192,12192,pv_6_7126_1,23888.5,39108,15460
12193,12193,pv_6_1232_0,23889.76,36064,22444
12194,12194,pv_6_19,23889.98,21044,30920
12195,12195,pv_6_4014,23890.4,656,22976
12196,12196,pv_6_10410_0,23890.46,2848,1090
12197,12197,pv_6_7058_1,23890.46,39108,6302
12198,12198,pv_6_11167_0,23891.22,32026,15640
12199,12199,pv_6_5262,23893.03,5586,17126
12200,12200,pv_6_2053,23893.31,18996,23554
12201,12201,pv_6_6134,23894.11,2848,16042
12202,12202,pv_6_6867_1,23894.18,39108,41080
12203,12203,pv_6_5388,23894.18,24916,4306
12204,12204,pv_6_4286,23895.86,29836,14466
12205,12205,pv_6_11166_1,23896.18,32026,19660
12206,12206,pv_6_2427_1,23896.43,24212,30920
12207,12207,pv_6_11540_0,23897.04,8844,3578
12208,12208,pv_6_9300_0,23898.21,41864,16858
12209,12209,pv_6_7267_0,23899.33,33024,16486
12210,12210,pv_6_9105,23899.33,41864,41470
12211,12211,pv_6_5616_1,23899.56,22512,23554
12212,12212,pv_6_206,23899.56,9770,23534
12213,12213,pv_6_928_0,23899.63,2284,9864
12214,12214,pv_6_110_0,23899.92,39932,18862
12215,12215,pv_6_3741_1,23900.88,7164,37218
12216,12216,pv_6_944_0,23903.03,2286,12514
12217,12217,pv_6_11835,23903.85,21956,8974
12218,12218,pv_6_9588_1,23903.85,41864,21220
12219,12219,pv_6_263_1,23904.11,28470,17126
12220,12220,pv_6_2751_0,23904.11,16104,30920
12221,12221,pv_6_3451_1,23904.31,18364,736
12222,12222,pv_6_680,23904.6,28424,6752
12223,12223,pv_6_5350_0,23904.6,33644,30920
12224,12224,pv_6_7600_0,23905.38,32026,13908
12225,12225,pv_6_9696_1,23906.34,20152,19054
