,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4552,19180,38052,38053,58622231#3,3.0,0.0,12.48
4553,19182,38054,38055,58622231#4,4.0,0.0,12.89
4554,19184,38056,38057,58622231#5,1.0,0.0,4.67
4555,19186,38058,38059,58622231#7,6.0,0.0,18.7
4556,19188,38060,38061,58622231#8,1.0,0.0,0.2
4557,19190,38062,38063,58622231#9,15.0,0.0,105.3
4558,19192,38064,38065,58622232#0,29.0,0.0,56.46
4559,19195,38066,38067,58622232#1,18.0,0.0,26.12
4560,19201,38084,38085,589179144,8.0,165.5,18.59
4561,19204,38086,38087,591545485#1,2.0,0.0,0.34
4562,19207,38090,38091,591898302#0,3.0,0.0,17.04
4563,19209,38092,38093,591898302#1,10.0,0.0,114.15
4564,19222,38116,38117,591899020#0,1.0,0.0,0.2
4565,19227,38136,38137,596846686#0,6.0,0.0,24.43
4566,19231,38138,38139,596846686#1,7.0,0.0,28.08
4567,19235,38140,38141,596846686#2,10.0,0.0,36.64
4568,19239,38142,38143,596846686#3,3.0,0.0,9.09
4569,19243,38144,38145,596846686#4,8.0,0.0,19.58
4570,19247,38148,38149,596846692,3.0,0.0,19.91
4571,19260,38162,38163,60100821#0,10.666666666666666,0.3333333333333335,97.77
4572,19270,38170,38171,60135599#1,16.5,0.5,52.85
4573,19273,38194,38195,60931370,2.857142857142857,0.14285714285714293,5.85
4574,19281,38208,38209,611319807#0,2.0,0.0,6.03
4575,19284,38210,38211,611319807#2,13.0,0.0,90.75
4576,19287,38212,38213,611319807#3,1.0,0.0,0.98
4577,19290,38214,38215,611319808#0,2.75,0.24999999999999997,12.66
4578,19294,38216,38217,611319808#1,2.75,0.24999999999999997,4.96
4579,19298,38218,38219,611319808#2,9.25,1.5833333333333333,55.36
4580,19304,38234,38235,611319810,33.0,0.0,205.98
4581,19307,38240,38241,611319827,11.857142857142858,0.8095238095238096,145.6
4582,19314,38300,38301,612084401#1,14.0,0.0,43.28
4583,19317,38304,38305,61318930#1,1.0,0.0,2.27
4584,19320,38306,38307,61318930#2,1.5,0.5,14.57
4585,19323,38308,38309,61318930#3,5.5,0.5,53.88
4586,19326,38326,38327,614738716,5.0,0.0,15.33
4587,19328,38330,38331,614738718#0,5.0,0.0,16.55
4588,19330,38332,38333,614738718#1,5.0,0.0,15.98
4589,19332,38334,38335,614738718#2,4.0,0.0,3.08
4590,19337,38344,38345,614738719#1,4.0,0.0,18.12
4591,19339,38346,38347,614738719#2,2.0,0.0,2.76
4592,19341,38348,38349,614738719#3,3.0,0.0,2.38
4593,19344,38350,38351,614738719#4,4.0,0.0,2.68
4594,19347,38352,38353,614738719#5,3.0,0.0,2.74
4595,19350,38354,38355,614738719#6,9.0,0.0,31.84
4596,19355,38364,38365,61671904,7.0,3.3333333333333335,43.96
4597,19357,38374,38375,61909838#1,8.333333333333334,1.333333333333333,80.24
4598,19361,38376,38377,61909838#2,2.0,0.0,19.54
4599,19365,38378,38379,61909838#3,2.3333333333333335,0.33333333333333326,17.62
4600,19369,38380,38381,61909838#4,8.333333333333334,0.33333333333333304,84.93
4601,19373,38382,38383,61909838#5,6.333333333333333,0.3333333333333335,47.28
4602,19377,38386,38387,61940355,12.5,0.7,145.02
4603,19381,38388,38389,61940356,4.166666666666667,0.16666666666666674,31.34
4604,19384,38396,38397,62011798#0,6.0,0.0,18.68
4605,19386,38398,38399,62011798#1,16.0,0.0,72.64
4606,19389,38408,38409,620167544,16.5,0.3333333333333333,260.19
4607,19396,38430,38431,627181818#0,7.285714285714286,76.57142857142857,44.22
4608,19400,38432,38433,627181818#0.45,13.0,327.99999999999994,16.31
4609,19404,38464,38465,63709081,49.0,0.0,241.58
4610,19405,38472,38473,638602238,10.166666666666666,1.366666666666666,95.09
4611,19410,38490,38491,64089736,4.0,0.0,36.5
4612,19414,38492,38493,64092194,16.0,0.0,80.46
4613,19415,38504,38505,64215833,29.0,0.0,102.77
4614,19418,38518,38519,64442509#0,6.25,0.24999999999999992,69.78
4615,19422,38520,38521,64442509#1,1.5,0.3333333333333333,9.35
4616,19426,38522,38523,64442509#2,18.0,3.3333333333333335,247.78
4617,19430,38524,38525,64442509#3,52.5,496.3333333333333,485.06
4618,19437,38540,38541,64464405,23.5,612.5,74.17
4619,19441,38542,38543,64464420,10.615384615384615,6.089743589743591,58.3
4620,19445,38544,38545,64464430,3.0,0.0,28.11
4621,19460,38566,38567,653473569#2,16.0,0.0,156.39
4622,19463,38580,38581,659389384,24.0,0.0,108.4
4623,19479,38624,38625,67237958#1,11.5,0.5,95.13
4624,19483,38626,38627,67237958#2,2.0,0.0,8.24
4625,19487,38628,38629,67237958#3,1.0,0.0,11.26
4626,19491,38630,38631,67237958#4,3.5,0.5,22.72
4627,19497,38636,38637,67237970#0,5.0,0.0,55.83
4628,19499,38638,38639,67237970#1,3.0,0.0,26.69
4629,19501,38640,38641,67237970#3,4.0,0.0,49.13
4630,19504,38664,38665,67237979#0,2.5,0.5,9.63
4631,19508,38666,38667,67237979#1,8.5,0.5,107.01
4632,19512,38668,38669,67237979#2,14.5,12.5,50.81
4633,19528,38760,38761,677541740#0,8.0,0.0,21.41
4634,19533,38794,38795,700272065,3.5454545454545454,0.27272727272727265,26.68
4635,19536,38796,38797,700272066,4.0,0.0,7.15
4636,19539,38798,38799,700272066.5,6.416666666666667,0.6287878787878788,69.72
4637,19543,38800,38801,700272067#0,12.76923076923077,109.35897435897435,38.82
4638,19547,38802,38803,700272068,2.1818181818181817,0.16363636363636364,13.34
4639,19550,38804,38805,700272069,7.333333333333333,0.3333333333333335,38.26
4640,19554,38806,38807,700272074#0,12.5,1.7272727272727273,120.46
4641,19557,38810,38811,700272076#0,40.2,845.2,55.06
4642,19562,38820,38821,701585558,4.0,0.0,17.27
4643,19565,38834,38835,708784616#1,10.25,1.0714285714285716,80.64
4644,19598,38886,38887,718469829#0,2.0,0.0,0.53
4645,19599,38888,38889,718469829#1,17.0,0.0,25.43
4646,19605,38892,38893,718481091#0,21.333333333333332,345.3333333333333,31.32
4647,19609,38894,38895,718481092,3.0,0.3333333333333335,21.68
4648,19613,38896,38897,718481093#0,3.75,0.24999999999999997,31.3
4649,19617,38898,38899,718481093#1,28.0,288.0,194.89
4650,19621,38900,38901,718481094#0,6.4,2.8,52.95
4651,19627,38904,38905,718481096#0,4.6,2.3,38.31
4652,19631,38906,38907,718481096#1,2.4,0.29999999999999993,20.73
4653,19635,38908,38909,718481096#2,7.4,2.3,82.79
4654,19639,38910,38911,718481096#3,7.0,1.5000000000000002,51.3
4655,19645,38918,38919,718481098,1.4,0.30000000000000004,2.7
4656,19649,38922,38923,718481100,3.3333333333333335,0.33333333333333337,24.26
4657,19651,38924,38925,718481103#0,2.0,0.0,6.08
4658,19654,38926,38927,718481103#1,1.0,0.0,1.97
4659,19657,38928,38929,718481103#2,5.0,0.0,27.27
4660,19659,38930,38931,718481103#3,11.0,0.0,69.36
4661,19661,38932,38933,718481107,5.0,1.0,6.71
4662,19664,38950,38951,718828179#0,6.0,0.0,33.01
4663,19665,38962,38963,718828184#0,8.0,0.0,77.09
4664,19667,38964,38965,718828184#1,7.0,0.0,56.06
4665,19670,38974,38975,718828186#0,14.0,0.0,90.62
4666,19672,38976,38977,718828186#1,2.0,0.0,10.14
4667,19675,38978,38979,718844696,1.0,0.0,2.61
4668,19679,38980,38981,718844697#0,5.0,0.0,29.12
4669,19683,38982,38983,718844697#1,3.0,0.0,33.16
4670,19687,38984,38985,718844698#0,8.0,0.0,79.99
4671,19691,38986,38987,718844698#1,1.0,0.0,4.36
4672,19695,38988,38989,718844698#2,9.0,0.0,80.2
4673,19699,38990,38991,718844698#3,4.0,0.0,24.52
4674,19703,38992,38993,718844698#4,1.0,0.0,1.21
4675,19707,38994,38995,718844698#6,4.0,0.0,36.48
4676,19713,38998,38999,718850685#2,36.0,9.0,400.74
4677,19716,39000,39001,718850685#3,8.0,1.0,80.43
4678,19720,39002,39003,718850686#1,7.0,0.0,72.24
4679,19724,39004,39005,718850686#1.194,60.5,84.5,78.86
4680,19728,39006,39007,718850686#1.58,8.0,0.0,99.97
4681,19732,39008,39009,718850688,9.083333333333334,1.537878787878789,97.26
4682,19736,39010,39011,718850689,5.666666666666667,0.6666666666666666,50.75
4683,19739,39030,39031,719015092,5.0,0.0,28.87
4684,19742,39032,39033,719015093,3.0,0.0,21.15
4685,19746,39034,39035,719015094#0,2.0,0.0,15.32
4686,19750,39036,39037,719015094#1,3.0,0.0,25.92
4687,19754,39040,39041,719015099,6.333333333333333,0.33333333333333326,58.77
4688,19757,39042,39043,719015101,3.0,0.0,7.03
4689,19759,39044,39045,719015101.12,1.0,0.0,6.21
4690,19761,39108,39109,72562658,27.0,0.6666666666666665,531.49
4691,19768,39146,39147,726080899,4.0,0.0,14.06
4692,19770,39148,39149,726514442#0,5.5,0.5,30.94
4693,19774,39150,39151,726514442#1,3.0,0.0,35.04
4694,19778,39152,39153,726514443#0,6.0,0.0,10.14
4695,19781,39154,39155,726514443#1,4.0,0.0,42.32
4696,19784,39156,39157,726514443#2.43,22.0,72.0,70.53
4697,19788,39160,39161,726514446,1.3333333333333333,0.5,2.99
4698,19794,39170,39171,726514449,4.0,0.0,45.6
4699,19797,39172,39173,726514450,12.0,0.3999999999999999,134.93
4700,19800,39174,39175,726514451#0,7.0,2.0,37.06
4701,19803,39176,39177,726514451#2,2.0,0.0,13.6
4702,19805,39178,39179,726514451#3,2.5,0.5,24.87
4703,19807,39180,39181,726514451#4,3.0,2.0,19.84
4704,19809,39182,39183,726514452#0,13.0,0.0,165.51
4705,19812,39184,39185,726514452#1,3.0,0.0,44.89
4706,19818,39192,39193,726514454,5.166666666666667,1.7666666666666668,18.37
4707,19822,39194,39195,726515357,4.25,0.5681818181818187,35.4
4708,19826,39198,39199,726515361,2.0,0.0,7.35
4709,19830,39204,39205,727164240,4.0625,0.5958333333333334,81.43
4710,19834,39208,39209,727164244,10.666666666666666,0.7500000000000001,158.19
4711,19840,39212,39213,72883541#1,5.5,0.5,26.44
4712,19844,39214,39215,72883541#2,14.0,2.0,86.88
4713,19849,39230,39231,737320746,2.0,0.3333333333333333,0.53
4714,19853,39232,39233,737320746.8,3.142857142857143,0.8095238095238094,21.52
4715,19857,39234,39235,737320747#1,4.5,0.3000000000000001,41.86
4716,19861,39236,39237,737320747#2,4.0,0.0,35.38
4717,19865,39238,39239,737320747#3,4.666666666666667,0.2666666666666668,43.35
4718,19869,39240,39241,737320747#4,12.5,4.5,123.88
4719,19873,39242,39243,737320747#4.146,13.0,200.0,25.4
4720,19877,39244,39245,737320748#2,5.75,0.21428571428571438,59.64
4721,19892,39264,39265,746700169,4.75,0.24999999999999992,34.69
4722,19896,39270,39271,746700171,2.0,0.0,13.51
4723,19902,39276,39277,746700173#0,47.0,0.0,45.78
4724,19907,39284,39285,746700179,2.5714285714285716,0.2857142857142857,16.83
4725,19911,39286,39287,746700180#0,20.0,48.8,46.8
4726,19915,39288,39289,746700181#0,22.5,337.6111111111111,69.35
4727,19919,39290,39291,746700182,5.4,0.26666666666666666,77.9
4728,19923,39292,39293,746700183#1,3.7,2.455555555555555,13.73
4729,19926,39294,39295,746700186#0,3.0,0.0,2.91
4730,19928,39296,39297,746700186#2,5.0,0.0,11.31
4731,19931,39316,39317,747324457,2.0,2.0,1.51
4732,19934,39322,39323,749560259#1,4.0,0.0,19.33
4733,19937,39324,39325,749560260,5.0,0.0,29.89
4734,19941,39326,39327,749560261,7.666666666666667,21.333333333333336,34.27
4735,19945,39328,39329,749560262,1.2,0.2,9.4
4736,19949,39330,39331,749560262.18,27.6,436.3,21.74
4737,19953,39332,39333,749560268,2.0,0.0,10.98
4738,19957,39334,39335,749560269#1,7.333333333333333,0.33333333333333326,88.23
4739,19961,39338,39339,749560273,5.333333333333333,0.33333333333333326,22.46
4740,19965,39340,39341,749560274#1,9.714285714285714,0.904761904761905,74.21
4741,19968,39352,39353,752837945#0,5.0,0.0,18.68
4742,19972,39358,39359,753083360#0,9.0,0.0,34.46
4743,19976,39360,39361,753083360#1,6.0,0.0,19.54
4744,19980,39362,39363,753083360#2,0.3333333333333333,0.33333333333333337,0.2
4745,19984,39364,39365,753083360#3,23.333333333333332,145.33333333333334,10.96
4746,19988,39366,39367,753083361,9.666666666666666,0.3333333333333335,43.89
4747,19991,39368,39369,753083363,4.0,0.0,19.41
4748,19995,39390,39391,763360618,9.0,0.0,39.2
4749,19998,39392,39393,764189466,5.0,0.0,13.82
4750,19999,39400,39401,765244913#1,7.0,8.0,53.04
4751,20001,39402,39403,765244913#1.57,5.0,0.0,61.1
4752,20006,39418,39419,77033040,8.0,0.0,37.81
4753,20010,39424,39425,770768081,11.666666666666666,0.6666666666666663,81.61
4754,20017,39452,39453,772913613,0.75,0.21428571428571427,16.48
4755,20021,39454,39455,772913614,1.7272727272727273,1.4181818181818182,19.28
4756,20026,39458,39459,77414793#0,17.571428571428573,2.2857142857142865,206.23
4757,20030,39460,39461,77414793#1,0.875,0.125,0.2
4758,20034,39462,39463,77414799,2.9285714285714284,0.532967032967033,18.67
4759,20038,39464,39465,77414800#0,1.6666666666666667,0.3333333333333333,0.2
4760,20042,39466,39467,77414800#1,8.333333333333334,0.3333333333333335,101.21
4761,20046,39468,39469,77414800#2,18.0,49.0,104.55
4762,20050,39470,39471,77414803#0,2.0,0.0,0.2
4763,20054,39472,39473,77414807#0,2.9,0.10000000000000007,7.4
4764,20057,39474,39475,77414810#0,15.0,0.0,125.03
4765,20059,39476,39477,77414810#1,4.0,0.0,0.2
4766,20063,39500,39501,77526509#0,9.0,0.0,31.09
4767,20064,39502,39503,77526509#1,18.0,0.0,70.97
4768,20065,39504,39505,77526509#2,14.0,0.0,63.6
4769,20068,39540,39541,776923595#1,19.0,0.0,91.39
4770,20069,39544,39545,777420322,1.5,0.5,1.61
4771,20071,39546,39547,778163219#0,3.0,0.0,5.31
4772,20074,39566,39567,77912228,1.0,0.0,2.6
4773,20080,39576,39577,77912253,13.0,0.0,18.76
4774,20086,39688,39689,780592074,2.0,0.0,1.7
4775,20087,39692,39693,780592075#1,8.0,0.0,22.27
4776,20088,39702,39703,780592079#0,1.0,0.0,2.45
4777,20090,39744,39745,781741850#1,5.0,0.0,7.42
4778,20092,39754,39755,782710385#3,1.0,0.0,0.2
4779,20093,39758,39759,782710385#5,14.0,0.0,48.8
4780,20094,39760,39761,782710386,13.0,0.0,52.23
4781,20095,39774,39775,785039017#0,10.0,0.0,103.26
4782,20103,39838,39839,791264657#0,6.0,0.0,18.33
4783,20105,39840,39841,791264657#1,5.0,0.0,19.21
4784,20108,39880,39881,794349353,1.0,0.0,0.82
4785,20118,39960,39961,8033475#0,1.6,0.3,0.18
4786,20122,39962,39963,8033475#1,2.2,0.20000000000000004,13.19
4787,20126,39984,39985,805074682,2.0,0.0,0.13
4788,20129,39986,39987,805074683#0,9.0,0.0,57.41
4789,20132,39988,39989,805074683#1,6.0,0.0,37.03
4790,20134,39990,39991,805074685,10.0,0.0,55.81
4791,20137,39992,39993,80518321#0,22.333333333333332,2.666666666666667,468.63
4792,20141,39994,39995,80518321#1,4.333333333333333,0.2666666666666667,81.48
4793,20145,39996,39997,80518321#2,45.5,591.5,63.03
4794,20148,40000,40001,805906399,9.0,0.0,35.35
4795,20150,40004,40005,806941700#0,1.1818181818181819,0.16363636363636364,4.94
4796,20154,40006,40007,806941700#1,0.7272727272727273,0.2181818181818182,2.96
4797,20158,40008,40009,806941701,1.375,0.2678571428571429,6.96
4798,20164,40012,40013,806941703,0.5555555555555556,0.2777777777777778,0.21
4799,20170,40016,40017,806941705,0.625,0.26785714285714285,0.25
4800,20174,40018,40019,806941706,1.1111111111111112,0.1111111111111111,4.63
4801,20178,40020,40021,806941707,2.0,0.0,33.66
4802,20182,40026,40027,806941711#0,3.857142857142857,0.4761904761904762,58.81
4803,20186,40028,40029,806941711#1,1.0,0.0,5.88
4804,20190,40030,40031,806941712,1.0,0.0,4.16
4805,20194,40032,40033,806941713,2.25,0.25000000000000006,13.85
4806,20199,40036,40037,806941715,1.8,0.7,7.57
4807,20203,40038,40039,806941716,1.0,0.0,5.54
4808,20207,40040,40041,806941717,1.0,0.0,10.47
4809,20217,40106,40107,810275624,2.0,0.0,0.21
4810,20218,40108,40109,810275626,3.0,0.0,0.2
4811,20219,40116,40117,812603024,15.0,0.0,30.02
4812,20227,40170,40171,814691983#0,8.0,0.0,86.71
4813,20230,40172,40173,814691983#1,2.0,0.0,15.54
4814,20233,40174,40175,814691983#2,3.0,0.0,35.12
4815,20235,40176,40177,814691983#3,8.0,0.0,82.55
4816,20237,40178,40179,814691983#4,75.0,0.0,94.13
4817,20239,40180,40181,814691984#1,16.666666666666668,521.4666666666667,20.32
4818,20243,40182,40183,814691988#0,4.0,0.0,14.11
4819,20245,40184,40185,814691989#0,2.3333333333333335,0.33333333333333337,0.2
4820,20248,40186,40187,814691989#1,2.25,1.5833333333333333,7.23
4821,20251,40188,40189,814691990,6.0,0.0,5.63
4822,20254,40190,40191,814691990.7,8.5,12.5,66.06
4823,20258,40198,40199,815412592#0,16.0,2.0,104.21
4824,20262,40200,40201,815412597#0,6.0,0.0,8.38
4825,20266,40202,40203,815412597#1,4.0,3.0,27.11
4826,20270,40204,40205,815412597#2,5.0,0.0,28.33
4827,20274,40206,40207,815412597#3,6.0,1.0,34.94
4828,20277,40208,40209,815412597#4,11.666666666666666,0.3333333333333335,77.06
4829,20279,40210,40211,815412603#0,5.75,0.25000000000000006,28.48
4830,20282,40212,40213,815412603#1,17.75,68.91666666666667,119.55
4831,20286,40214,40215,815412608,10.88888888888889,1.3611111111111112,81.27
4832,20289,40216,40217,815412622,9.5,4.5,64.43
4833,20294,40220,40221,815517012,10.833333333333334,5.766666666666666,72.84
4834,20298,40222,40223,815517019,44.25,1765.5833333333333,66.14
4835,20301,40224,40225,815822086#3,6.0,0.0,30.76
4836,20302,40226,40227,815822086#4,2.0,0.0,7.97
4837,20303,40320,40321,816133972,9.5,0.3333333333333333,52.92
4838,20311,40402,40403,816206616,12.0,0.0,40.93
4839,20314,40418,40419,816209593#2,4.0,0.0,9.28
4840,20318,40434,40435,816287457#0,21.2,183.7,55.53
4841,20322,40436,40437,816287485,8.0,0.0,57.85
4842,20325,40438,40439,816287490,11.8,1.2000000000000002,98.44
4843,20329,40440,40441,816287496,19.0,188.66666666666663,52.33
4844,20332,40442,40443,816287498,6.8,1.7000000000000006,30.12
4845,20335,40444,40445,816287498.31,4.4,0.30000000000000016,60.0
4846,20341,40456,40457,816438821#1,5.666666666666667,0.33333333333333326,61.1
4847,20346,40480,40481,816466985,15.0,0.0,77.3
4848,20347,40482,40483,816466986#1,25.0,0.0,108.39
4849,20351,40508,40509,816476704,9.0,0.0,34.16
4850,20359,40566,40567,816504084,6.0,0.0,24.31
4851,20367,40634,40635,816603268,4.0,0.0,1.66
4852,20371,40636,40637,816603269#0,3.0,0.0,0.2
4853,20383,40666,40667,816609196,4.0,0.0,3.69
4854,20385,40668,40669,816623824,10.333333333333334,77.06666666666668,25.54
4855,20390,40672,40673,816623827,6.0,0.0,39.17
4856,20392,40674,40675,816623833#1,13.6,1.3000000000000003,165.37
4857,20396,40676,40677,816623833#2,5.6,33.8,25.95
4858,20400,40678,40679,816623833#4,38.4,8.799999999999997,453.53
4859,20404,40680,40681,816623837#0,7.4,2.3,49.98
4860,20408,40682,40683,816623837#1,7.2,21.199999999999996,45.54
4861,20412,40684,40685,816626563,5.0,1.9999999999999998,25.57
4862,20428,40792,40793,816751256#0,6.75,1.5833333333333337,18.84
4863,20431,40794,40795,816751256#1,8.75,18.25,75.54
4864,20434,40796,40797,816754679,32.2,901.7,63.18
4865,20436,40798,40799,816754680,39.5,1404.5,62.85
4866,20442,40802,40803,816754682,8.5,0.5,36.1
4867,20445,40822,40823,816766062,23.0,0.0,40.4
4868,20446,40828,40829,816779849,2.0,0.0,9.72
4869,20447,40830,40831,816779850#0,1.0,0.0,0.4
4870,20449,40840,40841,816785931#0,3.4,9.799999999999999,18.3
4871,20453,40842,40843,816785931#3,4.25,4.25,11.27
4872,20457,40844,40845,816785932#0,4.0,0.0,51.78
4873,20459,40846,40847,816785932#3,4.0,0.0,16.11
4874,20463,40848,40849,816796147#0,2.7142857142857144,0.23809523809523803,19.75
4875,20467,40850,40851,816796147#1,6.142857142857143,2.1428571428571423,45.44
4876,20472,40926,40927,816813504,18.0,0.0,77.9
4877,20477,40962,40963,816816931,18.0,0.0,112.69
4878,20489,41004,41005,816858723,10.0,0.0,33.55
4879,20492,41024,41025,816858728#0,3.0,0.0,0.26
4880,20494,41026,41027,816858728#1,3.0,0.0,0.2
4881,20501,41072,41073,817081324#0,22.0,0.0,40.09
4882,20502,41074,41075,817081324#1,1.0,0.0,0.2
4883,20504,41076,41077,817081325,33.0,0.0,61.82
4884,20507,41102,41103,817095977#1,1.0,0.0,4.35
4885,20509,41104,41105,817095977#2,4.0,0.0,2.73
4886,20511,41106,41107,817095977#3,11.0,0.0,35.45
4887,20513,41108,41109,817095977#4,7.0,0.0,30.36
4888,20526,41204,41205,817128871,2.0,0.0,9.09
4889,20527,41214,41215,817134039,5.0,0.0,25.04
4890,20528,41218,41219,817206446#1,5.0,0.0,9.65
4891,20533,41228,41229,817666078#1,7.5,0.5,46.58
4892,20535,41230,41231,817666078#2,9.5,0.5,55.76
4893,20537,41232,41233,817666078#3,19.25,0.916666666666667,131.54
4894,20540,41234,41235,817666078#4,21.5,0.5,141.41
4895,20542,41236,41237,817666078#5,8.5,0.5,52.07
4896,20544,41238,41239,817666078#6,12.0,0.0,75.01
4897,20547,41240,41241,817666078#7,16.0,8.0,73.26
4898,20550,41244,41245,818707465,3.5,0.5,3.79
4899,20554,41250,41251,819521343#0,25.666666666666668,2.333333333333332,175.99
4900,20558,41260,41261,819521344#1,1.0,0.0,2.82
4901,20561,41264,41265,819521346,1.0,0.0,0.2
4902,20564,41266,41267,819521347,2.0,0.0,3.04
4903,20567,41268,41269,819521348,1.0,0.0,1.71
4904,20570,41270,41271,819521349,2.75,0.25000000000000006,3.86
4905,20573,41272,41273,819943655,7.25,0.24999999999999992,32.22
4906,20577,41298,41299,823650753#0,3.0,0.0,3.77
4907,20579,41308,41309,823880349#0,11.0,0.0,76.2
4908,20580,41310,41311,823880349#1,3.0,0.0,16.24
4909,20585,41366,41367,825445496#0,4.5,0.5,49.38
4910,20588,41368,41369,825445496#1,1.0,0.0,6.22
4911,20591,41370,41371,825445496#1.47,22.5,24.5,10.26
4912,20598,41386,41387,826277538,2.0,0.0,10.89
4913,20601,41394,41395,82628963#0,4.0,0.0,27.57
4914,20604,41396,41397,82628963#1,6.0,0.0,60.64
4915,20607,41398,41399,82628963#2,3.0,0.0,28.04
4916,20610,41400,41401,82628963#3,18.0,0.0,208.02
4917,20613,41402,41403,82628963#4,3.0,0.0,12.13
4918,20618,41408,41409,826551069#0,3.75,0.25000000000000006,38.45
4919,20621,41410,41411,826551069#1,2.5,0.3333333333333333,24.75
4920,20625,41426,41427,831295614,6.0,0.0,29.5
4921,20628,41430,41431,831295616,13.0,0.0,75.22
4922,20632,41444,41445,832481048,17.5,5.1,126.84
4923,20636,41446,41447,832481049,13.0,0.0,102.79
4924,20640,41448,41449,832481050,3.0,0.0,15.22
4925,20645,41452,41453,832481052,3.0,0.0,3.53
4926,20647,41454,41455,832481053,7.0,0.0,14.95
4927,20649,41456,41457,832481056,30.0,0.0,122.37
4928,20651,41458,41459,832481057,8.0,2.0,9.28
4929,20654,41464,41465,83299775#0,6.0,0.0,21.36
4930,20656,41466,41467,83299775#1,20.0,0.0,80.49
4931,20664,41506,41507,83304175#1,6.75,0.25,36.91
