Unnamed: 0,request_id,orig_id,rq_time,start,end
19831,19831,pv_6_4935_1,24228.99,3660,2396
19832,19832,pv_6_4387,24229.85,30184,30920
19833,19833,pv_6_697_0,24230.34,38842,15068
19834,19834,pv_6_8329_1,24231.37,19808,21096
19835,19835,pv_6_2673,24232.52,6428,26664
19836,19836,pv_6_2033_0,24232.52,2532,30920
19837,19837,pv_6_5813,24232.88,2848,24678
19838,19838,pv_6_5282_1,24233.78,30386,14254
19839,19839,pv_6_5537,24233.78,35982,17126
19840,19840,pv_6_10788_0,24233.79,2396,16178
19841,19841,pv_6_5033,24233.96,28564,17126
19842,19842,pv_6_2238_1,24234.22,22660,14254
19843,19843,pv_6_4267,24234.74,9318,8570
19844,19844,pv_6_5593_1,24235.15,9064,30920
19845,19845,pv_6_4369_0,24235.17,13758,13452
19846,19846,pv_6_11467,24235.23,40522,17178
19847,19847,pv_6_7188_0,24235.23,41826,34820
19848,19848,pv_6_7992,24235.66,35728,38534
19849,19849,pv_6_3788_0,24235.71,23912,30920
19850,19850,pv_6_549,24235.71,36496,17126
19851,19851,pv_6_8010,24236.26,35728,178
19852,19852,pv_6_11064_0,24236.26,39108,39838
19853,19853,pv_6_4404,24237.23,13654,9012
19854,19854,pv_6_364_1,24237.46,33592,30920
19855,19855,pv_6_11558,24237.46,736,29590
19856,19856,pv_6_1253_1,24238.42,20804,17126
19857,19857,pv_6_345,24238.42,29680,2396
19858,19858,pv_6_7312_0,24239.52,12534,31422
19859,19859,pv_6_11098_1,24239.59,23528,16010
19860,19860,pv_6_6968,24239.59,39108,552
19861,19861,pv_6_4989,24239.77,41176,41876
19862,19862,pv_6_2750,24240.16,26938,30920
19863,19863,pv_6_850_0,24240.16,29962,13758
19864,19864,pv_6_2199_1,24240.16,10654,22976
19865,19865,pv_6_1005_0,24240.2,38846,34368
19866,19866,pv_6_7398_1,24240.23,32026,2104
19867,19867,pv_6_5002,24240.75,35816,30920
19868,19868,pv_6_3706_1,24240.9,7902,2848
19869,19869,pv_6_6760,24241.38,22444,38288
19870,19870,pv_6_1416_1,24241.54,24822,23196
19871,19871,pv_6_4604_0,24241.54,6382,12546
19872,19872,pv_6_1363_1,24241.67,20190,22444
19873,19873,pv_6_7055_0,24241.67,39108,26782
19874,19874,pv_6_8017_0,24241.94,35728,37138
19875,19875,pv_6_1414_1,24241.94,20868,38552
19876,19876,pv_6_1991_0,24242.08,41094,14254
19877,19877,pv_6_11417_1,24242.08,33780,15764
19878,19878,pv_6_7076,24242.08,39108,4204
19879,19879,pv_6_6057,24242.73,2848,7938
19880,19880,pv_6_8805,24242.74,19808,26032
19881,19881,pv_6_1000_0,24244.18,27350,27624
19882,19882,pv_6_2773,24244.65,39588,23648
19883,19883,pv_6_11826_0,24244.87,22120,39128
19884,19884,pv_6_11649_0,24246.16,24794,23890
19885,19885,pv_6_494,24246.16,13158,11478
19886,19886,pv_6_7131,24246.22,39108,19540
19887,19887,pv_6_4778_1,24246.22,11480,3396
19888,19888,pv_6_2459_0,24246.26,4378,15460
19889,19889,pv_6_3342_1,24246.88,30574,40382
19890,19890,pv_6_887,24249.08,28292,30920
19891,19891,pv_6_2557_1,24249.08,40908,17126
19892,19892,pv_6_7086_1,24249.12,39108,20518
19893,19893,pv_6_4126_1,24249.63,17642,9006
19894,19894,pv_6_3548_1,24250.12,19742,17126
19895,19895,pv_6_7389,24250.36,32026,39652
19896,19896,pv_6_297,24251.63,22112,8724
19897,19897,pv_6_3850_0,24251.92,32136,14716
19898,19898,pv_6_11535_1,24251.92,12852,12360
19899,19899,pv_6_5141,24252.07,19012,29680
19900,19900,pv_6_19_0,24252.07,21044,30920
19901,19901,pv_6_4251_0,24252.43,10942,17674
19902,19902,pv_6_8228,24252.45,35728,34098
19903,19903,pv_6_4655_0,24252.74,24076,13340
19904,19904,pv_6_698_0,24252.74,27314,8006
19905,19905,pv_6_1463,24253.29,41324,40766
19906,19906,pv_6_11396_0,24253.29,3590,10276
19907,19907,pv_6_1671_1,24253.5,1668,22444
19908,19908,pv_6_1187_0,24253.5,20760,18332
19909,19909,pv_6_618_0,24253.71,27324,26346
19910,19910,pv_6_6844_0,24253.83,2396,20886
19911,19911,pv_6_3517_1,24254.8,26242,9102
19912,19912,pv_6_2594,24254.86,22558,13456
19913,19913,pv_6_5170_1,24255.26,9514,5958
19914,19914,pv_6_2012,24255.26,9100,30920
19915,19915,pv_6_5408_1,24255.4,5270,3246
19916,19916,pv_6_8867,24255.4,19808,6988
19917,19917,pv_6_8083_0,24255.4,35728,16860
19918,19918,pv_6_5094,24255.55,37062,1846
19919,19919,pv_6_61_1,24255.59,17060,17126
19920,19920,pv_6_10804_0,24255.59,2396,29270
19921,19921,pv_6_2944_0,24256.22,34934,41314
19922,19922,pv_6_7382_1,24257.09,32026,37532
19923,19923,pv_6_7974_1,24257.28,35728,39652
19924,19924,pv_6_7090_0,24257.82,39108,3906
19925,19925,pv_6_2006,24258.49,39026,30920
19926,19926,pv_6_2036_0,24258.49,22610,30920
19927,19927,pv_6_7111,24258.68,39108,20900
19928,19928,pv_6_9797,24259.16,20150,15976
19929,19929,pv_6_11358_0,24259.16,19808,23124
19930,19930,pv_6_7590_1,24259.16,32026,24232
19931,19931,pv_6_3500_1,24259.85,19396,6534
19932,19932,pv_6_9282_0,24259.86,41864,4352
19933,19933,pv_6_9325_1,24260.35,41864,38046
19934,19934,pv_6_1331_1,24260.77,41728,30920
19935,19935,pv_6_2509,24260.77,40906,35890
19936,19936,pv_6_9097_0,24260.77,41864,9764
19937,19937,pv_6_9332,24261.53,41864,6552
19938,19938,pv_6_5300_0,24261.53,5560,30920
19939,19939,pv_6_5856_1,24261.53,22976,14544
19940,19940,pv_6_594_1,24262.13,8270,30920
19941,19941,pv_6_11322_0,24262.13,32026,16784
19942,19942,pv_6_4176,24262.13,21146,17126
19943,19943,pv_6_5752,24262.19,17224,30920
19944,19944,pv_6_3785_0,24262.83,2764,41876
19945,19945,pv_6_8862_0,24262.89,19808,22514
19946,19946,pv_6_6398,24263.16,22444,8286
19947,19947,pv_6_4991,24263.62,9632,41876
19948,19948,pv_6_3964_0,24263.62,660,36968
19949,19949,pv_6_1180_0,24264.27,16420,14584
19950,19950,pv_6_5726,24264.28,36160,14254
19951,19951,pv_6_2014_1,24264.28,9108,41876
19952,19952,pv_6_4710_0,24264.33,27958,30920
19953,19953,pv_6_2564_1,24264.33,40908,37984
19954,19954,pv_6_8225_0,24264.51,35728,5634
19955,19955,pv_6_317_1,24264.51,39320,15012
19956,19956,pv_6_8510_1,24264.58,19808,1576
19957,19957,pv_6_7238_1,24264.62,15498,38824
19958,19958,pv_6_473_0,24264.62,8128,30920
19959,19959,pv_6_5003,24264.62,31858,30920
19960,19960,pv_6_1868,24265.83,1584,40646
19961,19961,pv_6_9521_1,24266.29,41864,6352
19962,19962,pv_6_11540,24266.34,8844,3578
19963,19963,pv_6_8017_1,24266.34,35728,37138
19964,19964,pv_6_2998_1,24266.72,5952,9552
19965,19965,pv_6_2473_0,24266.89,17188,12730
19966,19966,pv_6_66_1,24266.89,19274,14254
19967,19967,pv_6_2595_1,24267.14,20038,40374
19968,19968,pv_6_8727,24267.25,19808,22700
19969,19969,pv_6_3177,24267.8,26568,21038
19970,19970,pv_6_10295_0,24267.8,22976,36790
19971,19971,pv_6_5142_1,24267.91,26032,38926
19972,19972,pv_6_313,24268.07,37372,8914
19973,19973,pv_6_4495_0,24268.24,28620,40608
19974,19974,pv_6_7200,24268.44,632,19790
19975,19975,pv_6_997_0,24268.44,21438,38206
19976,19976,pv_6_915,24268.62,38534,2000
19977,19977,pv_6_8375_1,24269.68,19808,14542
19978,19978,pv_6_1804_1,24269.94,29196,506
19979,19979,pv_6_7970_0,24269.94,35728,36216
19980,19980,pv_6_4013_0,24270.4,664,2848
19981,19981,pv_6_8939,24270.4,19808,19488
19982,19982,pv_6_9673_0,24270.74,37194,3546
19983,19983,pv_6_2557,24270.74,40908,17126
19984,19984,pv_6_2461,24270.86,29496,8118
19985,19985,pv_6_2898_0,24270.86,13048,33788
19986,19986,pv_6_2091_0,24271.04,21428,9416
19987,19987,pv_6_11080,24271.45,39108,15976
19988,19988,pv_6_2704,24271.6,27042,2396
19989,19989,pv_6_2352_0,24271.6,39188,6090
19990,19990,pv_6_4053_0,24271.65,208,9140
19991,19991,pv_6_10287_1,24271.65,22976,19010
19992,19992,pv_6_1368_0,24272.64,1088,3396
19993,19993,pv_6_1803_1,24272.64,29660,41876
19994,19994,pv_6_7242,24272.64,39286,18670
19995,19995,pv_6_1355,24272.97,39694,22976
19996,19996,pv_6_8743,24272.99,19808,36798
19997,19997,pv_6_1554,24273.26,21190,30920
19998,19998,pv_6_9562,24274.86,41864,13994
19999,19999,pv_6_1487_0,24275.49,15958,27888
20000,20000,pv_6_11535,24275.49,12852,12360
20001,20001,pv_6_3634,24275.86,40656,9118
20002,20002,pv_6_1433_0,24275.86,1990,24032
20003,20003,pv_6_5536_0,24276.26,4634,17126
20004,20004,pv_6_11045_1,24276.26,39108,5820
20005,20005,pv_6_8735,24277.35,19808,33984
20006,20006,pv_6_2319,24277.97,18984,22848
20007,20007,pv_6_8224,24280.35,35728,5634
20008,20008,pv_6_5421_0,24282.44,26018,36542
20009,20009,pv_6_8497,24282.52,19808,19418
20010,20010,pv_6_3712,24282.8,40660,23554
20011,20011,pv_6_670_0,24283.22,41060,40938
20012,20012,pv_6_4224_1,24283.46,18060,2888
20013,20013,pv_6_2520,24283.49,9178,13904
20014,20014,pv_6_7656_1,24283.51,32026,23920
20015,20015,pv_6_5131_0,24283.51,30374,22544
20016,20016,pv_6_6658_0,24283.68,2396,3842
20017,20017,pv_6_9531,24283.68,41864,36606
20018,20018,pv_6_11451_1,24284.16,40388,15618
20019,20019,pv_6_4939_0,24284.16,24032,2396
20020,20020,pv_6_3678_0,24285.09,28484,30920
20021,20021,pv_6_5355,24285.09,9524,2848
20022,20022,pv_6_7095_1,24285.13,39108,17512
20023,20023,pv_6_2732_1,24285.19,27014,30920
20024,20024,pv_6_9853_0,24285.19,19808,25966
20025,20025,pv_6_8084_0,24286.25,35728,38460
20026,20026,pv_6_8147,24286.25,35728,3656
20027,20027,pv_6_1404,24286.59,38286,3588
20028,20028,pv_6_3270,24287.04,4778,3490
20029,20029,pv_6_5300_1,24287.04,5560,30920
20030,20030,pv_6_7363_1,24287.05,32026,19666
20031,20031,pv_6_7199,24287.05,15498,7628
20032,20032,pv_6_7005_0,24289.42,39108,40764
20033,20033,pv_6_8191_1,24289.42,35728,20798
20034,20034,pv_6_3179_0,24290.15,4822,39574
20035,20035,pv_6_7231_0,24290.28,18634,15370
20036,20036,pv_6_4046_1,24290.46,20328,20608
20037,20037,pv_6_5440,24290.55,15010,7686
20038,20038,pv_6_5296,24291.41,35842,30920
20039,20039,pv_6_9085,24291.98,41864,42
20040,20040,pv_6_8809,24292.03,19808,33648
20041,20041,pv_6_3341_0,24292.12,25172,13464
20042,20042,pv_6_8564,24293.95,19808,32822
20043,20043,pv_6_4890,24294.48,36148,23614
20044,20044,pv_6_3526_0,24294.6,26188,18422
20045,20045,pv_6_9259,24294.6,41864,6012
20046,20046,pv_6_10073_1,24295.5,19808,30258
20047,20047,pv_6_1909_0,24295.62,1572,23906
20048,20048,pv_6_3425_1,24295.62,12802,22976
20049,20049,pv_6_9176_0,24295.88,41864,37778
20050,20050,pv_6_3327_1,24295.88,38054,37144
20051,20051,pv_6_11475,24295.88,13054,1668
20052,20052,pv_6_2767,24295.89,17226,17126
20053,20053,pv_6_10861_1,24296.3,2396,5634
20054,20054,pv_6_5031,24296.3,28518,23554
20055,20055,pv_6_411_1,24296.95,36222,3396
20056,20056,pv_6_3859,24296.95,11106,2396
20057,20057,pv_6_2623_0,24296.95,29656,32450
20058,20058,pv_6_3664_1,24297.7,7912,20404
20059,20059,pv_6_3164_0,24297.9,10594,26138
20060,20060,pv_6_3523,24297.9,22722,11804
20061,20061,pv_6_2233,24298.13,10308,3488
20062,20062,pv_6_9771,24298.14,34754,9576
20063,20063,pv_6_1313_1,24298.91,20786,41876
20064,20064,pv_6_9413_0,24299.65,41864,7904
20065,20065,pv_6_5589,24300.03,8640,30920
20066,20066,pv_6_2087,24300.04,8476,37516
20067,20067,pv_6_8259_0,24300.04,39108,34832
20068,20068,pv_6_1347,24300.15,4502,30920
20069,20069,pv_6_2403_0,24300.24,24280,14254
20070,20070,pv_6_7129,24300.33,39108,41808
20071,20071,pv_6_5127_0,24300.41,22884,31948
20072,20072,pv_6_11684,24300.41,3508,12324
20073,20073,pv_6_1966_0,24300.46,29896,17126
20074,20074,pv_6_667,24300.46,19148,3404
20075,20075,pv_6_4589_0,24301.36,236,31938
20076,20076,pv_6_11826_1,24301.36,22120,39128
20077,20077,pv_6_10034,24301.65,19808,9528
20078,20078,pv_6_4322_0,24301.65,23584,40410
20079,20079,pv_6_3207,24302.05,26978,34698
20080,20080,pv_6_2195_0,24302.05,36046,22976
20081,20081,pv_6_8181,24303.63,35728,13014
20082,20082,pv_6_8289_0,24303.63,19808,41584
20083,20083,pv_6_2074,24303.88,40926,37746
20084,20084,pv_6_7309_1,24303.88,20312,26786
20085,20085,pv_6_9461_0,24303.89,41864,39838
20086,20086,pv_6_1113,24303.89,22292,39964
20087,20087,pv_6_6951,24304.16,39108,39422
20088,20088,pv_6_2925_1,24304.44,34044,1312
20089,20089,pv_6_7037_0,24304.44,39108,38658
20090,20090,pv_6_9_1,24305.0,41232,36782
20091,20091,pv_6_2797_1,24305.07,4878,38246
20092,20092,pv_6_7283_1,24305.19,33818,36386
20093,20093,pv_6_5288_0,24306.46,5276,14254
20094,20094,pv_6_7065_0,24306.95,39108,3808
20095,20095,pv_6_6860_1,24306.95,22444,34096
20096,20096,pv_6_9331_0,24307.31,41864,13730
20097,20097,pv_6_4051_1,24307.35,20334,23404
20098,20098,pv_6_317,24307.35,39320,15012
20099,20099,pv_6_2733,24307.68,6456,30920
20100,20100,pv_6_935_1,24307.68,38536,28152
20101,20101,pv_6_459_0,24308.22,1682,2848
20102,20102,pv_6_5034,24308.22,7476,3396
20103,20103,pv_6_1280_1,24308.85,20802,14254
20104,20104,pv_6_6998_0,24308.85,39108,11256
20105,20105,pv_6_4397_0,24310.4,35152,2128
20106,20106,pv_6_10390_0,24310.59,22976,35354
20107,20107,pv_6_9726,24310.83,31480,4768
20108,20108,pv_6_5187_0,24310.83,2788,15508
20109,20109,pv_6_6647_1,24310.83,22444,15136
20110,20110,pv_6_5500_0,24311.59,18774,27424
20111,20111,pv_6_4005_0,24311.64,20330,30920
20112,20112,pv_6_5376_1,24311.64,41412,24778
20113,20113,pv_6_11781,24312.25,36882,15336
20114,20114,pv_6_8265,24312.42,39108,8150
20115,20115,pv_6_4841,24312.63,32634,41456
20116,20116,pv_6_2115_0,24312.92,24786,41008
20117,20117,pv_6_8116_0,24313.44,35728,40330
20118,20118,pv_6_1728_1,24314.81,28668,33854
20119,20119,pv_6_4892,24315.14,32504,36656
20120,20120,pv_6_2462_1,24315.18,16596,11918
20121,20121,pv_6_1134_1,24315.23,14948,14900
20122,20122,pv_6_3438,24315.49,35610,8740
20123,20123,pv_6_3688_0,24317.21,28488,30920
20124,20124,pv_6_11721,24317.45,30106,37906
20125,20125,pv_6_2022_1,24317.45,41094,41876
20126,20126,pv_6_9314,24318.76,41864,26664
20127,20127,pv_6_5387_0,24318.88,9534,15452
20128,20128,pv_6_8849_1,24319.15,19808,18768
20129,20129,pv_6_2053_0,24319.15,18996,23554
20130,20130,pv_6_722,24319.46,22912,17126
20131,20131,pv_6_1775_1,24319.53,28668,17126
20132,20132,pv_6_1542_1,24320.04,21508,12518
20133,20133,pv_6_8537_1,24320.27,19808,17404
20134,20134,pv_6_11249_1,24320.36,32026,4198
20135,20135,pv_6_273_0,24320.36,2064,19540
20136,20136,pv_6_992_0,24320.39,4482,26910
20137,20137,pv_6_6718,24323.17,22444,338
20138,20138,pv_6_1624_1,24323.63,6012,19012
20139,20139,pv_6_3499_0,24325.37,41598,18702
20140,20140,pv_6_3984_1,24326.01,660,14254
20141,20141,pv_6_11702,24326.29,26822,23608
20142,20142,pv_6_9425_0,24326.54,41864,28906
20143,20143,pv_6_8080_1,24326.72,35728,17186
20144,20144,pv_6_9842,24326.76,19808,15290
20145,20145,pv_6_1619_1,24326.76,26490,35172
20146,20146,pv_6_11672_0,24328.4,4902,17394
20147,20147,pv_6_3290_1,24328.4,21770,13452
20148,20148,pv_6_8217,24328.4,35728,4304
20149,20149,pv_6_6038,24329.18,22976,27472
20150,20150,pv_6_8277_0,24329.48,19808,40646
20151,20151,pv_6_4749,24329.65,27966,30920
20152,20152,pv_6_3198_0,24329.65,294,5922
20153,20153,pv_6_4652_0,24330.68,6306,27410
20154,20154,pv_6_5694_0,24330.7,41862,5510
20155,20155,pv_6_8083_1,24330.7,35728,16860
20156,20156,pv_6_5617_1,24330.99,29252,3396
20157,20157,pv_6_7038,24331.57,39108,22730
20158,20158,pv_6_3987,24332.09,13186,14254
20159,20159,pv_6_1871_0,24332.73,9086,31470
20160,20160,pv_6_3272_1,24332.73,19932,14860
20161,20161,pv_6_5935_0,24333.5,2848,2884
20162,20162,pv_6_783_0,24334.37,23414,23554
20163,20163,pv_6_7653_1,24334.64,32026,41652
20164,20164,pv_6_4767_1,24334.91,18818,2848
20165,20165,pv_6_6684_1,24335.19,22444,3824
20166,20166,pv_6_8813_1,24335.91,19808,19028
20167,20167,pv_6_4529_0,24335.91,20070,12504
20168,20168,pv_6_7347,24335.91,628,6592
20169,20169,pv_6_8307_0,24337.23,19808,39554
20170,20170,pv_6_555_0,24337.53,28790,36448
20171,20171,pv_6_7890_1,24337.53,32026,39316
20172,20172,pv_6_2236_0,24339.26,31148,14254
20173,20173,pv_6_2087_1,24339.26,8476,37516
20174,20174,pv_6_8912,24339.44,19808,27104
20175,20175,pv_6_9971,24339.67,19808,4648
20176,20176,pv_6_3034_0,24340.23,5680,17126
20177,20177,pv_6_2117_1,24340.84,10816,33952
20178,20178,pv_6_11462_0,24341.16,10954,40662
20179,20179,pv_6_9211,24341.84,41864,9046
20180,20180,pv_6_9308,24342.26,41864,29336
20181,20181,pv_6_8355_1,24342.43,19808,22336
20182,20182,pv_6_2045_0,24342.92,11724,22976
20183,20183,pv_6_2089_0,24344.6,12318,23980
20184,20184,pv_6_480_0,24345.1,34056,3510
20185,20185,pv_6_3946_1,24346.22,20356,13716
20186,20186,pv_6_9116,24346.22,41864,1280
20187,20187,pv_6_5390,24346.29,39872,4270
20188,20188,pv_6_5158_1,24346.66,4590,26920
20189,20189,pv_6_9695,24347.03,34754,37834
20190,20190,pv_6_1916_0,24347.03,1582,28072
20191,20191,pv_6_5408,24348.04,5270,3246
20192,20192,pv_6_7264_1,24348.04,33818,26250
20193,20193,pv_6_11334_1,24348.13,32026,3588
20194,20194,pv_6_2358_0,24348.13,11252,26400
20195,20195,pv_6_4310_0,24348.37,31914,3376
20196,20196,pv_6_11730,24348.42,10196,34908
20197,20197,pv_6_5493,24348.6,41520,34204
20198,20198,pv_6_7389_0,24348.6,32026,39652
20199,20199,pv_6_4630_1,24349.01,7456,34164
20200,20200,pv_6_11165_0,24349.57,32026,37372
20201,20201,pv_6_4938_1,24350.24,21006,2396
20202,20202,pv_6_2305_0,24350.24,10694,8118
20203,20203,pv_6_954,24350.24,35978,30920
20204,20204,pv_6_11569_1,24350.25,28880,8922
20205,20205,pv_6_11783,24350.33,36882,152
20206,20206,pv_6_1244_0,24350.33,20948,22444
20207,20207,pv_6_1458_0,24350.39,24192,14866
20208,20208,pv_6_5029,24350.39,7552,2396
20209,20209,pv_6_9900_0,24351.08,19808,34962
20210,20210,pv_6_5072,24351.64,24052,10798
20211,20211,pv_6_1795_1,24351.78,6390,41876
20212,20212,pv_6_2629_0,24351.78,3470,21872
20213,20213,pv_6_7173,24351.78,632,15662
20214,20214,pv_6_2282,24352.08,36048,2848
20215,20215,pv_6_7260,24352.17,20316,36976
20216,20216,pv_6_2347_0,24353.53,39188,15458
20217,20217,pv_6_3637,24353.53,7904,28610
20218,20218,pv_6_2730_1,24353.53,37710,30920
20219,20219,pv_6_10189,24353.9,22976,20204
20220,20220,pv_6_5751_0,24353.98,39630,30920
20221,20221,pv_6_3241,24353.98,9820,14208
20222,20222,pv_6_7410_1,24353.98,32026,32546
20223,20223,pv_6_5472_1,24354.68,18772,29690
20224,20224,pv_6_7396,24354.68,32026,15680
20225,20225,pv_6_3806_1,24354.85,22690,37144
20226,20226,pv_6_9673_1,24355.42,37194,3546
20227,20227,pv_6_9772_0,24356.09,508,6356
20228,20228,pv_6_9826_1,24356.09,40550,5634
20229,20229,pv_6_11259,24356.09,32026,30442
20230,20230,pv_6_8013_0,24356.78,35728,28754
20231,20231,pv_6_3547,24356.78,5764,17126
20232,20232,pv_6_3319_1,24357.04,40878,18212
20233,20233,pv_6_4488,24357.27,39342,28668
20234,20234,pv_6_3988,24357.45,15240,14254
20235,20235,pv_6_4772,24357.45,26918,22444
20236,20236,pv_6_1275_1,24357.64,36262,12504
20237,20237,pv_6_727_0,24357.72,26564,33780
20238,20238,pv_6_8202_1,24357.72,35728,4298
20239,20239,pv_6_513,24357.73,6808,7702
20240,20240,pv_6_11578_0,24357.85,508,25980
20241,20241,pv_6_4174,24357.85,29520,17126
20242,20242,pv_6_5782_1,24357.96,2848,40452
20243,20243,pv_6_4247_1,24360.94,33446,36894
20244,20244,pv_6_2729_0,24361.27,25206,14254
20245,20245,pv_6_3666_1,24361.27,18470,33776
20246,20246,pv_6_10750_0,24361.54,22444,39678
20247,20247,pv_6_7980_1,24361.99,35728,15658
20248,20248,pv_6_1276_0,24362.02,1984,35998
20249,20249,pv_6_3078_1,24362.02,39216,41876
20250,20250,pv_6_8494_1,24363.2,19808,8704
20251,20251,pv_6_1310,24363.2,530,41876
20252,20252,pv_6_8122_0,24363.2,35728,18328
20253,20253,pv_6_349_0,24363.3,22066,17126
20254,20254,pv_6_1801_0,24363.33,36952,41876
20255,20255,pv_6_528_1,24363.33,28274,6742
20256,20256,pv_6_11161_1,24363.68,32026,15268
20257,20257,pv_6_5644,24363.68,22524,4520
20258,20258,pv_6_7426_0,24364.7,32026,39752
20259,20259,pv_6_8938_1,24365.06,19808,21566
20260,20260,pv_6_1316_1,24365.16,20966,41876
20261,20261,pv_6_6192_1,24365.21,2848,4284
20262,20262,pv_6_7883_1,24365.4,32026,41810
20263,20263,pv_6_47_0,24365.59,2522,7908
20264,20264,pv_6_2313_0,24365.74,6340,19276
20265,20265,pv_6_5757_1,24365.74,39632,30920
20266,20266,pv_6_9124_1,24366.3,41864,22128
20267,20267,pv_6_8236_0,24366.3,2848,28490
20268,20268,pv_6_1881,24367.04,41094,21202
20269,20269,pv_6_9461_1,24367.13,41864,39838
20270,20270,pv_6_11316_0,24367.13,32026,32848
20271,20271,pv_6_302,24367.75,34940,13130
20272,20272,pv_6_812_0,24367.85,17678,15792
20273,20273,pv_6_2639_1,24367.85,29664,6308
20274,20274,pv_6_3959_0,24368.05,19824,7312
20275,20275,pv_6_5318_0,24368.87,4594,41876
20276,20276,pv_6_2872_1,24369.1,6630,40374
20277,20277,pv_6_7701_0,24369.1,32026,21002
20278,20278,pv_6_4135,24369.1,29524,29682
20279,20279,pv_6_4018_1,24369.22,15504,22444
20280,20280,pv_6_4649_1,24369.23,27894,19856
20281,20281,pv_6_2943_0,24369.3,38082,8386
20282,20282,pv_6_7256_1,24369.34,632,4032
20283,20283,pv_6_7382_0,24369.34,32026,37532
20284,20284,pv_6_5624_0,24370.52,16842,40080
20285,20285,pv_6_3319_0,24370.55,40878,18212
20286,20286,pv_6_9025_0,24370.69,19808,41814
20287,20287,pv_6_4370,24370.69,13752,23304
20288,20288,pv_6_4578,24370.83,36516,8600
20289,20289,pv_6_9595_0,24370.83,41864,24608
20290,20290,pv_6_2021_1,24371.18,29808,41876
20291,20291,pv_6_10738_0,24371.18,2396,27860
20292,20292,pv_6_1279_1,24372.09,12040,14254
20293,20293,pv_6_459_1,24372.46,1682,2848
20294,20294,pv_6_4556,24372.46,13642,30920
20295,20295,pv_6_3960,24372.61,37204,32636
20296,20296,pv_6_11813,24373.31,16400,41218
20297,20297,pv_6_11361_1,24373.31,32026,1024
20298,20298,pv_6_10741_0,24373.31,2396,7360
20299,20299,pv_6_1840_1,24373.35,28670,30920
20300,20300,pv_6_2785_1,24373.58,33732,26100
20301,20301,pv_6_5315,24373.64,25656,41876
20302,20302,pv_6_9398,24374.08,41864,32418
20303,20303,pv_6_11333,24374.45,32026,26770
20304,20304,pv_6_3794,24374.59,2770,15976
20305,20305,pv_6_10882_0,24375.29,3396,28220
20306,20306,pv_6_4578_0,24376.27,36516,8600
20307,20307,pv_6_1859,24376.95,19826,3608
20308,20308,pv_6_10819,24377.58,22444,20852
20309,20309,pv_6_11789_0,24377.79,23722,33598
20310,20310,pv_6_8293,24377.79,19808,30510
20311,20311,pv_6_3735_1,24377.79,7904,27842
20312,20312,pv_6_11365_0,24377.84,33788,26066
20313,20313,pv_6_5342_1,24378.16,25672,30920
20314,20314,pv_6_4229,24378.29,21146,24360
20315,20315,pv_6_910_0,24378.46,22334,37258
20316,20316,pv_6_11506,24378.46,3510,31572
20317,20317,pv_6_10872_0,24379.01,3396,41474
20318,20318,pv_6_1300_0,24379.51,1078,30920
20319,20319,pv_6_11441_1,24380.02,21620,19858
20320,20320,pv_6_3640_0,24380.02,19002,6308
20321,20321,pv_6_1683,24380.02,7798,39790
20322,20322,pv_6_3052_1,24380.4,17398,14254
20323,20323,pv_6_9130,24380.4,41864,19600
20324,20324,pv_6_10874_0,24380.63,3396,16136
20325,20325,pv_6_9330_1,24381.97,41864,34288
