,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8028,28488,22080,22081,145069347#0,19.516129032258064,1.0580645161290312,134.71
8029,28491,22082,22083,145069347#1,3.7666666666666666,1.495402298850575,16.83
8030,28495,22084,22085,145069350#1,16.6,4.799999999999998,99.94
8031,28499,22086,22087,145069350#2,6.6,2.3,26.12
8032,28502,22088,22089,145069351,16.5,4.5,70.79
8033,28505,22090,22091,145069354#0,11.5,0.5,75.16
8034,28508,22092,22093,145069354#1,12.5,0.5,92.9
8035,28512,22094,22095,145069357,8.6,1.2653061224489792,31.18
8036,28515,22096,22097,145069362#1,7.714285714285714,0.5714285714285714,34.53
8037,28518,22098,22099,145069362#2,8.0,0.0,54.89
8038,28521,22100,22101,145069363#0,13.333333333333334,0.36363636363636337,90.31
8039,28525,22102,22103,145069363#1,2.533333333333333,0.2545454545454545,14.26
8040,28529,22104,22105,145069363#2,9.71111111111111,6.664646464646463,57.16
8041,28533,22106,22107,145069363#3,3.088888888888889,1.719191919191919,11.67
8042,28537,22108,22109,145069369#0,3.5789473684210527,0.2573099415204678,11.92
8043,28541,22110,22111,145069369#1,2.75,0.3026315789473684,13.32
8044,28545,22112,22113,145069371#0,11.785714285714286,0.18131868131868126,70.64
8045,28552,22116,22117,145069373#0,3.2131147540983607,0.3704918032786887,10.01
8046,28556,22118,22119,145069373#1,40.4,454.1423728813558,109.11
8047,28560,22120,22121,145069374,26.3,1817.1684210526319,54.23
8048,28563,22122,22123,145069384,42.333333333333336,10.266666666666662,82.41
8049,28567,22124,22125,145069386#1,5.0,76.11111111111113,2.3
8050,28571,22126,22127,145069386#2,1.95,0.04999999999999999,7.86
8051,28575,22128,22129,145069386#3,6.818181818181818,4.822510822510823,50.37
8052,28579,22130,22131,145069391,6.45,30.997368421052627,14.1
8053,28583,22132,22133,145069394#0,6.214285714285714,0.2486772486772487,32.48
8054,28587,22134,22135,145069394#1,11.555555555555555,15.437908496732023,63.92
8055,28591,22140,22141,146973149,4.2407407407407405,3.242837176799441,31.43
8056,28595,22142,22143,146973150#0,9.708333333333334,0.8573943661971833,138.74
8057,28599,22144,22145,146973150#1,5.821917808219178,0.39840182648401823,76.85
8058,28603,22146,22147,146973153,7.909090909090909,0.18181818181818185,120.95
8059,28607,22148,22149,146973156#0,9.292929292929292,0.39290867862296447,140.52
8060,28611,22150,22151,146973156#1,6.626262626262626,0.48134405277262415,85.66
8061,28615,22152,22153,146973170,6.8125,0.3508064516129032,94.63
8062,28619,22154,22155,146973176#0,7.5966386554621845,0.3104970801880074,115.12
8063,28623,22156,22157,146973176#1,4.831932773109243,0.2257513174761429,63.86
8064,28628,22160,22161,146973196,13.8,0.7000000000000002,123.07
8065,28632,22162,22163,146973200#0,1.368421052631579,0.24561403508771923,5.87
8066,28636,22164,22165,146973200#1,14.157894736842104,1.2514619883040932,181.22
8067,28640,22166,22167,146973200#2,1.85,0.2394736842105263,9.13
8068,28643,22168,22169,146973201#0,26.25,1.5833333333333324,279.0
8069,28646,22170,22171,146973201#1,18.0,0.0,167.61
8070,28648,22172,22173,146973206#0,15.5,0.5,160.63
8071,28650,22174,22175,146973206#1,14.0,0.0,170.52
8072,28652,22176,22177,146973206#2,11.0,0.0,35.6
8073,28656,22178,22179,146973210,4.094594594594595,0.0868196964087377,63.77
8074,28660,22180,22181,146973212,4.157894736842105,0.17105263157894735,46.2
8075,28664,22182,22183,146973214#1,13.375,14.46518987341772,93.69
8076,28668,22184,22185,146973214#10,1.196969696969697,0.19137529137529136,0.84
8077,28672,22186,22187,146973214#11,1.6119402985074627,0.42288557213930345,2.19
8078,28676,22188,22189,146973214#12,1.626865671641791,0.26775214834916333,8.21
8079,28680,22190,22191,146973214#13,2.8153846153846156,0.24663461538461548,21.71
8080,28684,22192,22193,146973214#17,3.9473684210526314,0.5507518796992485,1.3
8081,28688,22194,22195,146973214#18,3.087719298245614,0.3671679197994989,31.15
8082,28692,22196,22197,146973214#2,3.9324324324324325,0.7213994816734542,27.2
8083,28696,22198,22199,146973214#21,4.775862068965517,0.42256503327283723,9.81
8084,28700,22200,22201,146973214#22,4.211538461538462,0.28770739064856715,29.65
8085,28704,22202,22203,146973214#23,6.3584905660377355,0.7728592162554425,65.18
8086,28708,22204,22205,146973214#6,6.507246376811594,0.5771526001705032,20.88
8087,28712,22206,22207,146973214#7,3.028985507246377,1.2932651321398119,21.92
8088,28716,22208,22209,146973214#9,3.7794117647058822,0.47300263388937647,14.62
8089,28720,22210,22211,146973218#0,9.875,0.12500000000000003,79.72
8090,28724,22212,22213,146973218#1,6.555555555555555,0.2777777777777778,81.06
8091,28728,22214,22215,146973218#2,7.111111111111111,0.3611111111111112,74.04
8092,28732,22216,22217,146973218#3,12.1,1.6555555555555554,145.29
8093,28736,22218,22219,146973218#4,0.9375,0.19583333333333333,0.2
8094,28740,22220,22221,146973218#5,7.111111111111111,3.0457516339869275,53.08
8095,28744,22222,22223,146973222,1.6607142857142858,0.22824675324675311,14.59
8096,28748,22224,22225,146973225#1,3.1578947368421053,0.7939529675251957,18.3
8097,28752,22226,22227,146973225#1.37,5.720430107526882,16.790556334735864,47.9
8098,28756,22228,22229,146973225#2,2.688888888888889,0.5987515605493136,10.17
8099,28760,22230,22231,146973225#3,6.466666666666667,45.42022471910112,50.69
8100,28763,22232,22233,146973234#1,82.5,0.5,407.31
8101,28767,22234,22235,146973236#0,3.103448275862069,0.09605911330049258,26.7
8102,28771,22236,22237,146973236#1,10.090909090909092,0.8909090909090909,116.75
8103,28775,22238,22239,146973236#10,3.125,0.25000000000000017,40.25
8104,28779,22240,22241,146973236#11,4.75,0.20000000000000012,46.64
8105,28783,22242,22243,146973236#12,15.0,1.0,167.86
8106,28787,22244,22245,146973236#13,5.25,0.24999999999999992,37.74
8107,28795,22250,22251,146973236#2,6.2727272727272725,0.21818181818181812,67.8
8108,28799,22252,22253,146973236#3,3.909090909090909,0.290909090909091,43.57
8109,28803,22254,22255,146973236#4,4.3,0.2333333333333334,46.99
8110,28807,22256,22257,146973236#5,5.8,0.17777777777777776,68.09
8111,28811,22258,22259,146973236#7,4.75,0.33333333333333326,27.2
8112,28815,22260,22261,146973236#8,9.133333333333333,1.1238095238095236,102.98
8113,28819,22262,22263,146973236#9,3.6875,0.7624999999999998,31.24
8114,28823,22264,22265,146973241,7.639175257731959,0.6288659793814431,136.21
8115,28827,22266,22267,146973247,20.0,21.833333333333332,349.2
8116,28831,22268,22269,146973256,14.076923076923077,0.9783653846153845,287.66
8117,28834,22272,22273,147014252#0,7.0,0.0,39.06
8118,28836,22274,22275,147014252#1,3.0,1.3333333333333333,5.77
8119,28839,22276,22277,147014252#2,6.5,0.3333333333333333,37.88
8120,28842,22278,22279,147014252#3,6.5,0.3333333333333333,40.8
8121,28845,22280,22281,147014252#4,3.25,0.25,12.7
8122,28849,22282,22283,147014252#6,18.428571428571427,43.28571428571428,77.53
8123,28854,22288,22289,147014273#0,5.0,0.0,26.6
8124,28858,22290,22291,147014273#1,8.0,0.0,70.31
8125,28861,22292,22293,147042365#0,12.083333333333334,84.99242424242424,8.11
8126,28864,22294,22295,147042365#1,4.875,0.5166666666666667,5.18
8127,28867,22298,22299,147042372#0,2.5,0.5,5.99
8128,28869,22300,22301,147042373,10.0,2.0,43.58
8129,28872,22302,22303,147042381#0,22.333333333333332,1.3333333333333321,102.18
8130,28874,22304,22305,147042381#1,19.75,12.25,78.09
8131,28876,22306,22307,147042385#0,12.25,6.916666666666667,42.26
8132,28878,22308,22309,147042385#1,21.0,0.0,97.37
8133,28880,22310,22311,147042385#2,25.0,0.0,115.12
8134,28884,22312,22313,148050447#0,17.106382978723403,0.7493061979648481,110.91
8135,28888,22314,22315,148050447#1,10.833333333333334,0.16666666666666669,65.6
8136,28892,22316,22317,148050448#0,9.975,9.666025641025644,47.83
8137,28896,22318,22319,148050448#1,6.9523809523809526,0.43670150987224177,36.92
8138,28900,22320,22321,148050451#0,9.75,0.25000000000000017,61.28
8139,28904,22322,22323,148050451#1,6.0,1.0,31.06
8140,28908,22324,22325,148050451#2,16.857142857142858,188.80952380952385,69.66
8141,28912,22326,22327,148050452#0,9.057142857142857,2.3495798319327728,49.95
8142,28916,22328,22329,148050452#1,19.272727272727273,4.579545454545454,122.69
8143,28920,22330,22331,148050453#0,7.615384615384615,0.25641025641025644,44.88
8144,28924,22332,22333,148050453#1,4.357142857142857,0.4010989010989012,27.81
8145,28927,22334,22335,148050453#3,9.23076923076923,0.3589743589743592,48.2
8146,28930,22336,22337,148050453#4,15.153846153846153,0.9743589743589745,101.63
8147,28931,22338,22339,148050453#5,21.14814814814815,151.9002849002849,94.44
8148,28935,22340,22341,148050455#0,10.488372093023257,0.39867109634551534,67.15
8149,28939,22342,22343,148050455#1,34.90625,562.0863095238095,33.95
8150,28942,22344,22345,148050456,18.0,0.0,120.99
8151,28943,22346,22347,148050457#0,4.619047619047619,0.5476190476190477,21.8
8152,28944,22348,22349,148050457#1,9.470588235294118,1.0147058823529402,62.71
8153,28946,22350,22351,148050457#2,3.3125,0.6291666666666665,13.85
8154,28950,22360,22361,148126361#1,18.2,26.199999999999996,64.03
8155,28954,22366,22367,148351766,0.40298507462686567,0.24423337856173669,0.2
8156,28958,22368,22369,148352067,6.985714285714286,0.39109730848861285,106.67
8157,28959,22384,22385,148527678#0,12.0,1.1428571428571428,121.17
8158,28961,22386,22387,148527678#1,5.5,0.2857142857142857,59.13
8159,28963,22388,22389,148527678#2,4.0,0.2857142857142857,41.7
8160,28967,22390,22391,148527679#0,21.0,0.0,231.46
8161,28971,22392,22393,148527679#1,2.0,0.0,10.14
8162,28975,22396,22397,148527687#0,8.0,0.0,74.86
8163,28979,22398,22399,148527687#1,6.0,0.0,65.89
8164,28983,22400,22401,148527687#2,12.0,0.0,145.5
8165,28987,22402,22403,148527687#3,18.0,0.0,207.34
8166,28991,22408,22409,148527688#2,13.0,0.0,119.34
8167,28995,22410,22411,148527691#1,6.428571428571429,0.26373626373626374,41.32
8168,28996,22412,22413,148527691#2,6.384615384615385,0.2564102564102562,71.95
8169,28997,22414,22415,148527691#3,7.6923076923076925,0.23076923076923075,91.9
8170,28998,22416,22417,148527691#4,13.583333333333334,0.44696969696969724,163.87
8171,28999,22418,22419,148527691#5,5.583333333333333,0.2651515151515151,61.75
8172,29000,22420,22421,148527691#6,5.333333333333333,0.2424242424242424,51.09
8173,29001,22422,22423,148527691#7,11.083333333333334,0.4469696969696971,133.67
8174,29002,22424,22425,148527691#8,16.833333333333332,0.8787878787878786,209.39
8175,29003,22426,22427,148527691#9,2.5833333333333335,0.26515151515151514,30.62
8176,29007,22428,22429,148527692#0,8.053571428571429,1.2152597402597405,87.83
8177,29011,22430,22431,148527692#1,0.8392857142857143,0.21006493506493507,2.32
8178,29015,22432,22433,148529632#0,24.307692307692307,5.397435897435897,169.05
8179,29019,22434,22435,148529632#2,14.666666666666666,2.969696969696969,85.13
8180,29023,22436,22437,148529632#3,24.875,2.6964285714285716,177.6
8181,29027,22438,22439,148529632#4,13.333333333333334,1.4666666666666668,84.61
8182,29031,22440,22441,148596540#0,7.0,0.3181818181818183,101.2
8183,29035,22442,22443,148596540#1,3.2888888888888888,0.2077403245942572,37.42
8184,29039,22444,22445,148596540#2,20.525862068965516,3.921064467766118,271.59
8185,29041,22456,22457,148680865,5.0,0.0,5.06
8186,29045,22458,22459,148680866#0,3.75,7.933333333333334,0.36
8187,29046,22460,22461,148680869#0,8.0,0.0,23.31
8188,29050,22464,22465,148681758#0,17.0,0.0,66.18
8189,29053,22476,22477,149044751#0,10.666666666666666,0.3333333333333335,67.64
8190,29056,22478,22479,149044751#1,6.857142857142857,0.14285714285714288,37.59
8191,29060,22480,22481,149044751#2,4.8,0.7,30.1
8192,29064,22482,22483,149045266,17.1,0.9888888888888876,120.21
8193,29068,22484,22485,149045267#0,2.84,0.13999999999999999,7.77
8194,29072,22486,22487,149045267#1,3.8,0.25,21.74
8195,29076,22488,22489,149045267#2,3.88,0.19333333333333338,21.33
8196,29080,22490,22491,149045267#3,3.9166666666666665,0.1666666666666667,21.71
8197,29083,22492,22493,149045269#0,4.0,0.39999999999999997,19.87
8198,29086,22494,22495,149045269#1,3.8333333333333335,0.16666666666666669,20.93
8199,29093,22498,22499,149045845,11.842105263157896,0.5847953216374269,74.55
8200,29097,22500,22501,149626676#0,10.583333333333334,14.253623188405792,48.81
8201,29101,22502,22503,149626676#1,2.888888888888889,4.33015873015873,2.85
8202,29105,22504,22505,149626676#2,5.615384615384615,0.25641025641025644,28.9
8203,29110,22508,22509,150391230,5.5,0.5,25.83
8204,29114,22510,22511,15057616#0,11.75,0.9166666666666666,75.51
8205,29118,22512,22513,15057616#1,7.166666666666667,0.16666666666666666,40.4
8206,29122,22514,22515,15066337#0,12.444444444444445,1.5277777777777772,78.34
8207,29126,22516,22517,15066337#1,9.166666666666666,0.16666666666666677,53.1
8208,29129,22518,22519,15066337#2,16.0,0.0,113.33
8209,29132,22520,22521,15066337#3,14.5,1.6666666666666667,100.36
8210,29135,22522,22523,15066339#0,7.875,5.839285714285716,33.4
8211,29138,22524,22525,15066339#1,3.6666666666666665,0.2666666666666666,23.74
8212,29141,22526,22527,15066339#2,10.4,0.30000000000000004,68.44
8213,29142,22528,22529,15066339#3,8.5,0.5,46.29
8214,29145,22530,22531,150746347#0,17.307692307692307,0.7307692307692317,198.46
8215,29148,22532,22533,150746347#1,2.923076923076923,0.07692307692307691,27.26
8216,29151,22534,22535,150746347#2,21.5,1.3636363636363635,264.73
8217,29155,22536,22537,150746347#4,5.833333333333333,0.6969696969696968,26.82
8218,29159,22538,22539,150746361#0,7.04,17.87333333333333,12.18
8219,29163,22540,22541,150746361#2,26.64,2.8233333333333337,124.1
8220,29167,22542,22543,150746364#1,6.777777777777778,2.653594771241831,20.84
8221,29171,22544,22545,150746364#2,3.357142857142857,1.7857142857142856,0.2
8222,29174,22546,22547,150746364#4,4.333333333333333,1.0666666666666669,2.24
8223,29178,22548,22549,150746365,21.0,0.0,83.95
8224,29180,22550,22551,150815016,7.0,0.6666666666666665,36.55
8225,29184,22552,22553,150816775,2.870967741935484,0.11612903225806452,21.69
8226,29187,22556,22557,151167720#0,6.615384615384615,13.923076923076922,22.63
8227,29190,22558,22559,151167720#1,14.4,0.8000000000000003,96.08
8228,29194,22560,22561,151167728,3.5,43.098540145985424,10.81
8229,29198,22562,22563,151167728.19,16.636363636363637,354.00422832980973,4.32
8230,29202,22564,22565,151167730,17.0,0.0,115.56
8231,29206,22566,22567,151167733#2,10.0,0.0,77.08
8232,29210,22568,22569,151167733#3,10.133333333333333,0.4095238095238095,61.13
8233,29214,22570,22571,151167733#4,11.1875,1.7625,59.75
8234,29218,22572,22573,151167733#5,6.288888888888889,1.4373737373737379,33.47
8235,29222,22574,22575,151167738#1,26.0,0.4,166.43
8236,29226,22576,22577,151167740,6.236559139784946,0.269518466573165,69.34
8237,29230,22578,22579,151167747#0,2.962962962962963,2.7111111111111112,2.65
8238,29234,22580,22581,151167747#0.13,26.8625,245.33528481012672,94.49
8239,29237,22582,22583,151167753,17.25,0.21428571428571427,114.35
8240,29241,22584,22585,151167768,1.02,0.30571428571428566,10.87
8241,29244,22586,22587,151345397,28.333333333333332,2.333333333333332,125.88
8242,29245,22588,22589,151345398#1,14.0,0.0,45.37
8243,29246,22592,22593,151345400,3.0,0.0,11.32
8244,29249,22594,22595,151345407#0,2.8333333333333335,0.16666666666666669,2.49
8245,29252,22596,22597,151345407#1,2.0,0.0,3.89
8246,29254,22598,22599,151345407#2,22.0,0.0,87.41
8247,29257,22600,22601,151345409#1,2.0,1.0,1.1
8248,29259,22602,22603,151345409#2,3.5,0.5,2.21
8249,29262,22606,22607,152036408,159.3125,15499.5625,89.65
8250,29264,22608,22609,152037912,5.5,0.5,22.49
8251,29267,22610,22611,152037913#0,5.0,2.0,17.3
8252,29269,22612,22613,152037913#1,1.0,0.0,3.46
8253,29272,22614,22615,152037914,4.0,0.0,16.91
8254,29275,22616,22617,152038425,6.75,0.9166666666666666,30.08
8255,29276,22618,22619,152038426,6.0,0.0,25.04
8256,29280,22622,22623,152039154#0,4.0,0.0,15.59
8257,29283,22624,22625,152039154#1,3.25,0.9166666666666666,3.37
8258,29284,22626,22627,152039156,257.0,0.0,44.31
8259,29290,22632,22633,152040623#1,8.0,3.0,27.23
8260,29291,22634,22635,152077572#0,3.35,7.81842105263158,6.73
8261,29292,22636,22637,152077572#1,86.8,33570.799999999996,36.59
8262,29293,22638,22639,152077572#2,90.89473684210526,22998.54385964912,72.54
8263,29295,22640,22641,152079697,8.0,1.0,31.09
8264,29298,22642,22643,152079698,12.5,0.5,56.47
8265,29300,22644,22645,152079703,5.0,0.0,23.68
8266,29303,22646,22647,152081136,9.0,0.0,11.84
8267,29309,22656,22657,153220338#0,5.6,0.7999999999999999,47.02
8268,29313,22658,22659,153220338#1,2.8333333333333335,1.3666666666666667,21.75
8269,29317,22660,22661,153220338#2,16.5,499.4285714285715,59.55
8270,29321,22662,22663,153220338#3,2.2222222222222223,0.1944444444444444,1.38
8271,29325,22664,22665,153220338#4,3.888888888888889,0.1111111111111111,18.0
8272,29327,22666,22667,153222274#1,6.0,0.0,5.19
8273,29331,22672,22673,153222276,4.0,0.0,4.11
8274,29335,22676,22677,153692837#2,17.916666666666668,1.9015151515151532,121.56
8275,29338,22678,22679,153692841#0,7.0,0.0,32.63
8276,29341,22680,22681,153692841#1,5.0,0.0,27.74
8277,29344,22682,22683,153692841#2,6.0,0.0,40.39
8278,29346,22684,22685,153692841#4,4.0,0.0,7.97
8279,29348,22686,22687,153692841#5,13.5,4.5,83.85
8280,29352,22688,22689,153692841#6,13.0,0.0,87.23
8281,29356,22690,22691,153774645,19.729166666666668,7.776152482269503,76.66
8282,29360,22692,22693,153774646,7.181818181818182,5.563636363636363,26.79
8283,29363,22694,22695,153774647,4.2,0.7000000000000002,14.12
8284,29367,22696,22697,153774648#0,30.642857142857142,3.0164835164835155,135.77
8285,29369,22698,22699,153774648#1,65.16666666666667,16.566666666666674,314.25
8286,29373,22700,22701,153774649#0,15.396825396825397,32.43676395289299,49.49
8287,29377,22702,22703,153774649#1,9.28,2.626666666666668,32.17
8288,29381,22704,22705,154658249,4.5,0.5,12.22
8289,29385,22706,22707,155458987,1.6666666666666667,0.26666666666666666,0.2
8290,29389,22708,22709,155458988,4.25,0.25000000000000006,17.98
8291,29393,22710,22711,155847370,8.785714285714286,0.3227513227513227,100.97
8292,29396,22714,22715,155847568,32.75,17.58333333333334,154.23
8293,29400,22716,22717,156041643#0,6.548387096774194,0.3892473118279567,26.49
8294,29404,22718,22719,156041643#1,1.6451612903225807,0.23655913978494628,7.77
8295,29408,22720,22721,156041643#2,3.75,0.1944444444444444,15.75
8296,29411,22722,22723,156041695,12.0,1.0,53.33
8297,29414,22724,22725,156041699,9.8,1.2000000000000002,40.19
8298,29417,22726,22727,156041708,7.333333333333333,1.8666666666666671,28.98
8299,29419,22728,22729,156041710,14.833333333333334,1.3666666666666667,70.65
8300,29423,22730,22731,156041713#1,2.5555555555555554,0.2777777777777777,4.16
8301,29427,22732,22733,156041713#2,9.428571428571429,2.285714285714285,38.46
8302,29430,22734,22735,156041713#3,10.0,8.0,42.45
8303,29434,22738,22739,156791366#0,3.903225806451613,0.2903225806451613,12.18
8304,29438,22740,22741,156791366#1,15.764705882352942,1.0661764705882348,71.73
8305,29442,22742,22743,156791366#2,14.0,1.0,62.0
8306,29446,22744,22745,156817405,4.0,0.0,3.59
8307,29450,22746,22747,156923382,6.4,1.7999999999999998,17.84
8308,29453,22748,22749,156923383,7.0,0.0,25.86
8309,29457,22750,22751,156923526#1,3.625,0.38333333333333336,35.7
8310,29461,22752,22753,156923526#2,9.375,0.6500000000000007,114.1
8311,29465,22754,22755,156923526#3,1.375,0.24999999999999997,14.3
