,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4345,17332,35430,35431,379795390,2.5,1.0,6.41
4346,17336,35434,35435,379897806,4.666666666666667,1.3333333333333335,30.31
4347,17342,35438,35439,380271165#0,16.0,392.0,22.86
4348,17346,35442,35443,380273342,6.0,0.0,10.67
4349,17349,35448,35449,380273351#1,11.0,0.0,47.54
4350,17352,35450,35451,380273351#2,6.0,0.0,14.08
4351,17354,35464,35465,381248004,1.0,0.0,0.2
4352,17358,35466,35467,38305646#0,8.0,0.0,45.2
4353,17361,35468,35469,38305646#2,8.0,0.0,23.22
4354,17364,35470,35471,38305646#3,8.0,0.0,49.65
4355,17366,35472,35473,38434492#0,9.0,0.0,61.96
4356,17368,35474,35475,38434492#1,7.0,0.0,34.28
4357,17370,35476,35477,38434492#2,4.0,0.0,1.31
4358,17372,35478,35479,38434492#4,16.0,2.0,91.95
4359,17374,35482,35483,38434492#7,6.0,0.0,35.83
4360,17376,35484,35485,38434492#8,14.0,0.0,93.01
4361,17378,35486,35487,38434577,4.5,0.5,30.88
4362,17380,35488,35489,38434578,15.0,0.0,114.01
4363,17382,35490,35491,38435025,6.0,0.0,29.18
4364,17388,35528,35529,386687232#0,2.0,0.0,14.93
4365,17389,35530,35531,386687232#1,46.0,0.0,70.63
4366,17390,35532,35533,386687235#1,14.0,0.0,82.16
4367,17391,35534,35535,386687235#1.84,2.0,0.0,24.86
4368,17405,35560,35561,389831364#1,8.0,0.0,43.13
4369,17408,35562,35563,389831364#1.51,4.0,0.0,42.16
4370,17411,35564,35565,389840420#0,5.75,0.24999999999999992,38.77
4371,17415,35566,35567,389840420#1,3.75,0.25,20.74
4372,17419,35568,35569,389840420#2,9.0,0.0,54.19
4373,17423,35570,35571,389840420#3,7.333333333333333,0.33333333333333326,74.03
4374,17427,35572,35573,389840423#0,21.666666666666668,2.333333333333333,151.88
4375,17431,35574,35575,389840423#2,9.333333333333334,0.33333333333333304,60.65
4376,17434,35576,35577,390068133#0,2.0,0.0,0.3
4377,17437,35578,35579,390068133#1,8.0,0.0,40.35
4378,17440,35580,35581,390068133#2,5.0,0.0,25.11
4379,17443,35582,35583,390068133#3,4.0,0.0,26.03
4380,17446,35584,35585,390282481,3.0,0.0,27.98
4381,17452,35592,35593,390565277#1,6.0,0.0,39.16
4382,17457,35600,35601,390565280,6.0,0.0,5.31
4383,17459,35602,35603,390565281,1.5,0.3333333333333333,7.23
4384,17463,35606,35607,390565283,1.0,0.0,2.14
4385,17466,35608,35609,390832775#0,7.0,0.0,56.12
4386,17469,35616,35617,390835794#0,3.5,0.28571428571428586,24.65
4387,17473,35618,35619,390835794#1,4.0,0.4,33.87
4388,17477,35620,35621,390835794#2,11.5,73.49999999999999,53.74
4389,17496,35646,35647,391029008#0,3.5,0.5,23.2
4390,17500,35648,35649,391029008#1,10.5,4.5,115.59
4391,17504,35650,35651,391029008#2,8.0,2.0,90.65
4392,17508,35652,35653,391029008#3,48.5,0.5,28.3
4393,17512,35654,35655,391029009#0,6.0,0.0,71.32
4394,17516,35656,35657,391029009#0.80,6.0,0.0,55.62
4395,17523,35664,35665,391029011#2,9.0,0.0,55.43
4396,17525,35666,35667,391029011#3,4.0,0.0,14.46
4397,17531,35676,35677,391029012#4,10.0,0.0,67.7
4398,17532,35678,35679,391029012#5,8.0,0.0,62.98
4399,17544,35690,35691,391208988,5.5,1.0,28.03
4400,17547,35692,35693,391208990,32.0,0.0,288.34
4401,17550,35696,35697,391208992#0,21.0,0.0,183.49
4402,17552,35698,35699,391208992#1,15.0,0.0,109.1
4403,17568,35726,35727,391344216,4.0,0.0,11.81
4404,17571,35728,35729,391606911#0,18.75,0.7857142857142856,204.68
4405,17575,35730,35731,391606911#1,6.571428571428571,0.28571428571428564,50.38
4406,17579,35732,35733,391606911#2,11.428571428571429,0.28571428571428575,134.81
4407,17583,35734,35735,391606911#3,2.5714285714285716,0.2857142857142857,14.56
4408,17587,35736,35737,391606911#4,2.5714285714285716,0.619047619047619,21.77
4409,17591,35738,35739,391606914,2.5,0.3,8.16
4410,17595,35740,35741,391606915,2.0,0.0,1.63
4411,17599,35744,35745,391758376,1.0,0.0,3.99
4412,17601,35746,35747,391758377,2.25,0.25,10.73
4413,17604,35756,35757,39227661#1,7.0,8.0,97.29
4414,17607,35758,35759,39227661#2,4.0,0.0,26.72
4415,17610,35762,35763,39236841#4,16.0,0.0,82.9
4416,17612,35764,35765,392631301,3.6666666666666665,1.3333333333333333,14.9
4417,17616,35768,35769,39265639#2,8.0,0.0,31.07
4418,17619,35774,35775,392714143#1,2.5,0.5,15.91
4419,17623,35776,35777,392714143#1.19,3.6666666666666665,1.3333333333333333,25.32
4420,17628,35782,35783,393244238,0.3333333333333333,0.33333333333333337,5.09
4421,17632,35784,35785,393244241#0,2.6,0.30000000000000004,27.67
4422,17636,35786,35787,393244241#0.36,1.75,0.25,7.35
4423,17640,35788,35789,393244241#0.36.12,1.3333333333333333,0.3333333333333333,8.31
4424,17643,35790,35791,393420106#0,1.0,0.0,9.11
4425,17645,35792,35793,393420106#1,12.0,0.0,152.62
4426,17647,35794,35795,393420112#0,6.0,0.0,27.28
4427,17650,35796,35797,393420112#1,8.0,0.0,51.13
4428,17653,35798,35799,393420112#2,5.0,0.0,27.33
4429,17656,35800,35801,393420112#4,2.0,0.0,3.18
4430,17678,35858,35859,39445786#0,6.5,0.5,43.92
4431,17680,35860,35861,39445786#1,1.5,0.5,0.2
4432,17691,35890,35891,39530044#0,7.666666666666667,0.33333333333333326,25.18
4433,17695,35892,35893,39530044#1,3.0,0.0,0.2
4434,17699,35894,35895,39530044#2,7.333333333333333,0.3333333333333335,25.45
4435,17703,35896,35897,39530044#3,4.666666666666667,0.33333333333333326,8.96
4436,17707,35898,35899,39530044#4,2.3333333333333335,0.33333333333333326,0.2
4437,17711,35900,35901,39530044#5,27.666666666666668,9.333333333333334,121.69
4438,17715,35906,35907,39577537,10.0,0.0,14.8
4439,17718,35908,35909,39577538,8.5,0.5,86.77
4440,17724,35912,35913,39603434,6.333333333333333,0.26666666666666666,70.48
4441,17728,35916,35917,39603436#0,3.5,0.5,34.32
4442,17732,35918,35919,39603436#1,9.0,2.0,93.13
4443,17736,35924,35925,39603437,2.0,0.0,39.76
4444,17740,35926,35927,39603438#0,12.636363636363637,0.45454545454545475,347.43
4445,17744,35928,35929,39603438#1,0.9,0.09999999999999999,14.35
4446,17751,35948,35949,39649524#0,53.666666666666664,1154.3333333333335,43.24
4447,17755,35950,35951,39649528,13.0,40.8,106.33
4448,17758,35952,35953,39649533,4.0,0.0,30.31
4449,17762,35954,35955,39697943,10.428571428571429,0.619047619047619,369.42
4450,17765,35956,35957,39698489,13.0,0.0,156.29
4451,17769,35958,35959,39704293#0,3.75,0.5,0.2
4452,17773,35960,35961,39704293#1,25.5,2.2857142857142847,309.1
4453,17777,35962,35963,39704293#2,3.875,0.4107142857142857,35.91
4454,17781,35964,35965,39704293#3,6.625,0.2678571428571429,77.86
4455,17785,35966,35967,39704293#4,1.75,0.21428571428571427,14.84
4456,17789,35968,35969,39704919#0,9.75,220.25,30.29
4457,17793,35970,35971,39704920,3.857142857142857,0.1428571428571429,42.21
4458,17797,35972,35973,39704922,7.5,0.5714285714285712,107.98
4459,17801,35974,35975,39704923,14.0,0.0,128.17
4460,17803,35976,35977,39704924,6.875,2.125,72.54
4461,17813,36006,36007,39860602,1.0,0.0,10.57
4462,17815,36008,36009,39860603,6.0,0.0,56.47
4463,17816,36016,36017,39861704#1,7.0,0.0,35.89
4464,17820,36018,36019,39861707,1.8,0.2,18.89
4465,17824,36020,36021,39861708#0,1.6,0.3,14.11
4466,17828,36022,36023,39861708#1,7.6,0.3,70.25
4467,17831,36024,36025,39863083#0,17.0,0.0,105.78
4468,17833,36026,36027,39863083#2,3.0,0.0,14.03
4469,17839,36062,36063,399835085#0,6.0,0.0,26.23
4470,17843,36064,36065,399835085#1,16.5,4.5,106.78
4471,17847,36066,36067,399835085#2,14.5,4.5,93.12
4472,17860,36088,36089,402600768#1,10.0,0.0,57.98
4473,17863,36110,36111,40512185#1,23.5,0.5,164.29
4474,17867,36112,36113,40512185#2,27.0,0.0,201.85
4475,17871,36126,36127,4058141,11.333333333333334,0.3333333333333335,180.63
4476,17875,36128,36129,4058147#0,2.75,0.5,11.81
4477,17879,36130,36131,4058147#1,4.625,1.125,30.78
4478,17883,36132,36133,40623117#0,7.0,0.0,47.22
4479,17886,36134,36135,40623117#1,4.5,0.5,29.6
4480,17889,36136,36137,40623117#2,1.5,0.5,6.69
4481,17892,36138,36139,40623117#3,3.6666666666666665,0.33333333333333326,0.2
4482,17894,36156,36157,40642783#0,2.0,0.0,0.2
4483,17895,36158,36159,40642783#1,1.0,0.0,1.08
4484,17919,36222,36223,40801168,21.0,0.0,82.27
4485,17922,36228,36229,40888350#1,18.0,2.0,115.7
4486,17932,36264,36265,40888360#1,10.0,0.0,66.19
4487,17934,36270,36271,40930495#0,24.0,0.0,176.37
4488,17935,36272,36273,40930495#1,16.0,0.0,28.95
4489,17938,36284,36285,41106793#0,8.0,0.0,47.33
4490,17939,36296,36297,41139660#0,13.5,0.5,81.84
4491,17942,36298,36299,41139660#1,2.0,0.0,11.43
4492,17945,36300,36301,41139660#2,8.5,0.5,46.44
4493,17948,36302,36303,41139660#3,2.0,0.0,4.14
4494,17951,36304,36305,41139660#4,3.5,0.5,13.6
4495,17957,36324,36325,41195860#1,4.0,0.0,4.74
4496,17959,36328,36329,41195860#11,26.5,840.5,11.36
4497,17961,36330,36331,41195860#2,1.0,0.0,0.64
4498,17966,36346,36347,41195861#0,6.0,0.0,9.87
4499,17968,36350,36351,41195862#0,4.0,0.0,20.27
4500,17970,36360,36361,41195865#1,3.0,0.0,3.07
4501,17975,36422,36423,41222724#0,2.0,0.0,0.12
4502,17980,36450,36451,41425835#0,19.0,0.0,211.69
4503,17984,36452,36453,41425835#0.246,4.0,0.0,34.23
4504,17988,36464,36465,41494423#0,4.0,0.0,28.94
4505,17990,36466,36467,41494423#1,5.0,0.0,49.73
4506,17991,36468,36469,41494741#0,3.0,0.0,21.51
4507,17993,36470,36471,41494741#1,3.0,0.0,26.07
4508,17995,36472,36473,41494741#2,3.0,0.0,27.54
4509,18003,36486,36487,41522169#4,5.0,0.0,26.45
4510,18007,36500,36501,41567676#0,12.0,0.666666666666667,219.58
4511,18010,36502,36503,41567676#1,5.5,0.3333333333333335,95.76
4512,18013,36504,36505,420153789,5.0,0.0,24.93
4513,18036,36560,36561,42485338#0,17.0,0.0,189.05
4514,18037,36562,36563,42485338#1,17.0,0.0,176.54
4515,18039,36568,36569,42487766#1,12.5,4.5,60.74
4516,18043,36570,36571,42487766#2,5.0,0.0,18.54
4517,18046,36572,36573,42487767#0,14.0,0.0,100.77
4518,18049,36588,36589,42491776#0,10.0,0.0,48.28
4519,18052,36592,36593,42491777,10.0,0.0,66.06
4520,18053,36594,36595,42491779,6.0,0.0,30.83
4521,18054,36618,36619,42508865#1,12.0,0.0,75.82
4522,18074,36690,36691,425100456#0,7.0,0.0,34.94
4523,18100,36840,36841,4268816#0,14.6,0.7999999999999999,159.22
4524,18104,36846,36847,42738708,19.0,1.0,223.27
4525,18108,36848,36849,42738709#0,6.0,0.0,88.4
4526,18112,36850,36851,42738709#0.106,8.0,0.5,102.78
4527,18116,36852,36853,42738709#1,5.4,0.2999999999999999,68.26
4528,18120,36854,36855,42745460,4.25,0.7857142857142856,27.22
4529,18124,36856,36857,42745461#1,6.75,19.35714285714286,34.67
4530,18128,36858,36859,42745545#0,7.444444444444445,10.777777777777779,50.05
4531,18132,36876,36877,4324820,23.0,0.8,269.94
4532,18140,36890,36891,433809256,10.0,0.0,35.7
4533,18141,36892,36893,433809259#0,14.5,0.5,59.72
4534,18143,36894,36895,433809259#1,2.0,0.0,1.68
4535,18152,36952,36953,435127859#0,5.0,0.0,22.47
4536,18153,36980,36981,439434275,3.0,0.0,13.73
4537,18160,36988,36989,4396674,1.0,0.0,13.98
4538,18164,36992,36993,439871826,5.0,0.0,32.92
4539,18168,36998,36999,441810448#0,12.0,2.0,113.72
4540,18172,37000,37001,441810448#1,2.0,0.0,12.16
4541,18176,37002,37003,441810448#2,1.0,0.0,2.16
4542,18180,37006,37007,449057052,1.6,0.2666666666666667,3.32
4543,18184,37008,37009,449057052.11,1.8,0.4000000000000001,13.38
4544,18188,37010,37011,449057056,1.5833333333333333,0.6287878787878788,3.52
4545,18192,37012,37013,449057056.9,2.25,0.5681818181818182,19.05
4546,18196,37014,37015,449057059,2.0,0.0,14.07
4547,18200,37016,37017,449057060,2.3636363636363638,0.6545454545454545,13.55
4548,18204,37018,37019,449057060.18,3.909090909090909,19.090909090909093,24.68
4549,18207,37024,37025,450072140,6.25,1.5833333333333333,46.26
4550,18211,37026,37027,450076615#0,73.5,220.5,97.66
4551,18215,37028,37029,450094703,4.75,1.0714285714285714,48.26
4552,18219,37030,37031,450094709,3.4,0.3,32.44
4553,18223,37032,37033,450094710,7.2,0.19999999999999996,65.98
4554,18227,37034,37035,450094712,5.4,0.30000000000000004,51.44
4555,18231,37036,37037,450094713,12.8,2.7,110.64
4556,18235,37038,37039,450094714,3.125,0.12500000000000006,32.81
4557,18238,37040,37041,45378204#0,9.0,0.0,99.19
4558,18240,37042,37043,45378204#1,15.5,0.5,197.01
4559,18248,37052,37053,457182382,16.0,2.0,67.4
4560,18252,37054,37055,457182384,57.0,0.0,188.17
4561,18257,37120,37121,47067277,12.0,0.0,125.47
4562,18258,37122,37123,47067278,51.0,0.0,245.5
4563,18259,37126,37127,472368139,5.0,0.0,10.35
4564,18260,37132,37133,472368142,6.0,0.0,12.59
4565,18262,37144,37145,472368152,3.0,0.0,10.7
4566,18271,37170,37171,4819338#1,6.0,2.0,29.62
4567,18275,37172,37173,4819338#2,3.0,0.0,25.3
4568,18279,37174,37175,4819338#3,1.0,0.0,6.01
4569,18283,37176,37177,4819338#4,6.0,0.0,75.71
4570,18286,37178,37179,48234439#4,20.0,0.0,228.09
4571,18288,37180,37181,4826080,7.666666666666667,0.33333333333333326,170.05
4572,18292,37182,37183,4826092#0,2.6666666666666665,0.33333333333333337,9.22
4573,18296,37184,37185,4826092#1,1.0,0.0,0.2
4574,18300,37186,37187,4826092#2,2.0,0.0,11.92
4575,18304,37188,37189,4826092#3,0.6666666666666666,0.33333333333333337,0.88
4576,18308,37190,37191,4826092#4,2.0,0.0,11.33
4577,18313,37194,37195,48444993,9.75,0.25,100.45
4578,18329,37228,37229,4942575#0,27.5,0.5,197.5
4579,18332,37230,37231,4942575#1,1.0,0.0,9.1
4580,18335,37232,37233,4942575#2,14.5,0.5,153.43
4581,18340,37238,37239,4942659#0,9.0,0.0,78.72
4582,18343,37240,37241,4942659#1,9.0,0.0,83.98
4583,18346,37244,37245,49887169#2,4.0,0.0,4.63
4584,18349,37246,37247,49887169#3,3.0,0.0,0.2
4585,18373,37300,37301,51244813#5,13.0,0.0,103.44
4586,18377,37302,37303,51244813#6,6.0,0.0,59.38
4587,18380,37304,37305,51244813#7,13.0,0.0,133.2
4588,18383,37306,37307,51244813#8,3.5,0.5,17.09
4589,18393,37316,37317,51262568,5.0,0.0,49.63
4590,18401,37360,37361,51560242#12,4.0,0.0,4.09
4591,18412,37398,37399,51560246#2,1.0,0.0,0.2
4592,18418,37422,37423,51743953#2,6.0,0.0,25.79
4593,18422,37424,37425,51743953#3,1.0,0.0,3.23
4594,18426,37426,37427,51745097#0,9.333333333333334,24.333333333333332,47.49
4595,18429,37428,37429,51745097#0.53,10.0,127.0,27.52
4596,18432,37430,37431,51745097#1,2.0,0.0,1.2
4597,18434,37432,37433,51856492#0,9.0,0.0,53.52
4598,18435,37434,37435,51856492#1,10.0,0.0,72.6
4599,18439,37438,37439,51856496#0,3.0,0.0,37.4
4600,18440,37440,37441,51856496#1,1.0,0.0,3.52
4601,18443,37444,37445,51856496#2,3.0,0.0,42.12
4602,18445,37446,37447,51856496#3,11.0,0.0,119.86
4603,18447,37448,37449,51856496#4,5.0,0.0,41.69
4604,18455,37460,37461,51857517#0,3.0,0.0,29.65
4605,18457,37462,37463,51857517#0.59,12.0,0.0,31.54
4606,18459,37464,37465,51857517#1,3.0,0.0,11.45
4607,18461,37466,37467,51857519#0,7.2,0.19999999999999996,35.2
4608,18466,37470,37471,51872703,6.857142857142857,1.80952380952381,38.99
4609,18470,37476,37477,51890699#0,29.0,0.0,133.07
4610,18471,37478,37479,51890699#1,15.0,0.0,60.05
4611,18474,37486,37487,51890708#0,3.0,0.0,7.57
4612,18476,37504,37505,523096472,5.0,0.0,0.2
4613,18478,37524,37525,52513815,3.0,0.0,13.36
4614,18518,37632,37633,54033673#0,5.2727272727272725,4.818181818181818,22.71
4615,18521,37634,37635,54033673#0.34,30.0,8259.000000000002,15.34
4616,18523,37636,37637,541286865#1,6.0,0.0,23.51
4617,18525,37638,37639,541286865#2,23.0,0.0,275.91
4618,18527,37640,37641,54154921#0,9.0,0.0,45.58
4619,18530,37642,37643,54154921#2,2.0,0.0,20.37
4620,18533,37644,37645,54154921#3,5.0,0.0,34.86
4621,18537,37646,37647,54154922#1,6.333333333333333,1.4666666666666663,43.85
4622,18540,37648,37649,54154969#0,3.0,0.0,4.04
4623,18543,37650,37651,54154969#1,2.0,0.0,11.39
4624,18547,37652,37653,54154969#2,5.5,0.5,28.18
4625,18551,37654,37655,54154969#3,2.0,0.0,0.46
4626,18554,37656,37657,54154970,13.0,0.0,48.64
4627,18563,37674,37675,54169280#0,4.6,0.7999999999999999,9.92
4628,18567,37676,37677,54169280#1,12.2,2.6999999999999993,147.75
4629,18571,37678,37679,54169280#2,4.6,0.30000000000000004,50.45
4630,18575,37680,37681,54169280#3,7.2,0.20000000000000007,78.83
4631,18579,37682,37683,54169280#5,3.1666666666666665,0.16666666666666669,17.85
4632,18583,37684,37685,54169280#5.31,2.8333333333333335,12.566666666666666,7.35
4633,18589,37692,37693,542630099,4.0,3.0,28.69
4634,18594,37696,37697,542642192,3.6666666666666665,0.33333333333333337,45.87
4635,18598,37698,37699,542650138,4.5,0.9999999999999999,24.17
4636,18602,37700,37701,542650138.26,2.142857142857143,0.14285714285714293,5.74
4637,18605,37704,37705,542650763#0,6.666666666666667,0.33333333333333326,71.93
4638,18608,37706,37707,542650763#1,7.0,1.0,80.81
4639,18611,37708,37709,542650763#1.87,4.333333333333333,0.33333333333333326,51.16
4640,18616,37714,37715,542730346#1,6.0,2.0,55.74
4641,18621,37724,37725,542769269#0,4.0,0.0,9.79
4642,18624,37726,37727,542769269#1,10.5,0.5,63.72
4643,18627,37728,37729,542769272#0,29.0,0.0,137.36
4644,18628,37730,37731,542769272#1,3.0,0.0,4.99
4645,18629,37732,37733,542769272#2,22.0,0.0,92.06
4646,18630,37740,37741,542769275#0,3.0,0.0,8.44
4647,18633,37742,37743,542769276#0,20.666666666666668,156.33333333333331,88.82
4648,18636,37744,37745,542806889,8.0,0.0,70.11
4649,18639,37746,37747,542806891#1,6.0,0.0,14.82
4650,18642,37748,37749,54462051#1,12.0,0.0,56.86
4651,18643,37750,37751,54606419#0,10.0,0.0,114.65
4652,18645,37752,37753,54606419#1,3.0,0.0,25.49
4653,18648,37754,37755,54606419#2,4.0,0.0,46.36
4654,18651,37756,37757,54606419#3,30.0,0.0,382.91
4655,18654,37758,37759,54606432#0,2.0,0.0,20.32
4656,18657,37760,37761,54606432#1,42.0,0.0,312.78
4657,18662,37784,37785,54828622#0,1.0,0.0,0.2
4658,18665,37786,37787,54828622#1,1.0,0.0,1.64
4659,18668,37788,37789,54828622#2,6.0,0.0,14.75
4660,18691,37848,37849,549032836,5.0,0.0,5.89
4661,18695,37850,37851,549401642#0,4.0,0.0,6.4
4662,18699,37852,37853,549401642#1,2.0,0.0,4.1
4663,18704,37856,37857,55600044#0,20.5,3.6666666666666665,388.54
4664,18706,37858,37859,55600044#1,23.25,6.25,420.33
4665,18708,37860,37861,55600044#2,7.0,1.3333333333333333,130.2
4666,18710,37862,37863,55600046#0,11.75,2.9166666666666665,181.05
4667,18713,37864,37865,55600050,24.166666666666668,2.5666666666666655,422.35
4668,18717,37866,37867,556434727#0,11.666666666666666,50.333333333333336,42.09
4669,18723,37914,37915,56045716,19.0,0.0,80.1
4670,18727,37932,37933,56045730#0,7.0,0.0,29.91
4671,18736,38006,38007,57827563#0,3.0,0.0,24.16
4672,18740,38008,38009,57827563#1,6.5,0.5,71.72
4673,18744,38010,38011,57827563#3,5.0,0.0,56.66
4674,18748,38012,38013,57827563#4,2.0,0.0,11.27
4675,18752,38020,38021,582810637,5.714285714285714,0.5714285714285713,66.73
4676,18756,38022,38023,582810638#1,6.454545454545454,0.27272727272727265,91.6
4677,18760,38024,38025,582810639#1,8.75,2.9166666666666665,109.84
4678,18764,38026,38027,582810640,6.090909090909091,16.490909090909092,48.4
4679,18771,38032,38033,582810642#2,3.0,2.0,0.2
4680,18774,38034,38035,582810642#3,17.75,0.9166666666666666,213.88
4681,18777,38036,38037,582810642#4,5.5,0.3333333333333333,67.48
4682,18781,38038,38039,582810643,6.777777777777778,0.4444444444444443,58.42
4683,18784,38040,38041,582810645,4.888888888888889,0.1111111111111111,15.83
4684,18786,38044,38045,58295043,0.8571428571428571,0.14285714285714288,10.44
4685,18795,38064,38065,58622232#0,31.0,0.0,56.46
4686,18799,38066,38067,58622232#1,20.0,0.0,26.12
4687,18802,38082,38083,589179136,21.0,0.0,169.91
4688,18804,38084,38085,589179144,3.0,0.0,18.59
4689,18808,38086,38087,591545485#1,2.0,0.0,0.34
4690,18815,38092,38093,591898302#1,10.0,0.0,114.15
4691,18817,38094,38095,591898302#10,2.0,0.0,9.25
4692,18819,38096,38097,591898302#2,5.0,0.0,60.5
4693,18822,38098,38099,591898302#3,2.0,0.0,19.72
4694,18825,38100,38101,591898302#5,4.0,0.0,34.35
4695,18828,38102,38103,591898302#6,7.0,0.0,94.98
4696,18831,38104,38105,591898302#7,2.0,0.0,21.35
4697,18834,38106,38107,591898302#8,6.0,0.0,87.95
4698,18837,38108,38109,591898302#9,4.0,0.0,51.75
4699,18843,38116,38117,591899020#0,1.0,0.0,0.2
4700,18845,38118,38119,591899020#1,2.0,0.0,15.8
4701,18847,38120,38121,591899020#2,1.0,0.0,0.21
4702,18849,38122,38123,591899020#3,4.0,0.0,10.2
4703,18852,38124,38125,594229006,1.0,0.0,14.74
4704,18855,38136,38137,596846686#0,6.0,0.0,24.43
4705,18857,38138,38139,596846686#1,7.0,0.0,28.08
4706,18859,38140,38141,596846686#2,9.0,0.0,36.64
4707,18861,38142,38143,596846686#3,3.0,0.0,9.09
4708,18863,38144,38145,596846686#4,5.0,0.0,19.58
4709,18865,38146,38147,596846691,8.0,0.0,35.66
4710,18866,38148,38149,596846692,4.0,0.0,19.91
4711,18877,38162,38163,60100821#0,10.0,0.0,97.77
4712,18887,38170,38171,60135599#1,20.5,112.5,52.85
4713,18890,38194,38195,60931370,3.0,0.6666666666666666,5.85
4714,18896,38208,38209,611319807#0,2.0,0.0,6.03
4715,18900,38210,38211,611319807#2,19.0,0.0,90.75
4716,18904,38212,38213,611319807#3,1.0,0.0,0.98
4717,18908,38214,38215,611319808#0,2.5,0.5,12.66
4718,18912,38216,38217,611319808#1,2.5,0.5,4.96
4719,18916,38218,38219,611319808#2,8.0,0.0,55.36
4720,18919,38220,38221,611319809#0,2.0,0.0,6.31
4721,18922,38222,38223,611319809#1,1.0,0.0,0.77
4722,18927,38226,38227,611319809#3,4.0,0.0,4.59
4723,18930,38228,38229,611319809#4,3.0,0.0,15.02
4724,18933,38230,38231,611319809#6,12.0,0.0,83.0
4725,18935,38232,38233,611319809#7,2.0,0.0,0.2
4726,18937,38234,38235,611319810,28.0,2.0,205.98
4727,18941,38240,38241,611319827,11.6,0.30000000000000004,145.6
4728,18947,38274,38275,612075155#1,6.0,0.0,18.39
4729,18949,38276,38277,612075155#2,9.0,0.0,34.78
4730,18953,38282,38283,612075156,3.0,0.0,6.26
4731,18959,38304,38305,61318930#1,1.3333333333333333,0.3333333333333333,2.27
4732,18960,38306,38307,61318930#2,1.6666666666666667,0.3333333333333333,14.57
