Unnamed: 0,request_id,orig_id,rq_time,start,end
3140,3140,pv_14_20430_1,53997.26,38270,2396
3141,3141,pv_15_22834,54008.18,13014,17126
3142,3142,pv_15_8329,54008.98,16786,30920
3143,3143,pv_15_25938_0,54012.49,37510,21872
3144,3144,pv_15_21960,54017.11,29108,20408
3145,3145,pv_15_1124_0,54019.87,15640,14254
3146,3146,pv_15_6677,54022.34,26948,24956
3147,3147,pv_15_227,54029.11,6248,41876
3148,3148,pv_15_2154,54031.82,28282,9860
3149,3149,pv_15_26258_0,54047.89,22336,4204
3150,3150,pv_15_4729_0,54072.09,16326,3242
3151,3151,pv_15_10714,54073.43,37152,22444
3152,3152,pv_15_217,54074.44,6250,30920
3153,3153,pv_15_17433,54075.2,2848,19608
3154,3154,pv_15_23290_0,54085.29,16044,16626
3155,3155,pv_15_8944_1,54096.68,2640,16868
3156,3156,pv_15_17722_1,54102.81,2396,6786
3157,3157,pv_15_3564,54119.05,11402,22444
3158,3158,pv_15_28198_1,54131.91,1782,22526
3159,3159,pv_15_1125,54138.49,19608,14254
3160,3160,pv_15_7754,54139.7,16470,23922
3161,3161,pv_15_24195,54140.77,37130,7558
3162,3162,pv_15_8244_0,54148.96,32940,14254
3163,3163,pv_15_3002_1,54155.57,6620,11544
3164,3164,pv_15_6323_1,54155.71,30124,22118
3165,3165,pv_15_15432_1,54156.11,35728,34736
3166,3166,pv_15_11528,54228.18,11428,22444
3167,3167,pv_15_20053,54249.78,2484,3396
3168,3168,pv_15_11584_1,54271.78,6044,6966
3169,3169,pv_15_16970_1,54293.63,19808,8726
3170,3170,pv_15_14810_1,54296.65,628,3622
3171,3171,pv_15_1046_0,54301.72,31990,33048
3172,3172,pv_15_10871,54305.85,26774,15786
3173,3173,pv_15_2798_1,54321.32,20960,17126
3174,3174,pv_15_9005_0,54324.22,23032,2848
3175,3175,pv_15_20361_1,54335.02,32256,13402
3176,3176,pv_15_14237,54337.39,2396,15158
3177,3177,pv_15_10713_1,54344.99,27936,2396
3178,3178,pv_15_25621_0,54348.29,33780,17220
3179,3179,pv_15_22889,54349.41,13014,36448
3180,3180,pv_15_9133_0,54356.56,31220,33498
3181,3181,pv_15_4896,54357.89,8742,14854
3182,3182,pv_15_13267_0,54386.98,25244,16868
3183,3183,pv_15_15208,54387.26,32026,26778
3184,3184,pv_15_6723,54390.9,18650,41876
3185,3185,pv_15_0,54394.84,30542,41292
3186,3186,pv_15_14284,54427.24,22444,35216
3187,3187,pv_15_12042_0,54430.65,7608,23638
3188,3188,pv_15_26904_1,54440.26,32452,26438
3189,3189,pv_15_17934_0,54450.87,22444,3836
3190,3190,pv_15_14349_1,54456.37,22444,27658
3191,3191,pv_15_19209_0,54457.11,20434,7302
3192,3192,pv_15_11335_0,54459.93,29030,36448
3193,3193,pv_15_15302_0,54464.16,35728,31470
3194,3194,pv_15_11521_0,54465.68,28104,22444
3195,3195,pv_15_22618,54465.71,24638,30228
3196,3196,pv_15_26335_0,54475.59,37872,27274
3197,3197,pv_15_1042,54488.85,30190,15096
3198,3198,pv_15_8436,54510.4,34160,3372
3199,3199,pv_15_15407_0,54511.01,35728,22482
3200,3200,pv_15_20312,54519.32,32256,30920
3201,3201,pv_15_13658,54532.21,2848,26584
3202,3202,pv_15_11405_0,54535.29,21158,30920
3203,3203,pv_15_1109_1,54548.3,22122,17126
3204,3204,pv_15_23155,54551.57,24778,15974
3205,3205,pv_15_8154_1,54590.57,36352,17126
3206,3206,pv_15_7910_1,54591.97,12966,39750
3207,3207,pv_15_7247,54596.36,10588,17126
3208,3208,pv_15_21151,54600.69,14542,22976
3209,3209,pv_15_25849_0,54601.08,14848,15634
3210,3210,pv_15_3645,54613.73,16028,17126
3211,3211,pv_15_9870_1,54616.69,29110,25232
3212,3212,pv_15_14960_0,54624.92,32026,41730
3213,3213,pv_15_491_0,54630.0,2056,17126
3214,3214,pv_15_18198_0,54631.32,32026,39504
3215,3215,pv_15_5051,54634.69,17058,9398
3216,3216,pv_15_15966_0,54651.67,19808,22722
3217,3217,pv_15_26306_0,54671.74,11046,17740
3218,3218,pv_15_26862_0,54676.96,3230,34966
3219,3219,pv_15_11876_0,54722.24,37108,14254
3220,3220,pv_15_15310_0,54726.63,35728,31448
3221,3221,pv_15_418,54731.16,21922,34844
3222,3222,pv_15_14348_0,54737.4,22444,28152
3223,3223,pv_15_26355_1,54739.56,36174,1120
3224,3224,pv_15_8949,54761.96,2638,21952
3225,3225,pv_15_20141_1,54767.12,24742,35104
3226,3226,pv_15_11666,54768.7,32492,10196
3227,3227,pv_15_13347_1,54774.34,14610,12504
3228,3228,pv_15_10677_0,54791.06,38394,24470
3229,3229,pv_15_24147_0,54795.3,22812,2618
3230,3230,pv_15_6708,54802.44,6524,14254
3231,3231,pv_15_19477,54811.89,20434,17126
3232,3232,pv_15_11856_1,54820.24,2412,17126
3233,3233,pv_15_23955,54826.35,984,2708
3234,3234,pv_15_20938_0,54835.12,21338,20356
3235,3235,pv_15_26106_0,54844.54,24070,31220
3236,3236,pv_15_7739_0,54866.21,5348,27452
3237,3237,pv_15_27003_0,54870.96,10210,7558
3238,3238,pv_15_9175_0,54879.28,16906,13668
3239,3239,pv_15_6170_0,54888.12,3982,3372
3240,3240,pv_15_19969,54889.51,37746,2708
3241,3241,pv_15_25740_0,54899.09,40518,38758
3242,3242,pv_15_16509_1,54899.66,41864,12346
3243,3243,pv_15_13101_1,54906.62,8546,33794
3244,3244,pv_15_8699,54912.73,35064,31992
3245,3245,pv_15_17522_0,54925.23,2848,8098
3246,3246,pv_15_8104,54944.64,12638,22444
3247,3247,pv_15_19127,54944.7,26454,17126
3248,3248,pv_15_25754,54947.01,12640,23922
3249,3249,pv_15_1320_1,54948.49,38930,16396
3250,3250,pv_15_11937,54951.42,20556,22444
3251,3251,pv_15_9173,54968.09,38816,26184
3252,3252,pv_15_7552_0,54974.33,5936,41940
3253,3253,pv_15_5121,54981.23,12762,35392
3254,3254,pv_15_7650,54987.18,16242,11390
3255,3255,pv_15_6281,54998.62,40408,3258
3256,3256,pv_15_29094_1,54998.91,21954,5598
3257,3257,pv_15_20106_1,55017.5,38206,25100
3258,3258,pv_15_6450_0,55018.02,8988,30920
3259,3259,pv_15_27313_1,55039.65,29936,32604
3260,3260,pv_15_13250_0,55043.13,17538,36758
3261,3261,pv_15_7696,55045.86,1846,30920
3262,3262,pv_15_25646,55049.76,14766,25162
3263,3263,pv_15_8091,55050.48,38648,22976
3264,3264,pv_15_16900,55055.61,19808,31802
3265,3265,pv_15_513,55059.05,37912,12504
3266,3266,pv_15_23403_1,55068.18,16036,2848
3267,3267,pv_15_8277,55068.34,6754,30920
3268,3268,pv_15_12304,55070.17,9706,41876
3269,3269,pv_15_7685_1,55072.65,318,41876
3270,3270,pv_15_7115,55087.84,26594,31940
3271,3271,pv_15_13577,55100.71,22976,15840
3272,3272,pv_15_5052,55100.8,2554,2552
3273,3273,pv_15_45,55105.7,12632,30920
3274,3274,pv_15_23835,55109.26,4470,2396
3275,3275,pv_15_11763_0,55114.11,36834,39884
3276,3276,pv_15_15581_0,55117.76,19808,1304
3277,3277,pv_15_1256,55125.17,19622,37202
3278,3278,pv_15_11272,55149.54,29026,22444
3279,3279,pv_15_8558_0,55163.62,13144,17126
3280,3280,pv_15_8480,55171.78,6692,30920
3281,3281,pv_15_13526,55175.68,2848,32968
3282,3282,pv_15_11618,55185.3,26524,30372
3283,3283,pv_15_20033_0,55187.46,23028,41876
3284,3284,pv_15_27529,55199.91,5662,8264
3285,3285,pv_15_16800_0,55203.2,13446,10722
3286,3286,pv_15_25482_0,55215.09,24022,13186
3287,3287,pv_15_27839_0,55219.6,13856,21736
3288,3288,pv_15_19749,55222.0,23010,7874
3289,3289,pv_15_4395_1,55244.14,28758,14774
3290,3290,pv_15_23269_0,55253.63,4464,640
3291,3291,pv_15_12345_1,55254.32,25656,30920
3292,3292,pv_15_18482_1,55256.02,4108,41034
3293,3293,pv_15_17422,55274.15,22976,26634
3294,3294,pv_15_20484,55281.28,29982,22976
3295,3295,pv_15_1039_1,55288.29,34940,37122
3296,3296,pv_15_2035,55305.93,29962,22852
3297,3297,pv_15_6735,55308.14,27632,30920
3298,3298,pv_15_9207,55311.08,22864,24024
3299,3299,pv_15_6638,55327.24,6498,41110
3300,3300,pv_15_16195_1,55336.45,41864,19642
3301,3301,pv_15_26509_1,55358.03,20404,38872
3302,3302,pv_15_9590,55366.42,41824,10416
3303,3303,pv_15_7536,55373.2,12724,28584
3304,3304,pv_15_16982_1,55374.96,19808,33536
3305,3305,pv_15_14440,55389.64,39108,28196
3306,3306,pv_15_16702_0,55394.14,508,22684
3307,3307,pv_15_10840,55435.13,23992,21126
3308,3308,pv_15_7769_0,55440.84,40740,12854
3309,3309,pv_15_11408_0,55462.43,23890,30920
3310,3310,pv_15_9205_0,55465.16,22862,16678
3311,3311,pv_15_12473_1,55477.28,26036,32622
3312,3312,pv_15_27178_0,55485.36,3644,28470
3313,3313,pv_15_14667_1,55489.47,39286,12546
3314,3314,pv_15_18320_0,55500.73,19808,27654
3315,3315,pv_15_6952,55504.52,5788,26188
3316,3316,pv_15_1056_0,55513.83,22108,19184
3317,3317,pv_15_18424,55536.07,11954,37352
3318,3318,pv_15_10761_0,55536.61,7444,30920
3319,3319,pv_15_5671,55549.2,31166,26262
3320,3320,pv_15_21708,55566.58,8490,28886
3321,3321,pv_15_1021_1,55567.35,22034,16716
3322,3322,pv_15_2397_1,55573.35,36252,7908
3323,3323,pv_15_4975,55574.41,39428,11478
3324,3324,pv_15_622_1,55579.2,33486,23554
3325,3325,pv_15_4967_0,55590.34,29326,23408
3326,3326,pv_15_17153_0,55600.34,19808,7912
3327,3327,pv_15_16139_0,55613.15,19808,38992
3328,3328,pv_15_17149_1,55616.61,19808,2644
3329,3329,pv_15_528,55632.67,9228,30920
3330,3330,pv_15_26900_0,55634.17,23378,28182
3331,3331,pv_15_18471,55638.08,11120,3696
3332,3332,pv_15_27807,55648.24,28410,34652
3333,3333,pv_15_15287_1,55648.44,35728,12234
3334,3334,pv_15_25691,55656.54,34186,21540
3335,3335,pv_15_508_1,55694.84,100,12520
3336,3336,pv_15_28260,55697.57,40388,19016
3337,3337,pv_15_7648,55702.39,15382,17126
3338,3338,pv_15_27629,55713.81,38434,7908
3339,3339,pv_15_16160,55742.44,19808,7054
3340,3340,pv_15_25779_1,55756.78,12934,28494
3341,3341,pv_15_22138,55757.43,35360,37984
3342,3342,pv_15_9889_0,55757.49,21146,36438
3343,3343,pv_15_1111_0,55759.49,15654,20404
3344,3344,pv_15_25622_0,55768.73,33790,31514
3345,3345,pv_15_8470_0,55778.01,34342,30920
3346,3346,pv_15_16259_1,55792.09,41864,29964
3347,3347,pv_15_2400_1,55817.76,21248,27444
3348,3348,pv_15_14500_0,55823.09,39108,11586
3349,3349,pv_15_21201,55826.0,36070,22444
3350,3350,pv_15_18432,55837.24,24558,19008
3351,3351,pv_15_6809_0,55842.22,31530,4638
3352,3352,pv_15_26895_0,55845.82,3072,30426
3353,3353,pv_15_10045_1,55846.22,34838,41876
3354,3354,pv_15_6936,55853.65,18370,5846
3355,3355,pv_15_12856_1,55897.6,14234,17126
3356,3356,pv_15_8790,55910.49,17082,41876
3357,3357,pv_15_15619_0,55913.65,19808,15442
3358,3358,pv_15_7089_1,55918.92,5512,18716
3359,3359,pv_15_11904,55926.43,37098,41876
3360,3360,pv_15_15636_0,55975.85,19808,9248
3361,3361,pv_15_27413,55986.71,4852,33732
3362,3362,pv_15_16406,55988.09,41864,14866
3363,3363,pv_15_27232,55993.02,13182,32280
3364,3364,pv_15_28921_1,56004.61,21956,27142
3365,3365,pv_15_14596,56014.58,39108,10154
3366,3366,pv_15_16224,56021.58,41864,15666
3367,3367,pv_15_19797_0,56023.3,28758,33780
3368,3368,pv_15_8705,56029.91,14156,7740
3369,3369,pv_15_25226_1,56047.44,2614,28488
3370,3370,pv_15_12051_0,56052.25,30222,5848
3371,3371,pv_15_23255,56054.42,16044,11964
3372,3372,pv_15_4307_1,56069.15,5646,23554
3373,3373,pv_15_17909_1,56070.59,22444,7364
3374,3374,pv_15_16423_1,56076.09,41864,39214
3375,3375,pv_15_1487_1,56094.47,28896,17126
3376,3376,pv_15_10419_1,56132.15,22850,16824
3377,3377,pv_15_5702_1,56165.74,41206,9058
3378,3378,pv_15_1679_0,56174.52,38840,6368
3379,3379,pv_15_7232,56186.85,40454,36160
3380,3380,pv_15_25209_0,56195.06,3682,9208
3381,3381,pv_15_9778_0,56202.07,29582,5840
3382,3382,pv_15_7533_1,56206.88,5950,21954
3383,3383,pv_15_10806,56238.88,26714,22444
3384,3384,pv_15_15414_1,56257.34,35728,11368
3385,3385,pv_15_5193_1,56264.15,28580,32450
3386,3386,pv_15_14496,56272.06,39108,27168
3387,3387,pv_15_1635_0,56282.45,41024,170
3388,3388,pv_15_19022_1,56303.02,41436,3396
3389,3389,pv_15_9951_0,56306.65,36032,1822
3390,3390,pv_15_15388,56316.62,35728,21444
3391,3391,pv_15_1950_0,56318.45,41064,7572
3392,3392,pv_15_27670,56344.28,3018,33748
3393,3393,pv_15_10433,56383.5,34646,36642
3394,3394,pv_15_26097_1,56393.71,194,18592
3395,3395,pv_15_15195_0,56397.81,32026,20070
3396,3396,pv_15_9531_0,56398.64,15506,21028
3397,3397,pv_15_26849,56399.26,23672,21212
3398,3398,pv_15_25147_0,56405.15,3678,39954
3399,3399,pv_15_20961_1,56409.99,37666,23580
3400,3400,pv_15_3582_1,56410.5,19104,22444
3401,3401,pv_15_19852,56411.24,37718,14254
3402,3402,pv_15_8060,56422.12,27284,14846
3403,3403,pv_15_16644,56425.38,41864,5020
3404,3404,pv_15_27283,56440.53,4486,20244
3405,3405,pv_15_16582_1,56443.56,41864,2784
3406,3406,pv_15_12393_1,56456.01,41232,30920
3407,3407,pv_15_13768_0,56476.02,22976,22702
3408,3408,pv_15_17833_0,56512.02,22444,36454
3409,3409,pv_15_23978_0,56512.85,24742,7904
3410,3410,pv_15_369,56516.11,30518,32086
3411,3411,pv_15_14576_0,56526.28,39108,36148
3412,3412,pv_15_27696_1,56542.29,6404,14922
3413,3413,pv_15_6201_0,56553.41,18630,3396
3414,3414,pv_15_17691,56555.23,22444,16118
3415,3415,pv_15_11971_1,56564.26,9866,41874
3416,3416,pv_15_21782,56567.42,11780,36014
3417,3417,pv_15_15757_1,56575.59,19808,2534
3418,3418,pv_15_7849_1,56576.77,19982,22120
3419,3419,pv_15_8133_1,56587.68,34412,2396
3420,3420,pv_15_9514_0,56592.07,37198,28560
3421,3421,pv_15_27435,56608.59,16836,11728
3422,3422,pv_15_26637_0,56617.94,13452,13182
3423,3423,pv_15_8680_1,56618.05,32372,16182
3424,3424,pv_15_11744,56645.57,15392,17172
3425,3425,pv_15_5670_1,56649.41,10270,586
3426,3426,pv_15_11383_0,56652.38,36968,14254
3427,3427,pv_15_8404,56655.18,12850,41876
3428,3428,pv_15_6985,56658.14,6644,12512
3429,3429,pv_15_19549_1,56662.7,20434,14254
3430,3430,pv_15_7753_0,56663.31,19948,23912
3431,3431,pv_15_6255_1,56671.67,4376,23404
3432,3432,pv_15_28452_0,56674.38,15180,5880
3433,3433,pv_15_26956_0,56678.71,10198,9776
3434,3434,pv_15_12195_0,56679.76,25656,17126
3435,3435,pv_15_14604,56682.99,39108,35520
3436,3436,pv_15_5252,56685.2,34072,41876
3437,3437,pv_15_26035_1,56688.77,38550,27640
3438,3438,pv_15_6099,56696.62,39190,17126
3439,3439,pv_15_25632_0,56705.1,19514,5716
3440,3440,pv_15_27881_0,56711.89,3386,12716
3441,3441,pv_15_9927_0,56717.9,30028,10736
3442,3442,pv_15_15601_0,56721.24,19808,33600
3443,3443,pv_15_527_0,56727.8,34620,30920
3444,3444,pv_15_40_0,56754.41,21036,3488
3445,3445,pv_15_25015,56754.84,33092,30520
3446,3446,pv_15_27280_0,56776.31,4486,40924
3447,3447,pv_15_18576,56776.7,41144,20418
3448,3448,pv_15_973,56800.81,1462,21034
3449,3449,pv_15_25172_1,56803.97,3688,12364
3450,3450,pv_15_29059_1,56805.53,33496,29024
3451,3451,pv_15_3280_1,56806.39,21176,26626
3452,3452,pv_15_1724,56816.82,18802,17126
3453,3453,pv_15_18094,56822.94,39108,11784
3454,3454,pv_15_6911_1,56833.69,32440,21382
3455,3455,pv_15_327_0,56836.37,13574,18210
3456,3456,pv_15_7864,56867.86,39718,2106
3457,3457,pv_15_9999_0,56872.47,26842,41376
3458,3458,pv_15_25666_0,56882.06,34400,25242
3459,3459,pv_15_17740_0,56902.21,2396,1108
3460,3460,pv_15_20904_0,56906.0,1510,41218
3461,3461,pv_15_21214,56906.76,14540,2396
3462,3462,pv_15_12209_0,56917.38,7610,17126
3463,3463,pv_15_1139_0,56917.96,31032,14254
3464,3464,pv_15_5666_0,56926.48,14522,6522
3465,3465,pv_15_17465_1,56936.43,2848,4450
3466,3466,pv_15_6093_0,56936.78,15236,17126
3467,3467,pv_15_17042_1,56948.17,19808,14390
3468,3468,pv_15_677_0,56963.19,39504,3230
3469,3469,pv_15_2722_1,56976.43,30880,27384
3470,3470,pv_15_218,56978.83,8162,30920
3471,3471,pv_15_26743_0,56981.81,19734,17356
3472,3472,pv_15_14309,56985.45,22444,19138
3473,3473,pv_15_26666_1,56986.82,36430,17406
3474,3474,pv_15_1570_1,56986.91,14900,10982
3475,3475,pv_15_26506_1,56987.12,41514,12080
3476,3476,pv_15_5865_1,57003.8,11068,480
3477,3477,pv_15_22443_1,57020.19,3856,33682
3478,3478,pv_15_7697,57024.07,16240,30920
3479,3479,pv_15_7464_0,57039.61,26412,4486
3480,3480,pv_15_17611_1,57051.45,22976,41294
3481,3481,pv_15_18188,57059.17,40550,9616
3482,3482,pv_15_25870_0,57059.55,23912,38820
3483,3483,pv_15_27236_1,57067.45,3948,2608
3484,3484,pv_15_5898,57083.5,8460,9142
3485,3485,pv_15_14513_1,57095.5,39108,16970
3486,3486,pv_15_248_0,57100.77,34906,30920
3487,3487,pv_15_1225,57123.37,21948,36124
3488,3488,pv_15_16393_0,57124.06,41864,14894
3489,3489,pv_15_17500,57129.68,2848,4242
3490,3490,pv_15_7391_1,57134.18,19040,24496
3491,3491,pv_15_6234,57136.3,29468,41898
3492,3492,pv_15_16625_1,57138.6,41864,39612
3493,3493,pv_15_952_1,57148.16,2064,726
3494,3494,pv_15_625_0,57150.57,28570,3396
3495,3495,pv_15_9240_0,57151.97,2760,7992
3496,3496,pv_15_622,57180.65,33486,23554
3497,3497,pv_15_914,57188.9,36920,30920
3498,3498,pv_15_25208_0,57195.43,2614,7658
3499,3499,pv_15_14401_1,57214.48,39108,7698
3500,3500,pv_15_27355,57224.38,24966,41542
3501,3501,pv_15_6680_0,57226.6,12464,17540
3502,3502,pv_15_13720,57237.12,22976,34044
3503,3503,pv_15_15480,57245.32,35728,29026
3504,3504,pv_15_9451,57250.04,20324,654
3505,3505,pv_15_17041_0,57251.52,19808,40894
3506,3506,pv_15_24944_0,57279.39,28720,30070
3507,3507,pv_15_1158_0,57281.35,33516,41876
3508,3508,pv_15_11751_0,57281.53,37192,18296
3509,3509,pv_15_1172_0,57282.26,15634,41876
3510,3510,pv_15_15599,57283.06,19808,8262
3511,3511,pv_15_18165_0,57306.53,34754,23422
3512,3512,pv_15_14672_1,57308.8,39286,40212
3513,3513,pv_15_9057,57315.75,40662,23650
3514,3514,pv_15_18755_1,57323.0,37126,792
3515,3515,pv_15_5147_1,57336.07,10816,22444
3516,3516,pv_15_22533,57337.7,24638,7882
3517,3517,pv_15_586,57367.05,9786,2848
3518,3518,pv_15_18800_0,57375.19,40160,17126
3519,3519,pv_15_21245_1,57379.7,36064,17126
3520,3520,pv_15_27447_1,57382.67,24322,6836
3521,3521,pv_15_19217,57382.96,20434,25734
3522,3522,pv_15_15732_1,57389.38,19808,6016
3523,3523,pv_15_1180_1,57398.49,9628,30920
3524,3524,pv_15_2389_0,57412.03,38242,38672
3525,3525,pv_15_15384_1,57432.97,35728,31114
3526,3526,pv_15_3654_0,57453.8,37772,17126
3527,3527,pv_15_8495_1,57456.8,34172,22976
3528,3528,pv_15_23619_0,57465.2,16036,14254
3529,3529,pv_15_706,57469.21,19308,28408
3530,3530,pv_15_8138,57500.7,30494,22444
3531,3531,pv_15_20030_0,57502.69,37746,41876
3532,3532,pv_15_2736_0,57506.38,20788,33246
3533,3533,pv_15_10083_0,57506.5,416,25094
3534,3534,pv_15_27598,57516.06,12076,38752
3535,3535,pv_15_13274,57539.83,4662,28586
3536,3536,pv_15_21931,57574.9,8486,17126
3537,3537,pv_15_13579_1,57590.1,2848,16382
3538,3538,pv_15_15423_1,57591.35,35728,12840
3539,3539,pv_15_27209,57596.29,23866,35124
3540,3540,pv_16_17497_0,57600.01,23418,37102
3541,3541,pv_16_2130_1,57611.64,23460,33822
3542,3542,pv_16_16710_0,57620.1,37874,5922
3543,3543,pv_16_13529,57620.15,41864,10540
3544,3544,pv_16_9679_1,57625.74,8412,24470
3545,3545,pv_16_5406_1,57626.66,6530,3490
3546,3546,pv_16_17891_0,57663.72,17306,5098
3547,3547,pv_16_11471,57666.76,22976,32280
3548,3548,pv_16_4378_1,57668.42,4338,2396
3549,3549,pv_16_18491,57682.6,1762,31980
3550,3550,pv_16_18469_1,57689.21,23396,2540
3551,3551,pv_16_1030,57689.63,27832,30920
3552,3552,pv_16_6707_0,57697.83,10132,29278
3553,3553,pv_16_17938,57739.92,23694,1998
3554,3554,pv_16_2347,57740.17,1166,17126
3555,3555,pv_16_752_1,57740.32,34832,2848
3556,3556,pv_16_1653_0,57742.02,18994,2710
3557,3557,pv_16_587_0,57747.02,21952,2646
3558,3558,pv_16_12182_1,57779.96,39108,17528
3559,3559,pv_16_13560_0,57791.63,41864,9158
3560,3560,pv_16_839_0,57794.14,34828,30920
3561,3561,pv_16_9707_0,57794.89,26700,3490
3562,3562,pv_16_7119_1,57806.57,16096,17960
3563,3563,pv_16_16140,57811.66,16550,15348
3564,3564,pv_16_9501,57830.71,34612,17126
3565,3565,pv_16_965_1,57832.57,33596,14944
3566,3566,pv_16_793,57853.54,9000,14254
3567,3567,pv_16_1875_1,57875.6,12284,33090
3568,3568,pv_16_8206_0,57877.02,33584,12074
3569,3569,pv_16_3785,57887.55,28666,26238
3570,3570,pv_16_15678_1,57899.34,39544,17838
3571,3571,pv_16_6195_0,57901.59,5924,17308
3572,3572,pv_16_16118_1,57916.4,25648,6408
3573,3573,pv_16_8589_0,57922.09,21538,7828
3574,3574,pv_16_2246_0,57940.59,27104,30130
3575,3575,pv_16_10032,57947.79,35844,26616
3576,3576,pv_16_2771_1,57947.91,16012,34976
3577,3577,pv_16_2227,57948.11,20270,19786
3578,3578,pv_16_14916_1,57956.46,2396,2386
3579,3579,pv_16_11641,57960.88,22444,31106
3580,3580,pv_16_7501_1,57964.15,19016,3520
3581,3581,pv_16_1253_0,57973.94,23968,20152
3582,3582,pv_16_3870_1,57982.04,38766,3686
3583,3583,pv_16_18826,57990.4,10798,13750
3584,3584,pv_16_13899_1,57997.49,41864,25230
3585,3585,pv_16_10478_1,58017.47,5888,36882
3586,3586,pv_16_4927_1,58053.13,17190,22976
3587,3587,pv_16_5833_1,58059.65,35258,17554
3588,3588,pv_16_14100,58062.19,19808,25970
3589,3589,pv_16_6724_0,58066.93,34220,22976
3590,3590,pv_16_590_1,58082.92,3546,41824
3591,3591,pv_16_3922,58093.8,2550,35302
3592,3592,pv_16_9971_0,58098.84,20594,28586
3593,3593,pv_16_14055_1,58121.81,40552,24952
3594,3594,pv_16_4764,58138.12,34962,6788
3595,3595,pv_16_8760,58148.35,13342,20414
3596,3596,pv_16_18676,58151.03,36542,31512
3597,3597,pv_16_7384,58173.12,19002,22444
3598,3598,pv_16_932_1,58176.21,19664,23870
3599,3599,pv_16_18780_0,58178.96,39346,18800
3600,3600,pv_16_16276_1,58189.23,2766,25984
3601,3601,pv_16_12218,58191.42,40850,37242
3602,3602,pv_16_3022,58197.15,33150,12502
3603,3603,pv_16_2543_0,58206.88,39750,36434
3604,3604,pv_16_584,58214.24,6152,39856
3605,3605,pv_16_12431_0,58228.15,32026,6314
3606,3606,pv_16_2525,58247.18,41742,16682
3607,3607,pv_16_7160,58252.67,26976,30920
3608,3608,pv_16_717_1,58253.71,13946,25548
3609,3609,pv_16_7289,58253.9,8556,12884
3610,3610,pv_16_16663,58258.12,29506,5690
3611,3611,pv_16_17461,58266.62,29936,34628
3612,3612,pv_16_4894_0,58270.22,9418,30920
3613,3613,pv_16_15455,58278.94,33092,40562
3614,3614,pv_16_6380,58313.39,13474,30920
3615,3615,pv_16_1005,58319.58,13162,2808
3616,3616,pv_16_5955_0,58323.08,16304,20410
3617,3617,pv_16_17891_1,58339.47,17306,5098
3618,3618,pv_16_6242_0,58340.88,33078,33240
3619,3619,pv_16_6316,58345.37,23506,34138
3620,3620,pv_16_3763_1,58346.87,40718,30920
3621,3621,pv_16_4075_0,58347.77,1558,14254
3622,3622,pv_16_10345_1,58353.44,23812,32636
3623,3623,pv_16_11883,58362.78,2396,36446
3624,3624,pv_16_15104_0,58365.84,39108,40000
3625,3625,pv_16_16031_1,58373.32,25522,18848
3626,3626,pv_16_18519_1,58374.79,21638,32668
3627,3627,pv_16_9712_1,58391.19,23888,41876
3628,3628,pv_16_3005_0,58398.61,19084,17126
3629,3629,pv_16_14704,58409.32,22444,36920
3630,3630,pv_16_16396,58414.68,39428,774
3631,3631,pv_16_2414_0,58418.14,4508,30920
3632,3632,pv_16_8857,58444.46,3848,37572
3633,3633,pv_16_8651_1,58446.3,3438,23920
3634,3634,pv_16_9502_1,58457.05,6040,17126
3635,3635,pv_16_5234_0,58475.84,2488,23648
3636,3636,pv_16_6276,58496.33,30552,32460
3637,3637,pv_16_6897,58513.52,38684,30920
3638,3638,pv_16_13583_0,58519.25,41864,1956
3639,3639,pv_16_12012,58527.55,39108,36248
3640,3640,pv_16_1030_1,58532.77,27832,30920
3641,3641,pv_16_7643,58547.28,11116,2396
3642,3642,pv_16_17710_0,58565.95,24972,31512
3643,3643,pv_16_16954,58598.47,230,41018
3644,3644,pv_16_13038_1,58601.15,19808,5626
3645,3645,pv_16_643_1,58603.01,2064,30920
3646,3646,pv_16_8126_0,58611.4,10672,14254
3647,3647,pv_16_13922_1,58629.86,18358,22084
3648,3648,pv_16_902_0,58631.48,33624,23402
