,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3378,11513,12532,12533,-32787437#4,10.333333333333334,0.33333333333333304,62.89
3379,11517,12534,12535,-32875547#0,43.333333333333336,4.333333333333332,188.85
3380,11521,12536,12537,-32875547#1,1.0,0.0,0.2
3381,11525,12538,12539,-32881184,7.166666666666667,92.56666666666668,1.38
3382,11529,12548,12549,-329028998,34.8,2.199999999999999,263.81
3383,11533,12550,12551,-329028999#0,10.6,0.30000000000000004,63.67
3384,11537,12552,12553,-329028999#1,0.2,0.2,2.84
3385,11541,12554,12555,-329029002,43.0,0.0,201.36
3386,11545,12556,12557,-329029003,3.0,0.0,24.62
3387,11549,12558,12559,-329029004,13.0,1.0,84.21
3388,11553,12568,12569,-329029045,5.0,0.0,22.71
3389,11555,12576,12577,-32903546#2,5.5,0.5,52.18
3390,11557,12578,12579,-329108798#1,3.4,0.3,3.0
3391,11559,12580,12581,-329108798#2,10.2,19.2,23.05
3392,11568,12592,12593,-32923863#0,4.357142857142857,9.631868131868131,22.83
3393,11572,12594,12595,-32923863#1,6.090909090909091,116.2909090909091,10.27
3394,11576,12596,12597,-32923863#2,27.727272727272727,2154.218181818182,54.85
3395,11580,12598,12599,-32923863#3,2.5454545454545454,0.27272727272727276,19.86
3396,11584,12600,12601,-32923863#4,6.363636363636363,63.454545454545475,36.77
3397,11588,12602,12603,-32923863#5,3.909090909090909,28.690909090909088,19.19
3398,11592,12604,12605,-32923867#0,8.789473684210526,1.064327485380117,95.43
3399,11596,12606,12607,-32923867#1,10.166666666666666,30.02941176470588,103.85
3400,11600,12608,12609,-32923867#2,4.833333333333333,1.4411764705882353,25.91
3401,11604,12610,12611,-32923867#4,9.842105263157896,90.69590643274853,23.19
3402,11608,12612,12613,-32924041#0,4.117647058823529,0.11029411764705901,26.65
3403,11612,12614,12615,-32924041#1,0.29411764705882354,0.22058823529411764,0.2
3404,11616,12616,12617,-32924041#2,3.0588235294117645,0.05882352941176469,19.65
3405,11620,12618,12619,-32924041#3,2.1176470588235294,0.1102941176470588,6.06
3406,11622,12620,12621,-32937030,9.0,1.0,59.58
3407,11626,12622,12623,-32978638#0,9.636363636363637,116.43290043290042,44.13
3408,11630,12624,12625,-32978638#1,25.45,852.2605263157895,120.12
3409,11634,12626,12627,-32978638#2,10.857142857142858,91.32857142857141,17.75
3410,11639,12636,12637,-32999434#0,13.571428571428571,12.61904761904762,109.36
3411,11641,12642,12643,-330048410#1,10.666666666666666,0.3333333333333335,38.4
3412,11644,12644,12645,-330048411#0,9.333333333333334,0.3333333333333335,30.38
3413,11647,12646,12647,-330048411#1,5.4,1.3000000000000003,14.76
3414,11651,12648,12649,-330048411#2,2.5,0.5,0.2
3415,11652,12652,12653,-330048413#0,14.0,0.0,49.39
3416,11653,12654,12655,-330048413#1,1.0,0.0,5.47
3417,11655,12660,12661,-330048683#2,1.0,0.0,2.5
3418,11657,12662,12663,-330048683#3,3.0,0.0,3.68
3419,11659,12664,12665,-330048683#4,5.0,0.0,4.59
3420,11660,12666,12667,-330688182#0,1.0,0.0,0.2
3421,11661,12668,12669,-330688182#1,18.0,0.0,72.63
3422,11672,12690,12691,-330908487,4.0,8.0,7.53
3423,11674,12692,12693,-330908488,10.0,1.5,43.41
3424,11682,12702,12703,-330908494#0,6.666666666666667,0.33333333333333326,16.61
3425,11688,12708,12709,-330908495#1,11.5,0.5,37.82
3426,11693,12716,12717,-330908498#1,55.666666666666664,1421.8666666666668,2.66
3427,11697,12724,12725,-330908500#1,29.4,162.3,101.1
3428,11701,12728,12729,-330908502,10.833333333333334,0.5666666666666667,39.38
3429,11705,12732,12733,-330908503#1,4.0,0.0,1.8
3430,11709,12734,12735,-330908503#2,2.0,1.0,1.84
3431,11713,12746,12747,-33102205#0,30.0,0.0,72.63
3432,11717,12754,12755,-33102476,1.8888888888888888,0.1111111111111111,10.02
3433,11720,12756,12757,-33102477,15.857142857142858,74.14285714285715,22.61
3434,11724,12758,12759,-33102490#0,2.0,0.0,18.42
3435,11728,12760,12761,-33102490#1,4.777777777777778,0.4444444444444444,49.55
3436,11732,12766,12767,-332608838#0,5.0,0.0,11.12
3437,11734,12768,12769,-332608838#1,3.0,0.0,5.54
3438,11738,12770,12771,-33280103#0,3.2666666666666666,0.4952380952380952,9.82
3439,11742,12772,12773,-33280103#1,10.125,20.516666666666666,90.33
3440,11746,12774,12775,-33280103#2,1.5,0.26666666666666666,0.98
3441,11750,12776,12777,-33280103#4,4.6875,27.029166666666672,25.89
3442,11754,12778,12779,-33280103#5,1.6875,0.6291666666666665,8.0
3443,11758,12780,12781,-33280103#6,5.4375,8.395833333333332,47.36
3444,11762,12782,12783,-33280103#7,7.125,1.5833333333333326,28.17
3445,11766,12792,12793,-333420168#0,7.5,40.5,0.2
3446,11770,12804,12805,-333420175#1,2.0,0.0,0.2
3447,11772,12810,12811,-333420177#0,9.0,0.0,28.73
3448,11773,12812,12813,-333420177#1,4.0,0.0,2.87
3449,11774,12814,12815,-333420177#2,2.0,0.0,1.69
3450,11775,12816,12817,-333420177#3,7.5,0.5,29.0
3451,11776,12824,12825,-333420180#1,5.0,0.0,17.7
3452,11777,12832,12833,-333420184#1,4.0,0.0,22.01
3453,11778,12834,12835,-333421780,15.0,0.0,68.29
3454,11779,12836,12837,-333421782#0,2.6666666666666665,2.333333333333333,3.86
3455,11780,12838,12839,-333421782#1,3.0,0.0,3.04
3456,11781,12840,12841,-333421782#2,12.0,0.0,42.24
3457,11784,12842,12843,-333421783#0,3.5,4.5,2.45
3458,11786,12844,12845,-333421783#1,2.0,0.0,3.62
3459,11787,12846,12847,-333421783#2,1.0,0.0,2.77
3460,11791,12852,12853,-333421789#0,7.2,60.2,4.74
3461,11793,12854,12855,-333421789#1,3.0,0.0,2.89
3462,11795,12856,12857,-333421790,17.0,0.0,69.19
3463,11797,12862,12863,-333421794,13.0,0.0,61.09
3464,11799,12866,12867,-333421796,11.0,0.0,47.48
3465,11800,12876,12877,-333428400#0,10.0,0.0,37.6
3466,11801,12878,12879,-333428400#1,5.0,0.0,0.2
3467,11802,12880,12881,-333428400#3,3.6666666666666665,6.333333333333333,0.75
3468,11803,12882,12883,-333428401,4.0,0.0,16.16
3469,11804,12884,12885,-333428404,15.0,0.0,79.66
3470,11805,12886,12887,-333428406#0,6.0,0.0,26.15
3471,11806,12888,12889,-333428406#1,9.0,0.0,42.69
3472,11808,12892,12893,-333428411#0,19.0,0.0,91.19
3473,11810,12894,12895,-333428411#1,3.0,0.0,4.68
3474,11813,12896,12897,-333428414,10.0,1.0,34.06
3475,11814,12900,12901,-333434590#0,11.0,0.0,28.24
3476,11816,12902,12903,-333434590#1,9.5,0.5,30.13
3477,11818,12904,12905,-333434590#2,2.0,0.0,2.22
3478,11820,12906,12907,-333434590#3,13.0,0.0,40.96
3479,11821,12908,12909,-333434591,42.0,0.0,109.48
3480,11823,12910,12911,-333434596#0,4.5,0.5,8.64
3481,11825,12912,12913,-333434597#0,8.5,0.33333333333333304,26.61
3482,11828,12914,12915,-333434597#1,13.333333333333334,1.333333333333333,56.5
3483,11831,12916,12917,-333434597#3,50.25,164.91666666666666,185.52
3484,11836,12924,12925,-333434601,10.666666666666666,252.33333333333334,0.2
3485,11837,12936,12937,-333438879,3.0,0.0,4.37
3486,11839,12942,12943,-333438881#0,6.333333333333333,0.3333333333333335,20.56
3487,11841,12946,12947,-333438885#0,3.0,0.0,3.48
3488,11846,12956,12957,-333438885#5,3.5,0.5,1.29
3489,11849,12974,12975,-334065618,9.0,0.0,28.56
3490,11852,12976,12977,-334066856,9.0,0.0,30.34
3491,11853,12978,12979,-334066858#1,16.0,0.0,21.39
3492,11856,12980,12981,-334066858#11,2.0,1.0,0.12
3493,11857,12982,12983,-334066858#2,20.0,0.0,83.44
3494,11858,12986,12987,-334066858#4,1.0,0.0,5.17
3495,11867,12992,12993,-334066858#9,3.0,2.0,0.2
3496,11870,12994,12995,-334066859#0,4.0,0.0,5.34
3497,11873,12996,12997,-334066859#1,5.5,4.5,6.53
3498,11876,13002,13003,-334066859#4,3.0,0.0,1.15
3499,11877,13004,13005,-334066860#0,5.0,0.0,16.4
3500,11878,13010,13011,-334656212#0,15.0,1.0,68.37
3501,11882,13012,13013,-335392790,8.0,0.0,48.67
3502,11886,13014,13015,-335392791,8.333333333333334,0.3333333333333335,58.3
3503,11888,13016,13017,-335392792,15.333333333333334,0.33333333333333304,101.86
3504,11890,13028,13029,-335810252#2,1.0,0.0,0.2
3505,11892,13030,13031,-335810252#3,3.0,0.0,0.2
3506,11894,13032,13033,-335810252#4,16.5,4.5,73.15
3507,11895,13034,13035,-336216577#0,7.5,0.5,23.52
3508,11896,13036,13037,-336216577#1,27.0,0.0,123.48
3509,11902,13042,13043,-336233945#1,1.0,0.0,2.95
3510,11905,13060,13061,-337345699#3,20.666666666666668,10.333333333333336,72.69
3511,11907,13068,13069,-337347381#1,37.0,0.0,38.82
3512,11910,13074,13075,-337347472,9.0,0.0,41.76
3513,11911,13084,13085,-337348718#1,14.0,0.0,54.05
3514,11913,13086,13087,-337348718#2,7.0,0.0,15.62
3515,11915,13088,13089,-337348718#3,3.0,0.0,1.76
3516,11924,13128,13129,-33779209,5.0,5.5,4.85
3517,11925,13132,13133,-337875143#0,8.0,0.0,28.69
3518,11930,13152,13153,-33814393#1,2.0,0.0,6.9
3519,11934,13154,13155,-33814393#2,9.0,0.0,52.61
3520,11938,13156,13157,-33814393#3,10.0,0.0,61.79
3521,11944,13166,13167,-339417557#1,3.0,0.4,5.26
3522,11945,13168,13169,-339417557#2,1.6666666666666667,1.4666666666666666,0.18
3523,11946,13170,13171,-339417557#3,3.4,0.3,28.04
3524,11947,13172,13173,-339417557#4,5.6,0.30000000000000004,58.2
3525,11949,13174,13175,-339417557#5,5.6,0.29999999999999993,60.39
3526,11951,13176,13177,-339417557#6,2.8,0.19999999999999998,21.0
3527,11953,13178,13179,-339417557#7,1.4,0.3,5.74
3528,11956,13180,13181,-339417557#8,4.571428571428571,0.6190476190476187,46.27
3529,11973,13298,13299,-342059249#0,3.3333333333333335,2.3333333333333335,14.63
3530,11977,13300,13301,-342059249#1,5.416666666666667,0.8106060606060607,54.78
3531,11981,13302,13303,-342059249#2,5.230769230769231,0.6923076923076925,65.29
3532,11985,13304,13305,-342059249#3,10.538461538461538,3.4358974358974357,138.46
3533,11989,13306,13307,-342059249#4,3.0,0.5714285714285717,32.25
3534,11993,13308,13309,-342059249#5,7.571428571428571,1.1868131868131868,117.35
3535,11997,13310,13311,-342059250#0,10.090909090909092,2.290909090909092,251.82
3536,12001,13312,13313,-342059250#1,10.0,0.4,219.66
3537,12002,13314,13315,-34230893,22.0,0.0,112.46
3538,12010,13320,13321,-344545842#0,5.0,0.0,17.68
3539,12014,13324,13325,-34880352#1,11.333333333333334,2.3333333333333335,44.79
3540,12017,13326,13327,-34880352#2,2.5,0.5,0.78
3541,12020,13328,13329,-34880352#3,4.0,0.0,4.1
3542,12023,13330,13331,-34880352#4,9.0,0.0,26.73
3543,12025,13332,13333,-34880352#6,11.0,0.0,52.44
3544,12029,13342,13343,-35064464#2,12.0,0.0,73.76
3545,12033,13346,13347,-35064465,22.0,0.0,144.48
3546,12036,13348,13349,-35073467#0,8.0,0.0,43.16
3547,12039,13356,13357,-35073468#0,39.0,0.0,268.58
3548,12045,13362,13363,-35342077#1,10.5,26.999999999999996,43.74
3549,12049,13364,13365,-35342077#2,10.0,0.0,108.38
3550,12053,13366,13367,-35342077#3,4.0,3.0,39.24
3551,12057,13368,13369,-35342077#4,10.5,0.5,113.25
3552,12060,13370,13371,-35342077#5,6.0,0.0,57.46
3553,12063,13372,13373,-35342077#6,9.666666666666666,0.3333333333333335,112.28
3554,12066,13374,13375,-35342077#7,12.0,108.0,36.73
3555,12069,13382,13383,-35342079#4,7.0,0.0,28.05
3556,12071,13384,13385,-35342079#5,13.0,0.0,122.17
3557,12072,13392,13393,-35342080#3,1.5,0.5,1.13
3558,12074,13394,13395,-35342080#4,4.75,0.9166666666666666,49.34
3559,12076,13396,13397,-35342080#5,7.0,0.0,60.87
3560,12079,13398,13399,-35342080#6,10.5,0.5,112.55
3561,12082,13400,13401,-35342080#7,5.0,0.0,46.05
3562,12086,13402,13403,-35342080#8,4.0,0.0,26.16
3563,12087,13404,13405,-35342844#0,3.0,0.0,0.52
3564,12089,13414,13415,-35342846#0,4.75,0.24999999999999992,11.52
3565,12090,13416,13417,-35342846#1,11.0,0.0,54.7
3566,12092,13424,13425,-35342847#1,7.0,0.5,69.53
3567,12094,13426,13427,-35342847#2,5.0,0.0,27.77
3568,12098,13430,13431,-35342847#5,1.0,0.0,1.18
3569,12100,13432,13433,-35342847#6,3.0,0.0,15.93
3570,12102,13434,13435,-35342847#7,2.5,0.5,0.77
3571,12104,13436,13437,-35342847#9,1.0,0.0,0.2
3572,12105,13438,13439,-35342848#0,2.0,0.0,2.83
3573,12106,13442,13443,-35342848#2,2.0,0.0,5.89
3574,12109,13444,13445,-35417465#1,12.5,1.6666666666666667,111.56
3575,12112,13446,13447,-35417465#2,22.0,2.0,235.32
3576,12114,13448,13449,-35417465#3,13.5,0.5,107.93
3577,12118,13452,13453,-35417466#0,125.5,84.5,594.26
3578,12121,13454,13455,-35417466#1,43.0,0.0,219.67
3579,12125,13460,13461,-35468001#0,88.0,0.0,438.49
3580,12130,13464,13465,-35468001#2,40.5,0.5,195.49
3581,12133,13466,13467,-35468001#3,84.0,2.0,382.16
3582,12136,13468,13469,-354967514#0,2.0,0.5454545454545454,19.19
3583,12139,13470,13471,-354967514#0.24,7.083333333333333,0.44696969696969674,75.2
3584,12142,13472,13473,-354967514#1,2.0,0.5454545454545454,8.64
3585,12145,13474,13475,-354967514#2,2.1818181818181817,0.1636363636363637,4.37
3586,12148,13494,13495,-35588519#0,14.0,0.0,95.71
3587,12150,13496,13497,-35588519#1,6.0,0.0,33.64
3588,12152,13502,13503,-35588522#0,4.0,0.0,17.2
3589,12153,13504,13505,-35588522#1,19.333333333333332,0.33333333333333304,126.45
3590,12157,13516,13517,-35681685#0,12.0,0.0,41.54
3591,12158,13518,13519,-35681685#1,4.0,0.0,3.07
3592,12160,13520,13521,-35681685#2,4.0,0.0,3.55
3593,12162,13522,13523,-35681687,10.5,0.5,41.31
3594,12165,13528,13529,-35743273,41.0,2.0,301.75
3595,12166,13530,13531,-35743389#0,14.0,0.0,87.65
3596,12167,13532,13533,-35743389#1,5.0,0.0,17.65
3597,12169,13536,13537,-35743403,7.0,0.0,37.57
3598,12173,13540,13541,-35744086#0,12.214285714285714,2.4890109890109886,139.23
3599,12175,13542,13543,-35779587,10.0,0.0,96.7
3600,12178,13544,13545,-35779588#0,9.0,0.0,51.18
3601,12181,13554,13555,-35894310#0,7.0,0.0,58.97
3602,12182,13556,13557,-35894310#1,9.0,0.0,87.33
3603,12189,13578,13579,-35926528#0,3.6666666666666665,0.5797101449275364,17.42
3604,12193,13580,13581,-35926528#1,4.083333333333333,0.25362318840579706,40.25
3605,12195,13582,13583,-35927185,7.0,0.0,27.1
3606,12209,13606,13607,-36550449,9.0,0.0,48.11
3607,12214,13610,13611,-36689751#0,16.22222222222222,610.4444444444445,33.53
3608,12218,13612,13613,-36689751#1,22.77777777777778,350.1944444444445,123.75
3609,12222,13614,13615,-36788200#0,5.0,0.0,3.67
3610,12226,13616,13617,-36788200#1,17.0,0.0,16.69
3611,12230,13618,13619,-36788200#2,3.0,0.0,4.65
3612,12236,13628,13629,-36789282#1,80.0,0.0,47.17
3613,12237,13632,13633,-36789284#1,12.6,328.30000000000007,2.51
3614,12242,13640,13641,-36792010#0,7.4,6.8,34.03
3615,12246,13642,13643,-36792010#1,12.8,0.6999999999999998,81.18
3616,12250,13644,13645,-36792010#2,10.166666666666666,0.5666666666666668,60.94
3617,12251,13648,13649,-36792014,21.0,0.0,148.74
3618,12252,13652,13653,-36792015#1,8.0,0.0,35.87
3619,12256,13654,13655,-36792017#1,12.8,6.199999999999999,69.32
3620,12260,13656,13657,-36792017#2,10.0,0.4999999999999999,59.02
3621,12262,13658,13659,-36792017#3,10.8,0.19999999999999996,58.51
3622,12268,13662,13663,-36792019,17.8,1.7,95.64
3623,12270,13666,13667,-36792021#1,8.0,0.0,41.16
3624,12273,13668,13669,-36792021#2,6.0,0.0,21.73
3625,12281,13736,13737,-36856995,1.0,0.0,4.16
3626,12283,13742,13743,-37192503#0,12.0,0.0,46.29
3627,12285,13744,13745,-37192503#1,124.0,0.0,620.38
3628,12291,13752,13753,-37192506#0,12.0,0.0,73.86
3629,12292,13754,13755,-37192506#1,3.0,0.0,11.87
3630,12294,13762,13763,-37192508#0,8.5,0.5,42.01
3631,12296,13764,13765,-37192508#1,4.5,0.5,26.94
3632,12301,13772,13773,-37193852#0,8.0,0.0,39.13
3633,12304,13774,13775,-37193852#1,6.5,0.5,35.96
3634,12306,13776,13777,-37193852#2,9.5,0.5,58.89
3635,12309,13778,13779,-37193852#3,8.5,0.5,49.96
3636,12312,13780,13781,-37193852#4,6.0,0.0,37.53
3637,12321,13808,13809,-37193859#0,24.0,0.0,174.8
3638,12322,13810,13811,-37193859#1,9.0,0.0,59.03
3639,12325,13812,13813,-37193859#11,8.666666666666666,0.3333333333333335,50.07
3640,12328,13818,13819,-37193859#2,2.0,0.0,1.62
3641,12329,13820,13821,-37193859#3,10.0,0.0,64.98
3642,12330,13822,13823,-37193859#4,6.0,0.0,36.66
3643,12331,13824,13825,-37193859#5,4.0,0.0,14.86
3644,12332,13826,13827,-37193859#6,9.0,0.0,34.32
3645,12334,13828,13829,-37193859#8,6.0,0.0,31.64
3646,12340,13840,13841,-37193862#0,16.5,0.5,112.71
3647,12343,13850,13851,-37193865,15.0,0.0,98.25
3648,12347,13856,13857,-37255717#0,2.6666666666666665,1.4666666666666666,1.56
3649,12351,13858,13859,-37255717#1,11.666666666666666,161.86666666666667,19.22
3650,12355,13860,13861,-37255717#2,9.75,0.24999999999999986,56.18
3651,12359,13862,13863,-37255717#4,5.666666666666667,0.3333333333333335,26.08
3652,12363,13864,13865,-37255717#5,4.333333333333333,0.33333333333333326,16.56
3653,12369,13870,13871,-37255726#0,6.5,0.5,30.25
3654,12373,13872,13873,-37255726#2,3.0,0.0,14.96
3655,12377,13874,13875,-37255726#3,3.5,0.5,19.51
3656,12381,13876,13877,-37255726#4,3.5,0.5,18.24
3657,12384,13878,13879,-37255726#5,21.5,0.5,140.76
3658,12394,13904,13905,-37256211,33.111111111111114,67.11111111111111,188.61
3659,12396,13906,13907,-37282688#0,2.5,0.33333333333333326,17.83
3660,12398,13908,13909,-37282688#1,2.25,0.24999999999999997,9.34
3661,12402,13910,13911,-37282688#2,12.4,64.8,85.82
3662,12406,13912,13913,-37282688#3,3.6,1.7999999999999998,38.0
3663,12410,13914,13915,-37282688#4,2.6666666666666665,4.666666666666666,12.42
3664,12414,13916,13917,-37282688#5,8.5,7.5,28.32
3665,12415,13918,13919,-37386279#0,4.0,0.0,15.27
3666,12416,13920,13921,-37386279#1,10.0,0.0,58.14
3667,12419,13924,13925,-37480269,14.0,0.0,154.43
3668,12425,13942,13943,-376285856#6,9.0,0.0,22.62
3669,12429,13944,13945,-376285856#7,1.0,0.0,0.2
3670,12432,13946,13947,-37649447#0,3.0,2.0,10.88
3671,12435,13948,13949,-37649447#1,6.75,8.250000000000002,28.39
3672,12438,13950,13951,-37649447#2,4.0,0.0,15.8
3673,12441,13952,13953,-37649447#3,9.0,0.0,46.03
3674,12444,13954,13955,-37681424#0,29.0,0.0,200.01
3675,12448,13958,13959,-37681425#1,4.0,0.0,17.03
3676,12451,13960,13961,-37681425#2,1.0,0.0,2.02
3677,12454,13962,13963,-37681425#3,4.0,0.0,23.16
3678,12457,13964,13965,-37681425#4,5.0,0.0,24.39
3679,12459,13966,13967,-37681425#5,2.0,0.0,1.88
3680,12461,13968,13969,-37681425#6,6.0,0.0,35.75
3681,12463,13970,13971,-37681425#7,7.0,0.0,37.04
3682,12466,13972,13973,-37681592#0,9.666666666666666,0.3333333333333335,116.18
3683,12469,13974,13975,-37681592#2,17.25,0.9166666666666666,258.64
3684,12472,13976,13977,-37681592#3,1.5,1.0000000000000002,11.59
3685,12473,13978,13979,-37681592#4,11.333333333333334,0.33333333333333304,169.57
3686,12474,13980,13981,-37681592#5,8.25,0.9166666666666665,122.01
3687,12475,13982,13983,-37681592#6,3.75,0.24999999999999997,40.18
3688,12476,13984,13985,-37681592#7,2.0,0.0,13.36
3689,12477,13986,13987,-37681592#8,2.5,0.33333333333333326,34.85
3690,12480,13998,13999,-37715612#2,1.0,0.0,0.2
3691,12482,14000,14001,-37715613#0,6.0,0.0,18.7
3692,12484,14004,14005,-37715613#2,11.0,0.0,39.86
3693,12486,14012,14013,-37724354,57.0,0.0,230.4
3694,12488,14014,14015,-379510292,3.0,0.0,17.86
3695,12489,14016,14017,-379520414#0,1.0,0.0,1.53
3696,12490,14018,14019,-379520414#1,3.0,0.0,16.95
3697,12500,14026,14027,-379723623#0,6.2,0.17777777777777792,63.63
3698,12503,14028,14029,-379723623#2,3.1,0.09999999999999999,34.05
3699,12507,14030,14031,-379723624#1,6.947368421052632,37.71929824561404,38.65
3700,12511,14032,14033,-379795383,4.291666666666667,0.38949275362318836,51.5
3701,12515,14034,14035,-379795384,5.083333333333333,0.34057971014492755,61.95
3702,12516,14038,14039,-380058449,10.0,0.0,32.4
3703,12521,14042,14043,-380273350,9.0,0.0,45.94
3704,12525,14044,14045,-380273351#1,239.5,79561.71428571429,47.37
3705,12529,14046,14047,-380273351#2,4.142857142857143,0.14285714285714282,14.08
3706,12533,14054,14055,-381247993,1.3125,0.22916666666666669,0.2
3707,12537,14056,14057,-381247994,0.9375,0.06249999999999999,12.14
3708,12540,14060,14061,-38305646#0,11.0,0.0,45.2
3709,12543,14062,14063,-38305646#2,6.0,0.0,23.22
3710,12545,14064,14065,-38305646#3,8.0,0.0,49.65
3711,12549,14066,14067,-38434492#0,9.5,0.5,59.48
3712,12553,14068,14069,-38434492#1,9.0,0.0,31.7
3713,12556,14070,14071,-38434492#2,2.5,0.5,1.5
3714,12559,14072,14073,-38434492#4,13.0,0.0,88.77
3715,12562,14076,14077,-38434492#7,6.0,0.0,35.83
3716,12565,14078,14079,-38434492#8,11.0,0.0,93.01
3717,12568,14080,14081,-38434577,4.0,0.0,30.88
3718,12571,14082,14083,-38434578,17.0,0.0,113.72
3719,12573,14084,14085,-38435025,4.0,0.0,28.81
3720,12577,14086,14087,-38573373#0,25.333333333333332,0.3333333333333339,182.4
3721,12580,14088,14089,-38573373#1,9.5,0.5,63.57
3722,12584,14090,14091,-38573374,13.5,0.5,87.99
3723,12587,14092,14093,-38573375#0,11.0,0.0,67.68
3724,12589,14094,14095,-38573375#1,13.333333333333334,0.3333333333333335,89.19
3725,12597,14106,14107,-389552421#1,21.875,249.84999999999997,57.04
3726,12601,14108,14109,-389552421#2,3.5,0.2666666666666667,34.76
3727,12605,14110,14111,-389552421#3,14.25,1.4,163.68
3728,12609,14112,14113,-389552421#4,2.8,0.19999999999999998,25.24
