,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6345,22205,25408,25409,201238726#0,42.0,0.0,56.34
6346,22209,25410,25411,201238726#1,36.25,734.9166666666666,45.77
6347,22213,25412,25413,201238730,7.083333333333333,5.818840579710144,31.71
6348,22215,25414,25415,201243223,21.0,2.0,153.35
6349,22219,25416,25417,201243226#1,3.7954545454545454,1.3292811839323468,8.78
6350,22223,25418,25419,201243226#2,6.232558139534884,0.4684385382059798,60.26
6351,22227,25420,25421,201243230#1,6.05,1.8435897435897441,36.29
6352,22231,25422,25423,201278209#0,2.5,0.33333333333333326,12.29
6353,22234,25424,25425,201278209#2,7.0,0.0,43.48
6354,22238,25426,25427,201278210#0,3.7142857142857144,0.21978021978021983,32.77
6355,22242,25428,25429,201278210#1,4.928571428571429,0.22527472527472525,51.47
6356,22246,25430,25431,201278210#10,117.66666666666667,40775.515151515145,36.12
6357,22250,25432,25433,201278210#2,7.928571428571429,0.5329670329670326,87.85
6358,22254,25434,25435,201278210#3,3.7857142857142856,0.3351648351648352,31.75
6359,22256,25436,25437,201278210#4,6.076923076923077,0.9102564102564101,36.82
6360,22258,25438,25439,201278210#5,56.18181818181818,5818.963636363636,192.33
6361,22260,25440,25441,201278210#6,23.066666666666666,2149.495238095238,39.8
6362,22262,25442,25443,201278210#7,73.33333333333333,22792.9696969697,81.96
6363,22266,25444,25445,201278210#8,18.636363636363637,666.6545454545454,24.14
6364,22270,25446,25447,201278210#9,6.083333333333333,75.5378787878788,8.13
6365,22274,25448,25449,201278214#0,25.333333333333332,1365.3333333333335,20.59
6366,22280,25454,25455,201286890#0,22.0,0.0,142.09
6367,22282,25456,25457,201286890#1,4.0,0.0,14.5
6368,22285,25458,25459,201286890#10,10.0,0.0,64.37
6369,22289,25460,25461,201286890#11,3.6666666666666665,0.33333333333333337,15.71
6370,22293,25462,25463,201286890#12,1.6666666666666667,0.33333333333333337,5.99
6371,22296,25464,25465,201286890#3,14.0,0.0,91.38
6372,22299,25466,25467,201286890#4,12.0,0.0,75.75
6373,22302,25468,25469,201286890#5,18.0,0.0,129.31
6374,22304,25470,25471,201286890#6,11.0,0.0,62.98
6375,22306,25472,25473,201286890#7,14.0,0.0,92.01
6376,22308,25474,25475,201286890#8,8.0,0.0,48.03
6377,22311,25476,25477,201286890#9,11.0,2.0,71.56
6378,22315,25478,25479,201286892#0,2.0,0.0,4.56
6379,22319,25480,25481,201286892#1,15.666666666666666,2.3333333333333326,159.13
6380,22323,25482,25483,201400751#0,24.142857142857142,1.8095238095238078,297.38
6381,22326,25484,25485,201400755#0,2.4,0.30000000000000004,0.2
6382,22329,25486,25487,201400755#1,2.2,0.20000000000000004,11.21
6383,22332,25488,25489,201400755#2,1.8,0.2,0.84
6384,22338,25494,25495,201400763#2,2.0,0.0,3.2
6385,22340,25496,25497,201400763#3,10.0,0.0,60.75
6386,22344,25500,25501,201414945#0,2.2857142857142856,0.238095238095238,25.26
6387,22347,25502,25503,201414945#1,4.285714285714286,0.23809523809523825,43.43
6388,22350,25504,25505,201414945#2,5.285714285714286,0.23809523809523803,50.11
6389,22354,25506,25507,201444272#0,2.0,0.0,27.21
6390,22358,25508,25509,201444272#1,6.0,2.5,49.89
6391,22362,25510,25511,201444272#2,5.8,0.19999999999999996,58.9
6392,22366,25512,25513,201444272#3,6.0,0.0,67.44
6393,22370,25520,25521,201775638#1,2.3333333333333335,1.0666666666666669,4.71
6394,22371,25522,25523,201775639#0,12.0,98.0,24.01
6395,22373,25524,25525,201775639#1,6.0,0.0,28.26
6396,22378,25530,25531,201775641#0,6.0,0.0,27.97
6397,22381,25532,25533,201775641#1,7.0,0.0,26.63
6398,22383,25534,25535,201775642#1,2.5,4.5,4.22
6399,22387,25538,25539,201775644#1,27.666666666666668,116.33333333333334,90.22
6400,22390,25540,25541,201775645#1,2.0,0.0,0.2
6401,22393,25544,25545,201777415#0,3.1,0.09999999999999999,19.21
6402,22397,25546,25547,201777415#1,5.2,0.20000000000000007,31.73
6403,22400,25548,25549,201777415#2,3.1,0.10000000000000003,13.39
6404,22403,25550,25551,201777415#3,1.3,0.23333333333333334,3.9
6405,22407,25552,25553,201789794#1,3.5357142857142856,0.8505291005291006,22.2
6406,22411,25554,25555,201789794#2,3.2857142857142856,0.7301587301587302,26.68
6407,22415,25556,25557,201789794#3,4.0,1.1199999999999997,39.57
6408,22418,25558,25559,201789795#0,4.375,0.5166666666666666,21.84
6409,22423,25562,25563,201789797#0,16.0,32.0,74.06
6410,22427,25564,25565,201789797#1,10.0,0.0,62.01
6411,22431,25566,25567,201789798#0,3.7142857142857144,52.81428571428573,16.97
6412,22435,25568,25569,201789798#1,2.9047619047619047,0.5904761904761907,20.75
6413,22439,25570,25571,201789799#0,3.0,0.5000000000000002,17.11
6414,22443,25572,25573,201789799#1,4.714285714285714,0.6142857142857142,54.64
6415,22447,25574,25575,201789799#2,5.809523809523809,14.461904761904762,43.13
6416,22451,25576,25577,201828014#0,1.0769230769230769,0.24358974358974364,7.59
6417,22455,25578,25579,201828014#1,1.4166666666666667,0.2651515151515152,3.92
6418,22459,25580,25581,201828014#2,4.75,0.20454545454545459,56.78
6419,22463,25582,25583,201828014#3,7.916666666666667,0.26515151515151514,88.86
6420,22467,25584,25585,201828014#4,4.833333333333333,0.5151515151515151,46.94
6421,22471,25586,25587,201880159#0,8.166666666666666,0.3333333333333334,53.08
6422,22474,25588,25589,201880159#1,8.0,0.0,65.55
6423,22477,25590,25591,201880159#2,2.0,0.0,9.06
6424,22483,25594,25595,201894096#0,2.0,0.0,19.67
6425,22487,25596,25597,201894096#1,3.5,5.1,29.04
6426,22491,25598,25599,201894096#2,1.625,1.6964285714285714,1.11
6427,22495,25600,25601,201894096#3,2.375,0.26785714285714274,12.13
6428,22499,25602,25603,201894096#4,7.777777777777778,2.194444444444444,78.86
6429,22503,25604,25605,201894096#5,3.4444444444444446,0.5277777777777777,27.31
6430,22507,25606,25607,201894096#7,11.0,1.0000000000000007,119.7
6431,22511,25608,25609,201894096#8,11.833333333333334,0.16666666666666657,142.5
6432,22515,25620,25621,201926265#0,14.0,1.0,166.06
6433,22519,25622,25623,201926265#1,2.923076923076923,0.41025641025641035,6.35
6434,22523,25624,25625,201926265#2,6.076923076923077,0.24358974358974358,61.83
6435,22527,25626,25627,201926265#4,8.166666666666666,4.166666666666667,69.72
6436,22531,25628,25629,201926265#5,7.166666666666667,0.5666666666666665,62.03
6437,22535,25630,25631,201926265#6,1.3333333333333333,0.26666666666666666,6.21
6438,22539,25632,25633,201926267#1,10.588235294117647,26.882352941176478,48.62
6439,22543,25634,25635,201926267#3,2.0,1.2500000000000002,4.67
6440,22547,25636,25637,201926268#1,7.666666666666667,1.7499999999999996,56.7
6441,22551,25638,25639,201926269#0,1.8888888888888888,0.11111111111111112,10.95
6442,22561,25654,25655,201933877#0,3.0,0.0,7.66
6443,22564,25656,25657,201933877#1,4.5,0.5,22.04
6444,22567,25658,25659,201933877#2,4.0,0.0,20.35
6445,22570,25660,25661,201933877#3,2.0,0.0,5.38
6446,22574,25662,25663,201933878#0,5.0,2.0,12.18
6447,22578,25664,25665,201933878#1,2.0,0.0,2.8
6448,22583,25670,25671,201933879#0,7.4,0.30000000000000004,46.26
6449,22587,25672,25673,201933879#1,9.5,0.29999999999999993,59.0
6450,22591,25674,25675,201933879#2,12.666666666666666,1.0666666666666675,86.82
6451,22595,25676,25677,201933879#3,4.333333333333333,0.2666666666666669,17.07
6452,22599,25678,25679,201933879#4,6.0,0.0,29.74
6453,22602,25680,25681,201933879#5,6.0,1.0,38.18
6454,22605,25682,25683,201933879#6,3.75,2.9166666666666665,13.22
6455,22609,25684,25685,201933880#0,6.833333333333333,0.16666666666666666,32.35
6456,22613,25686,25687,201933880#1,4.333333333333333,0.2666666666666665,22.02
6457,22617,25688,25689,201933880#2,5.5,0.2999999999999999,30.85
6458,22620,25690,25691,201933880#3,21.0,0.6666666666666666,135.46
6459,22623,25692,25693,201933881#0,12.625,0.5535714285714288,80.61
6460,22626,25694,25695,201933881#1,4.111111111111111,0.6111111111111112,20.07
6461,22630,25696,25697,201933881#2,7.7,0.4555555555555555,42.12
6462,22634,25698,25699,201933881#4,8.142857142857142,0.14285714285714277,50.17
6463,22638,25700,25701,201933881#5,2.142857142857143,0.14285714285714288,6.55
6464,22642,25702,25703,201933881#6,7.142857142857143,0.14285714285714288,41.83
6465,22646,25704,25705,201933881#7,4.714285714285714,0.23809523809523803,31.34
6466,22649,25706,25707,201950247#0,6.75,0.21428571428571433,38.03
6467,22652,25708,25709,201950247#1,10.375,0.5535714285714286,73.12
6468,22655,25710,25711,201950247#3,5.75,0.21428571428571425,29.75
6469,22656,25712,25713,201950247#4,6.666666666666667,0.33333333333333326,32.98
6470,22657,25714,25715,201950247#5,5.333333333333333,0.33333333333333326,39.1
6471,22658,25716,25717,201950247#6,5.333333333333333,10.333333333333334,18.41
6472,22661,25718,25719,201950247#7,9.428571428571429,0.28571428571428575,63.3
6473,22664,25720,25721,201950247#9,17.428571428571427,64.28571428571428,88.3
6474,22667,25722,25723,201950250#0,4.666666666666667,0.3333333333333335,20.39
6475,22669,25724,25725,201950250#1,10.333333333333334,0.3333333333333335,69.02
6476,22671,25726,25727,201950250#2,11.333333333333334,0.3333333333333335,70.6
6477,22680,25734,25735,201950259#5,8.0,0.0,43.41
6478,22684,25736,25737,201950259#6,10.333333333333334,5.333333333333334,53.54
6479,22688,25738,25739,201950263#0,2.1818181818181817,0.15584415584415584,11.05
6480,22692,25740,25741,201950263#1,1.1818181818181819,0.1558441558441558,10.65
6481,22696,25742,25743,201950263#10,4.416666666666667,0.949275362318841,44.63
6482,22700,25744,25745,201950263#11,4.545454545454546,0.45021645021645074,45.95
6483,22704,25746,25747,201950263#12,2.0,0.09523809523809523,19.87
6484,22708,25748,25749,201950263#13,3.5454545454545454,0.5454545454545457,36.0
6485,22712,25750,25751,201950263#14,18.772727272727273,432.66017316017326,148.53
6486,22716,25752,25753,201950263#2,3.8095238095238093,0.2619047619047618,39.22
6487,22720,25754,25755,201950263#3,2.2857142857142856,0.21428571428571427,18.44
6488,22724,25756,25757,201950263#4,2.761904761904762,0.4904761904761904,21.21
6489,22728,25758,25759,201950263#5,2.380952380952381,0.24761904761904768,18.67
6490,22732,25760,25761,201950263#6,7.285714285714286,543.4142857142857,23.94
6491,22736,25762,25763,201950263#7,11.047619047619047,1329.6476190476192,22.69
6492,22740,25764,25765,201950263#9,16.0,4109.523809523809,15.67
6493,22744,25766,25767,201953160#0,9.5,0.5,99.02
6494,22747,25768,25769,201953160#1,8.0,0.0,85.29
6495,22750,25770,25771,201953160#3,32.0,0.0,75.99
6496,22754,25772,25773,201953161#0,3.4444444444444446,0.3790849673202615,30.2
6497,22758,25774,25775,201953161#2,5.705882352941177,0.4705882352941178,63.37
6498,22762,25776,25777,201953161#4,3.764705882352941,0.19117647058823528,36.1
6499,22766,25778,25779,201953161#5,3.823529411764706,0.2794117647058823,37.87
6500,22770,25780,25781,201953161#7,9.764705882352942,0.9411764705882362,91.12
6501,22774,25782,25783,201953161#8,2.3529411764705883,0.2426470588235294,19.28
6502,22778,25784,25785,201953163#0,9.38888888888889,0.7222222222222215,104.46
6503,22782,25786,25787,201953163#2,7.777777777777778,1.2418300653594776,83.14
6504,22786,25788,25789,201953163#3,5.578947368421052,0.5906432748538016,55.37
6505,22790,25790,25791,201953163#4,1.4736842105263157,0.2631578947368421,12.58
6506,22794,25792,25793,201956811#1,8.454545454545455,0.6727272727272726,42.47
6507,22806,25802,25803,201956816#0,3.263157894736842,0.20467836257309938,38.78
6508,22810,25804,25805,201956816#1,0.8421052631578947,0.14035087719298245,0.2
6509,22814,25806,25807,201956816#2,3.9473684210526314,0.16374269005847955,39.99
6510,22818,25808,25809,201956816#3,6.368421052631579,0.3567251461988305,78.43
6511,22822,25810,25811,201956816#4,2.0526315789473686,0.052631578947368404,20.8
6512,22826,25812,25813,201956816#5,6.15,0.3447368421052635,68.07
6513,22830,25814,25815,201956816#6,4.05,0.26052631578947366,37.74
6514,22834,25816,25817,201956817,62.31818181818182,19451.655844155845,197.57
6515,22838,25818,25819,201956819#1,11.5,0.5,57.24
6516,22842,25820,25821,201956819#1.66,109.0,22898.0,14.13
6517,22846,25822,25823,201956820,7.0,0.0,49.48
6518,22850,25824,25825,201956821#1,17.55,325.62894736842105,35.9
6519,22854,25826,25827,201956821#1.76,22.7,325.90526315789475,34.97
6520,22858,25828,25829,201963522#0,5.714285714285714,0.23809523809523805,27.72
6521,22862,25830,25831,201963522#1,7.428571428571429,0.2857142857142857,48.43
6522,22866,25832,25833,201963522#2,7.428571428571429,0.28571428571428575,46.65
6523,22870,25834,25835,201963522#3,7.285714285714286,0.23809523809523814,47.9
6524,22874,25836,25837,201963522#4,6.285714285714286,0.23809523809523825,36.68
6525,22878,25838,25839,201963522#5,4.875,0.41071428571428564,21.26
6526,22882,25840,25841,201963522#6,3.888888888888889,1.6111111111111112,12.66
6527,22886,25842,25843,201963522#7,2.5555555555555554,0.2777777777777777,11.13
6528,22890,25844,25845,201963522#9,23.555555555555557,78.77777777777777,51.13
6529,22894,25846,25847,201963533#1,17.0,3.0666666666666678,164.17
6530,22898,25848,25849,201963533#1.184,19.3125,206.6291666666667,77.75
6531,22902,25850,25851,201963533#4,5.428571428571429,0.5714285714285714,42.44
6532,22906,25852,25853,201963533#5,4.857142857142857,0.4395604395604395,51.64
6533,22910,25854,25855,201963533#6,2.7777777777777777,15.594771241830067,6.28
6534,22917,25858,25859,201963537#1,34.266666666666666,3504.4952380952377,87.4
6535,22921,25860,25861,201963537#1.83,36.0,2814.571428571428,46.53
6536,22925,25862,25863,202070427#0,13.6,270.8,10.36
6537,22929,25864,25865,202070427#0.19,23.7027027027027,1685.77027027027,33.7
6538,22933,25866,25867,202070427#1,14.48,45.25999999999999,139.14
6539,22937,25868,25869,202070427#2,6.181818181818182,0.7272727272727273,66.72
6540,22941,25870,25871,202070427#3,9.727272727272727,40.11255411255412,78.69
6541,22945,25872,25873,202070429#0,1.0714285714285714,0.9945054945054946,7.49
6542,22949,25874,25875,202070429#1,5.714285714285714,25.604395604395606,38.44
6543,22953,25876,25877,202070429#11,22.526315789473685,3.5964912280701733,254.32
6544,22957,25878,25879,202070429#12,9.925925925925926,18.301994301994306,91.29
6545,22961,25880,25881,202070429#12.80,4.962962962962963,50.19088319088319,21.05
6546,22965,25882,25883,202070429#13,8.5,118.25925925925925,17.12
6547,22969,25884,25885,202070429#2,2.5384615384615383,8.769230769230768,10.55
6548,22973,25886,25887,202070429#4,7.7,56.455555555555556,24.66
6549,22977,25888,25889,202070429#5,10.0,123.11111111111111,61.48
6550,22981,25890,25891,202070429#8,12.823529411764707,154.90441176470588,36.73
6551,22985,25892,25893,202070430,12.928571428571429,28.686813186813183,29.45
6552,22989,25896,25897,202070434#0,137.5,35112.5,9.27
6553,22993,25898,25899,202070434#1,2.8181818181818183,0.5636363636363637,7.36
6554,22997,25900,25901,202070434#2,9.181818181818182,330.76363636363635,35.7
6555,23001,25902,25903,202070434#2.42,1.1818181818181819,0.1636363636363636,6.95
6556,23005,25904,25905,202070435#1,3.4545454545454546,0.2727272727272727,19.63
6557,23009,25906,25907,202070435#10,2.3636363636363638,0.2545454545454544,19.16
6558,23013,25908,25909,202070435#11,11.727272727272727,1.6181818181818184,142.6
6559,23017,25910,25911,202070435#12,9.909090909090908,0.8909090909090909,98.42
6560,23021,25912,25913,202070435#13,4.833333333333333,0.16666666666666666,51.25
6561,23025,25914,25915,202070435#14,8.833333333333334,0.566666666666667,106.97
6562,23029,25916,25917,202070435#2,8.727272727272727,0.41818181818181827,100.67
6563,23033,25918,25919,202070435#3,1.3636363636363635,0.2545454545454545,7.32
6564,23037,25920,25921,202070435#4,11.181818181818182,1.7636363636363637,134.86
6565,23041,25922,25923,202070435#5,6.8,1.7333333333333334,76.1
6566,23045,25924,25925,202070435#6,1.5454545454545454,0.47272727272727266,8.48
6567,23049,25926,25927,202070435#7,0.8181818181818182,0.16363636363636364,0.2
6568,23053,25928,25929,202070435#8,5.636363636363637,0.4545454545454544,63.35
6569,23057,25930,25931,202070435#9,3.4545454545454546,0.2727272727272726,29.0
6570,23061,25932,25933,202071401#1,4.764705882352941,2.316176470588236,37.3
6571,23065,25934,25935,202089409,8.235294117647058,0.8161764705882351,101.26
6572,23069,25936,25937,202089410#0,2.0,0.0,7.9
6573,23073,25938,25939,202089410#1,1.0,0.0,2.46
6574,23077,25940,25941,202092675,2.5,0.29999999999999993,10.41
6575,23078,25944,25945,202164592,2.0,0.0,8.38
6576,23081,25956,25957,202167799#3,1.0,0.0,0.8
6577,23085,25958,25959,202167978,5.444444444444445,0.2777777777777775,38.4
6578,23094,25980,25981,20266189#0,9.333333333333334,0.33333333333333304,53.7
6579,23097,25982,25983,20266189#1,18.0,76.0,81.54
6580,23101,25984,25985,20266190#1,13.333333333333334,0.4999999999999998,79.04
6581,23105,25986,25987,20266190#2,17.0,68.5,77.19
6582,23108,25992,25993,20266194#1,7.0,0.0,47.32
6583,23110,25994,25995,20266194#2,10.0,0.0,65.9
6584,23113,25996,25997,20266194#3,9.0,0.0,53.35
6585,23116,25998,25999,20266194#4,7.0,0.0,39.2
6586,23118,26000,26001,20266195#0,7.0,0.0,74.59
6587,23120,26002,26003,20266195#1,6.0,0.0,62.58
6588,23122,26004,26005,20266195#2,4.0,0.0,34.47
6589,23124,26006,26007,20266195#3,2.0,0.0,8.95
6590,23126,26008,26009,20266195#4,7.0,0.0,74.57
6591,23128,26010,26011,20266196#0,12.0,0.0,78.97
6592,23130,26012,26013,20266196#1,6.0,0.0,36.78
6593,23135,26016,26017,202857378,4.0,0.0,42.7
6594,23136,26018,26019,202952227,3.0,0.0,11.61
6595,23139,26020,26021,202952229,6.0,2.0,23.96
6596,23148,26040,26041,202956898#1,5.0,0.0,14.15
6597,23151,26042,26043,202956898#2,18.0,0.0,84.46
6598,23153,26048,26049,203033962#1,74.0,0.0,86.41
6599,23160,26066,26067,203033987#0,9.0,0.0,47.61
6600,23163,26068,26069,203033987#1,4.0,0.0,13.92
6601,23168,26072,26073,203127018,17.586206896551722,23.179802955665025,204.98
6602,23172,26074,26075,203127020#0,4.6,0.2999999999999999,24.23
6603,23176,26076,26077,203127020#1,4.2,0.2,41.17
6604,23180,26078,26079,203127020#2,16.8,47.2,163.14
6605,23184,26080,26081,203127020#3,28.666666666666668,446.2666666666667,129.63
6606,23188,26082,26083,203127020#4,8.75,41.92857142857142,49.32
6607,23192,26084,26085,203127039,7.0,0.0,35.04
6608,23195,26086,26087,203127050,1.0,0.0,15.3
6609,23198,26088,26089,203127052,4.5,0.5,27.07
6610,23205,26094,26095,203127053#2,6.0,0.0,18.01
6611,23211,26100,26101,203132183,3.3333333333333335,0.33333333333333337,11.44
6612,23215,26102,26103,203132184#0,3.1578947368421053,0.3625730994152046,7.41
6613,23219,26104,26105,203132184#1,11.105263157894736,0.9883040935672511,82.3
6614,23223,26106,26107,203132184#2,9.653846153846153,2.155384615384615,59.53
6615,23227,26108,26109,203132184#3,11.3125,0.6291666666666668,73.89
6616,23231,26110,26111,203132184#4,5.928571428571429,0.2252747252747253,34.99
6617,23235,26112,26113,203132184#5,3.6875,0.4958333333333334,18.43
6618,23239,26114,26115,203132184#7,12.761904761904763,1.8904761904761898,64.86
6619,23243,26126,26127,203139703,9.0,0.0,37.66
6620,23250,26142,26143,20314044#0,14.0,0.0,144.81
6621,23253,26144,26145,20314044#1,6.0,0.0,52.22
6622,23255,26146,26147,20314044#2,16.0,0.0,184.64
6623,23259,26150,26151,203227507,75.0,0.0,333.73
6624,23261,26154,26155,203253179,11.0,0.0,24.12
6625,23265,26166,26167,203621102,2.5,0.5,4.27
6626,23268,26172,26173,203621191#2,9.0,0.0,43.22
6627,23272,26186,26187,203925326#1,8.0,0.0,38.28
6628,23275,26190,26191,203925328#1,10.0,0.0,22.84
6629,23279,26192,26193,203971377#0,10.75,0.9166666666666665,170.01
6630,23283,26194,26195,203971377#1,5.5,0.3333333333333333,60.54
6631,23287,26196,26197,203971378#0,13.647058823529411,523.1176470588236,36.08
6632,23291,26198,26199,203971379,123.33333333333333,22922.333333333336,12.48
6633,23295,26200,26201,203971380,3.5625,0.26249999999999996,22.91
6634,23299,26202,26203,203971381#0,22.27777777777778,636.9183006535948,33.65
6635,23301,26204,26205,203976003#0,4.0,0.0,23.36
6636,23313,26214,26215,203976003#13,4.5,0.5,21.93
6637,23317,26216,26217,203976003#14,3.0,0.0,8.21
6638,23327,26228,26229,203976003#7,16.0,0.0,104.31
6639,23335,26238,26239,203986892,3.3333333333333335,0.33333333333333337,11.45
