,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3213,16779,24690,24691,193384418,34.0,0.0,64.98
3214,16783,24702,24703,193387819#2,1.0,0.0,0.2
3215,16784,24708,24709,193797087,61.0,0.0,305.2
3216,16785,24710,24711,193806654,28.857142857142858,2.476190476190476,402.75
3217,16789,24712,24713,193806655#0,33.5,0.5,165.44
3218,16792,24714,24715,193806655#1,9.0,0.0,38.34
3219,16809,24760,24761,194116124#0,3.5,0.5,5.67
3220,16813,24762,24763,194116124#1,3.5,0.5,3.25
3221,16815,24764,24765,194116124#2,4.0,0.0,3.18
3222,16818,24766,24767,194116124#3,3.0,0.0,2.25
3223,16820,24772,24773,194119645,2.5,4.5,2.51
3224,16824,24774,24775,194119647,6.0,0.0,18.28
3225,16835,24798,24799,194377108#0,4.0,0.3333333333333333,56.24
3226,16839,24800,24801,194377108#0.54,13.571428571428571,5.61904761904762,164.4
3227,16843,24802,24803,195073412#0,1.75,0.25,12.69
3228,16847,24804,24805,195073412#1,3.0,0.0,25.27
3229,16850,24806,24807,195073413,7.8,0.20000000000000007,101.79
3230,16854,24808,24809,195073415,17.555555555555557,2.7777777777777803,246.48
3231,16858,24810,24811,195073416,11.0,0.0,173.28
3232,16861,24812,24813,195073418#0,3.0,0.0,48.37
3233,16864,24814,24815,195073418#1,7.0,0.0,98.55
3234,16867,24816,24817,195073423,4.833333333333333,2.5666666666666673,35.75
3235,16878,24846,24847,195966649#0,14.0,0.0,50.88
3236,16879,24848,24849,195966649#1,10.0,0.0,35.41
3237,16881,24856,24857,196021038,15.0,0.0,45.47
3238,16884,24860,24861,196172702#0,29.428571428571427,800.2857142857142,10.62
3239,16888,24862,24863,196172703,6.0,0.0,23.53
3240,16890,24864,24865,196172704#1,18.4,174.79999999999998,9.02
3241,16901,24896,24897,198836611#0,1.0,0.0,0.2
3242,16916,24944,24945,200741048,3.4444444444444446,23.67320261437909,7.29
3243,16920,24946,24947,200741145#0,2.0,0.0,1.66
3244,16924,24948,24949,200741145#2,4.0,0.0,4.74
3245,16932,24964,24965,200741155,4.25,0.25,23.18
3246,16942,25004,25005,200741183#1,2.0,0.0,1.49
3247,16944,25006,25007,200741183#2,4.0,0.0,1.28
3248,16945,25008,25009,200741183#3,3.0,0.0,5.05
3249,16946,25010,25011,200741183#4,4.0,0.0,2.31
3250,17040,25208,25209,200912350#0,6.0,0.0,17.43
3251,17046,25212,25213,200949176#0,4.0,0.5,39.7
3252,17058,25240,25241,200978113#1,2.6,0.3,1.36
3253,17062,25242,25243,201078447#0,11.5,0.5,42.22
3254,17066,25244,25245,201078447#2,9.0,0.0,29.02
3255,17072,25254,25255,201089420#0,3.25,0.9318181818181818,20.25
3256,17076,25256,25257,201089420#1,6.166666666666667,52.33333333333334,41.15
3257,17080,25258,25259,201089423#1,8.666666666666666,2.3333333333333335,50.62
3258,17084,25260,25261,201089423#2,4.0,0.0,44.51
3259,17088,25264,25265,201143840,2.0,0.0,4.27
3260,17112,25284,25285,201201936#0,1.5,0.5,0.2
3261,17116,25286,25287,201201936#10,3.0,0.0,30.22
3262,17120,25288,25289,201201936#11,4.0,0.0,42.23
3263,17124,25290,25291,201201936#12,3.0,0.0,29.71
3264,17128,25292,25293,201201936#2,4.0,0.0,31.32
3265,17132,25294,25295,201201936#3,3.0,0.0,42.8
3266,17136,25296,25297,201201936#4,3.0,0.0,34.99
3267,17140,25298,25299,201201936#5,3.0,0.0,29.02
3268,17144,25300,25301,201201936#6,0.5,0.5,4.12
3269,17148,25302,25303,201201936#7,3.5,0.5,36.32
3270,17152,25304,25305,201201936#8,2.0,0.0,29.06
3271,17156,25306,25307,201201936#9,3.0,0.0,29.15
3272,17160,25308,25309,201201938#0,5.285714285714286,0.23809523809523814,44.05
3273,17164,25310,25311,201201938#1,5.285714285714286,1.5714285714285718,62.7
3274,17168,25312,25313,201201938#3,1.5,0.2857142857142857,6.2
3275,17172,25314,25315,201201938#4,4.285714285714286,0.5714285714285717,42.52
3276,17176,25316,25317,201201939#1,3.25,0.25000000000000006,15.92
3277,17180,25318,25319,201201940#0,10.75,0.9166666666666665,109.42
3278,17184,25320,25321,201201940#3,10.75,0.25000000000000017,118.03
3279,17188,25322,25323,201201945#1,15.7,2.0111111111111115,136.21
3280,17192,25324,25325,201201945#10,1.5,0.2777777777777778,4.87
3281,17196,25326,25327,201201945#11,9.3,0.6777777777777777,102.13
3282,17200,25328,25329,201201945#2,0.9,0.09999999999999999,7.62
3283,17204,25330,25331,201201945#3,10.6,1.1555555555555554,111.69
3284,17208,25332,25333,201201945#4,2.8,0.6222222222222222,22.17
3285,17212,25334,25335,201201945#5,3.4,0.26666666666666683,28.54
3286,17216,25336,25337,201201945#7,6.5,4.277777777777779,54.76
3287,17220,25338,25339,201201945#8,10.1,41.43333333333333,38.46
3288,17224,25340,25341,201201945#9,1.5,0.4999999999999999,4.34
3289,17228,25342,25343,201201947,3.0,0.6666666666666666,10.1
3290,17235,25346,25347,201201949#0,0.75,0.25,4.49
3291,17239,25348,25349,201201949#1,3.0,0.0,14.9
3292,17243,25350,25351,201201950#1,10.857142857142858,3.809523809523808,66.27
3293,17247,25352,25353,201201950#2,8.714285714285714,6.904761904761904,88.17
3294,17251,25354,25355,201201950#3,2.4285714285714284,0.6190476190476192,8.92
3295,17255,25356,25357,201201950#4,9.857142857142858,0.4761904761904767,114.16
3296,17259,25358,25359,201201950#5,5.375,0.8392857142857143,51.46
3297,17266,25362,25363,201201953#10,8.0,0.0,89.02
3298,17270,25364,25365,201201953#11,11.0,0.0,155.22
3299,17274,25366,25367,201201953#12,49.0,0.0,76.57
3300,17281,25370,25371,201201953#4,4.0,0.0,27.28
3301,17285,25372,25373,201201953#5,2.0,0.0,28.51
3302,17289,25374,25375,201201953#6,6.0,0.0,77.38
3303,17293,25376,25377,201201953#7,7.0,0.0,91.53
3304,17297,25378,25379,201201953#8,3.0,0.0,41.69
3305,17307,25384,25385,201234440,2.0,0.0,5.18
3306,17310,25386,25387,201238718#0,17.5,2.571428571428572,187.46
3307,17314,25388,25389,201238718#1,3.125,0.125,22.86
3308,17318,25390,25391,201238718#1.33,22.0,385.14285714285717,16.45
3309,17322,25392,25393,201238719#1,16.666666666666668,1.4666666666666681,141.04
3310,17332,25398,25399,201238725#1,14.0,0.0,114.92
3311,17336,25400,25401,201238725#2,4.0,0.0,37.59
3312,17340,25402,25403,201238725#3,9.0,7.0,73.54
3313,17344,25404,25405,201238725#4,2.25,2.2500000000000004,3.4
3314,17348,25406,25407,201238725#5,6.75,0.25,59.12
3315,17352,25408,25409,201238726#0,7.666666666666667,0.3333333333333335,56.34
3316,17356,25410,25411,201238726#1,55.5,676.3333333333334,45.77
3317,17360,25412,25413,201238730,6.0,2.0,31.71
3318,17364,25416,25417,201243226#1,3.2857142857142856,0.9047619047619048,8.78
3319,17368,25418,25419,201243226#2,6.0,0.0,60.26
3320,17372,25420,25421,201243230#1,5.666666666666667,1.3333333333333333,36.29
3321,17385,25430,25431,201278210#10,4.5,0.3333333333333333,36.12
3322,17397,25438,25439,201278210#5,18.0,0.0,192.33
3323,17404,25444,25445,201278210#8,4.25,0.25,24.14
3324,17408,25446,25447,201278210#9,1.0,0.0,8.13
3325,17412,25448,25449,201278214#0,7.5,59.0,20.59
3326,17416,25450,25451,201278218#0,2.6,0.29999999999999993,13.28
3327,17418,25452,25453,201278218#0.62,55.0,559.0,37.87
3328,17420,25454,25455,201286890#0,21.0,0.0,142.09
3329,17423,25456,25457,201286890#1,4.0,0.0,14.5
3330,17429,25464,25465,201286890#3,15.0,0.0,91.38
3331,17431,25466,25467,201286890#4,11.5,0.5,75.75
3332,17433,25468,25469,201286890#5,18.0,0.0,129.31
3333,17458,25492,25493,201400763#1,5.0,0.0,19.46
3334,17462,25498,25499,201400763#4,8.0,0.0,38.79
3335,17467,25506,25507,201444272#0,3.0,0.0,27.21
3336,17470,25508,25509,201444272#1,5.0,0.0,49.89
3337,17474,25510,25511,201444272#2,8.0,0.0,58.9
3338,17491,25544,25545,201777415#0,4.0,0.0,19.21
3339,17494,25546,25547,201777415#1,4.5,0.5,31.73
3340,17502,25552,25553,201789794#1,3.5555555555555554,1.0277777777777781,22.2
3341,17506,25554,25555,201789794#2,3.2222222222222223,0.4444444444444444,26.68
3342,17510,25556,25557,201789794#3,4.111111111111111,0.1111111111111111,39.57
3343,17521,25564,25565,201789797#1,11.0,0.0,62.01
3344,17524,25566,25567,201789798#0,1.5,0.5,16.97
3345,17528,25568,25569,201789798#1,2.0,0.0,20.75
3346,17532,25570,25571,201789799#0,2.0,0.0,17.11
3347,17536,25572,25573,201789799#1,5.0,0.0,54.64
3348,17540,25574,25575,201789799#2,4.5,0.5,43.13
3349,17544,25576,25577,201828014#0,1.0,0.0,7.59
3350,17548,25578,25579,201828014#1,1.0,0.0,3.92
3351,17552,25580,25581,201828014#2,5.333333333333333,0.3333333333333335,56.78
3352,17556,25582,25583,201828014#3,8.333333333333334,0.33333333333333304,88.86
3353,17560,25584,25585,201828014#4,4.333333333333333,0.3333333333333335,46.94
3354,17564,25586,25587,201880159#0,8.0,0.0,53.08
3355,17569,25594,25595,201894096#0,2.0,0.0,19.67
3356,17573,25596,25597,201894096#1,3.5,1.6666666666666667,29.04
3357,17577,25598,25599,201894096#2,1.3333333333333333,0.3333333333333333,1.11
3358,17581,25600,25601,201894096#3,2.6666666666666665,2.333333333333333,12.13
3359,17585,25602,25603,201894096#4,7.0,0.0,78.86
3360,17589,25604,25605,201894096#5,3.0,2.0,27.31
3361,17593,25606,25607,201894096#7,11.0,0.0,119.7
3362,17597,25608,25609,201894096#8,11.0,0.0,142.5
3363,17604,25620,25621,201926265#0,14.0,0.0,166.06
3364,17606,25622,25623,201926265#1,2.0,0.0,6.35
3365,17610,25624,25625,201926265#2,7.0,2.0,61.83
3366,17614,25626,25627,201926265#4,7.0,0.0,69.72
3367,17617,25628,25629,201926265#5,7.0,0.0,62.03
3368,17621,25630,25631,201926265#6,2.0,0.0,6.21
3369,17625,25632,25633,201926267#1,9.0,1.0,48.62
3370,17629,25634,25635,201926267#3,1.3333333333333333,0.3333333333333333,4.67
3371,17633,25636,25637,201926268#1,8.666666666666666,1.7499999999999998,56.7
3372,17637,25638,25639,201926269#0,2.0,0.0,10.95
3373,17641,25640,25641,201926269#2,22.166666666666668,102.5151515151515,62.26
3374,17660,25664,25665,201933878#1,1.0,0.0,2.8
3375,17666,25674,25675,201933879#2,14.0,0.0,86.82
3376,17669,25676,25677,201933879#3,4.5,0.5,17.07
3377,17688,25692,25693,201933881#0,13.0,0.0,80.61
3378,17690,25694,25695,201933881#1,5.0,0.0,20.07
3379,17692,25696,25697,201933881#2,7.0,0.0,42.12
3380,17696,25698,25699,201933881#4,10.0,0.0,50.17
3381,17699,25700,25701,201933881#5,2.0,0.0,6.55
3382,17702,25702,25703,201933881#6,9.0,0.0,41.83
3383,17706,25704,25705,201933881#7,5.0,0.0,31.34
3384,17731,25722,25723,201950250#0,4.0,0.0,20.39
3385,17738,25728,25729,201950259#0,8.0,0.0,47.4
3386,17741,25730,25731,201950259#2,4.0,0.0,8.02
3387,17744,25732,25733,201950259#3,10.0,0.0,66.25
3388,17747,25734,25735,201950259#5,9.0,0.0,43.41
3389,17750,25736,25737,201950259#6,9.0,0.0,53.54
3390,17753,25738,25739,201950263#0,2.0,0.5,11.05
3391,17757,25740,25741,201950263#1,1.4,0.30000000000000004,10.65
3392,17761,25742,25743,201950263#10,4.833333333333333,1.7666666666666664,44.63
3393,17765,25744,25745,201950263#11,5.0,0.39999999999999997,45.95
3394,17769,25746,25747,201950263#12,1.8333333333333333,0.16666666666666666,19.87
3395,17773,25748,25749,201950263#13,3.8333333333333335,0.5666666666666667,36.0
3396,17777,25750,25751,201950263#14,11.666666666666666,0.2666666666666668,148.53
3397,17781,25752,25753,201950263#2,3.6,0.30000000000000004,39.22
3398,17785,25754,25755,201950263#3,2.4,0.30000000000000004,18.44
3399,17789,25756,25757,201950263#4,2.4,0.3,21.21
3400,17793,25758,25759,201950263#5,2.0,0.0,18.67
3401,17797,25760,25761,201950263#6,2.4,0.29999999999999993,23.94
3402,17801,25762,25763,201950263#7,3.0,0.5,22.69
3403,17805,25764,25765,201950263#9,2.0,0.0,15.67
3404,17809,25766,25767,201953160#0,8.0,0.0,99.02
3405,17812,25768,25769,201953160#1,7.0,0.0,85.29
3406,17815,25770,25771,201953160#3,8.0,2.0,75.99
3407,17818,25772,25773,201953161#0,3.3333333333333335,0.33333333333333326,30.2
3408,17822,25774,25775,201953161#2,4.666666666666667,0.33333333333333326,63.37
3409,17826,25776,25777,201953161#4,3.6666666666666665,0.33333333333333326,36.1
3410,17830,25778,25779,201953161#5,3.6666666666666665,0.33333333333333337,37.87
3411,17834,25780,25781,201953161#7,9.0,1.0,91.12
3412,17838,25782,25783,201953161#8,1.6666666666666667,0.3333333333333333,19.28
3413,17842,25784,25785,201953163#0,9.666666666666666,1.333333333333333,104.46
3414,17846,25786,25787,201953163#2,6.666666666666667,0.33333333333333326,83.14
3415,17850,25788,25789,201953163#3,5.0,0.0,55.37
3416,17854,25790,25791,201953163#4,1.0,0.0,12.58
3417,17861,25794,25795,201956812,13.0,0.0,152.56
3418,17863,25796,25797,201956813#0,11.0,0.0,129.59
3419,17865,25798,25799,201956813#1,4.0,0.0,53.74
3420,17867,25800,25801,201956813#2,8.0,0.0,97.51
3421,17869,25802,25803,201956816#0,3.3333333333333335,0.33333333333333337,38.78
3422,17873,25804,25805,201956816#1,0.6666666666666666,0.33333333333333337,0.2
3423,17877,25806,25807,201956816#2,3.6666666666666665,0.33333333333333337,39.99
3424,17881,25808,25809,201956816#3,6.0,0.0,78.43
3425,17885,25810,25811,201956816#4,1.6666666666666667,0.3333333333333333,20.8
3426,17889,25812,25813,201956816#5,5.666666666666667,0.3333333333333335,68.07
3427,17893,25814,25815,201956816#6,3.3333333333333335,0.33333333333333326,37.74
3428,17897,25816,25817,201956817,16.4,0.3000000000000005,197.57
3429,17901,25818,25819,201956819#1,8.5,1.6666666666666667,57.24
3430,17905,25820,25821,201956819#1.66,18.25,290.9166666666667,14.13
3431,17909,25822,25823,201956820,9.0,4.857142857142857,49.48
3432,17913,25824,25825,201956821#1,7.333333333333333,2.96969696969697,35.9
3433,17917,25826,25827,201956821#1.76,8.666666666666666,75.69696969696969,34.97
3434,17948,25846,25847,201963533#1,16.0,0.0,164.17
3435,17952,25848,25849,201963533#1.184,8.0,0.0,77.75
3436,17956,25850,25851,201963533#4,5.0,0.0,42.44
3437,17960,25852,25853,201963533#5,5.0,0.0,51.64
3438,17964,25854,25855,201963533#6,2.0,0.0,6.28
3439,17968,25856,25857,201963535,6.666666666666667,2.333333333333333,25.3
3440,17969,25858,25859,201963537#1,10.923076923076923,2.743589743589743,87.4
3441,17973,25860,25861,201963537#1.83,7.153846153846154,37.141025641025635,46.53
3442,17977,25862,25863,202070427#0,7.333333333333333,1.3333333333333335,10.36
3443,17981,25864,25865,202070427#0.19,4.0,0.6666666666666665,33.7
3444,17985,25866,25867,202070427#1,11.666666666666666,0.3333333333333335,139.14
3445,17989,25868,25869,202070427#2,6.0,0.0,66.72
3446,17993,25870,25871,202070427#3,6.666666666666667,0.3333333333333335,78.69
3447,17997,25872,25873,202070429#0,0.42857142857142855,0.28571428571428575,7.49
3448,18001,25874,25875,202070429#1,3.857142857142857,0.14285714285714288,38.44
3449,18005,25876,25877,202070429#11,22.428571428571427,0.619047619047619,254.32
3450,18009,25878,25879,202070429#12,11.142857142857142,15.476190476190476,91.29
3451,18013,25880,25881,202070429#12.80,2.7142857142857144,0.904761904761905,21.05
3452,18017,25882,25883,202070429#13,3.142857142857143,0.8095238095238094,17.12
3453,18021,25884,25885,202070429#2,1.7142857142857142,0.23809523809523814,10.55
3454,18025,25886,25887,202070429#4,4.428571428571429,0.28571428571428575,24.66
3455,18029,25888,25889,202070429#5,6.714285714285714,7.904761904761904,61.48
3456,18033,25890,25891,202070429#8,8.285714285714286,20.9047619047619,36.73
3457,18037,25892,25893,202070430,9.714285714285714,1.2380952380952375,29.45
3458,18041,25894,25895,202070431,11.4,1.3,62.5
3459,18046,25898,25899,202070434#1,3.0,0.6666666666666666,7.36
3460,18050,25900,25901,202070434#2,3.75,0.25,35.7
3461,18054,25902,25903,202070434#2.42,1.5,0.3333333333333333,6.95
3462,18058,25904,25905,202070435#1,3.5,0.5,19.63
3463,18062,25906,25907,202070435#10,3.0,0.0,19.16
3464,18066,25908,25909,202070435#11,11.0,2.0,142.6
3465,18070,25910,25911,202070435#12,10.0,2.0,98.42
3466,18074,25912,25913,202070435#13,5.0,0.0,51.25
3467,18078,25914,25915,202070435#14,8.5,0.5,106.97
3468,18082,25916,25917,202070435#2,9.0,0.0,100.67
3469,18086,25918,25919,202070435#3,1.5,0.5,7.32
3470,18090,25920,25921,202070435#4,10.5,0.5,134.86
3471,18094,25922,25923,202070435#5,6.5,0.5,76.1
3472,18098,25924,25925,202070435#6,1.5,0.5,8.48
3473,18102,25926,25927,202070435#7,0.5,0.5,0.2
3474,18106,25928,25929,202070435#8,6.0,2.0,63.35
3475,18110,25930,25931,202070435#9,3.0,0.0,29.0
3476,18114,25932,25933,202071401#1,4.857142857142857,2.1428571428571423,37.3
3477,18118,25934,25935,202089409,8.0,0.0,101.26
3478,18122,25936,25937,202089410#0,2.0,0.0,7.9
3479,18125,25938,25939,202089410#1,1.0,0.0,2.46
3480,18128,25940,25941,202092675,2.5,0.5,10.41
3481,18137,25966,25967,202588112#0,11.0,0.0,50.17
3482,18147,25984,25985,20266190#1,19.6,38.300000000000004,79.04
3483,18151,25986,25987,20266190#2,12.4,0.29999999999999993,77.19
3484,18171,26000,26001,20266195#0,7.0,0.0,74.59
3485,18174,26002,26003,20266195#1,5.0,0.0,62.58
3486,18177,26004,26005,20266195#2,3.0,0.0,34.47
3487,18180,26006,26007,20266195#3,2.0,0.0,8.95
3488,18183,26008,26009,20266195#4,7.0,0.0,74.57
3489,18186,26016,26017,202857378,4.0,0.0,42.7
3490,18191,26022,26023,202952233,18.0,0.0,84.01
3491,18212,26072,26073,203127018,16.352941176470587,3.242647058823529,204.98
3492,18216,26074,26075,203127020#0,4.222222222222222,0.1830065359477125,24.23
3493,18220,26076,26077,203127020#1,3.8333333333333335,0.14705882352941177,41.17
3494,18224,26078,26079,203127020#2,13.333333333333334,0.8235294117647058,163.14
3495,18228,26080,26081,203127020#3,10.666666666666666,0.47058823529411775,129.63
3496,18232,26082,26083,203127020#4,5.111111111111111,5.281045751633984,49.32
3497,18238,26086,26087,203127050,2.0,0.0,15.3
3498,18241,26088,26089,203127052,4.5,0.5,27.07
3499,18244,26090,26091,203127053#0,4.0,0.0,18.76
3500,18248,26092,26093,203127053#1,3.0,0.0,0.51
3501,18252,26094,26095,203127053#2,6.0,0.0,18.01
3502,18256,26100,26101,203132183,2.3333333333333335,0.33333333333333326,11.44
3503,18260,26102,26103,203132184#0,2.857142857142857,0.1428571428571429,7.41
3504,18264,26104,26105,203132184#1,11.0,0.33333333333333326,82.3
3505,18268,26106,26107,203132184#2,9.222222222222221,1.4444444444444444,59.53
3506,18272,26108,26109,203132184#3,11.2,0.20000000000000007,73.89
3507,18276,26110,26111,203132184#4,6.2,0.19999999999999996,34.99
3508,18280,26112,26113,203132184#5,4.2,0.2,18.43
3509,18284,26114,26115,203132184#7,13.666666666666666,1.333333333333334,64.86
3510,18291,26138,26139,203139714#1,16.0,0.0,66.31
3511,18293,26142,26143,20314044#0,15.0,0.0,144.81
3512,18296,26144,26145,20314044#1,6.0,0.0,52.22
3513,18300,26146,26147,20314044#2,18.0,2.0,184.64
3514,18304,26150,26151,203227507,79.5,4.5,333.73
3515,18310,26182,26183,203912080#1,4.0,0.0,20.46
3516,18315,26192,26193,203971377#0,11.0,0.0,170.01
3517,18318,26194,26195,203971377#1,5.75,0.25,60.54
3518,18324,26198,26199,203971379,2.6666666666666665,0.23809523809523805,12.48
3519,18329,26202,26203,203971381#0,4.0,0.0,33.65
3520,18334,26212,26213,203976003#12,18.0,0.0,132.13
3521,18336,26214,26215,203976003#13,5.0,0.0,21.93
3522,18343,26224,26225,203976003#5,6.0,0.0,32.13
3523,18346,26226,26227,203976003#6,8.0,0.0,49.81
3524,18349,26228,26229,203976003#7,16.0,0.0,104.31
3525,18354,26248,26249,20405617#0,12.0,0.0,60.38
3526,18355,26250,26251,20405617#1,11.0,0.0,70.12
3527,18356,26252,26253,20405617#3,13.0,0.0,71.9
3528,18358,26254,26255,20405617#4,7.0,0.0,42.64
3529,18372,26302,26303,20405624#6,3.0,0.0,6.75
3530,18373,26304,26305,20405624#7,5.0,0.0,34.57
3531,18374,26306,26307,20405624#8,9.0,0.0,60.86
3532,18375,26308,26309,20405624#9,11.0,0.0,64.09
3533,18392,26332,26333,204095914#0,10.333333333333334,4.333333333333333,119.41
3534,18396,26334,26335,204095914#1,7.5,0.5,82.74
3535,18400,26336,26337,204095914#2,7.0,0.0,95.36
3536,18404,26338,26339,204095914#3,2.0,0.0,23.62
3537,18406,26340,26341,204131033,5.0,3.0,0.2
3538,18414,26346,26347,204414414,5.0,0.0,7.21
3539,18421,26362,26363,205182378#0,4.0,0.0,37.53
3540,18425,26364,26365,205182378#1,2.6,0.30000000000000004,16.37
3541,18429,26366,26367,205182378#2,11.6,0.30000000000000004,150.21
3542,18433,26368,26369,205182378#3,6.2,0.19999999999999996,66.86
3543,18437,26370,26371,205182378#4,9.8,0.7,105.82
3544,18441,26372,26373,205182378#5,8.4,0.30000000000000004,96.79
3545,18445,26374,26375,205182378#6,6.2,0.7,54.4
3546,18449,26376,26377,205182378#7,4.333333333333333,0.33333333333333326,39.2
3547,18453,26378,26379,205182378#8,3.0,0.0,22.07
3548,18457,26380,26381,205182378#9,5.5,3.0,37.77
3549,18462,26392,26393,20588624#1,13.0,0.0,59.13
3550,18463,26394,26395,20588624#2,10.0,0.0,56.77
3551,18482,26420,26421,20588641#10,8.0,0.0,40.37
3552,18492,26426,26427,20588641#5,9.5,0.5,59.65
3553,18496,26428,26429,20588641#6,7.0,0.0,39.17
3554,18500,26430,26431,20588641#7,2.0,0.0,3.22
3555,18504,26432,26433,20588641#8,3.0,0.0,8.02
3556,18508,26434,26435,20588641#9,7.0,0.0,51.55
3557,18512,26446,26447,206411593#0,29.75,0.25,203.67
3558,18516,26448,26449,206411593#1,10.0,0.0,53.79
3559,18520,26450,26451,206411595#0,7.666666666666667,0.3333333333333335,44.16
3560,18524,26452,26453,206411595#1,15.0,0.0,99.09
3561,18528,26454,26455,206411597#0,21.0,2.0,132.67
3562,18532,26456,26457,206411597#1,18.0,0.6666666666666666,116.24
3563,18537,26478,26479,206411608,10.0,0.0,69.68
3564,18541,26482,26483,206413856,3.0,0.0,5.82
3565,18542,26490,26491,206413858#1,12.0,0.0,58.34
3566,18550,26512,26513,206567936#0,8.0,0.0,23.84
3567,18554,26514,26515,206567936#1,3.0,0.0,1.6
3568,18575,26542,26543,207091132#0,2.2,0.17777777777777778,6.01
