,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12720,51444,35584,35585,390282481,3.0,0.0,27.98
12721,51448,35586,35587,390565276#0,1.7,0.23333333333333334,5.29
12722,51452,35588,35589,390565276#1,2.111111111111111,0.11111111111111115,2.09
12723,51456,35590,35591,390565277#0,6.777777777777778,0.1944444444444444,50.63
12724,51460,35592,35593,390565277#1,4.933333333333334,1.0666666666666667,39.16
12725,51464,35594,35595,390565278#0,3.9375,0.1958333333333334,33.93
12726,51468,35596,35597,390565278#1,0.1111111111111111,0.1111111111111111,0.2
12727,51472,35598,35599,390565279,4.25,0.21428571428571425,30.18
12728,51476,35600,35601,390565280,1.6666666666666667,0.2666666666666667,5.31
12729,51480,35602,35603,390565281,1.7906976744186047,0.21705426356589155,7.23
12730,51483,35604,35605,390565282,1.0,0.0,0.2
12731,51487,35606,35607,390565283,1.4545454545454546,0.27272727272727276,2.14
12732,51491,35608,35609,390832775#0,7.095238095238095,0.19047619047619052,56.12
12733,51497,35612,35613,390832777#0,9.5,0.5,56.0
12734,51501,35614,35615,390832777#1,29.333333333333332,12.333333333333336,206.08
12735,51504,35616,35617,390835794#0,3.2989690721649483,0.5034364261168384,24.65
12736,51508,35618,35619,390835794#1,3.8157894736842106,0.3122807017543861,33.87
12737,51512,35620,35621,390835794#2,8.03883495145631,41.68475157053113,53.74
12738,51516,35626,35627,390842192#0,1.8181818181818181,1.7636363636363637,7.24
12739,51520,35628,35629,390842192#1,1.0909090909090908,0.2909090909090909,5.76
12740,51524,35630,35631,390842192#2,2.466666666666667,0.40952380952380973,4.09
12741,51528,35632,35633,390842192#3,1.0,0.14285714285714288,8.34
12742,51532,35634,35635,390842192#4,4.0625,0.4625,39.09
12743,51536,35636,35637,391029004#0,9.076923076923077,1.0769230769230773,86.54
12744,51540,35638,35639,391029004#1,10.0,0.7692307692307693,116.22
12745,51544,35640,35641,391029004#2,7.111111111111111,0.9281045751633986,71.41
12746,51547,35642,35643,391029005#1,5.0,0.0,26.24
12747,51551,35644,35645,391029007,6.466666666666667,2.9809523809523806,36.49
12748,51555,35646,35647,391029008#0,2.905263157894737,0.36326987681970885,23.2
12749,51559,35648,35649,391029008#1,9.526315789473685,0.4221724524076151,115.59
12750,51563,35650,35651,391029008#2,7.978494623655914,0.47779336138382394,90.65
12751,51567,35652,35653,391029008#3,28.0,514.8791208791212,28.3
12752,51571,35654,35655,391029009#0,7.08,1.2433333333333332,71.32
12753,51575,35656,35657,391029009#0.80,7.16,34.22333333333332,55.62
12754,51579,35658,35659,391029010,8.0,0.0,62.78
12755,51583,35660,35661,391029011#0,8.5,0.5,49.74
12756,51587,35662,35663,391029011#1,11.875,0.6964285714285714,74.75
12757,51591,35664,35665,391029011#2,10.153846153846153,0.8076923076923076,55.43
12758,51595,35666,35667,391029011#3,3.9166666666666665,0.26515151515151514,14.46
12759,51599,35668,35669,391029012#0,3.0,0.3333333333333333,18.47
12760,51603,35670,35671,391029012#1,3.4,0.3,8.06
12761,51606,35672,35673,391029012#2,11.0,2.0,61.98
12762,51609,35674,35675,391029012#3,5.5,0.5,30.34
12763,51612,35676,35677,391029012#4,11.333333333333334,1.333333333333334,67.7
12764,51615,35678,35679,391029012#5,9.5,0.3333333333333333,62.98
12765,51619,35680,35681,391029012#6,4.5,0.2777777777777778,19.13
12766,51622,35682,35683,391029013,16.0,0.0,158.13
12767,51626,35684,35685,391029014#0,7.833333333333333,1.366666666666667,79.85
12768,51629,35686,35687,391208987#0,12.11111111111111,41.111111111111114,6.08
12769,51632,35688,35689,391208987#1,9.333333333333334,0.5000000000000002,87.61
12770,51636,35690,35691,391208988,4.986486486486487,0.6162532395409107,28.03
12771,51640,35692,35693,391208990,27.37037037037037,14.780626780626777,288.34
12772,51644,35694,35695,391208991,4.0,0.0,16.62
12773,51648,35696,35697,391208992#0,24.583333333333332,2.4469696969696977,183.49
12774,51652,35698,35699,391208992#1,17.22222222222222,0.9444444444444448,109.1
12775,51656,35700,35701,391208993#0,19.083333333333332,0.8106060606060601,127.23
12776,51660,35702,35703,391208993#1,14.166666666666666,0.16666666666666669,89.83
12777,51664,35704,35705,391208993#2,4.666666666666667,0.26666666666666666,19.82
12778,51668,35706,35707,391208993#3,7.0,0.0,36.81
12779,51672,35708,35709,391208993#4,7.2,0.7000000000000002,40.79
12780,51676,35710,35711,391208993#5,5.230769230769231,1.1923076923076923,17.7
12781,51681,35714,35715,391344206#1,24.0,0.0,88.87
12782,51683,35716,35717,391344206#3,7.0,0.0,5.94
12783,51686,35718,35719,391344206#4,3.0,3.0,2.59
12784,51688,35720,35721,391344206#5,2.75,1.5833333333333333,0.56
12785,51691,35722,35723,391344206#7,1.0,0.0,0.1
12786,51694,35724,35725,391344207,9.0,0.0,28.69
12787,51696,35726,35727,391344216,4.352941176470588,0.8676470588235293,11.81
12788,51700,35728,35729,391606911#0,18.666666666666668,0.7201946472019459,204.68
12789,51704,35730,35731,391606911#1,6.483606557377049,0.4170844059070585,50.38
12790,51708,35732,35733,391606911#2,11.221311475409836,0.42169082780111095,134.81
12791,51712,35734,35735,391606911#3,2.5161290322580645,0.33307107264621033,14.56
12792,51716,35736,35737,391606911#4,2.7218045112781954,0.808384597858282,21.77
12793,51720,35738,35739,391606914,2.452991452991453,0.30165045682287067,8.16
12794,51724,35740,35741,391606915,1.3770491803278688,0.2721311475409836,1.63
12795,51728,35742,35743,391606922,4.625,0.2678571428571428,25.07
12796,51732,35744,35745,391758376,1.375,0.26785714285714285,3.99
12797,51735,35746,35747,391758377,2.1746031746031744,0.21095750128008198,10.73
12798,51740,35750,35751,39227066#0,25.0,0.0,44.6
12799,51741,35752,35753,39227066#1,23.0,0.0,50.49
12800,51742,35754,35755,39227066#2,22.75,6.25,41.52
12801,51744,35756,35757,39227661#1,5.173913043478261,0.24110671936758904,97.29
12802,51748,35758,35759,39227661#2,3.84,1.89,26.72
12803,51752,35760,35761,39236841#1,20.0,0.0,70.26
12804,51754,35762,35763,39236841#4,19.0,6.500000000000001,82.9
12805,51757,35764,35765,392631301,3.3333333333333335,0.6037735849056604,14.9
12806,51761,35768,35769,39265639#2,8.0,0.3333333333333333,31.07
12807,51768,35774,35775,392714143#1,2.4444444444444446,0.38888888888888895,15.91
12808,51772,35776,35777,392714143#1.19,3.4285714285714284,0.4459930313588851,25.32
12809,51776,35778,35779,39301798#0,6.5,0.5,30.41
12810,51780,35782,35783,393244238,0.4418604651162791,0.25249169435215957,5.09
12811,51784,35784,35785,393244241#0,2.3421052631578947,0.2547368421052631,27.67
12812,51788,35786,35787,393244241#0.36,1.492537313432836,0.28403437358661243,7.35
12813,51792,35788,35789,393244241#0.36.12,1.4603174603174602,0.5750128008192522,8.31
12814,51796,35790,35791,393420106#0,0.75,0.25,9.11
12815,51800,35792,35793,393420106#1,12.0,0.0,152.62
12816,51804,35794,35795,393420112#0,5.3,0.23333333333333334,27.28
12817,51808,35796,35797,393420112#1,8.0,0.4444444444444444,51.13
12818,51812,35798,35799,393420112#2,4.3,0.23333333333333325,27.33
12819,51816,35800,35801,393420112#4,2.0,0.0,3.18
12820,51820,35802,35803,393420116#1,8.73076923076923,13.164615384615388,24.67
12821,51824,35804,35805,393420116#3,10.307692307692308,0.8615384615384609,59.25
12822,51828,35806,35807,393420116#4,3.6785714285714284,0.5965608465608462,15.68
12823,51832,35808,35809,393420116#5,1.6956521739130435,0.2213438735177866,0.91
12824,51836,35810,35811,393420116#6,11.421052631578947,0.8128654970760238,69.75
12825,51840,35812,35813,393420116#7,4.125,0.5166666666666667,17.69
12826,51844,35814,35815,39345679#1,2.3333333333333335,0.33333333333333337,3.08
12827,51848,35816,35817,39345679#2,2.6666666666666665,0.33333333333333337,16.18
12828,51852,35820,35821,39443315#0,21.5,0.9444444444444444,141.96
12829,51858,35824,35825,39443316#0,9.28,0.5433333333333334,93.95
12830,51862,35826,35827,39443316#2,5.76,23.356666666666666,9.67
12831,51868,35832,35833,39444740#1,4.571428571428571,0.28571428571428553,22.24
12832,51872,35834,35835,39444740#2,4.4,0.29999999999999993,46.74
12833,51875,35836,35837,39444746#0,14.0,7.0,29.92
12834,51878,35838,35839,39444746#1,16.5,0.5,30.21
12835,51882,35840,35841,39444746#2,33.0,3.0,72.28
12836,51885,35842,35843,39444746#3,16.833333333333332,26.96666666666667,32.13
12837,51889,35844,35845,39444746#4,8.833333333333334,8.878787878787877,14.16
12838,51892,35846,35847,39444747,18.0,18.0,78.99
12839,51896,35848,35849,39444748,1.4,0.30000000000000004,18.53
12840,51900,35850,35851,39445512#1,9.0,0.0,53.83
12841,51907,35858,35859,39445786#0,6.769230769230769,1.858974358974358,43.92
12842,51911,35860,35861,39445786#1,1.8461538461538463,0.14102564102564102,0.2
12843,51929,35884,35885,39530040,5.961538461538462,6.758461538461538,35.09
12844,51933,35886,35887,39530041,3.6216216216216215,0.2417417417417417,46.0
12845,51940,35890,35891,39530044#0,8.45,0.45897435897435873,25.18
12846,51944,35892,35893,39530044#1,2.5,0.2564102564102564,0.2
12847,51948,35894,35895,39530044#2,7.951219512195122,0.34756097560975624,25.45
12848,51952,35896,35897,39530044#3,4.619047619047619,0.5342624854819976,8.96
12849,51956,35898,35899,39530044#4,2.5238095238095237,0.30429732868757253,0.2
12850,51960,35900,35901,39530044#5,28.585365853658537,22.94878048780489,121.69
12851,51966,35906,35907,39577537,3.357142857142857,1.7857142857142856,14.8
12852,51970,35908,35909,39577538,8.88,1.3600000000000005,86.77
12853,51974,35910,35911,39577540,5.066666666666666,0.3523809523809524,16.05
12854,51978,35912,35913,39603434,6.80327868852459,0.6939890710382515,70.48
12855,51982,35914,35915,39603435#0,2.875,0.9821428571428573,12.21
12856,51986,35916,35917,39603436#0,3.675,0.2762820512820512,34.32
12857,51990,35918,35919,39603436#1,9.175,1.5839743589743587,93.13
12858,51994,35920,35921,39603436#2,2.0,0.0,10.9
12859,51998,35922,35923,39603436#3,3.875,0.4107142857142856,43.91
12860,52002,35924,35925,39603437,1.7962962962962963,0.16526904262753317,39.76
12861,52006,35926,35927,39603438#0,13.007352941176471,0.9258714596949896,347.43
12862,52010,35928,35929,39603438#1,0.84375,0.13287401574803145,14.35
12863,52016,35932,35933,396370764#1,2.0,0.0,1.76
12864,52024,35942,35943,396370773#1,1.0,0.0,0.2
12865,52028,35944,35945,396370774#1,1.0,0.0,5.27
12866,52032,35946,35947,396370774#2,4.5,1.0,22.01
12867,52036,35948,35949,39649524#0,38.139240506329116,677.9675430055177,43.24
12868,52040,35950,35951,39649528,11.179487179487179,11.045883940620783,106.33
12869,52044,35952,35953,39649533,3.6551724137931036,0.22988505747126448,30.31
12870,52048,35954,35955,39697943,11.017857142857142,0.7384169884169887,369.42
12871,52052,35956,35957,39698489,13.764705882352942,2.0661764705882355,156.29
12872,52056,35958,35959,39704293#0,3.189873417721519,1.566049983771503,0.2
12873,52060,35960,35961,39704293#1,24.354430379746834,1.5137942226549816,309.1
12874,52064,35962,35963,39704293#2,3.6455696202531644,0.28302499188575136,35.91
12875,52068,35964,35965,39704293#3,6.6075949367088604,0.2671210645894191,77.86
12876,52072,35966,35967,39704293#4,1.5316455696202531,0.2778318727685817,14.84
12877,52076,35968,35969,39704919#0,18.08823529411765,271.5465928945836,30.29
12878,52080,35970,35971,39704920,3.7721518987341773,0.3063940279130152,42.21
12879,52084,35972,35973,39704922,7.379746835443038,0.5206101914962676,107.98
12880,52088,35974,35975,39704923,14.0,0.9999999999999999,128.17
12881,52092,35976,35977,39704924,6.6075949367088604,1.395326192794547,72.54
12882,52095,35978,35979,397584419,63.0,338.0,239.68
12883,52100,35986,35987,397587872#0,16.0,0.7999999999999995,58.07
12884,52105,35992,35993,397588245,5.0,0.0,22.44
12885,52106,35994,35995,397588246,5.0,0.0,24.07
12886,52107,35996,35997,397588247#2,25.5,3.6666666666666647,109.5
12887,52110,35998,35999,39857771,108.44444444444444,30.277777777777764,502.03
12888,52114,36000,36001,39857772#0,43.57142857142857,4.61904761904762,319.99
12889,52118,36002,36003,39857772#1,22.428571428571427,1.285714285714287,159.0
12890,52122,36006,36007,39860602,1.1111111111111112,0.10256410256410257,10.57
12891,52126,36008,36009,39860603,5.222222222222222,0.33333333333333326,56.47
12892,52130,36010,36011,39860604#0,7.666666666666667,1.3333333333333335,29.08
12893,52139,36016,36017,39861704#1,6.125,1.403225806451613,35.89
12894,52143,36018,36019,39861707,1.8952380952380952,0.5754578754578754,18.89
12895,52147,36020,36021,39861708#0,1.4476190476190476,0.24963369963369952,14.11
12896,52151,36022,36023,39861708#1,7.518867924528302,1.0901168014375568,70.25
12897,52155,36024,36025,39863083#0,15.2,0.19999999999999984,105.78
12898,52159,36026,36027,39863083#2,3.4,0.30000000000000004,14.03
12899,52173,36040,36041,39863084#0,7.0,0.0,36.26
12900,52177,36042,36043,39863084#1,7.0,0.0,40.63
12901,52180,36044,36045,39863084#2,4.0,0.0,14.91
12902,52184,36046,36047,39863084#3,7.875,0.12500000000000003,42.18
12903,52188,36048,36049,39863084#4,10.666666666666666,0.33333333333333304,68.3
12904,52192,36050,36051,39863084#5,8.666666666666666,4.333333333333333,40.9
12905,52196,36052,36053,39863101,15.375,0.5535714285714282,98.13
12906,52200,36060,36061,39918466,7.0,1.0,22.09
12907,52202,36062,36063,399835085#0,5.458333333333333,0.43297101449275366,26.23
12908,52206,36064,36065,399835085#1,14.73913043478261,0.4743083003952569,106.78
12909,52210,36066,36067,399835085#2,13.333333333333334,0.5797101449275364,93.12
12910,52214,36068,36069,399835087#0,8.5,2.4545454545454537,29.53
12911,52218,36070,36071,399835087#1,13.333333333333334,0.4242424242424242,44.37
12912,52222,36072,36073,399835087#2,9.333333333333334,0.7878787878787878,37.34
12913,52226,36074,36075,399835087#4,33.23809523809524,17.390476190476193,127.26
12914,52230,36076,36077,400100578,5.6,0.30000000000000004,23.49
12915,52233,36078,36079,400100580#1,2.0,1.076923076923077,1.43
12916,52237,36080,36081,400100580#2,8.8,1.7000000000000002,35.61
12917,52241,36082,36083,40059576#0,3.6666666666666665,0.24242424242424238,25.99
12918,52245,36084,36085,40059576#1,9.071428571428571,0.07142857142857138,55.66
12919,52250,36088,36089,402600768#1,8.75,2.2045454545454546,57.98
12920,52253,36090,36091,403879902#1,5.0,0.0,0.12
12921,52255,36092,36093,40490659#0,8.0,0.0,45.26
12922,52258,36094,36095,40490659#1,14.5,0.5,101.37
12923,52260,36096,36097,40490659#2,10.0,1.0,59.88
12924,52262,36098,36099,40493395,8.0,0.0,60.14
12925,52269,36104,36105,40493437#2,5.0,0.0,27.03
12926,52275,36110,36111,40512185#1,23.1,1.9551724137931032,164.29
12927,52279,36112,36113,40512185#2,27.733333333333334,3.029885057471265,201.85
12928,52289,36120,36121,40578426#1,9.0,4.0,36.16
12929,52292,36122,36123,4058133#1,11.5,0.5,33.05
12930,52295,36124,36125,4058133#2,8.0,8.0,27.41
12931,52299,36126,36127,4058141,11.861702127659575,0.6150766415008008,180.63
12932,52303,36128,36129,4058147#0,2.522292993630573,0.8023844520659807,11.81
12933,52307,36130,36131,4058147#1,4.219354838709678,0.23728529534981124,30.78
12934,52311,36132,36133,40623117#0,6.137931034482759,0.2660098522167488,47.22
12935,52315,36134,36135,40623117#1,4.413793103448276,0.251231527093596,29.6
12936,52319,36136,36137,40623117#2,1.3793103448275863,0.24384236453201974,6.69
12937,52323,36138,36139,40623117#3,3.3636363636363638,0.23569023569023564,0.2
12938,52327,36140,36141,40631191,5.5,0.5,17.5
12939,52332,36144,36145,40640588#0,2.75,0.24999999999999997,0.87
12940,52336,36146,36147,40640588#1,4.0,0.0,35.47
12941,52340,36148,36149,40640588#2,1.3636363636363635,0.2545454545454545,0.2
12942,52344,36150,36151,40640588#3,1.6666666666666667,0.24242424242424246,7.38
12943,52348,36152,36153,40640588#4,2.25,0.3863636363636362,14.39
12944,52352,36154,36155,40640588#5,3.357142857142857,0.554945054945055,19.34
12945,52356,36156,36157,40642783#0,1.8333333333333333,0.16666666666666666,0.2
12946,52360,36158,36159,40642783#1,1.0,0.0,1.08
12947,52366,36162,36163,40642783#3,8.5,0.5,25.58
12948,52369,36164,36165,40642787#0,15.0,0.0,62.09
12949,52373,36166,36167,40642787#1,5.375,11.125,4.19
12950,52377,36168,36169,40642787#2,11.0,0.0,46.35
12951,52381,36170,36171,40642790#0,1.0,0.0,0.2
12952,52385,36172,36173,40642790#1,3.1666666666666665,7.606060606060606,0.12
12953,52389,36174,36175,40642790#2,1.9090909090909092,0.2909090909090909,1.04
12954,52394,36196,36197,40801033#3,9.4,23.3,4.15
12955,52398,36198,36199,40801034#0,16.88888888888889,7.3611111111111125,32.37
12956,52402,36200,36201,40801034#1,2.8461538461538463,1.4743589743589745,0.91
12957,52405,36202,36203,40801035#1,3.3333333333333335,0.2666666666666666,0.34
12958,52408,36204,36205,40801035#2,7.9,0.5444444444444446,5.31
12959,52412,36206,36207,40801035#3,27.1,7.433333333333331,42.97
12960,52416,36210,36211,40801035#5,1.0,0.0,5.0
12961,52420,36212,36213,40801035#6,7.0,1.2,5.7
12962,52424,36214,36215,40801035#8,15.25,1.583333333333334,10.55
12963,52428,36216,36217,40801035#9,20.5,9.666666666666666,36.8
12964,52433,36220,36221,40801039,18.4,11.299999999999997,33.63
12965,52436,36222,36223,40801168,19.5,0.5,82.27
12966,52442,36226,36227,40879982#1,12.0,0.0,107.38
12967,52446,36228,36229,40888350#1,17.930232558139537,1.066445182724252,115.7
12968,52450,36230,36231,40888351#0,17.333333333333332,0.2499999999999999,117.33
12969,52454,36232,36233,40888351#1,4.166666666666667,0.15151515151515155,19.29
12970,52458,36234,36235,40888351#3,3.3,0.23333333333333328,11.58
12971,52462,36236,36237,40888351#5,4.136363636363637,0.21861471861471865,15.39
12972,52466,36238,36239,40888351#6,6.090909090909091,40.37229437229437,13.54
12973,52469,36240,36241,40888354#0,10.0,0.0,64.86
12974,52471,36242,36243,40888354#1,7.666666666666667,0.33333333333333326,46.19
12975,52473,36244,36245,40888354#2,2.0,0.0,9.77
12976,52475,36246,36247,40888354#3,2.0,0.0,5.42
12977,52478,36248,36249,40888354#4,5.5,0.5,22.33
12978,52482,36250,36251,40888356#0,2.5,0.5,10.82
12979,52486,36252,36253,40888356#2,3.5,0.5,14.86
12980,52490,36254,36255,40888356#3,2.0,0.0,3.97
12981,52494,36256,36257,40888356#4,3.0,0.0,8.97
12982,52497,36258,36259,40888356#5,1.0,0.0,6.26
12983,52500,36264,36265,40888360#1,10.0,0.0,66.19
12984,52503,36266,36267,40888360#2,22.5,0.5,159.77
12985,52507,36270,36271,40930495#0,26.166666666666668,1.9117647058823513,176.37
12986,52511,36272,36273,40930495#1,10.6,25.72631578947368,28.95
12987,52515,36274,36275,41051113#0,14.0,0.0,58.46
12988,52519,36276,36277,41051113#1,24.0,6.0,108.47
12989,52523,36278,36279,41051113#2,16.0,2.0,61.26
12990,52527,36280,36281,41051113#3,6.75,0.24999999999999992,18.41
12991,52542,36294,36295,41139095,11.333333333333334,0.3333333333333335,68.98
12992,52546,36296,36297,41139660#0,13.0,1.2500000000000004,81.84
12993,52550,36298,36299,41139660#1,2.111111111111111,0.11111111111111119,11.43
12994,52554,36300,36301,41139660#2,7.875,0.4107142857142861,46.44
12995,52558,36302,36303,41139660#3,2.2857142857142856,0.2380952380952381,4.14
12996,52562,36304,36305,41139660#4,3.375,0.2678571428571428,13.6
12997,52565,36308,36309,41190839#0,34.0,0.0,63.53
12998,52574,36314,36315,41190840,21.0,0.0,139.52
12999,52577,36316,36317,41193093#0,3.0,0.0,1.08
13000,52580,36318,36319,41193093#1,59.0,0.0,266.6
13001,52583,36320,36321,41193093#2,66.0,0.0,287.49
13002,52587,36322,36323,41193100#0,49.0,0.0,190.68
