,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4866,17391,34682,34683,35342079#3,2.0,0.0,5.5
4867,17397,34700,34701,35342080#6,11.666666666666666,0.33333333333333304,109.8
4868,17401,34702,34703,35342080#7,4.5,0.5,41.88
4869,17405,34704,34705,35342080#8,5.666666666666667,2.333333333333334,25.44
4870,17407,34712,34713,35342845#1,8.0,0.0,28.24
4871,17408,34716,34717,35342846#0,2.0,0.0,10.36
4872,17412,34726,34727,35342847#1,15.0,32.0,69.53
4873,17416,34728,34729,35342847#2,3.0,0.0,22.51
4874,17433,34746,34747,35417465#1,12.0,0.0,111.56
4875,17436,34748,34749,35417465#2,22.0,0.0,244.69
4876,17439,34750,34751,35417465#3,10.0,0.0,107.93
4877,17440,34752,34753,35417465#4,5.0,0.0,24.53
4878,17448,34774,34775,354967544#0,1.0,0.0,18.36
4879,17451,34776,34777,354967544#1,36.333333333333336,50.33333333333334,34.17
4880,17455,34778,34779,354967545#0,4.0,1.0,36.54
4881,17459,34780,34781,354967545#1,19.333333333333332,358.3333333333333,75.95
4882,17462,34808,34809,35588522#0,3.0,0.0,17.2
4883,17463,34810,34811,35588522#1,20.0,0.0,126.73
4884,17465,34830,34831,35681685#2,3.0,0.0,3.64
4885,17473,34850,34851,35744086#0,27.0,0.0,137.19
4886,17477,34852,34853,35744154#0,4.4,0.7999999999999998,43.72
4887,17481,34854,34855,35744154#1,11.6,82.3,20.46
4888,17485,34856,34857,35744155#0,3.5,0.33333333333333326,42.78
4889,17489,34858,34859,35744155#1,1.25,0.25,5.17
4890,17493,34860,34861,35744155#2,5.5,0.3333333333333333,60.8
4891,17497,34862,34863,35744155#3,0.75,0.9166666666666666,4.44
4892,17501,34864,34865,35744155#4,3.0,0.0,29.06
4893,17506,34870,34871,35779588#0,9.0,0.0,51.47
4894,17507,34872,34873,35779588#1,7.0,0.0,37.74
4895,17508,34874,34875,35779588#2,13.0,0.0,79.74
4896,17517,34916,34917,35926528#0,2.0,0.0,18.2
4897,17521,34918,34919,35926528#1,4.0,0.0,40.71
4898,17525,34920,34921,35926529,1.5,0.2777777777777778,8.47
4899,17528,34928,34929,35960206,9.0,0.0,64.8
4900,17530,34936,34937,36291830#0,1.6666666666666667,0.3333333333333333,9.16
4901,17532,34938,34939,36291830#1,3.6666666666666665,0.33333333333333337,30.79
4902,17536,34950,34951,36689751#0,3.6666666666666665,0.33333333333333337,33.56
4903,17540,34952,34953,36689751#1,10.0,0.0,123.4
4904,17548,34994,34995,36792017#1,12.0,0.0,63.58
4905,17549,34996,34997,36792017#2,10.0,0.0,59.28
4906,17550,34998,34999,36792017#3,10.0,0.0,58.17
4907,17551,35006,35007,36792021#1,7.5,0.5,41.16
4908,17552,35008,35009,36792021#2,5.5,0.5,21.73
4909,17553,35010,35011,36792021#3,16.0,0.0,108.83
4910,17556,35068,35069,36793509#1,12.0,0.0,91.07
4911,17557,35080,35081,36962701#0,9.0,0.0,52.26
4912,17558,35082,35083,36962701#1,2.0,0.0,6.6
4913,17564,35144,35145,37193858#1,8.0,0.0,59.38
4914,17566,35152,35153,37193859#11,8.0,0.0,49.97
4915,17567,35154,35155,37193859#12,10.0,0.0,62.92
4916,17568,35156,35157,37193859#13,8.0,0.0,45.9
4917,17572,35174,35175,37193861#0,5.0,0.0,20.88
4918,17573,35176,35177,37193861#1,6.5,0.5,35.21
4919,17574,35182,35183,37193862#1,12.0,0.0,81.63
4920,17576,35198,35199,37255717#0,3.0,0.0,1.39
4921,17578,35200,35201,37255717#1,4.0,0.0,19.22
4922,17579,35202,35203,37255717#2,9.0,0.0,55.8
4923,17582,35214,35215,37255726#0,6.0,0.6666666666666666,30.25
4924,17584,35216,35217,37255726#2,3.75,0.24999999999999997,14.96
4925,17586,35218,35219,37255726#3,3.25,0.25000000000000006,19.51
4926,17588,35220,35221,37255726#4,4.0,0.5,18.23
4927,17590,35222,35223,37255726#5,20.333333333333332,1.333333333333334,140.33
4928,17591,35232,35233,37255738#0,8.0,0.0,94.22
4929,17592,35234,35235,37255738#1,12.0,0.0,130.96
4930,17599,35248,35249,37256211,27.0,0.0,191.54
4931,17600,35250,35251,37275085,41.0,0.0,207.93
4932,17603,35252,35253,37282369,14.0,0.0,130.95
4933,17618,35268,35269,37386279#0,4.0,0.0,17.38
4934,17619,35270,35271,37386279#1,9.0,0.0,58.27
4935,17623,35274,35275,37480109,7.666666666666667,0.33333333333333326,72.76
4936,17628,35298,35299,37649447#0,3.5,0.5,10.88
4937,17632,35300,35301,37649447#1,4.5,0.5,28.39
4938,17636,35302,35303,37649447#2,3.0,0.0,15.8
4939,17640,35304,35305,37649447#3,8.0,0.0,46.03
4940,17644,35306,35307,37649448#0,6.5,0.5,34.2
4941,17648,35308,35309,37649448#1,5.0,0.0,22.02
4942,17652,35310,35311,37649448#2,11.0,2.0,70.88
4943,17657,35330,35331,37681592#0,10.0,0.0,116.18
4944,17661,35332,35333,37681592#2,17.0,0.6666666666666666,259.1
4945,17665,35334,35335,37681592#3,1.25,0.25,13.79
4946,17669,35336,35337,37681592#4,11.0,0.6666666666666666,169.61
4947,17673,35338,35339,37681592#5,8.5,0.3333333333333333,121.96
4948,17677,35340,35341,37681592#6,3.8,1.6999999999999997,40.18
4949,17681,35344,35345,37681592#8,5.0,0.0,34.94
4950,17687,35374,35375,378946906,3.0952380952380953,0.5904761904761905,9.26
4951,17691,35376,35377,378946906.15,2.9523809523809526,7.247619047619049,13.9
4952,17695,35378,35379,378946907,1.7142857142857142,0.23809523809523805,11.67
4953,17699,35380,35381,378946908,1.125,0.125,2.08
4954,17702,35382,35383,378946911,8.125,0.982142857142857,46.86
4955,17712,35390,35391,379718294,3.3333333333333335,0.2666666666666666,16.76
4956,17713,35394,35395,379721536#0,6.0,0.0,23.04
4957,17714,35396,35397,379721536#1,8.0,0.0,37.67
4958,17720,35406,35407,379723624#1,9.0,29.5,38.87
4959,17724,35408,35409,379795369,1.125,0.125,4.48
4960,17728,35410,35411,379795371,1.9375,1.3958333333333333,4.29
4961,17732,35412,35413,379795373,1.8,0.4,9.07
4962,17736,35414,35415,379795373.16,2.1,0.09999999999999999,15.09
4963,17740,35416,35417,379795383,4.375,0.26785714285714285,51.5
4964,17744,35418,35419,379795384,5.75,0.5000000000000001,61.95
4965,17748,35420,35421,379795385,1.0,0.0,3.61
4966,17752,35422,35423,379795386,1.0,0.0,3.02
4967,17756,35424,35425,379795387,2.4,0.8,9.69
4968,17760,35426,35427,379795388,1.0,0.0,1.14
4969,17764,35428,35429,379795389,1.0,0.0,1.57
4970,17768,35430,35431,379795390,2.0,0.0,6.41
4971,17772,35434,35435,379897806,6.5,4.5,30.31
4972,17776,35438,35439,380271165#0,23.25,214.91666666666666,22.86
4973,17789,35472,35473,38434492#0,9.0,0.0,61.96
4974,17791,35474,35475,38434492#1,7.0,0.0,34.28
4975,17793,35476,35477,38434492#2,4.0,0.0,1.31
4976,17795,35478,35479,38434492#4,15.0,0.0,91.95
4977,17797,35482,35483,38434492#7,6.0,0.0,35.83
4978,17799,35484,35485,38434492#8,14.0,0.0,93.01
4979,17801,35486,35487,38434577,4.0,0.0,30.88
4980,17803,35488,35489,38434578,14.0,0.0,114.01
4981,17804,35490,35491,38435025,6.5,0.5,29.18
4982,17807,35496,35497,38550961#2,30.0,0.0,126.25
4983,17809,35498,35499,38550961#3,36.0,0.0,146.25
4984,17816,35536,35537,386687242#1,10.5,4.5,47.96
4985,17818,35538,35539,386687242#2,2.0,0.0,12.35
4986,17820,35540,35541,386687242#3,4.0,0.0,49.76
4987,17827,35558,35559,389831363,3.0,0.0,12.21
4988,17829,35560,35561,389831364#1,7.0,0.0,43.13
4989,17831,35562,35563,389831364#1.51,5.0,0.0,42.16
4990,17834,35564,35565,389840420#0,6.2,0.2,38.77
4991,17837,35566,35567,389840420#1,4.4,1.3000000000000003,20.74
4992,17840,35568,35569,389840420#2,9.0,1.5999999999999996,54.19
4993,17843,35570,35571,389840420#3,20.666666666666668,270.66666666666663,74.03
4994,17847,35572,35573,389840423#0,21.0,0.0,151.88
4995,17851,35574,35575,389840423#2,10.0,0.0,60.65
4996,17854,35576,35577,390068133#0,1.75,0.25,0.3
4997,17857,35578,35579,390068133#1,8.0,0.0,40.35
4998,17860,35580,35581,390068133#2,4.0,0.0,25.11
4999,17863,35582,35583,390068133#3,5.0,0.0,26.03
5000,17867,35592,35593,390565277#1,6.0,0.0,39.16
5001,17872,35602,35603,390565281,1.75,0.25,7.23
5002,17875,35606,35607,390565283,2.0,0.0,2.14
5003,17876,35608,35609,390832775#0,7.0,0.0,56.12
5004,17882,35616,35617,390835794#0,3.0,0.0,24.65
5005,17886,35618,35619,390835794#1,4.0,0.0,33.87
5006,17890,35620,35621,390835794#2,6.0,3.0,53.74
5007,17892,35626,35627,390842192#0,1.0,0.0,7.24
5008,17894,35628,35629,390842192#1,1.0,0.0,5.76
5009,17896,35630,35631,390842192#2,3.0,0.0,4.09
5010,17900,35634,35635,390842192#4,4.5,0.5,39.09
5011,17903,35636,35637,391029004#0,8.0,0.0,86.54
5012,17907,35638,35639,391029004#1,10.0,0.0,116.22
5013,17910,35640,35641,391029004#2,7.5,0.5,71.41
5014,17914,35644,35645,391029007,8.0,19.0,36.49
5015,17918,35646,35647,391029008#0,3.25,0.5681818181818185,23.2
5016,17922,35648,35649,391029008#1,20.75,473.84090909090907,115.59
5017,17926,35650,35651,391029008#2,40.75,2535.1136363636365,90.65
5018,17930,35652,35653,391029008#3,29.583333333333332,347.1742424242424,28.3
5019,17934,35654,35655,391029009#0,7.5,3.5,71.32
5020,17938,35656,35657,391029009#0.80,17.5,131.9,55.62
5021,17940,35658,35659,391029010,8.0,0.0,62.78
5022,17941,35660,35661,391029011#0,8.0,0.0,49.74
5023,17943,35662,35663,391029011#1,12.0,0.0,74.75
5024,17946,35664,35665,391029011#2,10.0,0.0,55.43
5025,17958,35686,35687,391208987#0,3.0,0.0,6.08
5026,17961,35688,35689,391208987#1,7.0,0.0,87.61
5027,17965,35690,35691,391208988,9.0,0.0,28.03
5028,17968,35692,35693,391208990,24.5,4.3,288.34
5029,17969,35694,35695,391208991,4.0,0.0,16.62
5030,17973,35698,35699,391208992#1,15.5,0.5,109.1
5031,17976,35700,35701,391208993#0,21.0,0.0,127.23
5032,17979,35702,35703,391208993#1,14.0,0.0,89.83
5033,17982,35704,35705,391208993#2,4.0,0.0,19.82
5034,17985,35706,35707,391208993#3,7.0,0.0,36.81
5035,17988,35708,35709,391208993#4,7.0,0.0,40.79
5036,17991,35710,35711,391208993#5,5.0,0.0,17.7
5037,17993,35726,35727,391344216,4.0,0.0,11.81
5038,17997,35728,35729,391606911#0,20.333333333333332,0.3333333333333339,204.68
5039,18001,35730,35731,391606911#1,7.333333333333333,2.333333333333333,50.38
5040,18005,35732,35733,391606911#2,11.666666666666666,0.3333333333333335,134.81
5041,18009,35734,35735,391606911#3,2.75,0.25000000000000006,14.56
5042,18013,35736,35737,391606911#4,2.6666666666666665,0.33333333333333337,21.77
5043,18017,35738,35739,391606914,2.375,0.5535714285714287,8.16
5044,18021,35740,35741,391606915,1.4,0.30000000000000004,1.63
5045,18022,35744,35745,391758376,2.0,0.0,3.99
5046,18026,35746,35747,391758377,1.75,0.25,10.73
5047,18029,35756,35757,39227661#1,5.0,0.0,97.29
5048,18032,35758,35759,39227661#2,4.0,0.0,26.72
5049,18036,35764,35765,392631301,3.3333333333333335,1.3333333333333333,14.9
5050,18039,35768,35769,39265639#2,8.0,0.0,31.07
5051,18043,35774,35775,392714143#1,2.0,0.0,15.91
5052,18047,35776,35777,392714143#1.19,3.75,0.9166666666666666,25.32
5053,18048,35780,35781,39301798#1,47.0,0.0,229.89
5054,18056,35784,35785,393244241#0,2.4285714285714284,0.2857142857142857,27.67
5055,18060,35786,35787,393244241#0.36,1.8,0.2,7.35
5056,18064,35788,35789,393244241#0.36.12,2.0,1.5,8.31
5057,18066,35790,35791,393420106#0,1.0,0.0,9.11
5058,18068,35792,35793,393420106#1,12.0,2.0,152.62
5059,18071,35794,35795,393420112#0,5.75,0.24999999999999992,27.28
5060,18074,35796,35797,393420112#1,7.75,0.25,51.13
5061,18077,35798,35799,393420112#2,4.25,0.25,27.33
5062,18080,35800,35801,393420112#4,1.75,0.25,3.18
5063,18083,35802,35803,393420116#1,8.2,1.2000000000000006,24.67
5064,18086,35804,35805,393420116#3,11.25,0.9166666666666666,59.25
5065,18089,35806,35807,393420116#4,4.25,0.9166666666666666,15.68
5066,18091,35808,35809,393420116#5,1.25,0.25,0.91
5067,18092,35810,35811,393420116#6,12.75,2.916666666666666,69.75
5068,18093,35812,35813,393420116#7,4.75,0.916666666666667,17.69
5069,18094,35814,35815,39345679#1,3.0,0.0,3.08
5070,18095,35816,35817,39345679#2,4.0,0.0,16.18
5071,18098,35820,35821,39443315#0,20.5,4.5,141.96
5072,18099,35822,35823,39443315#1,29.0,0.0,217.59
5073,18103,35824,35825,39443316#0,157.0,2048.0,93.95
5074,18112,35848,35849,39444748,1.5,0.5,18.53
5075,18113,35850,35851,39445512#1,22.0,0.0,53.83
5076,18115,35858,35859,39445786#0,7.0,0.0,43.92
5077,18117,35860,35861,39445786#1,1.0,0.0,0.2
5078,18120,35884,35885,39530040,4.0,0.0,35.09
5079,18124,35886,35887,39530041,4.0,0.0,46.0
5080,18127,35890,35891,39530044#0,9.0,0.0,25.18
5081,18130,35892,35893,39530044#1,2.0,0.0,0.2
5082,18145,35908,35909,39577538,8.75,0.9166666666666665,86.77
5083,18149,35910,35911,39577540,5.0,0.0,16.05
5084,18153,35912,35913,39603434,6.8,0.19999999999999996,70.48
5085,18157,35916,35917,39603436#0,4.0,0.0,34.32
5086,18161,35918,35919,39603436#1,9.0,0.0,93.13
5087,18166,35924,35925,39603437,2.0,0.0,39.76
5088,18170,35926,35927,39603438#0,13.333333333333334,0.3333333333333335,347.43
5089,18174,35928,35929,39603438#1,0.6666666666666666,0.33333333333333337,14.35
5090,18177,35948,35949,39649524#0,9.0,37.0,43.24
5091,18181,35950,35951,39649528,16.75,70.91666666666667,106.33
5092,18185,35952,35953,39649533,3.5,0.5,30.31
5093,18189,35954,35955,39697943,12.0,0.0,369.42
5094,18193,35956,35957,39698489,20.4,94.3,156.29
5095,18197,35958,35959,39704293#0,3.75,8.25,0.2
5096,18201,35960,35961,39704293#1,24.5,3.0,309.1
5097,18205,35962,35963,39704293#2,4.4,0.30000000000000004,35.91
5098,18209,35964,35965,39704293#3,6.5,0.3333333333333335,77.86
5099,18213,35966,35967,39704293#4,1.75,0.25,14.84
5100,18217,35968,35969,39704919#0,19.0,450.0,30.29
5101,18221,35970,35971,39704920,4.0,0.0,42.21
5102,18225,35972,35973,39704922,7.857142857142857,1.1428571428571428,107.98
5103,18229,35976,35977,39704924,7.714285714285714,2.2380952380952377,72.54
5104,18233,36000,36001,39857772#0,43.25,1.583333333333334,319.99
5105,18236,36002,36003,39857772#1,21.666666666666668,0.33333333333333304,159.0
5106,18244,36016,36017,39861704#1,6.2,0.7,35.89
5107,18248,36018,36019,39861707,3.0,0.0,18.89
5108,18252,36020,36021,39861708#0,2.0,0.0,14.11
5109,18256,36022,36023,39861708#1,23.5,480.5,70.25
5110,18267,36052,36053,39863101,15.5,4.5,98.13
5111,18270,36062,36063,399835085#0,7.0,0.0,26.23
5112,18285,36082,36083,40059576#0,4.0,0.0,25.99
5113,18288,36084,36085,40059576#1,10.0,2.0,55.66
5114,18293,36092,36093,40490659#0,8.0,0.0,45.26
5115,18302,36110,36111,40512185#1,26.0,2.800000000000001,164.29
5116,18305,36112,36113,40512185#2,31.6,1.2999999999999996,201.85
5117,18309,36126,36127,4058141,12.333333333333334,1.0666666666666669,180.63
5118,18313,36128,36129,4058147#0,2.6,1.1555555555555557,11.81
5119,18317,36130,36131,4058147#1,4.5,0.2777777777777778,30.78
5120,18337,36156,36157,40642783#0,1.0,0.0,0.2
5121,18339,36158,36159,40642783#1,1.0,0.0,1.08
5122,18343,36200,36201,40801034#1,3.0,0.0,0.91
5123,18344,36212,36213,40801035#6,7.0,0.0,5.7
5124,18345,36214,36215,40801035#8,10.0,0.0,10.55
5125,18346,36216,36217,40801035#9,19.0,0.0,36.8
5126,18347,36220,36221,40801039,23.0,0.0,33.63
5127,18350,36228,36229,40888350#1,17.0,0.0,115.7
5128,18363,36250,36251,40888356#0,3.0,0.0,10.82
5129,18365,36252,36253,40888356#2,3.0,0.0,14.86
5130,18367,36254,36255,40888356#3,2.0,0.0,3.97
5131,18375,36272,36273,40930495#1,8.0,0.0,28.95
5132,18376,36278,36279,41051113#2,17.0,0.0,61.26
5133,18377,36280,36281,41051113#3,8.0,0.0,18.41
5134,18383,36296,36297,41139660#0,13.0,0.0,81.84
5135,18386,36298,36299,41139660#1,2.0,0.0,11.43
5136,18390,36300,36301,41139660#2,9.0,0.0,46.44
5137,18394,36302,36303,41139660#3,3.0,0.0,4.14
5138,18398,36304,36305,41139660#4,3.0,0.0,13.6
5139,18400,36322,36323,41193100#0,48.0,0.0,190.68
5140,18403,36340,36341,41195860#7,4.0,0.0,2.88
5141,18407,36366,36367,41195866,7.0,0.0,2.26
5142,18408,36368,36369,41195867#0,4.5,0.5,13.51
5143,18409,36384,36385,41195869#5,1.0,0.0,4.45
5144,18412,36400,36401,41199134,15.0,0.0,93.15
5145,18417,36422,36423,41222724#0,2.0,0.0,0.12
5146,18419,36436,36437,413002079#1,46.0,0.0,233.99
5147,18423,36450,36451,41425835#0,17.75,4.916666666666667,211.69
5148,18426,36452,36453,41425835#0.246,10.25,156.24999999999997,34.23
5149,18428,36464,36465,41494423#0,3.0,0.0,28.94
5150,18430,36466,36467,41494423#1,5.0,0.0,49.73
5151,18431,36468,36469,41494741#0,3.0,0.0,21.51
5152,18432,36470,36471,41494741#1,3.0,0.0,26.07
5153,18433,36472,36473,41494741#2,2.5,0.5,27.54
5154,18452,36500,36501,41567676#0,12.0,2.0,219.58
5155,18456,36502,36503,41567676#1,5.0,0.0,95.76
5156,18460,36504,36505,420153789,5.75,0.25000000000000006,24.93
5157,18461,36542,36543,423804019,4.0,0.0,8.19
5158,18468,36556,36557,42444460#4,4.5,0.5,33.37
5159,18473,36568,36569,42487766#1,10.5,0.5,60.74
5160,18477,36570,36571,42487766#2,6.5,4.5,18.54
5161,18481,36600,36601,42508855#0,25.0,0.0,55.02
5162,18484,36602,36603,42508855#1,25.0,0.0,36.05
5163,18486,36604,36605,42508855#2,17.0,0.0,30.86
5164,18490,36606,36607,42508856#1,9.0,0.0,12.89
5165,18494,36608,36609,42508856#2,42.0,0.0,84.18
5166,18499,36616,36617,42508860,7.0,0.0,27.01
5167,18502,36618,36619,42508865#1,10.0,2.0,75.82
5168,18514,36790,36791,425148882#0,3.0,0.0,10.62
5169,18515,36792,36793,425148882#1,3.0,0.0,0.34
5170,18521,36808,36809,42517575#0,68.0,0.0,308.14
5171,18526,36840,36841,4268816#0,17.0,2.0,159.22
5172,18530,36846,36847,42738708,20.5,0.5,223.27
5173,18534,36848,36849,42738709#0,6.0,0.0,88.4
5174,18538,36850,36851,42738709#0.106,8.0,0.0,102.78
5175,18542,36852,36853,42738709#1,6.666666666666667,4.333333333333334,68.26
5176,18546,36854,36855,42745460,5.0,2.0,27.22
5177,18550,36856,36857,42745461#1,4.0,0.0,34.67
5178,18554,36858,36859,42745545#0,9.125,21.839285714285715,50.05
5179,18558,36876,36877,4324820,23.8,1.5111111111111113,269.94
5180,18562,36878,36879,4324827#1,26.6,504.8,68.75
5181,18563,36882,36883,433271143,1.8,1.2,5.31
5182,18564,36896,36897,433809272#0,9.0,0.0,34.92
5183,18565,36898,36899,433809272#2,7.0,0.0,19.07
5184,18566,36908,36909,433809279#2,3.0,0.0,7.89
5185,18567,36910,36911,433809279#3,14.0,0.0,58.39
5186,18568,36912,36913,433809279#4,6.0,0.0,6.89
5187,18569,36938,36939,434713634,1.0,0.0,6.45
5188,18572,36958,36959,435177658,17.0,0.0,111.27
5189,18573,36960,36961,435177660,17.0,0.0,109.21
5190,18576,36982,36983,439478422,1.0,0.0,6.69
5191,18578,36984,36985,439478423,1.0,0.0,4.16
5192,18580,36986,36987,4396670,1.5,0.5,3.83
5193,18584,36988,36989,4396674,1.0,0.0,13.98
5194,18587,36992,36993,439871826,4.8,1.2,32.92
5195,18590,36998,36999,441810448#0,10.0,0.0,113.72
5196,18593,37000,37001,441810448#1,2.0,0.0,12.16
5197,18597,37002,37003,441810448#2,1.0,0.0,2.16
5198,18601,37006,37007,449057052,1.875,1.8499999999999999,3.32
5199,18605,37008,37009,449057052.11,2.375,1.7166666666666661,13.38
5200,18609,37010,37011,449057056,1.625,0.65,3.52
5201,18613,37012,37013,449057056.9,2.1875,0.16249999999999998,19.05
5202,18617,37014,37015,449057059,1.8333333333333333,0.3333333333333333,14.07
5203,18621,37016,37017,449057060,1.9166666666666667,0.446969696969697,13.55
5204,18625,37018,37019,449057060.18,3.3333333333333335,6.242424242424243,24.68
5205,18626,37020,37021,449283358#1,11.0,0.0,48.23
5206,18630,37024,37025,450072140,6.0,0.0,46.26
5207,18633,37026,37027,450076615#0,86.0,0.0,97.66
5208,18637,37028,37029,450094703,4.909090909090909,1.490909090909091,48.26
5209,18641,37030,37031,450094709,3.25,0.25,32.44
5210,18645,37032,37033,450094710,8.75,30.916666666666668,65.98
5211,18649,37034,37035,450094712,4.75,0.9166666666666666,51.44
5212,18653,37036,37037,450094713,12.0,1.9999999999999998,110.64
5213,18657,37038,37039,450094714,3.272727272727273,0.21818181818181798,32.81
5214,18660,37040,37041,45378204#0,10.0,0.0,99.19
5215,18663,37042,37043,45378204#1,15.5,0.5,197.01
5216,18675,37054,37055,457182384,52.0,338.0,188.17
5217,18698,37158,37159,475886450,7.0,0.0,23.28
5218,18699,37166,37167,4815093#1,13.0,0.0,147.19
5219,18700,37168,37169,4815093#2,9.0,0.0,114.61
5220,18704,37170,37171,4819338#1,5.0,0.0,29.62
5221,18708,37172,37173,4819338#2,3.0,0.0,25.3
5222,18712,37174,37175,4819338#3,1.0,0.0,6.01
5223,18716,37176,37177,4819338#4,6.5,0.5,75.71
5224,18719,37180,37181,4826080,8.333333333333334,0.3333333333333335,170.05
5225,18723,37182,37183,4826092#0,2.5,0.33333333333333326,9.22
5226,18727,37184,37185,4826092#1,1.0,0.0,0.2
5227,18731,37186,37187,4826092#2,2.0,0.0,11.92
5228,18735,37188,37189,4826092#3,1.0,0.0,0.88
5229,18739,37190,37191,4826092#4,2.5,1.0,11.33
5230,18743,37194,37195,48444993,11.0,0.0,100.45
5231,18746,37196,37197,484875201#1,9.6,0.30000000000000004,36.48
5232,18749,37198,37199,484875201#2,58.25,14.25,255.19
5233,18751,37200,37201,484875201#3,29.5,24.5,120.82
5234,18752,37202,37203,484875201#4,34.5,24.5,146.96
5235,18753,37204,37205,484875201#5,98.5,220.5,436.35
5236,18754,37210,37211,48742425#0,7.0,0.0,38.09
5237,18755,37212,37213,48742425#1,2.0,0.0,5.3
5238,18756,37224,37225,4942407,25.416666666666668,100.99242424242424,249.6
5239,18757,37226,37227,4942408,5.875,7.267857142857144,13.79
5240,18760,37228,37229,4942575#0,199.36363636363637,43223.454545454544,197.5
5241,18763,37230,37231,4942575#1,2.8181818181818183,1.3636363636363638,9.1
5242,18766,37232,37233,4942575#2,550.4,147356.2666666667,153.43
5243,18767,37234,37235,4942575#3,172.875,17060.98214285714,117.22
5244,18768,37236,37237,4942575#4,34.125,3184.696428571428,12.51
5245,18770,37238,37239,4942659#0,10.0,0.0,78.72
5246,18772,37240,37241,4942659#1,8.0,0.0,83.98
5247,18777,37260,37261,50192291#0,2.0,0.0,3.63
5248,18779,37262,37263,50192291#1,7.0,0.0,49.02
5249,18783,37264,37265,50192291#2,6.5,0.5,53.59
5250,18787,37266,37267,50192291#3,1.5,0.5,7.13
5251,18791,37268,37269,50192291#4,3.0,0.0,30.69
5252,18795,37270,37271,50192291#5,1.0,0.0,0.95
5253,18799,37272,37273,50192291#6,1.0,0.0,6.68
5254,18803,37274,37275,50192291#7,1.5,0.5,7.66
5255,18807,37276,37277,50192291#8,2.5,0.5,3.42
5256,18812,37288,37289,506207150,24.5,0.5,186.09
5257,18816,37300,37301,51244813#5,13.0,0.0,103.44
5258,18820,37302,37303,51244813#6,7.0,0.0,59.38
5259,18828,37308,37309,51262567#0,6.5,0.5,43.34
